編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLJINFFAX86CA,山水北段,64.65,都市：其他
RPPNMLNLJINFFAX86CA,山水北段,91.98,都市：其他
RPPNMLNLJINFFAX86CA,山水北段,26.41,都市：其他
RPPNMLNLJINFFAX86CA,山水北段,75.38,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNLJINFFAX27CA,北澳段,54.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKMJINFFAX07CA,文光段,98.93,都市：住
RPQNMLMLJINFFAX86CA,興崁段,170.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJINFFAX86CA,興崁段,50.83,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKKINFFAX07CA,許家段,223.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,223.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,223.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,223.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,290.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,263.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,229.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,204.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,258.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,283.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,223.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAX07CA,許家段,223.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJINFFAX17CA,中衛段,90.75,都市：農
RPSNMLNLJINFFAX17CA,中衛段,13.85,都市：其他
RPSNMLNLJINFFAX17CA,中衛段,27.89,都市：農
RPSNMLNLJINFFAX17CA,中衛段,7.10,都市：其他
RPSNMLNLJINFFAX17CA,中衛段,405.27,都市：農
RPQNMLTJKINFFAX47CA,文石段,188.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKINFFAX47CA,文石段,187.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKINFFAX47CA,文石段,189.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKINFFAX47CA,文石段,253.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJINFFAX67CA,雙湖段,238.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJINFFAX96CA,五福段,323.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJINFFAX27CA,虎井段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKINFFAX76CA,鐵線段,206.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFAX76CA,鐵線段,206.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFAX76CA,鐵線段,211.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFAX76CA,鐵線段,211.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJINFFAX47CA,東澳段,2.49,都市：住
RPSNMLQLJINFFAX47CA,東澳段,36.82,都市：住
RPSNMLQLJINFFAX47CA,東澳段,1.55,都市：住
RPRNMLRLJINFFAX47CA,四維段,33.14,都市：農
RPUNMLNLJINFFAX37CA,湖東新段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJINFFAX37CA,湖東新段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJINFFAX37CA,湖東新段,113.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,31.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,32.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,24.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,23.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,15.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,6.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,9.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,13.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,26.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,16.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,12.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAX37CA,湖東新段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFAX67DA,龍門南段,616.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFAX67DA,龍門南段,829.13,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRLJINFFAX67DA,龍門北段,1338.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJINFFAX47DA,五德西段,732.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJINFFAX07CA,五福段,23.17,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLJINFFAX07CA,五福段,88.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJINFFAX77DA,鼎灣新段,433.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFAX86CA,成功南段,219.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJINFFAX77CA,四維段,78.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKINFFAX47CA,城北段,233.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKINFFAX47CA,城北段,466.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKINFFAX27CA,花宅段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJINFFAX47CA,光華段,445.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLJINFFAX77CA,光華段,49.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFAX66CA,東衛段,170.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKINFFAX66CA,東衛段,42.19,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLQLJINFFAX77CA,赤崁中段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJINFFAX66CA,光榮段,13.64,都市：商
RPUNMLOKKINFFAX47CA,城北段,921.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKINFFAX86DA,紅羅段,271.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKINFFAX86DA,紅羅段,272.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKINFFAX07CA,文東段,693.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJINFFAX76CA,東衛段,680.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKINFFAX07DA,興仁段,188.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKINFFAX07DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOJKINFFAX07DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOJKINFFAX07DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKMJINFFAX86CA,文寮段,1537.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKINFFAX37CA,城北段,486.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKINFFAX17CA,東澳段,21.44,都市：住
RPOOMLTJNHOFFAX67CA,春暉段,68.73,都市：住
RPPNMLTKKINFFAX47CA,安宅段,169.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKINFFAX76DA,城北段,576.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFAX07DA,太武新段,80.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKKINFFAX27CA,鼎灣新段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKINFFAX27CA,鼎灣新段,142.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKINFFAX27CA,鼎灣新段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKINFFAX27CA,鼎灣新段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKINFFAX27CA,鼎灣新段,17.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKINFFAX27CA,鼎灣新段,156.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKINFFAX27CA,鼎灣新段,73.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKINFFAX27CA,鼎灣新段,38.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKINFFAX27CA,鼎灣新段,358.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKINFFAX27CA,東石新段,27.50,非都市：一般農業區 ; 非都市編定：殯葬用地
RPROMLOKKINFFAX27CA,東石新段,168.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKKINFFAX27CA,東石新段,111.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKINFFAX17CA,五福段,187.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKINFFAX07CA,成功南段,703.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKINFFAX76CA,四維段,7.83,非都市： ; 非都市編定：
RPXNMLOKKINFFAX77CA,吉貝西段,85.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKINFFAX77CA,吉貝西段,59.46,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJKINFFAX96CA,馬公段,6.43,都市：其他
RPRNMLNJKINFFAX96CA,馬公段,19.29,都市：其他
RPQNMLQJKINFFAX27DA,池東段,267.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKINFFAX07CA,四維段,151.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJKINFFAX07CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQJKINFFAX27DA,池東段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKINFFAX56CA,埕東段,29.15,都市：住
RPTNMLTJKINFFAX87DA,五德西段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKINFFAX87DA,五德西段,289.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKINFFAX96CA,湖東新段,398.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKINFFAX86CA,五福段,209.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKINFFAX86CA,五福段,190.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKINFFAX86CA,五福段,188.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJKINFFAX67CA,光榮段,33.88,都市：住
RPSNMLOKKINFFAX27CA,城北段,3783.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFAX86DA,鳥嶼新段,96.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJNHOFFAX87CA,興仁段,171.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTJNHOFFAX87CA,興仁段,47.30,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKKINFFAX17CA,烏崁新段,157.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKKINFFAX57CA,五福段,1658.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKINFFAX37CA,城北段,219.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKINFFAX37CA,城北段,54.61,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKKINFFAX37CA,城北段,21.56,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLLKINFFAX96CA,七美二段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKINFFAX07DA,大池段,746.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFAX86DA,文寮段,501.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKINFFAX07CA,東澳段,.39,都市：住
RPQNMLOKKINFFAX07CA,東澳段,17.12,都市：住
RPQNMLQKKINFFAX27CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKKINFFAX27CA,四維段,151.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOKKINFFAX67CA,東澳段,76.75,都市：住
RPQOMLOKKINFFAX27DA,裡新段,43.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKKINFFAX37CA,安宅段,327.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKINFFAX37CA,安宅段,50.53,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKKINFFAX17CA,東澳段,.47,都市：住
RPSNMLNKKINFFAX17CA,東澳段,20.83,都市：住
RPRNMLOKKINFFAX37EA,文澳段,47.00,都市：住
RPRNMLTKKINFFAX67CA,湖東新段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKINFFAX77CA,鼎灣新段,675.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKINFFAX47CA,國宅段,732.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKINFFAX47CA,國宅段,485.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKINFFAX37CA,五福段,263.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKINFFAX86DA,七美二段,57.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKINFFAX67DA,太武新段,52.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKINFFAX37CA,光華段,83.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKINFFAX27CA,光華段,73.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKINFFAX37CA,四維段,279.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKINFFAX17DA,光榮段,16.59,都市：住
RPUNMLKLKINFFAX17CA,沙港北段,234.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKINFFAX86CA,興仁南段,165.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKLKINFFAX86CA,興仁南段,87.04,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLKINFFAX96CA,興仁南段,792.95,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLKINFFAX07CA,興仁南段,330.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLKINFFAX27DA,埕西段,3.05,都市：住
RPPNMLPLKINFFAX27DA,埕西段,15.58,都市：住
RPPNMLPLKINFFAX27DA,埕西段,9.17,都市：住
RPSNMLTJNHOFFAX97CA,文東段,166.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHOFFAX97CA,文東段,42.84,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOLKINFFAX17CA,興仁南段,165.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLKINFFAX37DA,山水西段,373.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKINFFAX37CA,六合段,71.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKINFFAX96CA,四維段,155.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMKINFFAX96CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLKINFFAX86CA,東澳段,94.97,都市：住
RPQNMLLLKINFFAX86CA,東澳段,2.35,都市：住
RPUNMLQLKINFFAX77CA,埕東段,33.28,都市：住
RPUNMLQLKINFFAX77CA,埕東段,35.40,都市：住
RPUNMLQLKINFFAX77CA,埕東段,.51,都市：其他
RPPNMLMKJHOFFAX66CA,文石段,1455.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJHOFFAX76CA,文石段,1388.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKINFFAX27CA,湖東新段,1406.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKINFFAX27CA,南寮北段,190.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJNHOFFAX97CA,四維段,686.19,都市：農
RPROMLTJNHOFFAX97CA,四維段,619.79,都市：農
RPRNMLLMKINFFAX07CA,四維段,150.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMKINFFAX07CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJJHOFFAX66CA,埕西段,5.60,都市：住
RPQNMLMJJHOFFAX66CA,埕西段,20.41,都市：住
SPROMLTJNHOFFAX08CA,四維段,379.87,都市：農
SPROMLTJNHOFFAX08CA,四維段,358.08,都市：農
RPRNMLPLKINFFAX47DA,文澳段,80.00,都市：住
RPRNMLQLKINFFAX47CA,西澳段,14.24,都市：住
RPQNMLQLKINFFAX37CA,裡新段,153.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHOFFAX07CA,東衛段,757.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJHOFFAX07CA,東衛段,757.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKINFFAX27CA,國宅段,148.60,都市：住
RPQNMLRLKINFFAX47CA,烏崁新段,980.96,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLMKINFFAX17CA,四維段,150.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMKINFFAX17CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLMKINFFAX27CA,四維段,151.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMKINFFAX27CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTJJHOFFAX47CA,西溪新段,170.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHOFFAX17CA,湖西南段,469.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAX17CA,湖西南段,259.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAX17CA,湖西南段,272.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAX17CA,湖西南段,245.44,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJJHOFFAX17CA,湖西南段,1203.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAX17CA,湖西南段,7.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFAX17CA,湖西南段,104.51,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJJHOFFAX17CA,湖西南段,32.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJNHOFFAX18CA,國宅段,113.33,都市：住
RPPNMLKLKINFFAX66CA,西澳段,123.21,都市：住
RPSNMLOJJHOFFAX17DA,二崁南段,283.33,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFAX17DA,二崁北段,51.70,都市：其他
RPSNMLOJJHOFFAX17DA,二崁北段,239.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFAX17DA,二崁北段,.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFAX17DA,二崁北段,283.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFAX17DA,二崁北段,317.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFAX17DA,池東段,625.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFAX17DA,池東段,56.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFAX17DA,池東段,113.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJHOFFAX17DA,池東段,260.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHOFFAX27CA,大嶼段,606.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHOFFAX08CA,文寮段,1466.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJHOFFAX47CA,文光段,22.78,都市：住
RPWNMLMLJHOFFAX47CA,文光段,79.47,都市：住
RPSNMLLKJHOFFAX86CA,林投南段,233.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJHOFFAX86CA,林投南段,10.44,都市：其他
RPTNMLRKJHOFFAX57CA,四維段,298.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJHOFFAX07CA,山水南段,372.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHOFFAX07CA,山水南段,63.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKINFFAX86CA,文光段,74.12,都市：住
RPPNMLQJJHOFFAX96CA,海堤段,3.89,都市：住
RPPNMLQJJHOFFAX96CA,海堤段,84.32,都市：住
RPQNMLMLJHOFFAX86CA,東澳段,.72,都市：住
RPQNMLMLJHOFFAX86CA,東澳段,.89,都市：住
RPQNMLMLJHOFFAX86CA,東澳段,25.62,都市：住
RPQNMLMLJHOFFAX86CA,東澳段,.77,都市：住
RPQNMLMLJHOFFAX86CA,東澳段,.39,都市：住
RPPNMLMLJHOFFAX76CA,案山段,111.99,都市：住
RPPNMLPLJHOFFAX07CA,沙港北段,110.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHOFFAX47CA,五德西段,277.79,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLPKJHOFFAX47CA,五德西段,93.90,非都市：風景區 ; 非都市編定：交通用地
RPRNMLMLJHOFFAX96CA,五福段,541.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFAX27DA,五福段,65.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHOFFAX27DA,五福段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHOFFAX37CA,鎖港西段,18.65,都市：農
RPSNMLRJJHOFFAX37CA,鎖港西段,483.13,都市：農
RPQOMLRJNHOFFAX77DA,馬公段,36.25,都市：住
RPQOMLRJNHOFFAX77DA,馬公段,3.75,都市：住
RPQNMLTJJHOFFAX37CA,五福段,187.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFAX37CA,五福段,187.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHOFFAX07CA,馬公段,22.00,都市：商
RPRNMLOKJHOFFAX07CA,尖山南段,338.48,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKJHOFFAX56DA,東吉段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHOFFAX27CA,西澳段,32.49,都市：住
RPRNMLTLJHOFFAX77DA,中衛段,169.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJHOFFAX77DA,中衛段,51.51,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPKJHOFFAX77CA,池東段,374.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHOFFAX66CA,鎖港南段,39.88,都市：住
RPQNMLLKJHOFFAX66CA,鎖港南段,684.86,都市：住
RPPNMLOKJHOFFAX86CA,文東段,83.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOKJHOFFAX86CA,文東段,518.24,非都市：一般農業區 ; 非都市編定：丁種建築用地
