編號,車位類別,車位價格,車位面積平方公尺
RPUOMLRLJINFFEH86CC,坡道平面,0,31.67
RPXNMLRLJINFFAH66CC,坡道平面,0,
RPPQMLTLJINFFAH98CC,坡道平面,0,
RPPQMLTLJINFFAH98CC,坡道平面,0,
RPVQMLTLJINFFAH96CC,坡道平面,0,
RPROMLOJKINFFAH38CC,坡道平面,0,51.55
RPROMLOJKINFFAH38CC,坡道平面,0,51.55
RPTRMLNJKINFFFH66CC,坡道平面,0,20.02
RPSPMLOJKINFFCH78CC,坡道平面,0,37.91
RPQNMLPJKINFFBH38CC,坡道平面,0,
RPPNMLPJKINFFBH28CC,坡道平面,0,37.38
RPWOMLPJKINFFBH09CC,坡道平面,0,27.56
RPRNMLOJKINFFFH78CC,坡道平面,0,29.25
RPROMLOJKINFFFH88CC,坡道平面,0,20.02
RPWNMLQJKINFFBH56DC,坡道平面,0,34.69
RPTNMLQJKINFFEH09CC,坡道平面,0,
RPUPMLQJKINFFEH76CC,坡道平面,0,30.07
RPQOMLQJKINFFAH48CC,坡道平面,0,
RPXQMLQJKINFFBH86CC,坡道機械,0,23.32
RPUQMLQJKINFFAH09CC,坡道平面,0,37.48
RPPRMLRJKINFFGH76CC,坡道平面,0,
RPRQMLLKKINFFBH58DC,坡道平面,0,
RPUNMLLKKINFFDH78DC,一樓平面,0,
RPVNMLLKKINFFFH56EC,坡道平面,0,27.94
RPPNMLNKKINFFGH68CC,坡道平面,0,35.15
RPSNMLLKKINFFAH18CC,坡道平面,0,
RPRSMLNKKINFFBH88CC,一樓平面,0,
RPTPMLOKKINFFAH78CC,坡道平面,0,
RPPOMLOKKINFFAH28CC,坡道平面,0,29.73
RPPNMLOKKINFFBH28CC,坡道平面,0,
RPPNMLPKKINFFAH28CC,坡道平面,2500,31.69
RPRNMLRKKINFFDH98CC,坡道平面,0,25.10
RPPNMLRKKINFFDH78CC,坡道平面,0,31.70
RPQNMLRKKINFFDH88CC,坡道平面,0,31.70
RPSNMLRKKINFFAH78CC,升降機械,0,
RPQSMLSKKINFFFH17DC,坡道平面,0,29.24
RPPOMLSKKINFFEH09CC,一樓平面,0,
RPPOMLSKKINFFEH09CC,一樓平面,0,
RPPOMLSKKINFFEH09CC,一樓平面,0,
RPPOMLSKKINFFEH09CC,一樓平面,0,
RPRNMLTKKINFFBH98CC,坡道平面,0,36.07
RPPOMLTKKINFFGH86DC,坡道平面,0,
RPPNMLTKKINFFGH66CC,其他,0,
RPWNMLTKKINFFCH96CC,坡道平面,0,20.07
RPQOMLLLKINFFBH38DC,坡道平面,0,37.65
RPPNMLMLKINFFHH78CC,一樓平面,0,
RPPNMLMLKINFFHH78CC,一樓平面,0,
RPSNMLMLKINFFBH48CC,坡道平面,0,15.52
RPSOMLPLKINFFFH66CC,坡道平面,0,25.78
RPPPMLPLKINFFAH58CC,坡道平面,0,
RPTRMLPLKINFFBH66CC,坡道平面,0,36.89
RPURMLPLKINFFBH76CC,坡道平面,0,33.32
RPWNMLQLKINFFAH66DC,坡道平面,0,28.10
RPTUMLQLKINFFAH07DC,坡道平面,0,35.10
RPOOMLRLKINFFBH78DC,一樓平面,0,30.90
RPOOMLRLKINFFBH78DC,一樓平面,0,30.90
RPOOMLRLKINFFBH78DC,一樓平面,0,30.90
RPPSMLSLKINFFAH56CC,坡道平面,0,
RPPSMLSLKINFFAH56CC,坡道平面,0,
RPXNMLSLKINFFCH07CC,坡道平面,0,35.92
RPXNMLSLKINFFCH07CC,坡道平面,0,3.75
RPQPMLSLKINFFEH76CC,坡道平面,0,39.33
RPQPMLSLKINFFEH76CC,坡道平面,0,39.33
RPQNMLSLKINFFGH76CC,坡道平面,0,38.94
RPTNMLSLKINFFFH96CC,坡道平面,0,23.01
RPXPMLSLKINFFBH17CC,坡道平面,0,65.19
RPQNMLLMKINFFEH58CC,坡道平面,0,39.45
RPQNMLMJJHOFFAH87CC,坡道平面,0,
RPPNMLMJJHOFFAH77CC,坡道平面,0,27.14
RPRNMLNJJHOFFEH58DC,坡道平面,0,30.78
RPRQMLNJJHOFFBH48CC,坡道平面,0,35.70
RPQOMLNJJHOFFAH08CC,坡道平面,2500,
RPQOMLNJJHOFFAH08CC,坡道平面,2500,
RPWPMLNJJHOFFAH78CC,坡道平面,0,
RPOOMLMJJHOFFHH48CC,坡道平面,2500,26.46
RPUQMLNJJHOFFAH68CC,坡道平面,0,53.61
RPTQMLNJJHOFFAH58CC,坡道平面,0,
RPQNMLOJJHOFFHH78CC,坡道平面,0,26.11
RPVNMLRJJHOFFAH88CC,坡道平面,0,
RPROMLSJJHOFFAH88EC,升降機械,1500,14.79
RPROMLSJJHOFFAH88EC,升降機械,1500,14.79
RPOOMLSJJHOFFAH38CC,坡道平面,0,15.01
RPXNMLKKJHOFFAH48CC,坡道平面,0,42.51
RPXNMLKKJHOFFAH48CC,坡道平面,0,42.51
RPTNMLKKJHOFFEH48CC,坡道平面,0,33.43
RPXQMLSJJHOFFBH96CC,坡道平面,0,30.34
RPUNMLKKJHOFFEH58CC,坡道平面,0,39.45
RPSPMLLKJHOFFAH28CC,坡道平面,0,34.69
RPOQMLOKJHOFFAH28CC,坡道平面,0,
RPSPMLOKJHOFFBH68CC,一樓平面,2000,12.94
RPUNMLOKJHOFFDH88CC,坡道平面,0,29.75
RPVNMLOKJHOFFDH98CC,坡道平面,0,29.75
RPOOMLPKJHOFFCH38CC,坡道平面,0,12.20
RPSNMLPKJHOFFFH09DC,坡道平面,0,35.87
RPUNMLRKJHOFFBH98CC,坡道平面,0,
RPOPMLSKJHOFFAH58CC,坡道平面,0,
RPRNMLRKJHOFFGH56CC,坡道平面,0,14.39
RPVOMLSKJHOFFAH56CC,坡道平面,0,
RPVNMLRKJHOFFDH66CC,坡道平面,0,15.00
RPRNMLRKJHOFFHH66CC,坡道平面,0,32.44
RPXPMLSKJHOFFBH96CC,坡道平面,0,28.51
RPQNMLTKJHOFFBH78CC,坡道平面,0,
RPPNMLSKJHOFFBH58CC,坡道平面,0,36.01
RPPNMLSKJHOFFBH58CC,坡道平面,0,36.01
RPROMLTKJHOFFBH98CC,坡道平面,0,33.90
RPSRMLTKJHOFFBH76CC,坡道平面,0,34.62
RPWQMLTKJHOFFBH07CC,坡道平面,0,32.59
RPPRMLTKJHOFFBH09CC,坡道平面,0,30.55
RPPNMLTKJHOFFDH88CC,坡道平面,0,39.81
RPXQMLTKJHOFFBH17CC,坡道平面,0,32.58
RPURMLTKJHOFFBH96CC,坡道平面,0,32.59
RPRRMLTKJHOFFBH66CC,坡道平面,0,
RPPNMLTKJHOFFGH56CC,坡道平面,0,37.26
RPSNMLLLJHOFFBH28CC,坡道平面,0,
RPUNMLKLJHOFFBH38CC,坡道平面,0,
RPPPMLMLJHOFFBH28CC,坡道平面,0,28.51
RPQPMLMLJHOFFBH38CC,坡道平面,0,28.51
RPPNMLNLJHOFFCH28CC,坡道平面,1000,31.62
RPTPMLMLJHOFFBH68CC,坡道平面,0,30.55
RPRPMLMLJHOFFBH48CC,坡道平面,0,28.51
RPROMLNLJHOFFCH58CC,坡道平面,0,40.33
RPTNMLOLJHOFFFH56DC,坡道平面,0,
RPVPMLMLJHOFFBH88CC,坡道平面,0,30.55
RPQQMLSLJHOFFBH09CC,坡道平面,0,15.52
RPRQMLSLJHOFFBH56CC,坡道平面,0,35.71
RPURMLTLJHOFFAH96CC,坡道平面,0,33.97
RPWNMLTLJHOFFBH86CC,坡道平面,0,30.34
RPUSMLTLJHOFFBH17CC,坡道平面,0,35.71
RPXVMLKMJHOFFBH07DC,坡道平面,0,39.26
RPTNMLKMJHOFFFH88DC,坡道平面,0,59.47
RPRQMLLMJHOFFAH68EC,升降平面,0,
RPROMLLMJHOFFFH78CC,坡道平面,0,29.67
RPQNMLLJKHOFFBH97CC,坡道平面,0,40.11
RPWNMLLJKHOFFBH58CC,坡道平面,0,
