鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區北新路三段181~210號,0.0,工,,,1071031,土地0建物1車位0,十三層,15,廠辦,見其他登記事項,見其他登記事項,0910523,314.05,0,0,0,無,有,無,110000,350,,0.0,0,分租約95坪,RPQOMLKMJINFFCF08CC
板橋區,建物,新北市板橋區新府路1~30號,0.0,其他,,,1071016,土地0建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961011,303.46,3,2,3,有,有,有,75000,247,坡道平面,89.34,0,,RPRPMLKMJINFFAF28EC
中和區,建物,新北市中和區建八路181~210號,0.0,工,,,1071103,土地0建物1車位0,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960731,56.81,1,1,1,有,有,有,16000,282,,0.0,0,租金含管理費,RPPNMLLJKINFFHF28CC
中和區,建物,新北市中和區建一路151~180號,0.0,工,,,1071121,土地0建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900227,546.75,0,0,0,無,有,無,154351,282,坡道平面,0.0,5500,,RPQNMLLJKINFFHF38CC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1071122,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,39.98,0,0,0,有,有,無,4500,,坡道平面,39.98,4500,,RPRNMLLJKINFFHF48CC
三重區,建物,新北市三重區光興街61~90號,0.0,住,,,1071121,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740903,67.83,2,2,1,有,無,有,16000,236,,0.0,0,,RPPNMLLJKINFFGF18CC
泰山區,建物,新北市泰山區明志路一段1~30號,0.0,工,,,1071119,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000623,91.22,2,1,1,有,有,有,13000,143,,0.0,0,,RPPNMLLJKINFFBF67CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.6,住,,,1071130,土地1建物1車位0,二十一層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,50.730000000000004,1,1,1,有,有,有,34720,684,,0.0,0,,RPPNMLLJKINFFAF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,4.47,住,,,1071114,土地1建物1車位0,十六層,29,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001223,49.85,1,1,1,有,有,有,16000,321,,0.0,0,,RPPNMLMJKINFFDF97CC
淡水區,車位,新北市淡水區民權路號,0.0,,,,1071201,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,3200,,坡道平面,34.83,0,,RPPNMLMJKINFFEF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷121~150號,24.86,住,,,1071123,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,166.01,3,2,2,有,有,無,22000,133,坡道平面,26.54,0,,RPRNMLMJKINFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段1~30號,26.48,工,,,1071129,土地1建物1車位1,二層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,187.26,4,2,0,有,有,無,46000,246,坡道平面,41.98,0,,RPXNMLNJKINFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新市五路三段331~360號,7.91,住,,,1071202,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,90.8,2,2,1,有,有,有,12000,132,,0.0,0,,RPSPMLNJKINFFEF68CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,13.22,住,,,1071122,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,82.89,2,2,1,有,有,有,11000,133,,0.0,0,,RPTPMLNJKINFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,17.42,住,,,1071114,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,109.58,2,1,2,有,有,有,16000,146,坡道平面,26.54,0,,RPXPMLNJKINFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新民街211~240號,4.14,住,,,1071113,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690614,14.76,1,0,1,有,無,有,6300,427,,0.0,0,,RPQQMLNJKINFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段211~240號,28.86,住,,,1071130,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,179.70999999999998,4,2,2,有,有,有,26000,145,坡道平面,29.2,0,,RPVQMLNJKINFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄1~30號,9.62,住,,,1071203,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780822,39.43,1,0,1,有,無,有,7000,178,,0.0,0,,RPURMLNJKINFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.12,商,,,1071127,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.84,2,2,1,有,有,有,14000,151,坡道平面,30.47,0,,RPUSMLNJKINFFEF56CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1071202,土地0建物1車位0,二層,24,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9500,321,,0.0,0,,RPRNMLNJKINFFDF28CC
泰山區,建物,新北市泰山區新北大道七段91~120號,0.0,工,,,1070928,土地0建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0820722,180.0,0,0,0,無,無,無,55000,,,0.0,0,有民情風俗因素之交易。;1.租金未稅,RPWPMLNJKINFFBF78CC
新莊區,建物,新北市新莊區化成路83巷61~90號,0.0,工,,,1071128,土地0建物1車位0,一層,3,工廠,工業用,加強磚造,0650809,272.14,0,0,0,無,無,無,98000,,,0.0,0,有民情風俗因素之交易。;租金未稅.承租1樓含平台.,RPUQMLNJKINFFBF68CC
新莊區,建物,新北市新莊區中正路241~270號,0.0,住,,,1070912,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0541001,199.78,0,0,0,無,無,無,130000,651,,0.0,0,,RPPRMLNJKINFFBF28CC
林口區,建物,新北市林口區公園路151~180號,0.0,住,,,1071108,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,65.74000000000001,1,1,1,有,有,有,11000,167,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11000。,RPRSMLNJKINFFBF58CC
中和區,建物,新北市中和區建一路151~180號,0.0,工,,,1071031,土地0建物1車位0,八層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,546.83,0,0,0,無,無,有,130000,238,,0.0,0,,RPOOMLNJKINFFHF48CC
中和區,建物,新北市中和區建一路241~270號,0.0,工,,,1071126,土地0建物1車位0,九層,10,辦公商業大樓,工商用,鋼筋混凝土造,0791208,840.6400000000001,0,0,0,無,有,無,170000,202,,0.0,0,,RPQOMLNJKINFFHF68CC
永和區,建物,新北市永和區智光街1~30號,0.0,住,,,1071124,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0600224,112.61,3,2,1,有,無,有,21000,186,,0.0,0,,RPPQMLNJKINFFHF78CC
新店區,建物,新北市新店區安祥路109巷31~60號,0.0,,山坡地保育區,林業用地,1071124,土地0建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0951110,183.97,5,3,3,有,有,有,18000,98,坡道平面,14.07,0,,RPOQMLNJKINFFCF18CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.07,商,,,1071015,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,137.19,1,1,1,有,有,有,20000,146,坡道平面,39.02,0,此案件承租整層，為二房打通成一房,RPWNMLNJKINFFIF66CC
樹林區,建物,新北市樹林區學成路601~630號,0.0,商,,,1071123,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,168.03,3,2,2,有,有,有,27000,161,坡道平面,34.89,0,租金含管理費,RPTOMLNJKINFFIF09CC
樹林區,建物,新北市樹林區啟智街31~60號,0.0,住,,,1071112,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840717,128.23000000000002,3,2,2,有,有,有,18500,144,升降機械,0.0,0,租金含管理費，車位面積無法分算,RPXOMLOJKINFFIF96CC
新店區,房地(土地+建物),新北市新店區新坡一街1~30號,5770.32,,山坡地保育區,丙種建築用地,1071001,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840704,117.16,3,2,3,有,無,有,25000,213,,0.0,0,,RPVNMLOJKINFFCF68CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷31~60號,11.24,住,,,1071020,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,140.37,3,2,2,有,有,無,29000,207,坡道平面,24.42,0,,RPWNMLOJKINFFCF98EC
中和區,建物,新北市中和區中正路151~180號,0.0,其他,,,1070910,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,72.84,1,2,1,有,有,有,20000,275,,0.0,0,,RPPNMLOJKINFFHF58CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1071018,土地0建物4車位10,十七層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,1022.0899999999999,0,0,0,無,有,無,289352,283,坡道平面,0.0,0,另有6車位無法計算面積，未包含在本案租賃面積內原申報書序號C1FH10710240025,RPVNMLOJKINFFHF56CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1071015,土地0建物1車位0,十三層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,225.35,0,0,0,無,有,無,47719,212,,0.0,0,,RPXNMLOJKINFFHF76CC
中和區,建物,新北市中和區中正路871~900號,0.0,其他,,,1071015,土地0建物2車位0,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,460.53999999999996,0,0,0,無,有,無,98917,215,,0.0,0,,RPPOMLOJKINFFHF68CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1071109,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0981015,245.25,0,0,0,無,有,無,67062,273,坡道平面,0.0,0,,RPQOMLOJKINFFHF78CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1071109,土地0建物1車位1,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0981015,193.49,0,0,0,無,有,無,69384,359,坡道平面,0.0,0,,RPROMLOJKINFFHF88CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1071114,土地0建物1車位0,十五層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,270.86,0,0,0,無,有,無,65552,242,,0.0,0,,RPSOMLOJKINFFHF98CC
中和區,建物,新北市中和區中正路901~930號,0.0,工,,,1071114,土地0建物1車位0,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,237.69,0,0,0,無,有,無,57000,240,,0.0,0,,RPUOMLOJKINFFHF56CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1071120,土地0建物1車位0,十二層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,256.61,0,0,0,無,有,無,62096,242,,0.0,0,,RPWOMLOJKINFFHF76CC
中和區,建物,新北市中和區板南路665等21~30號,0.0,工,,,1070626,土地0建物1車位0,十五層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,493.49,0,0,0,無,有,無,119416,242,,0.0,0,,RPQRMLOJKINFFHF09CC
中和區,建物,新北市中和區中正路871~900號,0.0,其他,,,1070629,土地0建物1車位0,十一層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,330.76,0,0,0,無,有,無,80040,242,,0.0,0,,RPRRMLOJKINFFHF56CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1070709,土地0建物1車位0,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,571.99,0,0,0,無,有,無,131523,230,,0.0,0,,RPSRMLOJKINFFHF66CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1070713,土地0建物1車位0,十六層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,265.62,0,0,0,無,有,無,73382,276,,0.0,0,,RPTRMLOJKINFFHF76CC
永和區,建物,新北市永和區中正路181~210號,0.0,商,,,1071107,土地0建物3車位0,二層,18,店面(店鋪),住商用,鋼筋混凝土造,0791214,667.4499999999999,0,0,0,無,有,無,189000,283,,0.0,0,,RPURMLOJKINFFHF86CC
淡水區,建物,新北市淡水區濱海路一段306巷60弄1~30號,68.94,住,,,1070927,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990416,68.94,0,0,0,無,有,無,17000,247,,0.0,0,售價包含裝潢或家電。;,RPUOMLOJKINFFEF09EC
林口區,房地(土地+建物),新北市林口區忠孝路376巷31~60號,16.06,住,,,1071115,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,88.53999999999999,3,2,2,有,有,無,16000,181,,0.0,0,售價包含裝潢或家電。;,RPTOMLOJKINFFBF48CC
新莊區,建物,新北市新莊區昌隆街61~90號,0.0,其他,,,1071130,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910819,132.23,0,0,0,無,有,無,75000,567,,0.0,0,承租此地址部分面積，非全部。民國107年12月15日至民國110年12月14日每月租金新台幣柒萬伍仟元營業稅、管理費內含。民國110年12月15日至民國112年12月14日每月租金新台幣共柒萬捌仟柒百伍拾元營業稅、管理費內含。,RPOQMLOJKINFFBF18CC
汐止區,建物,新北市汐止區中正路31~60號,0.0,商,,,1071203,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060915,82.56,2,2,1,有,有,無,22000,266,,0.0,0,,RPRNMLOJKINFFDF38CC
板橋區,房地(土地+建物),新北市板橋區漢生東路151~180號,27.75,住,,,1071204,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670530,86.77,1,0,1,有,無,無,19500,225,,0.0,0,,RPPQMLOJKINFFAF18CC
板橋區,房地(土地+建物),新北市板橋區金門街127巷1~30號,49.84,住,,,1071109,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.15,5,2,3,有,無,無,14000,121,,0.0,0,,RPVQMLOJKINFFAF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段361~390號,31.14,住,,,1071129,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,162.21,3,2,2,有,有,有,19000,117,坡道平面,28.68,0,,RPTNMLOJKINFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段61~90號,49.92,住,,,1071117,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,255.36,4,2,2,有,有,有,40000,157,坡道平面,29.92,0,,RPPQMLOJKINFFEF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,17.64,住,,,1071128,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,98.44,2,2,1,有,有,有,23000,234,坡道平面,32.98,0,,RPTNMLPJKINFFDF68CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,1.86,工,,,1071204,土地1建物1車位0,十三層,26,廠辦,工業用,鋼造,0831222,88.26,0,0,0,無,有,無,15500,176,,0.0,0,,RPSQMLPJKINFFDF88CC
新莊區,房地(土地+建物),新北市新莊區自由街1~30號,7.05,住,,,1071114,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670215,82.01,3,2,1,有,無,無,16000,195,,0.0,0,,RPQOMLPJKINFFBF28CC
新莊區,房地(土地+建物),新北市新莊區立信一街61~90號,10.97,住,,,1071110,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,108.03,2,2,1,有,有,有,23000,213,,0.0,0,,RPROMLPJKINFFBF38CC
林口區,建物,新北市林口區文化二路一段20巷25弄1~30號,0.0,住,,,1070828,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840419,104.53,4,2,2,有,有,有,33886,324,坡道平面,0.0,0,原申報書序號C1FB10709180020。本物件租金含車位、管理費與稅金。,RPTOMLPJKINFFBF58CC
新莊區,建物,新北市新莊區立信三街1~30號,0.0,住,,,1071125,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,128.23000000000002,3,2,2,有,有,有,28000,218,坡道平面,20.82,0,租金含管理費,RPUPMLPJKINFFBF78CC
新莊區,建物,新北市新莊區西盛街421~450號,0.0,住,,,1071120,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701125,80.83,0,1,1,有,無,無,25000,309,,0.0,0,,RPOPMLQJKINFFBF28CC
新莊區,建物,新北市新莊區建安街76巷3弄1~30號,0.0,住,,,1071126,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860217,139.04000000000002,3,2,2,有,有,無,19000,137,坡道平面,0.0,0,租金含管理費、車位面積無法分算,RPQPMLQJKINFFBF48CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1071204,土地0建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,77.98,2,2,1,有,有,無,20000,256,,0.0,0,,RPVOMLQJKINFFDF09CC
汐止區,建物,新北市汐止區民族五街1~30號,0.0,住,,,1071201,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880416,108.1,3,2,1,有,有,無,19000,176,,0.0,0,,RPOPMLQJKINFFDF48CC
汐止區,建物,新北市汐止區伯爵街98巷31~60號,0.0,,山坡地保育區,丙種建築用地,1071127,土地0建物1車位1,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860205,98.94999999999999,2,2,1,有,有,有,15000,152,坡道平面,0.0,0,,RPPPMLQJKINFFDF58CC
汐止區,建物,新北市汐止區茄苳路121~150號,0.0,住,,,1071129,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981204,162.74,3,2,2,有,有,有,22600,139,坡道平面,34.12,0,租金含管理費,RPORMLQJKINFFDF68CC
板橋區,建物,新北市板橋區南門街31~60號,0.0,商,,,1071130,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,,64.1,0,1,1,有,無,無,65000,1014,,0.0,0,,RPRQMLQJKINFFAF58CC
板橋區,建物,新北市板橋區南雅南路一段1~30號,0.0,商,,,1071130,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830528,53.480000000000004,1,1,1,有,有,有,13600,254,,0.0,0,,RPTQMLQJKINFFAF78CC
蘆洲區,建物,新北市蘆洲區長樂路1~30號,0.0,住,,,1071123,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070208,170.82,3,2,2,有,有,有,35000,205,坡道平面,36.17,0,租金含管理費,RPSNMLQJKINFFGF98CC
永和區,建物,新北市永和區保生路22巷1~30號,0.0,其他,,,1071123,土地0建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,190.93,3,2,3,有,有,有,32000,168,坡道平面,39.98,0,,RPQQMLQJKINFFHF56CC
樹林區,建物,新北市樹林區名園街31~60號,0.0,住,,,1071120,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,78.38,3,2,1,有,無,有,15000,191,,0.0,0,,RPQOMLQJKINFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區中園街211~240號,40.73,,一般農業區,甲種建築用地,1071126,土地2建物1車位1,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060629,158.81,0,4,1,有,有,無,20000,126,坡道平面,27.78,0,,RPSOMLQJKINFFIF66CC
三峽區,建物,新北市三峽區學成路121~150號,0.0,住,,,1071130,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,156.54000000000002,3,2,2,有,有,有,28000,179,坡道平面,32.82,0,租金含管理費,RPUPMLQJKINFFIF96CC
樹林區,建物,新北市樹林區八德街71巷1~30號,0.0,商,,,1071126,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0650319,64.4,3,1,1,有,無,無,12000,186,,0.0,0,,RPQPMLRJKINFFIF66CC
板橋區,房地(土地+建物),新北市板橋區合宜路121~150號,13.16,住,,,1071102,土地1建物1車位0,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060531,76.8,0,0,0,無,有,無,35000,456,,0.0,0,"租期為4年7個月又25天,撤銷原申報書序號C1FA10711050022",RPWNMLRJKINFFAF09EC
板橋區,房地(土地+建物),新北市板橋區中山路二段90巷1~30號,0.0,住,,,1071101,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940330,71.49,0,0,0,無,有,無,34000,476,,0.0,0,,RPXNMLRJKINFFAF56EC
土城區,建物,新北市土城區中央路三段121~150號,0.0,其他,,,1071008,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,88.81,3,2,2,有,無,有,15570,175,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17300，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15570。撤銷原申報書序號C1FA10711070041,RPVPMLRJKINFFAF56EC
中和區,建物,新北市中和區連城路99巷2弄1~30號,0.0,住,,,1071120,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590608,56.71,3,2,1,有,無,無,19500,344,,0.0,0,,RPVOMLRJKINFFHF96CC
永和區,建物,新北市永和區中和路481~510號,0.0,商,,,1071122,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850626,43.8,1,1,1,有,有,有,18000,411,,0.0,0,,RPWOMLRJKINFFHF07CC
永和區,建物,新北市永和區仁愛路306巷18弄1~30號,0.0,住,,,1071130,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,185.64,4,2,2,有,有,有,39000,210,坡道平面,25.9,0,租金含管理費,RPXOMLRJKINFFHF17CC
中和區,建物,新北市中和區景平路61~90號,0.0,住,,,1071113,土地0建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861104,38.91,1,1,1,有,有,有,10000,257,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11111，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10000。,RPOPMLRJKINFFHF98CC
三重區,建物,新北市三重區三和路三段31~60號,0.0,住,,,1071120,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670703,56.0,0,0,0,無,無,無,38000,679,,0.0,0,,RPQNMLRJKINFFGF88CC
蘆洲區,建物,新北市蘆洲區永安南路二段328巷17弄1~30號,0.0,住,,,1071115,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770202,105.11,1,1,1,有,無,有,16200,154,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPWOMLRJKINFFGF96CC
三重區,建物,新北市三重區中寮街87巷1~30號,0.0,住,,,1071114,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661214,33.0,1,1,1,有,無,有,10530,319,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11700，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10530。,RPXOMLRJKINFFGF07CC
淡水區,房地(土地+建物),新北市淡水區民權路211~240號,4.12,住,,,1071207,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,43.86,1,1,1,有,有,有,13000,296,,0.0,0,,RPRPMLRJKINFFEF98CC
淡水區,房地(土地+建物),新北市淡水區大仁街1~30號,22.42,住,,,1071204,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630110,65.12,2,2,1,有,無,無,10000,154,,0.0,0,,RPSPMLRJKINFFEF09CC
淡水區,建物,新北市淡水區淡金路31~60號,0.0,住,,,1071113,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850605,100.56,2,1,2,有,有,有,16200,161,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPSQMLRJKINFFEF56CC
淡水區,建物,新北市淡水區沙崙路156巷1~30號,0.0,住,,,1071113,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710813,85.9,3,1,1,有,無,有,10430,121,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為11589，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為10430。,RPTQMLRJKINFFEF66CC
汐止區,房地(土地+建物),新北市汐止區建成路142巷31~60號,4.48,住,,,1071201,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851116,53.31,0,0,0,無,無,有,17000,319,,0.0,0,,RPROMLRJKINFFDF78CC
汐止區,建物,新北市汐止區新興路91~120號,0.0,住,,,1071205,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,129.6,3,2,2,有,有,無,20000,154,,0.0,0,,RPSOMLRJKINFFDF88CC
新莊區,建物,新北市新莊區中港路中慶巷1~30號,0.0,住,,,1071127,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,166.37,4,2,2,有,有,無,35000,210,坡道平面,15.27,0,,RPTNMLRJKINFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,21.11,住,,,1071203,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031114,178.51,3,2,2,有,有,無,35000,196,坡道平面,20.42,0,,RPVSMLRJKINFFBF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路31~60號,8.92,住,,,1071207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,79.46,2,1,1,有,有,有,20000,252,坡道平面,23.03,0,,RPPNMLSJKINFFDF58CC
