編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKMJINFFDD87CC,大同段,120.68,都市：住
RPTNMLKMJINFFHD58CC,南港段,99.15,都市：其他
RPSNMLKMJINFFAD77CC,實踐段,.00,都市：住
RPPNMLSLJINFFAD18CC,開元段,.00,非都市： ; 非都市編定：
RPUOMLOJKINFFCD48CC,大山段,231.77,都市：商
RPUOMLOJKINFFCD48CC,大山段,260.65,都市：商
RPXNMLMLJINFFAD38CC,廣慈段,.00,非都市： ; 非都市編定：
RPSPMLOJKINFFCD38CC,仁和段,.00,都市：住
RPPOMLNJKINFFCD87CC,東寧段,.00,都市：住
RPWPMLOJKINFFCD78CC,東寧段,.00,都市：住
RPWPMLOJKINFFCD78CC,東寧段,.00,都市：住
RPWPMLOJKINFFCD78CC,東寧段,.00,都市：住
RPSPMLSLJINFFAD68CC,頂美段,.00,非都市： ; 非都市編定：
RPRNMLKMJINFFAD67CC,開元段,.00,都市：商
RPRNMLKMJINFFAD67CC,開元段,.00,都市：住
RPSQMLNJKINFFAD18CC,青年段,.00,都市：商
RPQOMLOJKINFFKD88CC,勝利段,.00,都市：住
RPRQMLNJKINFFAD08CC,開元段,.00,都市：其他
RPRQMLNJKINFFAD08CC,開元段,.00,都市：商
RPRQMLNJKINFFAD08CC,開元段,.00,都市：住
RPVNMLTLJINFFAD88CC,新南段,.00,非都市： ; 非都市編定：
RPOOMLOJKINFFID48CC,清王段,.00,都市：住
RPUPMLPJKINFFID66CC,崁腳南段,.00,都市：農
RPUPMLPJKINFFID66CC,崁腳南段,.00,都市：農
RPSPMLPJKINFFID09CC,南興段,.00,都市：工
RPSPMLPJKINFFID09CC,南興段,.00,都市：工
RPSPMLPJKINFFID09CC,南興段,.00,都市：工
RPVNMLPJKINFFHD09CC,南港段,.00,都市：住
RPWNMLPJKINFFHD56CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKINFFKD66CC,亞太段,.00,都市：工
RPUNMLPJKINFFKD66CC,亞太段,.00,都市：工
RPOOMLPJKINFFKD78CC,鹽北段,.00,都市：工
RPXNMLPJKINFFKD96CC,六甲頂段,.00,都市：住
RPUNMLOJKINFFAD18CC,金城段,318.00,都市：住
RPTNMLLJKINFFAD77CC,北安段,.00,非都市： ; 非都市編定：
RPOOMLPJKINFFAD77CC,環河段,.00,都市：住
RPVNMLPJKINFFAD38CC,星鑽段,.00,都市：商
RPUOMLOJKINFFAD38DC,金華段,7.34,都市：住
RPVOMLQJKINFFCD78CC,裕東段,.00,都市：住
RPSOMLQJKINFFCD48CC,竹篙厝段,.00,都市：商
RPQOMLQJKINFFCD28CC,龍泉段,.00,都市：商
RPQOMLQJKINFFCD28CC,龍泉段,.00,都市：商
RPQOMLQJKINFFCD28CC,龍泉段,.00,都市：商
RPXNMLQJKINFFKD07CC,頂西段,.00,非都市： ; 非都市編定：
RPOPMLQJKINFFCD18CC,東光段,116.00,都市：商
RPOPMLQJKINFFCD18CC,東光段,1800.00,都市：商
RPOPMLQJKINFFCD18CC,東光段,25.00,都市：商
RPOPMLQJKINFFCD18CC,東光段,106.00,都市：商
RPOPMLQJKINFFCD18CC,東光段,84.00,都市：商
RPOPMLQJKINFFCD18CC,東光段,1710.00,都市：商
RPWNMLQJKINFFKD96CC,頂西段,.00,非都市： ; 非都市編定：
RPTNMLRJKINFFKD76CC,禹帝段,.00,非都市： ; 非都市編定：
RPXOMLQJKINFFAD78CC,漁光段,.00,非都市： ; 非都市編定：
RPVOMLQJKINFFKD96CC,永和段,.00,都市：商
RPUNMLRJKINFFKD86CC,五王段,.00,非都市： ; 非都市編定：
RPRPMLQJKINFFAD28CC,實踐段,.00,都市：住
RPQOMLQJKINFFKD09CC,鹽埕段,.00,都市：住
RPSNMLQJKINFFAD18CC,金華段,.00,都市：商
RPTOMLQJKINFFKD76CC,橋北段,.00,都市：商
RPUOMLQJKINFFKD86CC,永強段,.00,都市：住
RPQNMLRJKINFFCD28CC,鹽埕段,.00,非都市： ; 非都市編定：
RPSNMLRJKINFFCD48CC,東安段,.00,非都市： ; 非都市編定：
RPSNMLRJKINFFCD48CC,東安段,.00,非都市： ; 非都市編定：
RPTNMLRJKINFFCD58CC,東安段,.00,非都市： ; 非都市編定：
RPTNMLRJKINFFCD58CC,東安段,.00,非都市： ; 非都市編定：
RPSOMLKKKINFFCD97CC,東安段,156.25,都市：商
RPQOMLKKKINFFCD77CC,鹽埕段,.00,都市：住
RPQOMLKKKINFFCD77CC,鹽埕段,.00,都市：住
RPTOMLKKKINFFCD08CC,東安段,93.75,都市：商
RPSNMLKKKINFFDD97CC,舊段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDD08CC,新卯舍段,578.28,都市：工
RPQNMLLKKINFFCD77CC,鹽埕段,.00,都市：住
RPVOMLKKKINFFKD09CC,二王段,367.60,都市：住
RPVOMLKKKINFFKD09CC,二王段,554.04,都市：其他
RPQNMLRJKINFFHD78CC,善新段,161.00,都市：其他
RPSOMLLKKINFFCD08CC,鹽埕段,.00,非都市： ; 非都市編定：
RPSOMLLKKINFFCD08CC,鹽埕段,.00,非都市： ; 非都市編定：
RPROMLLKKINFFCD97CC,新東段,.00,非都市： ; 非都市編定：
RPROMLMKKINFFKD88CC,大灣段,149.00,都市：住
RPROMLMKKINFFKD88CC,大灣段,149.00,都市：住
RPPOMLKKKINFFAD47CC,府前段,66.12,都市：商
RPORMLRJKINFFAD28CC,北元段,431.88,都市：住
RPOOMLMKKINFFAD67DC,銀同段,7.00,都市：商
RPOOMLMKKINFFAD67DC,銀同段,31.34,都市：商
RPQOMLMKKINFFHD48CC,善南段,37.40,都市：商
RPPNMLTJKINFFAD18CC,立人段,1.72,都市：商
RPPNMLTJKINFFAD18CC,立人段,13.11,都市：住
RPVNMLKKKINFFAD97CC,金華段,284.51,都市：住
RPSNMLMKKINFFHD58CC,六塊寮段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJKINFFAD98CC,永安段,.00,非都市： ; 非都市編定：
RPTNMLMKKINFFAD97CC,中山段,27.27,都市：商
RPOQMLRJKINFFAD18CC,金華段,.00,非都市： ; 非都市編定：
RPVNMLLKKINFFAD08CC,正興段,8.91,都市：商
RPUOMLMKKINFFAD18CC,金華段,12.01,都市：住
RPROMLMKKINFFHD58CC,善新段,110.00,都市：住
RPXOMLNKKINFFCD78CC,公英段,36.52,都市：住
RPPNMLRKKINFFHD78CC,福壽段,110.19,非都市： ; 非都市編定：
RPTNMLNKKINFFAD08CC,金華段,.00,都市：住
RPUNMLNKKINFFAD18CC,金華段,.00,都市：住
RPTNMLSKKINFFHD66CC,善中段,99.39,都市：住
RPUNMLSKKINFFCD88CC,正義段,.00,都市：住
RPVOMLRKKINFFKD17CC,大灣段,2052.00,都市：農
RPWNMLTKKINFFHD07CC,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKKINFFKD98CC,頂西段,.00,非都市： ; 非都市編定：
RPQNMLNKKINFFKD78CC,南新段,.00,都市：住
RPQNMLNKKINFFKD78CC,南新段,.00,都市：住
RPQNMLNKKINFFKD78CC,南新段,.00,都市：住
RPQNMLNKKINFFKD78CC,南新段,.00,都市：住
RPQNMLNKKINFFKD78CC,南新段,.00,都市：住
RPSOMLTKKINFFID86CC,二仁段,.00,非都市： ; 非都市編定：
RPVOMLTKKINFFAD98CC,金華段,.00,非都市： ; 非都市編定：
RPPNMLOKKINFFCD97CC,虎尾寮段,17.44,都市：住
RPPNMLQKKINFFDD28CC,新營段,13.42,都市：住
RPPNMLQKKINFFDD28CC,新營段,16.28,都市：住
RPPNMLQKKINFFDD28CC,新營段,.20,都市：住
RPPNMLQKKINFFDD28CC,新營段,1.37,都市：住
RPPNMLQKKINFFDD28CC,新營段,.38,都市：住
RPPNMLQKKINFFDD28CC,新營段,.31,都市：住
RPSNMLKLKINFFHD48CC,華興段,.00,都市：住
RPOPMLTKKINFFKD76CC,仁愛段,.00,都市：住
RPOPMLTKKINFFKD76CC,仁愛段,.00,都市：住
RPOPMLTKKINFFKD76CC,仁愛段,.00,都市：住
RPOPMLTKKINFFKD76CC,仁愛段,.00,都市：住
RPQNMLKLKINFFBD67CC,海中段,.00,都市：住
RPSNMLKLKINFFBD87CC,神榕段,.00,非都市： ; 非都市編定：
RPTNMLKLKINFFBD97CC,國安段,.00,非都市： ; 非都市編定：
RPWNMLRKKINFFBD88CC,鎮安段,.00,都市：住
RPPNMLLLKINFFHD28CC,光文段,122.19,非都市： ; 非都市編定：
RPPNMLLLKINFFHD28CC,光文段,120.43,非都市： ; 非都市編定：
RPSNMLLLKINFFAD97DC,武聖段,11.74,都市：住
RPPPMLTKKINFFKD86CC,廣富段,.00,都市：住
RPUNMLLLKINFFKD09CC,成功段,.00,都市：商
RPXOMLKLKINFFKD76CC,永強段,.00,都市：住
RPVNMLLLKINFFKD56CC,永和段,.00,都市：其他
RPUOMLKLKINFFKD09CC,烏竹段,.00,都市：住
RPUOMLKLKINFFKD09CC,烏竹段,.00,都市：住
RPVPMLKLKINFFKD66CC,頂西段,.00,非都市： ; 非都市編定：
RPWOMLKLKINFFKD66CC,兵北段,.00,都市：住
RPQPMLTKKINFFKD96CC,大灣段,.00,非都市： ; 非都市編定：
RPUNMLLLKINFFAD08CC,廣慈段,.00,都市：商
RPUNMLLLKINFFAD08CC,廣慈段,.00,都市：商
RPUNMLLLKINFFAD08CC,廣慈段,.00,都市：商
RPPNMLLLKINFFCD77CC,立德段,.00,非都市： ; 非都市編定：
RPXOMLLLKINFFCD68CC,東寧段,.00,都市：住
RPUNMLLLKINFFCD28CC,府連段,.00,非都市： ; 非都市編定：
RPUNMLLLKINFFCD28CC,府連段,.00,非都市： ; 非都市編定：
RPSSMLOLKINFFCD88CC,公英段,79.00,都市：住
RPOOMLPLKINFFKD98CC,鹽南段,.00,都市：工
RPPOMLPLKINFFKD09CC,正強段,.00,都市：住
RPXNMLPLKINFFKD17CC,鹽南段,.00,都市：工
RPOOMLOLKINFFKD88CC,兵南段,9.09,都市：住
RPOPMLPLKINFFKD09CC,南工段,8.93,都市：住
RPXNMLOLKINFFKD07CC,中興段,58.68,都市：住
RPSOMLMLKINFFAD08CC,金華段,284.51,都市：住
RPUNMLSLKINFFBD88CC,本淵段,330.00,都市：農
RPOOMLMLKINFFAD67CC,北華段,16.92,都市：商
RPWOMLSLKINFFKD47CC,安康段,237.72,都市：住
RPQOMLSLKINFFKD86CC,鹽東段,.00,都市：住
RPROMLSLKINFFKD96CC,永保段,.37,都市：住
RPROMLSLKINFFKD96CC,永保段,3.64,都市：住
RPROMLSLKINFFKD96CC,永保段,121.50,都市：住
RPTNMLTLKINFFHD86CC,華美段,27.10,都市：其他
RPUOMLPLKINFFAD58CC,成光段,15.60,都市：商
RPRNMLTLKINFFDD88CC,新營段,26.88,都市：住
RPXOMLSLKINFFAD56CC,星鑽段,.00,都市：住
RPVOMLLLKINFFAD28CC,華興段,.00,都市：住
RPTOMLLLKINFFAD08CC,金華段,.00,都市：商
RPSNMLMJJHOFFKD68CC,橋北段,61.52,都市：住
RPTNMLMJJHOFFKD78CC,永和段,29.42,都市：住
RPPOMLMJJHOFFCD67CC,精忠段,.00,都市：住
RPSNMLMJJHOFFBD77CC,新淵段,126.03,都市：住
RPROMLMJJHOFFCD87CC,龍泉段,.00,都市：商
RPROMLMJJHOFFCD87CC,龍泉段,.00,都市：商
RPXNMLMJJHOFFDD48CC,永生段,.00,都市：住
RPOOMLMJJHOFFDD67CC,興業段,.00,都市：住
RPQNMLMJJHOFFDD77CC,新電段,73.24,都市：住
RPUOMLMJJHOFFCD18CC,竹篙厝段,.00,都市：住
RPSOMLMJJHOFFCD97CC,仁和段,.00,都市：住
RPSOMLMJJHOFFAD87DC,新南段,11.57,都市：住
RPPNMLTLKINFFID56CC,歸仁北段,80.00,都市：商
RPQNMLTLKINFFID66CC,歸仁北段,80.00,都市：商
RPWOMLMJJHOFFAD18CC,富台段,.00,都市：住
RPXOMLNJJHOFFCD58CC,光明段,.00,都市：住
RPOPMLNJJHOFFCD77CC,光明段,.00,都市：住
RPRPMLNJJHOFFCD08CC,光明段,.00,都市：住
RPTNMLOJJHOFFBD08CC,安西段,.00,都市：住
RPQNMLMJJHOFFGD08CC,西埔段,1160.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFGD08CC,西埔段,711.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFGD08CC,西埔段,1130.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFGD08CC,西埔段,138.40,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMJJHOFFGD08CC,西埔段,677.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFGD08CC,西埔段,113.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFKD58CC,永強段,.00,都市：住
RPTNMLNJJHOFFKD88CC,大灣段,.00,都市：商
RPSNMLNJJHOFFKD78CC,成功段,.00,都市：住
RPVNMLNJJHOFFKD09CC,六合段,.00,都市：住
RPRNMLNJJHOFFKD68CC,永和段,.00,都市：商
RPSOMLNJJHOFFAD87CC,開元段,.00,都市：住
RPSOMLNJJHOFFAD87CC,開元段,.00,都市：住
RPPOMLNJJHOFFAD67DC,漁光段,8.73,都市：商
RPRNMLOJJHOFFKD78CC,永大段,.00,都市：住
RPRNMLOJJHOFFKD78CC,永大段,.00,都市：其他
RPRNMLOJJHOFFKD78CC,永大段,.00,都市：其他
RPPNMLQJJHOFFKD78CC,成功段,71.21,都市：住
RPROMLRJJHOFFKD66DC,二王段,97.21,都市：住
RPROMLNJJHOFFAD77CC,南門段,.00,都市：商
RPPNMLSJJHOFFKD98CC,兵北段,.00,都市：住
RPSNMLRJJHOFFHD88CC,慶安段,664.61,都市：農
RPXNMLSJJHOFFKD17CC,永華段,.00,都市：住
RPUNMLSJJHOFFKD86CC,兵北段,.00,都市：住
RPUNMLRJJHOFFHD09CC,大洲段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFCD18CC,新都心段,.00,都市：住
RPUNMLTJJHOFFAD58CC,府前段,66.12,都市：商
RPQOMLSJJHOFFCD38CC,竹篙厝段,.00,都市：住
RPQNMLOJJHOFFAD67CC,銀同段,.00,都市：商
RPSNMLKKJHOFFKD58CC,永和段,.00,都市：商
RPPNMLOJJHOFFAD57CC,富台段,.00,都市：住
RPXNMLOJJHOFFAD38CC,正興段,.00,都市：住
RPTNMLOJJHOFFAD97CC,永安段,.00,都市：商
RPTNMLKKJHOFFCD87CC,裕東段,.00,都市：住
RPPPMLLKJHOFFCD77CC,東寧段,.00,都市：住
RPWNMLNJJHOFFID98CC,崁腳北段,258.51,都市：工
RPPNMLMKJHOFFGD18DC,佳里段,418.00,都市：住
RPPNMLMKJHOFFGD18DC,佳里段,378.00,都市：住
RPPNMLMKJHOFFGD18DC,佳里段,165.00,都市：住
RPPNMLMKJHOFFGD18DC,佳里段,33.00,都市：住
RPPNMLMKJHOFFGD18DC,佳里段,49.00,都市：住
RPPNMLMKJHOFFGD18DC,佳里段,49.00,都市：住
RPSNMLLKJHOFFDD97CC,忠政段,75.05,都市：住
RPVNMLOKJHOFFAD28CC,新南段,214.00,都市：住
RPVNMLOKJHOFFAD28CC,新南段,214.00,都市：住
RPQQMLOKJHOFFAD08CC,實踐段,.00,都市：住
RPQPMLLKJHOFFAD67CC,康祥段,.00,都市：住
RPVNMLPKJHOFFAD38CC,漁光段,8.52,都市：商
RPPNMLNKJHOFFKD58CC,橋北段,88.73,都市：住
RPUNMLOKJHOFFKD56CC,正強段,133.00,都市：住
RPUNMLOKJHOFFKD56CC,正強段,224.34,都市：住
RPXNMLLKJHOFFKD56CC,蜈蜞潭段,.00,都市：住
RPQNMLNKJHOFFKD68CC,橋北段,16.81,都市：住
RPQNMLPKJHOFFCD08CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPTNMLKKJHOFFBD77CC,和館段,.00,都市：住
RPPNMLTJJHOFFBD18CC,本淵段,330.00,都市：農
RPSPMLPKJHOFFCD48CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPXNMLPKJHOFFAD58CC,武聖段,12.16,都市：住
RPXOMLPKJHOFFAD68CC,金華段,.00,非都市： ; 非都市編定：
RPVPMLPKJHOFFAD58CC,南門段,.00,非都市： ; 非都市編定：
RPRNMLPKJHOFFCD18CC,光華段,.00,非都市： ; 非都市編定：
RPRNMLPKJHOFFCD18CC,光華段,.00,非都市： ; 非都市編定：
RPRNMLPKJHOFFCD18CC,光華段,.00,非都市： ; 非都市編定：
RPOPMLPKJHOFFCD08CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPQNMLQKJHOFFBD08CC,海北段,.00,非都市： ; 非都市編定：
RPWNMLPKJHOFFAD58DC,保西段,.00,都市：商
RPUNMLQKJHOFFKD76CC,六合段,.00,都市：住
RPRNMLQKJHOFFCD28CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPPNMLPKJHOFFKD78CC,橋北段,29.35,都市：住
RPQNMLQKJHOFFCD18CC,竹篙厝段,.00,都市：住
RPVNMLQKJHOFFHD56CC,南港段,93.47,非都市： ; 非都市編定：
RPTOMLRKJHOFFCD68CC,鹽埕段,1681.00,都市：住
RPOOMLPKJHOFFID58CC,崁腳北段,.00,非都市： ; 非都市編定：
RPPNMLRKJHOFFKD98CC,蜈蜞潭段,.00,都市：住
RPTNMLSKJHOFFBD58CC,溪頂段,.00,都市：住
RPWNMLRKJHOFFAD78DC,新南段,4.27,都市：住
RPWNMLRKJHOFFAD78DC,新南段,4.27,都市：住
RPPOMLQKJHOFFAD97CC,郡王祠段,.00,都市：商
RPTNMLQKJHOFFAD28CC,立人段,.00,非都市： ; 非都市編定：
RPPOMLQKJHOFFAD97CC,郡王祠段,.00,都市：商
RPROMLQKJHOFFAD18CC,星鑽段,.00,都市：商
RPROMLQKJHOFFAD18CC,星鑽段,.00,都市：商
RPSOMLQKJHOFFAD28CC,頂美段,.00,非都市： ; 非都市編定：
RPWNMLQKJHOFFAD58CC,府前段,.00,非都市： ; 非都市編定：
RPWNMLQKJHOFFAD58CC,府前段,.00,非都市： ; 非都市編定：
RPWNMLQKJHOFFAD58CC,府前段,.00,非都市： ; 非都市編定：
RPWNMLQKJHOFFAD58CC,府前段,.00,非都市： ; 非都市編定：
RPUOMLQKJHOFFAD48CC,金華段,.00,非都市： ; 非都市編定：
RPQNMLTKJHOFFAD28CC,立人段,2.90,都市：住
RPXNMLQKJHOFFAD68CC,頂美段,.00,非都市： ; 非都市編定：
RPQQMLQKJHOFFAD28CC,新南段,8.75,都市：商
RPPNMLSKJHOFFAD08CC,星鑽段,.00,非都市： ; 非都市編定：
RPWNMLTKJHOFFAD88CC,金華段,11.28,都市：商
RPROMLMLJHOFFKD88CC,兵北段,.00,都市：住
RPSNMLLLJHOFFKD78CC,蔦松南段,29.59,都市：商
RPSNMLLLJHOFFKD78CC,蔦松南段,70.12,都市：商
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,20.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,90.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,90.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,90.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,284.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,53.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,27.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,27.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,27.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,10.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,10.00,都市：住
RPPNMLTKJHOFFDD48CC,新營段,10.00,都市：住
RPVNMLNLJHOFFAD28CC,正覺段,.00,都市：住
RPUOMLMLJHOFFBD28CC,十字段,169.23,都市：其他
RPOOMLNLJHOFFCD87CC,公英段,156.60,都市：住
RPROMLNLJHOFFAD97CC,新美段,81.67,都市：商
RPSOMLNLJHOFFAD08CC,新美段,100.54,都市：商
RPSPMLMLJHOFFAD08CC,康祥段,.00,都市：住
RPSPMLMLJHOFFAD08CC,康祥段,.00,都市：住
RPQNMLMLJHOFFAD67CC,漁光段,12.10,都市：商
RPRPMLMLJHOFFAD97CC,新南段,.00,都市：商
RPWOMLLLJHOFFAD38DC,南門段,.00,都市：住
RPTPMLMLJHOFFAD18CC,公園段,.00,都市：商
RPPOMLNLJHOFFCD97CC,新東段,.00,非都市： ; 非都市編定：
RPOOMLOLJHOFFCD97CC,富農段,.00,非都市： ; 非都市編定：
RPTNMLNLJHOFFHD78CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJHOFFCD28CC,龍泉段,.00,都市：商
RPSOMLOLJHOFFCD38CC,東寧段,.00,都市：住
RPUNMLNLJHOFFKD56CC,忠孝段,.00,都市：住
RPWNMLNLJHOFFKD76CC,鹽行段,.00,非都市： ; 非都市編定：
RPWOMLOLJHOFFKD96CC,保生段,.00,都市：住
RPXOMLNLJHOFFBD68CC,安中段,.00,都市：住
RPWPMLOLJHOFFAD68CC,星鑽段,.00,都市：商
RPQPMLOLJHOFFAD08CC,金華段,.00,非都市： ; 非都市編定：
RPPNMLPLJHOFFCD08CC,東光段,269.00,都市：商
RPPNMLPLJHOFFCD08CC,東光段,1034.00,都市：商
RPPNMLPLJHOFFCD08CC,東光段,3727.00,都市：商
RPPNMLPLJHOFFCD08CC,東光段,2403.00,都市：商
RPVNMLPLJHOFFID66CC,新工段,78.18,都市：住
RPWNMLPLJHOFFCD78CC,光華段,.00,非都市： ; 非都市編定：
RPWNMLPLJHOFFAD58CC,金華段,136.60,都市：住
RPQOMLPLJHOFFAD08CC,金華段,.00,非都市： ; 非都市編定：
RPTOMLPLJHOFFAD38CC,金華段,.00,非都市： ; 非都市編定：
RPPOMLPLJHOFFAD97CC,金華段,.00,非都市： ; 非都市編定：
RPPNMLRLJHOFFID88CC,清水段,91.73,都市：住
RPWNMLPLJHOFFKD96CC,頂西段,.00,都市：工
RPQNMLQLJHOFFKD09CC,蔦松南段,95.50,都市：住
