鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060302,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.05,4,2,2,有,無,8780000,54109,坡道平面,24.82,1030000,,RPSRMLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060508,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.05,4,2,2,有,無,9000000,55645,坡道平面,24.82,1030000,,RPTRMLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060303,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,7650000,52125,坡道平面,24.82,830000,,RPURMLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060306,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,8070000,54570,坡道平面,24.82,930000,,RPVRMLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060410,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,8330000,56558,坡道平面,22.87,930000,,RPWRMLKKJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060417,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,7630000,51208,坡道平面,24.82,930000,,RPXRMLKKJHOFFBJ09CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060508,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,8020000,54188,坡道平面,22.87,930000,,RPOSMLKKJHOFFBJ28CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060508,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.91,3,2,2,有,無,8090000,54723,坡道平面,27.07,930000,,RPPSMLKKJHOFFBJ38CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060512,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,8120000,54570,坡道平面,24.82,980000,,RPQSMLKKJHOFFBJ48CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060516,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,8150000,54800,坡道平面,24.82,980000,,RPRSMLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060526,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.71,3,2,2,有,無,8350000,56710,坡道平面,22.87,930000,,RPSSMLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060612,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.91,3,2,2,有,無,8480000,57322,坡道平面,27.07,980000,,RPTSMLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060814,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.64,3,2,2,有,無,8910000,58698,坡道平面,29.8,1230000,,RPUSMLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060816,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,8790000,59309,坡道平面,24.82,1030000,,RPVSMLKKJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,23.48,住,,,1051124,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,179.03,4,2,2,有,無,11070000,69634,坡道平面,49.64,2060000,,RPWSMLKKJHOFFBJ09CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051128,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,8490000,58239,坡道平面,22.87,930000,,RPXSMLKKJHOFFBJ56CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060301,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,8050000,55235,坡道平面,22.87,880000,,RPOTMLKKJHOFFBJ38CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060306,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.88,3,2,2,有,無,7930000,53925,坡道平面,27.07,930000,,RPPTMLKKJHOFFBJ48CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060320,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8250000,56390,坡道平面,24.82,930000,,RPQTMLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060323,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8620000,58855,坡道平面,24.82,980000,,RPRTMLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060323,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8460000,57623,坡道平面,24.82,980000,,RPSTMLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060327,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8250000,56390,坡道平面,24.82,930000,,RPTTMLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060405,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8400000,57160,坡道平面,24.82,980000,,RPUTMLKKJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060407,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8350000,57160,坡道平面,24.82,930000,,RPVTMLKKJHOFFBJ09CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060424,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8610000,58393,坡道平面,24.82,1030000,,RPWTMLKKJHOFFBJ56CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060427,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,7800000,52924,坡道平面,24.82,930000,,RPXTMLKKJHOFFBJ66CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060623,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8400000,57160,坡道平面,24.82,980000,,RPOUMLKKJHOFFBJ48CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,23.45,住,,,1051124,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,197.25,4,2,2,有,無,11240000,70211,坡道平面,69.92,2300000,,RPPUMLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051125,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,8180000,56149,坡道平面,24.82,1030000,,RPQUMLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051128,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,8160000,56384,坡道平面,24.82,980000,,RPRUMLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051205,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,7620000,52929,坡道平面,24.82,880000,,RPSUMLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051212,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,8000000,55364,坡道平面,24.82,950000,,RPTUMLKKJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051227,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,8020000,54892,坡道平面,24.82,1030000,,RPUUMLKKJHOFFBJ09CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060123,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,8320000,57641,坡道平面,24.82,980000,,RPVUMLKKJHOFFBJ56CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060328,土地1建物1車位1,,13,其他,住家用,鋼筋混凝土造,,152.16,0,0,0,有,無,8030000,55992,坡道平面,24.82,900000,,RPWUMLKKJHOFFBJ66CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060123,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,7870000,54735,坡道平面,24.82,900000,,RPXUMLKKJHOFFBJ76CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060313,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,7710000,53243,坡道平面,24.82,930000,,RPOVMLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060329,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.21,3,2,2,有,無,7840000,54892,坡道平面,22.87,850000,,RPPVMLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060515,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.16,3,2,2,有,無,7680000,52615,坡道平面,24.82,980000,,RPQVMLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060522,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.21,3,2,2,有,無,7980000,55756,坡道平面,22.87,880000,,RPRVMLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1051205,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.03,4,2,2,有,無,9250000,55412,坡道平面,45.1,1330000,,RPSVMLKKJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1051212,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8210000,51634,坡道平面,24.82,830000,,RPTVMLKKJHOFFBJ09CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060103,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8640000,54292,坡道平面,24.82,880000,,RPUVMLKKJHOFFBJ56CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060109,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8820000,54852,坡道平面,24.82,980000,,RPVVMLKKJHOFFBJ66CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060123,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,9030000,55971,坡道平面,24.82,1030000,,RPWVMLKKJHOFFBJ76CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060313,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8690000,54502,坡道平面,24.82,900000,,RPXVMLKKJHOFFBJ86CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060308,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,9120000,55901,坡道平面,24.82,1130000,,RPOWMLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060306,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8830000,54222,坡道平面,24.82,1080000,,RPPWMLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060306,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8380000,51424,坡道平面,24.82,1030000,,RPQWMLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060308,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8590000,52893,坡道平面,24.82,1030000,,RPRWMLKKJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060320,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.73,4,2,2,有,無,8900000,53663,坡道平面,29.8,1230000,,RPSWMLKKJHOFFBJ09CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,29.59,住,,,1060327,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.75,4,2,2,有,無,8190000,50444,坡道平面,24.82,980000,,RPTWMLKKJHOFFBJ56CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060301,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8330000,56679,坡道平面,24.82,930000,,RPUWMLKKJHOFFBJ66CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060321,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8120000,55453,坡道平面,24.82,880000,,RPVWMLKKJHOFFBJ76CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060324,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8140000,54841,坡道平面,24.82,980000,,RPWWMLKKJHOFFBJ86CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060327,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8300000,56066,坡道平面,24.82,980000,,RPXWMLKKJHOFFBJ96CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060407,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8370000,56219,坡道平面,24.82,1030000,,RPONNLKKJHOFFBJ87CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060421,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,7940000,53692,坡道平面,24.82,930000,,RPPNNLKKJHOFFBJ97CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060419,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,8400000,56832,坡道平面,22.87,980000,,RPQNNLKKJHOFFBJ08CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060424,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8560000,58058,坡道平面,24.82,980000,,RPRNNLKKJHOFFBJ18CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060502,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,7790000,52543,坡道平面,24.82,930000,,RPSNNLKKJHOFFBJ28CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060613,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,8040000,54841,坡道平面,22.87,880000,,RPTNNLKKJHOFFBJ38CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1060616,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8390000,57138,坡道平面,24.82,930000,,RPUNNLKKJHOFFBJ48CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,26.59,住,,,1061225,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,8100000,54151,坡道平面,24.82,1030000,,RPVNNLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051130,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,8090000,56736,坡道平面,24.82,880000,,RPWNNLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,23.45,住,,,1051222,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,176.65,4,2,2,有,無,11050000,72357,坡道平面,49.64,1860000,,RPXNNLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060222,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,7850000,54847,坡道平面,24.82,880000,,RPOONLKKJHOFFBJ97CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060301,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,8340000,57916,坡道平面,24.82,980000,,RPPONLKKJHOFFBJ08CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060315,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,7730000,53510,坡道平面,24.82,930000,,RPQONLKKJHOFFBJ18CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060317,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,8470000,58546,坡道平面,24.82,1030000,,RPRONLKKJHOFFBJ28CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060321,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,8130000,56657,坡道平面,24.82,930000,,RPSONLKKJHOFFBJ38CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060328,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,8260000,57287,坡道平面,24.82,980000,,RPTONLKKJHOFFBJ48CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060405,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.95,3,2,2,有,無,8310000,58074,坡道平面,22.87,930000,,RPUONLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060414,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,8100000,56028,坡道平面,24.82,980000,,RPVONLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060710,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.95,3,2,2,有,無,7800000,54060,坡道平面,22.87,930000,,RPWONLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1061024,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.95,3,2,2,有,無,8100000,56815,坡道平面,22.87,880000,,RPXONLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051124,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,7940000,51258,坡道平面,45.1,1300000,,RPOPNLKKJHOFFBJ08CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,23.48,住,,,1051124,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.76,4,2,2,有,無,11120000,70555,坡道平面,49.64,2010000,,RPPPNLKKJHOFFBJ18CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060420,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8280000,56353,坡道平面,24.82,980000,,RPQPNLKKJHOFFBJ28CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060424,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8540000,58360,坡道平面,24.82,980000,,RPRPNLKKJHOFFBJ38CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060424,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8330000,57125,坡道平面,24.82,930000,,RPSPNLKKJHOFFBJ48CB
