鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區褒揚東街162巷1~30號,172.33,住,,,1071130,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,1020206,179.17,2,2,2,有,無,無,65000,363,,0.0,0,租賃範圍為1、2樓不包含電梯,RPPNMLLJKINFFDE77CC
左營區,建物,高雄市左營區至聖路271~300號,161.0,住,,,1071129,土地0建物1車位0,全,5,透天厝,住商用,見使用執照,0930505,385.58,0,0,0,無,無,無,63000,163,,0.0,0,,RPPNMLLJKINFFEE87CC
苓雅區,建物,高雄市苓雅區中正二路181~210號,14.53,商,,,1071122,土地0建物1車位0,九層,18,辦公商業大樓,,鋼筋混凝土造,0770209,203.1,5,2,2,有,無,無,18000,89,,0.0,0,,RPPNMLLJKINFFBE57CC
苓雅區,房地(土地+建物),高雄市苓雅區正言路64巷1~30號,26.8,住,,,1071103,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721028,96.44,3,2,2,有,無,有,8000,83,,0.0,0,,RPWOMLNJKINFFBE58CC
鼓山區,房地(土地+建物),高雄市鼓山區瑞豐街121~150號,80.0,住,,,1071126,土地1建物1車位0,全,2,透天厝,,加強磚造,0580121,46.7,0,1,1,有,無,無,15000,321,,0.0,0,,RPVNMLNJKINFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區伊犁街91~120號,132.0,住,,,1071203,土地2建物2車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0821220,82.97,0,0,0,無,無,無,18000,217,,0.0,0,,RPXNMLNJKINFFAE48CC
前鎮區,房地(土地+建物),高雄市前鎮區復興三路151~180號,295.0,商,,,1071203,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800926,108.73,0,0,0,無,無,無,15000,138,,0.0,0,二房東出租,RPPOMLNJKINFFCE97CC
鳳山區,房地(土地+建物),高雄市鳳山區文聖街85巷1~30號,54.0,住,,,1071130,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620801,78.0,3,2,2,有,無,有,10000,128,,0.0,0,,RPRQMLNJKINFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區中山西路61~90號,77.0,住,,,1071113,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0941125,51.24,0,0,0,無,無,無,16000,312,,0.0,0,,RPXOMLOJKINFFGE66CC
三民區,建物,高雄市三民區應安街1~30號,0.0,商,,,1071119,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,75.8,2,2,1,有,有,有,12000,158,,0.0,0,,RPQOMLOJKINFFDE28CC
小港區,房地(土地+建物),高雄市小港區漢民路721~750號,112.03,住,,,1071201,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0941103,45.93,0,0,2,有,無,無,30000,653,,0.0,0,,RPQNMLOJKINFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路939巷1~30號,41.23,其他,,,1071204,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0830809,161.63,1,2,2,有,無,無,25000,155,,0.0,0,,RPPPMLOJKINFFCE18CC
前金區,房地(土地+建物),高雄市前金區中華三路61~90號,18.81,商,,,1071119,土地1建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800704,237.8,0,0,0,無,無,無,34500,145,,0.0,0,,RPUNMLOJKINFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路241~270號,22.95,住,,,1071204,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0951013,182.14,0,0,0,無,無,無,64000,0,坡道平面,15.49,0,,RPXNMLOJKINFFAE58CC
前金區,房地(土地+建物),高雄市前金區允文街31~60號,3.49,住,,,1071204,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,45.53,1,1,1,有,無,有,10000,220,,0.0,0,,RPOOMLOJKINFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區華豐街1~30號,30.8,住,,,1071203,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720606,101.97,0,0,0,無,無,無,34000,333,,0.0,0,,RPTNMLPJKINFFAE28CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,商,,,1071201,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,45.26,0,0,0,無,有,無,8100,179,,0.0,0,6樓為整層屋主自行隔間出租,RPPOMLPJKINFFAE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路601~630號,17.84,商,,,1071119,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,273.68,4,2,2,有,有,無,32000,117,坡道平面,23.11,0,,RPROMLPJKINFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路91~120號,11.73,住,,,1071130,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,124.75,3,2,2,有,有,有,20000,160,坡道平面,0.0,0,,RPWOMLPJKINFFAE68CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路194巷4弄1~30號,25.43,商,,,1071130,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690808,63.17,2,1,1,有,無,有,9500,150,,0.0,0,,RPXNMLPJKINFFCE88CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路181~210號,12.32,住,,,1071129,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,108.02,2,2,1,有,有,有,23000,213,坡道平面,24.85,0,,RPOOMLPJKINFFCE08CC
苓雅區,房地(土地+建物),高雄市苓雅區四維一路91~120號,44.3,住,,,1071203,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840715,104.98,0,1,2,有,有,無,23000,219,,0.0,0,,RPUNMLPJKINFFBE48CC
新興區,房地(土地+建物)+車位,高雄市新興區五福一路121~150號,10.84,商,,,1071125,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910301,251.2,3,2,2,有,有,有,40000,159,坡道平面,19.83,0,,RPVNMLPJKINFFBE58CC
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,9.12,住,,,1071119,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,83.29,2,2,1,有,有,有,15000,180,,0.0,0,,RPUOMLPJKINFFDE78CC
左營區,房地(土地+建物),高雄市左營區明華一路61~90號,74.74,住,,,1071205,土地1建物1車位0,全,5,透天厝,住商用,見其它登記事項,0850307,148.0,0,0,0,無,無,無,46000,311,,0.0,0,"自107年11月6日至110年11月5日月租金為新台幣46000含稅,自民國110年11月6日至民國112年11月5日為新台幣47380含稅",RPOOMLPJKINFFEE28CC
楠梓區,土地,和平東段31~60地號,644.11,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,65,,0.0,0,,RPPOMLPJKINFFEE38CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路91~120號,8.28,商,,,1071123,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.59,2,1,1,有,有,有,22000,192,坡道平面,29.27,0,,RPQOMLPJKINFFEE48CC
楠梓區,建物,高雄市楠梓區大學二十六街421~450號,0.0,商,,,1071123,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,160.17000000000002,2,2,2,有,有,有,18000,112,坡道平面,35.48,0,,RPSOMLPJKINFFEE68CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,6.52,商,,,1071122,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,88.26,2,1,1,有,有,有,18000,204,,0.0,0,,RPVOMLPJKINFFEE98CC
左營區,房地(土地+建物),高雄市左營區南屏路241~270號,15.67,住,,,1071120,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,97.22,2,1,1,有,有,有,20500,211,,0.0,0,,RPXNMLQJKINFFEE56CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.23,商,,,1071121,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,20000,238,,0.0,0,,RPROMLQJKINFFEE68CC
三民區,房地(土地+建物),高雄市三民區昌裕街121~150號,64.0,住,,,1071129,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0770808,215.26,6,2,4,有,無,無,19000,88,,0.0,0,,RPWPMLQJKINFFDE56CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071202,土地0建物1車位0,二十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,123.36,3,2,2,有,有,有,16500,134,,0.0,0,售價包含裝潢或家電。;,RPQNMLQJKINFFBE18CC
新興區,房地(土地+建物)+車位,高雄市新興區民生二路31~60號,11.13,商,,,1071116,土地1建物1車位1,十六層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900326,429.4,5,2,3,有,有,有,55000,128,坡道平面,16.86,0,,RPUNMLQJKINFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.33,商,,,1071117,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,48.06,1,1,1,有,有,有,13000,270,,0.0,0,,RPVNMLQJKINFFBE68CC
新興區,建物,高雄市新興區達仁街61~90號,0.0,商,,,1071126,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0880628,215.82999999999998,0,0,0,無,有,無,55000,255,,0.0,0,租金調漲:第二年起租金為60000元，第三年起租金為65000元。,RPPOMLQJKINFFBE18CC
苓雅區,建物,高雄市苓雅區三多二路1~30號,0.0,商,,,1071128,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670831,75.67,2,2,2,有,無,有,11000,145,,0.0,0,,RPQOMLQJKINFFBE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮和南路361~390號,50.0,商,,,1071204,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,154.07,4,2,2,有,無,有,42000,273,坡道平面,23.87,0,,RPWNMLQJKINFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區新衙路296巷61~90號,488.0,工,,,1071108,土地2建物1車位0,五層,5,廠辦,見其它登記事項,見其它登記事項,0890315,301.76,1,0,1,有,無,無,35000,116,,0.0,0,,RPSOMLQJKINFFCE58CC
鼓山區,土地,龍中段121~150地號,807.29,商,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,125000,155,,0.0,0,,RPPNMLQJKINFFAE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路31~60號,22.17,住,,,1071115,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000524,181.26999999999998,3,2,2,有,有,有,15000,83,坡道平面,17.97,0,,RPSNMLQJKINFFAE28CC
鼓山區,建物,高雄市鼓山區文信路331~360號,0.0,商,,,1071130,土地0建物1車位1,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0790122,336.65000000000003,3,0,0,有,有,無,43000,128,坡道平面,0.0,0,,RPUNMLQJKINFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1021~1050號,13.53,住,,,1071123,土地1建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,171.44,4,2,2,有,有,有,15000,87,,0.0,0,,RPUNMLRJKINFFAE58CC
前金區,房地(土地+建物),高雄市前金區中山橫路121~150號,7.03,商,,,1071129,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,52.07,2,2,1,有,有,有,17450,335,,0.0,0,,RPPOMLRJKINFFAE18CC
前鎮區,建物,高雄市前鎮區中華五路1007巷1~30號,0.0,住,,,1071207,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,145.25,3,2,2,有,有,無,10000,69,,0.0,0,,RPQPMLRJKINFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路151~180號,22.96,住,,,1071123,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,113.22,3,2,2,有,有,有,19000,168,,0.0,0,,RPTPMLRJKINFFCE88CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路31~60號,8.25,商,,,1071122,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,116.91,3,1,2,有,有,有,23000,197,坡道機械,13.93,0,,RPRNMLRJKINFFBE38CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,商,,,1071128,土地0建物1車位1,十七層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,273.68,3,0,0,有,有,無,33000,121,坡道機械,0.0,0,租金含一個坡道機械車位,RPOOMLRJKINFFBE18CC
三民區,建物,高雄市三民區鼎山街571~600號,0.0,商,,,1071206,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830111,588.36,0,0,0,無,有,無,130000,221,,0.0,0,108.1.15-110.10.14月租金13萬元整含稅.110.10.15-113.10.14月租金13.65萬元整含稅.,RPPNMLRJKINFFDE38CC
三民區,房地(土地+建物),高雄市三民區十全二路301~330號,12.93,商,,,1071123,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790626,159.57999999999998,4,2,2,有,有,有,18000,113,,0.0,0,,RPPOMLRJKINFFDE48CC
鳳山區,房地(土地+建物),高雄市鳳山區曹公路61~90號,75.0,住,,,1071031,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0510330,105.6,0,2,1,有,無,無,25000,237,,0.0,0,,RPUNMLRJKINFFGE56CC
大樹區,房地(土地+建物),高雄市大樹區瓦厝街1~30號,332.66,工,,,1071108,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1030328,195.56,0,0,0,無,無,無,50000,,,0.0,0,,RPTOMLRJKINFFGE56CC
鳳山區,建物,高雄市鳳山區勝利路91~120號,0.0,住,,,1071125,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,有,16500,93,坡道平面,0.0,0,,RPXOMLRJKINFFGE96CC
左營區,房地(土地+建物),高雄市左營區博愛四路301~330號,5.94,商,,,1071122,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951023,80.11,2,2,1,有,有,有,15000,187,,0.0,0,,RPUNMLRJKINFFEE98CC
路竹區,房地(土地+建物),高雄市路竹區國昌路331~360號,80.22,住,,,1071206,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0820205,218.55,5,2,6,有,無,有,10000,46,,0.0,0,,RPTNMLRJKINFFJE76CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071207,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPPNMLSJKINFFBE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071206,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPQNMLSJKINFFBE38CC
苓雅區,建物,高雄市苓雅區建民路151~180號,27.0,商,,,1071210,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731026,109.23,2,1,1,有,無,無,20000,183,,0.0,0,,RPRNMLKKKINFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區心正路1~30號,18.14,住,,,1071205,土地1建物1車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840821,191.0,3,2,2,有,有,無,20000,105,,0.0,0,售價包含裝潢或家電。;,RPVNMLKKKINFFBE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路91~120號,17.56,商,,,1071128,土地2建物1車位0,七層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,182.97,0,0,0,無,無,無,33000,180,,0.0,0,,RPRNMLKKKINFFCE87CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,16.99,商,,,1071129,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,251.71,4,2,2,有,有,有,54000,215,,0.0,0,,RPVNMLKKKINFFCE28CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路1~30號,13.96,商,,,1071210,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960103,139.32,0,0,0,無,有,無,45000,323,,0.0,0,,RPVNMLKKKINFFAE08CC
左營區,土地,新光段1~30地號,347.13,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,130000,374,,0.0,0,,RPVNMLKKKINFFEE48CC
左營區,房地(土地+建物),高雄市左營區明華一路241~270號,34.3,住,,,1071113,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,見其它登記事項,0890623,191.82,0,0,0,無,無,無,80000,417,,0.0,0,,RPQOMLKKKINFFEE08CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街1~30號,19.15,住,,,1071209,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,106.99000000000001,2,2,1,有,有,無,16000,150,坡道平面,15.92,0,,RPOQMLKKKINFFGE28CC
三民區,房地(土地+建物),高雄市三民區明仁路31~60號,48.62,住,,,1071203,土地1建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831103,146.58,0,0,0,無,有,無,19000,130,,0.0,0,,RPRNMLKKKINFFDE97CC
三民區,房地(土地+建物)+車位,高雄市三民區慶雲街91~120號,7.87,商,,,1071205,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,121.92,3,2,2,有,無,有,12930,106,坡道機械,20.12,0,,RPVNMLKKKINFFDE38CC
三民區,建物,高雄市三民區義明街1~30號,0.0,商,,,1071130,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900418,118.11,2,2,1,有,有,有,11000,93,,0.0,0,106年度高雄市政府包租代管計畫,RPXNMLKKKINFFDE58CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路61~90號,137.0,住,,,1071210,土地1建物1車位0,二層,4,店面(店鋪),住商用,鋼筋混凝土造,1040623,75.32,0,0,0,無,無,無,25000,332,,0.0,0,,RPTNMLKKKINFFFE38CC
三民區,房地(土地+建物),高雄市三民區九如一路511~540號,9.57,商,,,1071204,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,107.39,3,2,2,有,有,有,9500,88,,0.0,0,租金含管理費。,RPQOMLLKKINFFDE08CC
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,8.71,住,,,1071124,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.62,2,1,1,有,有,有,12000,151,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLLKKINFFDE97CC
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路511~540號,85.44,住,,,1071210,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0970901,246.53,6,2,4,有,無,無,27000,110,,0.0,0,,RPSOMLLKKINFFGE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街301~330號,23.63,住,,,1071130,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930322,156.43,3,2,2,有,有,有,26000,166,坡道平面,27.52,0,,RPTNMLLKKINFFAE97CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.17,住,,,1071210,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,122.63999999999999,3,2,2,有,有,有,20000,163,,0.0,0,親友、員工或其他特殊關係間之交易。;包含管理費續租。,RPPOMLLKKINFFCE87CC
苓雅區,房地(土地+建物),高雄市苓雅區中華四路19巷1~30號,11.74,其他,,,1071208,土地2建物1車位0,見其他登記事項,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,157.3,4,2,2,有,有,有,13000,83,,0.0,0,,RPTNMLLKKINFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,15.88,住,,,1071116,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,219.79,4,2,2,有,有,有,33333,152,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLKKINFFBE48CC
新興區,房地(土地+建物),高雄市新興區五福一路91~120號,9.88,住,,,1071201,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910301,227.78,4,2,2,有,有,有,44445,195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLKKINFFBE77CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區福建街1~30號,15.06,住,,,1071211,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950728,242.07999999999998,3,2,2,有,有,有,42222,174,坡道平面,18.87,0,親友、員工或其他特殊關係間之交易。;含稅，二代健保，平面車位,RPROMLLKKINFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路91~120號,143.03,住,,,1071210,土地2建物1車位0,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0810309,993.77,0,0,0,無,有,無,105000,106,,0.0,0,,RPOPMLLKKINFFBE77CC
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路91~120號,26.96,住,,,1071129,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710630,77.54,3,2,2,有,無,無,8000,103,,0.0,0,,RPSNMLMKKINFFCE18CC
小港區,土地,小港段1021~1050地號,1157.02,工,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,68000,59,,0.0,0,有民情風俗因素之交易。;承租未登記建築物270坪,RPTNMLMKKINFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1441~1470號,12.07,商,,,1071123,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,126.2,2,2,2,有,有,有,20000,158,,0.0,0,,RPVNMLMKKINFFCE48CC
小港區,房地(土地+建物),高雄市小港區永順街31~60號,13.56,商,,,1071211,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820313,142.93,4,2,2,有,有,有,12000,84,,0.0,0,,RPOOMLMKKINFFCE87CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路451~480號,18.08,住,,,1071128,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,168.85,4,2,2,有,有,有,16000,95,坡道機械,0.0,0,,RPPNMLMKKINFFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路61~90號,86.15,住,,,1071211,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930705,149.8,1,2,3,有,無,無,47000,314,,0.0,0,本物件為透天五樓   這次承租範圍為1~3樓,RPQNMLMKKINFFAE77CC
三民區,房地(土地+建物),高雄市三民區明誠二路31~60號,43.35,住,,,1071116,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840518,270.37,0,0,0,無,無,無,43000,159,,0.0,0,,RPQNMLMKKINFFDE08CC
三民區,建物,高雄市三民區吉林街331~360號,7.32,住,,,1071201,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790611,199.0,5,1,2,有,無,無,28000,141,,0.0,0,,RPVOMLMKKINFFDE68CC
左營區,房地(土地+建物),高雄市左營區城峰路1~30號,8.58,住,,,1071209,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,81.35,2,2,1,有,有,有,13500,166,,0.0,0,,RPTNMLMKKINFFEE48CC
燕巢區,房地(土地+建物),高雄市燕巢區中竹路1~30號,115.03,,鄉村區,乙種建築用地,1071124,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830412,176.88,4,2,3,有,無,有,7500,42,,0.0,0,,RPXNMLMKKINFFFE98CC
大寮區,土地,大寮段芎蕉腳小段1861~1890地號,2151.0,農,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,12,,0.0,0,承租地上無保存登記建物1棟,RPSNMLMKKINFFLE09CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1071201,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,30.26,1,0,1,有,有,有,4950,164,,0.0,0,106年度高雄市政府包租代管計畫,RPVNMLNKKINFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路91~120號,0.0,,特定農業區,甲種建築用地,1071201,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,有,有,4950,167,,0.0,0,106年度高雄市政府包租代管計畫,RPXNMLNKKINFFFE09CC
鳥松區,房地(土地+建物),高雄市鳥松區山腳路254巷25弄1~30號,191.01,住,,,1071213,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0800225,216.84,4,2,3,有,無,有,22000,101,,0.0,0,,RPRNMLNKKINFFIE78CC
仁武區,房地(土地+建物),高雄市仁武區八德中路181~210號,184.37,商,,,1071206,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1061211,77.8,0,0,0,無,無,無,38000,488,,0.0,0,,RPUNMLNKKINFFIE09CC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路380巷1~30號,55.55,商,,,1071123,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0831228,228.63,5,2,3,有,無,無,35000,153,,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;,RPPNMLNKKINFFEE18CC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路380巷1~30號,68.75,商,,,1071212,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0831228,209.82,4,2,4,有,無,無,25000,119,,0.0,0,,RPPOMLNKKINFFEE28CC
左營區,房地(土地+建物),高雄市左營區大中二路271~300號,17.38,住,,,1071114,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960112,55.93,0,0,0,無,有,無,5000,89,,0.0,0,,RPUOMLNKKINFFEE78CC
