鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市更生北路559巷1~30號,217.1,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770826,117.79,3,2,2,有,無,7000000,59428,,0.0,0,,RPTNMLTKJINFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市更生路552巷14弄1~30號,80.0,住,,,1071105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690718,91.38,3,1,2,有,無,4580000,50120,,0.0,0,,RPWNMLTKJINFFAV87CA
台東市,土地,豐川段211~240地號,32.74,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209504,6399,,0.0,0,,RPSOMLNLJINFFAV07CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中華路一段61~90號,79.32,,一般農業區,甲種建築用地,1071005,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840607,104.73,5,2,3,有,無,4000000,38193,,0.0,0,本案含三樓及其他增建未辦保存登記建物在內。,RPPNMLTKJINFFCV37CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞興路61巷9弄1~30號,106.84,,鄉村區,乙種建築用地,1070106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850717,136.0,2,2,2,有,無,1450000,10662,,0.0,0,,RPPNMLQLJINFFCV17CA
鹿野鄉,土地,隆昌段31~60地號,504.01,,特定農業區,農牧用地,1041108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,992,,0.0,0,,RPPNMLKLJINFFCV66DA
台東市,土地,台東段91~120地號,61.0,商,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,45902,,0.0,0,含未辦保存登記建物ㄧ間,RPOOMLTKJINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段231巷1~30號,138.93,,鄉村區,乙種建築用地,1071031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051130,186.87,4,2,4,有,無,7780000,41633,,0.0,0,,RPVNMLTKJINFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街1~30號,32.91,住,,,1071015,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830730,172.09,3,2,3,有,無,6600000,38352,,0.0,0,含增建或未登記建物。;,RPTNMLLLJINFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷61~90號,2980.87,其他,,,1070801,土地5建物5車位0,一層,一層,工廠,工業用,見其他登記事項,0620915,914.84,0,0,0,無,無,19000000,,,0.0,0,,RPUNMLLLJINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,20.34,住,,,1070909,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,89.45,2,2,2,有,有,2950000,32979,,0.0,0,,RPWNMLLLJINFFAV17CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安31~60號,114.76,,一般農業區,甲種建築用地,1071023,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070724,200.18,4,2,5,有,無,7250000,36217,,0.0,0,,RPXNMLLLJINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文山路27巷1~30號,118.74,住,,,1071030,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020515,192.8,5,2,5,有,無,9000000,46680,,0.0,0,,RPVNMLKLJINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市永安街72巷14弄1~30號,105.28,住,,,1071022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,180.77,6,1,3,有,無,6565000,36317,,0.0,0,,RPUNMLNLJINFFAV17CA
關山鎮,土地,隆盛段91~120地號,183.81,,特定農業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430042,7780,,0.0,0,,RPPNMLLLJINFFCV76DA
大武鄉,土地,大竹段331~360地號,136.0,,山坡地保育區,丙種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115464,849,,0.0,0,,RPPNMLPJKINFFDV17DA
鹿野鄉,土地,和平段931~960地號,198.62,,一般農業區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2266,,0.0,0,,RPRNMLNLJINFFCV07CA
長濱鄉,土地,城仔埔段31~60地號,21.54,,風景區,丙種建築用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9285,,0.0,0,受賣方委託辦理過戶，買賣價格由賣方提供，未參與買賣契約簽訂!,RPPNMLMLJINFFBV66CA
台東市,土地,台東段1~30地號,243.0,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6403050,26350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLJINFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,9.92,住,,,1071105,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,75.31,2,1,1,有,無,3000000,39835,,0.0,0,,RPRNMLLLJINFFAV66CA
台東市,土地,台東段1831~1860地號,2691.0,商,,,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000000,63174,,0.0,0,,RPVNMLLLJINFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1071004,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,3,2,2,有,無,3100000,29515,,0.0,0,,RPVOMLNLJINFFAV37CA
台東市,土地,台東段1~30地號,53.0,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,32075,,0.0,0,,RPTOMLNLJINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市強國街348巷31~60號,165.0,住,,,1071103,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,56.65,3,2,1,有,無,6500000,114740,,0.0,0,,RPQNMLQLJINFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市大同路121~150號,122.42,商,,,1071001,土地1建物16車位0,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,797.74,16,0,16,有,無,21000000,26324,,0.0,0,,RPQNMLSLJINFFAV27CA
台東市,土地,豐成段1141~1170地號,2790.83,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3225,,0.0,0,含增建或未登記建物。;,RPTNMLSLJINFFAV57CA
台東市,土地,南榮段511~540地號,5872.41,農,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2214,,0.0,0,,RPXNMLKMJINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市建國里12鄰臨海路一段66巷4弄1~30號,75.0,住,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691128,92.22,3,2,1,有,無,4000000,43375,,0.0,0,,RPVNMLMLJINFFAV17CA
台東市,土地,中心段121~150地號,92.0,住,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,26630,,0.0,0,包含地上未辦保存登記建物ㄧ間平房,RPWNMLMLJINFFAV27CA
卑南鄉,土地,上原段31~60地號,209.0,,山坡地保育區,農牧用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNLJINFFAV47CA
池上鄉,土地,萬朝段661~690地號,2512.44,,一般農業區,農牧用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,1244,,0.0,0,,RPQNMLQLJINFFCV27CA
池上鄉,土地,大同段961~990地號,2156.85,農,,,1071024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588220,1200,,0.0,0,,RPQNMLNLJINFFCV07DA
關山鎮,房地(土地+建物),臺東縣關山鎮長興31~60號,416.28,,特定農業區,甲種建築用地,1071111,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0720715,73.5,2,2,1,有,無,3000000,40816,,0.0,0,,RPPNMLSKKINFFCV47DA
池上鄉,土地,慶福段811~840地號,97.42,商,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,43112,,0.0,0,,RPPNMLOJKINFFCV86CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷64弄1~30號,139.58,住,,,1071101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780410,158.7,3,2,2,有,無,5000000,31506,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLJINFFAV17DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉文化路31~60號,103.62,住,,,1071019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880225,140.65,3,2,2,有,無,4300000,30572,,0.0,0,,RPPNMLRLJINFFDV37CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路86巷1~30號,68.0,,鄉村區,乙種建築用地,1071009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690328,92.4,4,2,2,有,無,2800000,30303,,0.0,0,,RPQNMLRLJINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路331~360號,101.23,住,,,1071003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851224,190.55,4,2,3,有,無,7400000,38835,,0.0,0,,RPPNMLQLJINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新生里仁五街31~60號,12.75,住,,,1071031,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,74.43,2,1,1,有,有,2600000,34932,,0.0,0,,RPTNMLRLJINFFAV47CA
東河鄉,土地,萬年段991~1020地號,2773.0,,風景區,農牧用地,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1500,,0.0,0,,RPPNMLQLJINFFBV07CA
成功鎮,土地,三仙段781~810地號,569.78,,風景區,農牧用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,1009,,0.0,0,,RPQNMLTLJINFFBV47CA
長濱鄉,土地,烏石鼻段301~330地號,4324.5,,風景區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2544,,0.0,0,,RPRNMLTLJINFFBV57CA
池上鄉,房地(土地+建物),臺東縣池上鄉力學路72巷1~30號,129.71,,一般農業區,甲種建築用地,1071010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740605,108.9,6,2,3,有,無,3300000,30303,,0.0,0,包括未辦保存登記增建之一、二樓及加蓋三樓面積共約134.5平方公尺在內。,RPRNMLRLJINFFCV47CA
延平鄉,土地,紅葉段871~900地號,11446.0,,山坡地保育區,農牧用地,1071024,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,52,,0.0,0,急買急賣。;,RPPNMLNJKINFFCV76CA
延平鄉,土地,鸞山段781~810地號,9590.0,,山坡地保育區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,52,,0.0,0,,RPPNMLSLJINFFCV47DA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷3弄1~30號,76.0,住,,,1071103,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650824,87.98,3,2,2,有,無,3500000,39782,,0.0,0,,RPRNMLSLJINFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市建和一街47巷1~30號,103.7,住,,,1071030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841104,154.02,4,2,3,有,無,3000000,19478,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMJINFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市山西路二段181~210號,102.6,住,,,1071010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,207.3,4,2,5,有,無,8100000,39074,,0.0,0,,RPQNMLKMJINFFAV56CA
台東市,土地,大業段241~270地號,19.6,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918000,46837,,0.0,0,,RPROMLKMJINFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市西昌路181~210號,213.0,住,,,1071116,土地3建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0600105,90.86,3,0,1,有,無,2700000,29716,,0.0,0,,RPSNMLNJKINFFAV86CA
台東市,土地,北南王段841~870地號,1386.28,農,,,1071108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1212,,0.0,0,,RPQNMLSKKINFFAV27CA
台東市,土地,岩灣段121~150地號,132.23,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,39325,,0.0,0,,RPPNMLKLKINFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,9.92,住,,,1071030,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,75.31,2,1,1,有,無,2950000,39171,,0.0,0,,RPQNMLOKKINFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,29.24,住,,,1071109,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.79,3,2,1,有,無,3900000,27123,,0.0,0,,RPPNMLOLKINFFAV86CA
台東市,土地,中清段571~600地號,2996.83,農,,,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4466512,1490,,0.0,0,,RPXNMLOJKINFFAV47CA
卑南鄉,土地,鎮樂段241~270地號,2600.0,,山坡地保育區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1192,,0.0,0,,RPRNMLPJKINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路293巷1~30號,93.11,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070628,165.24,3,2,4,有,無,8650000,52348,,0.0,0,,RPUNMLQJKINFFAV37CA
台東市,土地,順天段661~690地號,2859.0,農,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480000,4015,,0.0,0,,RPRNMLKMJINFFAV66CA
台東市,土地,中心段1201~1230地號,122.96,商,,,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105365,25255,,0.0,0,,RPVNMLKMJINFFAV07CA
台東市,土地,中心段1261~1290地號,105.54,商,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665320,25254,,0.0,0,,RPWNMLKMJINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,20.8,住,,,1071110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,116.00999999999999,3,2,2,有,無,4000000,34480,,0.0,0,,RPQNMLTLJINFFAV37CA
台東市,土地,豐源段511~540地號,2750.05,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1000,,0.0,0,,RPTNMLKMJINFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,106.09,住,,,1071108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030814,192.51,5,2,4,有,無,11000000,57140,,0.0,0,,RPOOMLKMJINFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市樂利路31~60號,145.05,住,,,1071003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,209.5,5,1,5,有,無,9300000,44391,,0.0,0,,RPQOMLKMJINFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷7弄1~30號,25.2,住,,,1071103,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,1,2,有,無,2500000,25458,,0.0,0,,RPPNMLSLKINFFAV27CA
東河鄉,土地,新大馬段1~30地號,2336.06,,風景區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,578,,0.0,0,,RPPNMLKMJINFFBV56CA
太麻里鄉,土地,荒野段991~1020地號,1982.89,,一般農業區,養殖用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1311,,0.0,0,共有人買回,RPPNMLNJKINFFDV86CA
台東市,土地,永清段871~900地號,1.65,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49900,30242,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLLKKINFFAV86DA
卑南鄉,土地,利家段271~300地號,95.0,,山坡地保育區,丙種建築用地,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770165,8107,,0.0,0,,RPPNMLNJKINFFAV66DA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路1~30號,94.24,住,,,1071109,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840228,109.22,3,2,2,有,無,2500000,22890,,0.0,0,,RPQNMLKKKINFFBV56CA
長濱鄉,土地,永福段451~480地號,121.45,,鄉村區,乙種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551000,4537,,0.0,0,"本筆土地係登錄錯誤,是將土地歸還原土地所有人非屬實際買賣交易",RPQNMLLLKINFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,11.38,商,,,1071113,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,109.37,3,2,2,有,無,4000000,36573,,0.0,0,,RPQNMLSLKINFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1071116,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,157.25,4,2,2,有,無,4500000,28617,,0.0,0,,RPRNMLSLKINFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市更生路481~510號,85.0,住,,,1071110,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,,105.58,0,0,2,無,無,10350000,98030,,0.0,0,,RPPOMLOJKINFFAV76CA
