編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNKJINFFFK98CA,八德段,.16,都市：住
RPTNMLNKJINFFFK98CA,八德段,9.73,都市：其他
RPPNMLOLKINFFFK88CA,義民段,40.77,都市：商
RPTNMLOKJINFFFK09CA,蘆竹段,6.98,都市：工
RPOOMLMKKINFFFK58CA,崁頂寮段,7282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJINFFFK56CA,義民段,50.52,都市：住
RPROMLOJKINFFFK98CA,上興段,25.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJKINFFFK98CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJKINFFFK88CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJKINFFFK88CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJINFFBK38DA,恭敬段,39.00,都市：住
RPPNMLOKJINFFBK38DA,恭敬段,44.00,都市：農
RPPOMLOJKINFFFK78CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJKINFFFK78CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJKINFFFK86CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLOJKINFFFK86CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJKINFFFK86CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJKINFFFK86CA,藤坪段,258.82,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLOJKINFFFK86CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOJKINFFFK68CA,藤坪段,28.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOJKINFFFK68CA,藤坪段,54.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJKINFFFK68CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJINFFDK56DA,大同段,37.26,都市：住
RPQNMLQKJINFFEK88CA,重河段,3.95,都市：其他
RPQNMLQKJINFFEK88CA,重河段,75.08,都市：工
RPQNMLQKJINFFEK88CA,重河段,47.13,都市：工
RPRNMLOKJINFFDK68CA,公義段,121.67,都市：工
RPRNMLOKJINFFDK68CA,公義段,20.56,都市：工
RPRNMLOKJINFFDK68CA,公義段,159.92,都市：工
RPPOMLQKJINFFDK78CA,仁德段,110.85,都市：住
RPPOMLQKJINFFDK78CA,仁德段,.47,都市：住
RPQNMLPKJINFFFK88CA,大河底段,577.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLKINFFDK58CA,仁德段,3.21,都市：其他
RPTNMLNKJINFFDK78CA,竹興段,90.50,都市：住
RPSNMLKLJINFFDK48CA,頂埔段,142.53,都市：住
RPQNMLPKJINFFDK68CA,東平段,7.05,都市：其他
RPQOMLPKJINFFDK78CA,東平段,25.46,都市：住
RPTNMLKLJINFFDK58CA,延平段,6.01,都市：工
RPTNMLKLJINFFDK58CA,延平段,.53,都市：工
RPTNMLKLJINFFDK58CA,延平段,31.41,都市：工
RPTNMLKLJINFFDK58CA,延平段,147.70,都市：工
RPXNMLLKKINFFDK09CA,龍山段,104.01,都市：住
RPVNMLPKJINFFBK98CA,福基段,266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJINFFAK18CA,卓蘭段,1253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJINFFAK28CA,大坪林段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJINFFAK28CA,大坪林段,1108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJINFFAK68CA,跋阿諾乎段,122.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJINFFBK78CA,華清段,.41,都市：住
RPTNMLPKJINFFBK78CA,華清段,.80,都市：住
RPTNMLPKJINFFBK78CA,華清段,.18,都市：住
RPTNMLPKJINFFBK78CA,華清段,25.15,都市：其他
RPQNMLOKJINFFCK48CA,田寮段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJINFFBK48CA,巨蛋段,46.33,都市：其他
RPRNMLOKJINFFBK48CA,巨蛋段,.01,都市：其他
RPRNMLOKJINFFBK48CA,巨蛋段,.02,都市：其他
RPRNMLOKJINFFBK48CA,巨蛋段,.70,都市：其他
RPRNMLOKJINFFBK48CA,巨蛋段,3.90,都市：其他
RPRNMLOKJINFFBK48CA,巨蛋段,1.43,都市：其他
RPPNMLTKJINFFBK78CA,北苗段,5.67,都市：商
RPPNMLMKKINFFEK48CA,銅鑼段銅鑼工業區小段,941.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLJINFFBK08CA,齊佳段,26.96,都市：住
RPSNMLOKJINFFBK58CA,館學段,4.79,都市：住
RPSNMLOKJINFFBK58CA,館學段,94.27,都市：住
RPSNMLOKJINFFBK58CA,館學段,1.49,都市：住
RPSNMLOKJINFFBK58CA,館學段,5.11,都市：住
RPPNMLQKJINFFCK58CA,玉山段,264.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJINFFCK78CA,福田段,232.27,都市：商
RPPNMLSKJINFFCK78CA,福田段,35.58,都市：其他
RPPNMLSKJINFFCK78CA,福田段,121.41,都市：商
RPSNMLKLJINFFCK38CA,苑西段,119.91,都市：商
RPPNMLLLJINFFCK18CA,烏眉坑段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJINFFCK08CA,新復北段,6132.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLJINFFCK08CA,新復北段,52.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLJINFFCK08CA,新復北段,2.43,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLJINFFCK08CA,新復北段,22.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLJINFFCK08CA,新復北段,117.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLJINFFCK08CA,新復北段,8.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLJINFFCK08CA,新復北段,11.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLSJKINFFCK78CA,白沙段,300.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKINFFCK78CA,白沙段,300.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJINFFDK58CA,龍南段,112.00,都市：商
RPPNMLPKJINFFDK58CA,龍南段,88.00,都市：商
RPPNMLPKJINFFDK58CA,龍南段,2.50,都市：其他
RPVNMLOKJINFFDK09CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKJINFFDK09CA,立達段,48.81,都市：住
RPUNMLPKJINFFDK09CA,立達段,20.69,都市：住
RPSOMLPKJINFFDK98CA,東平段,25.45,都市：住
RPPNMLPKJINFFEK68CA,八股段,261.73,都市：住
RPUOMLPKJINFFDK56CA,東平段,23.78,都市：住
RPSOMLKLJINFFDK58CA,新崎頂段,75.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJINFFEK78CA,水美段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJINFFEK78CA,水美段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJINFFEK78CA,水美段,60.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKINFFCK98CA,通西段,37.30,都市：住
RPUNMLPKJINFFFK66CA,蟠桃段忠孝小段,8.86,都市：商
RPUNMLPKJINFFFK66CA,蟠桃段忠孝小段,.72,都市：商
RPVNMLPKJINFFFK76CA,仁愛段,48.29,都市：商
RPVNMLPKJINFFFK76CA,仁愛段,5.74,都市：商
RPVNMLPKJINFFFK76CA,仁愛段,29.55,都市：商
RPVNMLPKJINFFFK76CA,仁愛段,98.63,都市：商
RPQNMLOKJINFFFK78CA,自強段,67.23,都市：住
RPQNMLOKJINFFFK78CA,自強段,15.96,都市：住
RPQNMLOKJINFFFK78CA,自強段,16.01,都市：住
RPQNMLOKJINFFFK78CA,自強段,1.06,都市：住
RPPNMLQKJINFFEK88DA,雙峰段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJINFFEK88DA,雙峰段,113.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJINFFFK86CA,中央段,78.94,都市：住
RPWNMLPKJINFFFK86CA,中央段,38.57,都市：住
RPWNMLPKJINFFFK86CA,中央段,.60,都市：住
RPRNMLMKKINFFCK58DA,西海段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKJINFFFK66CA,仁愛段,28.15,都市：住
RPSOMLRKJINFFFK76CA,仁愛段,28.15,都市：住
RPWNMLNKLHOFFFK86CA,東庄段,136.00,都市：住
RPWNMLLLJHOFFBK78CA,水流娘段,41.00,都市：住
RPWNMLLLJHOFFBK78CA,水流娘段,234.00,都市：住
RPWNMLLLJHOFFBK78CA,水流娘段,114.00,都市：住
RPWNMLLLJHOFFBK78CA,水流娘段,13.00,都市：住
RPSNMLNLJINFFFK98CA,文化段,83.75,都市：住
RPSNMLNLJINFFFK98CA,文化段,.41,都市：住
RPVOMLRKJINFFFK07CA,仁愛段,25.75,都市：住
RPTOMLLLJINFFFK98CA,仁愛段,29.88,都市：住
RPWOMLRKJINFFFK17CA,仁愛段,28.15,都市：住
RPROMLLLJINFFFK78CA,仁愛段,31.01,都市：住
RPQNMLKLJINFFFK48CA,仁愛段,9.76,都市：住
RPUOMLRKJINFFFK96CA,仁愛段,20.36,都市：住
RPTOMLRKJINFFFK86CA,仁愛段,20.36,都市：住
RPSNMLKLJINFFFK68CA,德義段,11.44,都市：住
RPSNMLKLJINFFFK68CA,德義段,2.53,都市：住
RPSNMLKLJINFFFK68CA,德義段,2.60,都市：住
RPSNMLKLJINFFFK68CA,德義段,122.09,都市：住
RPSNMLKLJINFFFK68CA,德義段,12.02,都市：住
RPRNMLSLJINFFFK76CA,六合段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRKJINFFFK09CA,仁愛段,29.34,都市：住
RPTNMLTLJINFFFK07CA,中華段,22.27,都市：住
RPXOMLRKJINFFFK27CA,仁愛段,28.15,都市：住
RPRPMLRKJINFFFK76CA,仁愛段,29.34,都市：住
RPPPMLRKJINFFFK56CA,仁愛段,28.15,都市：住
RPQPMLRKJINFFFK66CA,仁愛段,28.15,都市：住
RPWNMLQKJINFFDK76CA,龍椅段,248.51,都市：住
RPTOMLQKJINFFDK56CA,竹興段,21.49,都市：住
RPOOMLQKJINFFDK68CA,成功段,207.76,都市：住
RPQNMLRKJINFFDK88CA,外埔段,2170.00,都市：農
RPPNMLRLJINFFDK88CA,民華段,31.96,都市：住
RPTNMLPKJINFFDK98CA,大同段,76.40,都市：住
RPTNMLPKJINFFDK98CA,大同段,5.25,都市：住
RPTNMLPKJINFFDK98CA,大同段,29.03,都市：住
RPVNMLPKJINFFDK56CA,竹南段一小段,41.62,都市：住
RPTOMLPKJINFFDK09CA,后厝段,137.56,都市：住
RPQNMLSKJINFFCK88CA,福田段,357.58,都市：商
RPQNMLSKJINFFCK88CA,福田段,180.79,都市：其他
RPQNMLSKJINFFCK88CA,福田段,1185.52,都市：商
RPOOMLPKJINFFDK58CA,大同段,36.02,都市：住
RPOOMLPKJINFFDK58CA,大同段,.86,都市：住
RPPOMLPKJINFFDK68CA,新博愛段,23.35,都市：住
RPSNMLMKKINFFCK58CA,慈護段,242.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKJINFFDK76CA,大同段,27.63,都市：住
RPXNMLPKJINFFDK76CA,大同段,.86,都市：住
RPPNMLTKJINFFCK88CA,竹林段,94.00,都市：住
RPTNMLKLJINFFBK38CA,關爺埔段,117.15,都市：農
RPPNMLQKJINFFBK48CA,館興段,1169.75,都市：住
RPPNMLQKJINFFBK48CA,館興段,102.10,都市：住
RPPNMLQKJINFFBK48CA,館興段,105.98,都市：住
RPQOMLPKJINFFBK58CA,鶴子岡段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLOJKINFFDK76CA,新南段,17.36,都市：住
RPPNMLQKJINFFAK38CA,卓蘭段,290.00,非都市： ; 非都市編定：
RPPNMLLLJINFFAK97CA,大湖段,3832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJINFFAK97CA,大湖段,3697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJINFFAK97CA,大湖段,1208.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLJINFFAK97CA,大湖段,6901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLJINFFBK88CA,勝利段,672.00,都市：農
RPUNMLKMJINFFDK78CA,天聲段,22.72,都市：住
RPUNMLKMJINFFDK78CA,天聲段,.49,都市：住
RPXNMLOJKINFFDK66CA,新南段,15.87,都市：住
RPUNMLMKKINFFCK78CA,慈護段,1403.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKINFFCK78CA,慈護段,951.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,慈護段,463.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKKINFFCK68CA,慈護段,845.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,慈護段,4489.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,慈護段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,慈護段,2240.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,慈護段,1229.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKKINFFCK68CA,慈護段,1542.01,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLMKKINFFCK68CA,慈護段,972.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,慈護段,1772.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,慈護段,6683.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,大埔南段,20056.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,大埔南段,23998.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLMKKINFFCK68CA,大埔南段,20881.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,大埔南段,12784.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKINFFCK68CA,大埔南段,8132.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLQKJINFFBK68CA,苗栗段,24.05,都市：住
RPTNMLQKJINFFBK88CA,勝利段,73.00,都市：住
RPTNMLQKJINFFBK88CA,勝利段,38.30,都市：住
RPTNMLQKJINFFBK88CA,勝利段,2.17,都市：住
RPSNMLQKJINFFBK78CA,文聖段,115.69,都市：工
RPXNMLMKKINFFCK09CA,慈護段,1177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKKINFFCK09CA,慈護段,268.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,690.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,9383.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,327.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,433.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,86.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,2751.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,12254.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,14191.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,15810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,3637.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,2459.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,19708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,13958.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,3241.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,7645.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,616.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,12388.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,12272.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,17768.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,22490.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,6406.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,25748.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,1767.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,189.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,13364.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,2533.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKKINFFCK88CA,慈護段,408.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,24046.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,4000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,21379.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,3071.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,830.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,24271.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,49013.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,343.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,8270.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,811.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,13637.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,3163.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,7395.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,14721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,436.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,2241.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,744.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,854.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCK98CA,慈護段,7556.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKKINFFCK28CA,慈護段,1838.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKKINFFCK28CA,慈護段,598.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKKINFFCK28CA,慈護段,2480.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKKINFFCK28CA,慈護段,776.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKKINFFCK28CA,慈護段,262.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKINFFDK68CA,山佳段,23.51,都市：商
RPPNMLOJKINFFDK48CA,山佳段,23.51,都市：商
RPQNMLRLJINFFDK98CA,天聲段,15.72,都市：住
RPQNMLRLJINFFDK98CA,天聲段,15.72,都市：住
RPUNMLKLJINFFDK68CA,大同段,72.56,都市：住
RPUNMLKLJINFFDK68CA,大同段,3.36,都市：住
RPUNMLKLJINFFDK68CA,大同段,.29,都市：住
RPPOMLQLJINFFBK68CA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLJINFFBK68CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLJINFFBK68CA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLJINFFDK88CA,龍椅段,61.41,都市：住
RPTNMLNLJINFFDK88CA,龍椅段,21.69,都市：住
RPTNMLNLJINFFDK88CA,龍椅段,.28,都市：住
RPPNMLPJKINFFAK28CA,義民段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJINFFDK98CA,新博愛段,14.38,都市：住
RPRNMLQLJINFFDK98CA,新博愛段,27.58,都市：住
RPVNMLKLJINFFDK78CA,大同段,68.17,都市：住
RPVNMLKLJINFFDK78CA,大同段,3.36,都市：住
RPVNMLKLJINFFDK78CA,大同段,.29,都市：住
RPQNMLQLJINFFDK88CA,大同段,75.08,都市：住
RPQNMLQLJINFFDK88CA,大同段,20.42,都市：住
RPQNMLTKJINFFDK09CA,大同段,37.24,都市：住
RPQNMLQKJINFFDK78CA,大埔段中大埔小段,61.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLMLJINFFDK88CA,竹南段一小段,9.80,都市：住
RPUNMLMLJINFFDK88CA,竹南段一小段,.33,都市：住
RPPNMLLLJINFFDK28CA,崎工段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLJINFFDK38CA,營盤邊段山寮小段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJINFFDK38CA,營盤邊段山寮小段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLJINFFDK28CA,竹興段,48.46,都市：住
RPVNMLLLJINFFDK88CA,天聲段,69.10,都市：住
RPVNMLLLJINFFDK88CA,天聲段,15.72,都市：住
RPUOMLKLJINFFDK78CA,頂科段,80.60,都市：住
