鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,14.76,商,,,1070414,土地3建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.87,3,2,2,有,無,28000000,172612,坡道平面,37.14,2500000,,RPXNMLRJJHOFFAA28CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.13,商,,,1061206,土地3建物1車位1,六層,29,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,99.91,2,1,1,有,無,16630000,187239,坡道機械,18.57,1400000,,RPOOMLRJJHOFFAA47CB
文山區,房地(土地+建物),木柵段三小段121~150地號,7.98,商,,,1070317,土地3建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.34,2,1,1,有,無,14800000,181952,,0.0,0,,RPPOMLRJJHOFFAA57CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.92,商,,,1070317,土地3建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,99.91,2,1,1,有,無,16050000,180108,升降機械,18.57,1400000,,RPQOMLRJJHOFFAA67CB
文山區,房地(土地+建物),木柵段三小段121~150地號,7.98,商,,,1070102,土地3建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.34,2,1,1,有,無,15550000,191173,,0.0,0,,RPROMLRJJHOFFAA77CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.55,商,,,1070429,土地3建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.25,2,1,1,有,無,16600000,177404,坡道機械,18.57,1400000,,RPUOMLRJJHOFFAA08CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.55,商,,,1070331,土地3建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.25,2,1,1,有,無,17000000,182073,坡道機械,18.57,1400000,,RPVOMLRJJHOFFAA18CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.55,商,,,1061008,土地3建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.25,2,1,1,有,無,17810000,192694,坡道機械,18.57,1300000,,RPWOMLRJJHOFFAA28CB
文山區,房地(土地+建物)+車位,木柵段三小段151~180地號,8.55,商,,,1061008,土地3建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,104.25,2,1,1,有,無,17870000,193394,坡道機械,18.57,1300000,,RPXOMLRJJHOFFAA38CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.85,商,,,1070309,土地3建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.32,3,2,2,有,無,25200000,180215,坡道機械,37.14,2100000,,RPOPMLRJJHOFFAA57CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.85,商,,,1061119,土地3建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.32,3,2,2,有,無,26730000,190591,坡道平面,37.14,2300000,,RPPPMLRJJHOFFAA67CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.69,商,,,1070310,土地3建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,146.75,3,2,2,有,無,25200000,185676,坡道機械,18.57,1400000,,RPQPMLRJJHOFFAA77CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.85,商,,,1070311,土地3建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.32,3,2,2,有,無,26800000,192698,坡道平面,37.14,2100000,,RPRPMLRJJHOFFAA87CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.85,商,,,1070417,土地3建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,165.32,3,2,2,有,無,27500000,195038,坡道平面,37.14,2500000,聯名,RPSPMLRJJHOFFAA97CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.13,商,,,1061109,土地3建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,99.91,2,1,1,有,無,16000000,179493,坡道機械,18.57,1400000,,RPTPMLRJJHOFFAA08CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.13,商,,,1070303,土地3建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,99.91,2,1,1,有,無,16000000,179493,坡道機械,18.57,1400000,,RPUPMLRJJHOFFAA18CB
文山區,房地(土地+建物),木柵段三小段121~150地號,7.98,商,,,1061118,土地3建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.34,2,1,1,有,無,15620000,192033,,0.0,0,,RPWPMLRJJHOFFAA38CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.13,商,,,1070204,土地3建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,99.91,2,1,1,有,無,15800000,181952,升降機械,18.57,1000000,,RPXPMLRJJHOFFAA48CB
文山區,房地(土地+建物),木柵段三小段121~150地號,7.98,商,,,1061123,土地3建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.34,2,1,1,有,無,15130000,186009,,0.0,0,,RPOQMLRJJHOFFAA67CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.13,商,,,1070111,土地3建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,99.91,2,1,1,有,無,16600000,186870,坡道機械,18.57,1400000,,RPPQMLRJJHOFFAA77CB
文山區,房地(土地+建物),木柵段三小段121~150地號,7.98,商,,,1070116,土地3建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.34,2,1,1,有,無,15500000,190558,,0.0,0,,RPQQMLRJJHOFFAA87CB
文山區,房地(土地+建物),木柵段三小段121~150地號,7.98,商,,,1070101,土地3建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.34,2,1,1,有,無,16000000,196705,,0.0,0,,RPRQMLRJJHOFFAA97CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.55,商,,,1070407,土地3建物1車位1,五層,29,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,104.25,2,1,1,有,無,15800000,168067,坡道機械,18.57,1400000,,RPSQMLRJJHOFFAA08CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.75,商,,,1061104,土地3建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.35,3,2,2,有,無,24000000,175493,坡道機械,18.57,1400000,,RPTQMLRJJHOFFAA18CB
文山區,房地(土地+建物),木柵段三小段121~150地號,12.6,商,,,1070305,土地3建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.78,3,2,2,有,無,22880000,177667,,0.0,0,聯名,RPUQMLRJJHOFFAA28CB
文山區,房地(土地+建物),木柵段三小段121~150地號,11.08,商,,,1070331,土地3建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.19,3,2,2,有,無,20200000,178461,,0.0,0,,RPVQMLRJJHOFFAA38CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,11.14,商,,,1060926,土地3建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,130.81,3,2,2,有,無,22300000,189772,升降機械,18.57,1000000,,RPWQMLRJJHOFFAA48CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.85,商,,,1070311,土地3建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.28,3,2,2,有,無,29430000,210161,其他,37.14,2500000,,RPXQMLRJJHOFFAA58CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,13.09,商,,,1070311,土地3建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,167.72,3,2,2,有,無,27750000,193368,其他,37.14,2500000,,RPORMLRJJHOFFAA77CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,12.94,商,,,1061118,土地3建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.15,3,2,2,有,無,28000000,203707,坡道機械,18.57,1400000,,RPPRMLRJJHOFFAA87CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,11.29,商,,,1070407,土地3建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.49,3,2,2,有,無,22300000,178015,坡道平面,37.14,2300000,,RPQRMLRJJHOFFAA97CB
文山區,房地(土地+建物),木柵段三小段121~150地號,11.02,商,,,1070408,土地3建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.55,3,2,2,有,無,21000000,186584,,0.0,0,,RPRRMLRJJHOFFAA08CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,11.32,商,,,1070328,土地3建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.69,3,2,2,有,無,23100000,187472,坡道機械,37.14,2000000,,RPSRMLRJJHOFFAA18CB
