編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJKINFFCJ97CA,18,258.16,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPPNMLLJKINFFCJ97CA,17,1.02,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPPNMLLJKINFFCJ97CA,17,.72,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPPNMLKMJINFFCJ08CA,,260.38,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMJINFFCJ48CA,,260.37,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJINFFCJ28CA,,260.38,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMJINFFCJ38CA,,264.00,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMJINFFCJ58CA,,260.38,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,三層 見其他登記事項 一層 二層
RPQOMLKMJINFFCJ28CA,,260.38,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMJINFFCJ48CA,4,287.19,見其他登記事項,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKMJINFFCJ38CA,4,229.07,見其他登記事項,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSLJINFFBJ78CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,二層
RPOPMLSLJINFFBJ78CA,1,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLSLJINFFBJ78CA,1,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLSLJINFFBJ78CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPOPMLSLJINFFBJ78CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPROMLTKJINFFBJ98CA,10,205.47,商業用,鋼筋混凝土造,97年3月21日,十四層,六層
RPROMLTKJINFFBJ98CA,10,21.67,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPROMLTKJINFFBJ98CA,10,43.20,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPROMLTKJINFFBJ98CA,10,.04,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPROMLTKJINFFBJ98CA,10,66.46,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLLLJINFFCJ58CA,23,181.90,住家用,鋼筋混凝土造,84年9月22日,四層,一層 二層 三層 四層
RPPPMLTKJINFFBJ88CA,2,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,五層
RPPPMLTKJINFFBJ88CA,2,90.15,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPPMLTKJINFFBJ88CA,2,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPQTMLNLJINFFBJ88CA,23,145.96,住家用,鋼筋混凝土造,84年11月23日,三層,一層 二層 三層
RPRTMLNLJINFFBJ98CA,10,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層
RPRTMLNLJINFFBJ98CA,10,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPRTMLNLJINFFBJ98CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPRTMLNLJINFFBJ98CA,10,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPRTMLNLJINFFBJ98CA,10,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,
RPVNMLTKJINFFBJ66CA,3,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層
RPVNMLTKJINFFBJ66CA,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLTKJINFFBJ66CA,3,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLTKJINFFBJ66CA,3,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLTKJINFFBJ66CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPVNMLTKJINFFBJ66CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVNMLTKJINFFBJ66CA,3,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLTKJINFFBJ66CA,10,179.39,商業用,鋼筋混凝土造,97年3月21日,十四層,六層
RPUOMLTKJINFFBJ66CA,10,18.25,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUOMLTKJINFFBJ66CA,10,38.19,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUOMLTKJINFFBJ66CA,10,.04,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPUOMLTKJINFFBJ66CA,10,66.46,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLTKJINFFBJ09CA,10,22.21,商業用,鋼筋混凝土造,97年6月19日,八層,三層
RPTNMLTKJINFFBJ09CA,10,30.20,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPQNMLTKJINFFBJ78CA,24,87.77,住家用,鋼筋混凝土造,83年7月30日,八層,六層
RPQNMLTKJINFFBJ78CA,24,7.00,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPQNMLTKJINFFBJ78CA,24,10.43,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPXNMLTKJINFFBJ86CA,2,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,七層
RPXNMLTKJINFFBJ86CA,2,65.15,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLTKJINFFBJ86CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLTKJINFFBJ86CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPTNMLOKJINFFBJ58CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,八層
RPTNMLOKJINFFBJ58CA,,67.60,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPSNMLSKJINFFBJ88CA,13,47.74,商業用,鋼筋混凝土造,94年5月23日,十層,一層
RPSNMLSKJINFFBJ88CA,13,6.57,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSNMLSKJINFFBJ88CA,13,10.48,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSNMLSKJINFFBJ88CA,13,.38,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,一層
RPSNMLSKJINFFBJ88CA,13,.05,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSNMLSKJINFFBJ88CA,13,46.36,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSOMLOKJINFFBJ58CA,11,40.56,商業用,鋼筋混凝土造,97年3月10日,十層,二層
RPSOMLOKJINFFBJ58CA,11,44.76,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPRNMLOKJINFFBJ38CA,24,72.81,住家用,鋼筋混凝土造,83年4月25日,五層,五層
RPRNMLOKJINFFBJ38CA,24,5.96,共用部分,鋼筋混凝土造,83年4月25日,五層,
RPRNMLOKJINFFBJ38CA,24,2.41,共用部分,鋼筋混凝土造,83年4月25日,五層,
RPXPMLQKJINFFBJ76CA,8,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,十四層
RPXPMLQKJINFFBJ76CA,8,77.89,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXPMLQKJINFFBJ76CA,8,21.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLQKJINFFBJ78CA,4,188.96,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層
RPTNMLQKJINFFBJ78CA,4,88.64,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLQKJINFFBJ78CA,4,15.40,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLQKJINFFBJ78CA,4,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUOMLOKJINFFDJ09DA,2,210.06,見其他登記事項,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKJINFFBJ58CA,4,186.33,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層
RPRNMLQKJINFFBJ58CA,4,88.36,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLQKJINFFBJ58CA,4,15.21,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLQKJINFFBJ58CA,4,24.47,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLQKJINFFBJ56CA,,78.16,住家用,鋼筋混凝土造,107年6月13日,十四層,十四層
RPXNMLQKJINFFBJ56CA,,70.18,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPUNMLQKJINFFBJ88CA,4,186.33,住家用,鋼筋混凝土造,103年9月24日,二十三層,四層
RPUNMLQKJINFFBJ88CA,4,59.10,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUNMLQKJINFFBJ88CA,4,15.21,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPUNMLQKJINFFBJ88CA,4,24.47,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLTKJINFFBJ78CA,10,91.93,住家用,鋼筋混凝土造,97年5月15日,十二層,十二層 見其他登記事項
RPPOMLTKJINFFBJ78CA,10,12.37,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPOMLTKJINFFBJ78CA,10,20.27,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPOMLTKJINFFBJ78CA,10,.06,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,一層
RPPOMLTKJINFFBJ78CA,10,64.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPOQMLQKJINFFBJ58CA,10,14.11,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPOQMLQKJINFFBJ58CA,10,30.97,商業用,鋼筋混凝土造,97年6月6日,十層,九層
RPOQMLQKJINFFBJ58CA,10,6.72,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPOQMLQKJINFFBJ58CA,10,5.88,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPPNMLTKJINFFBJ68CA,,85.83,商業用,鋼筋混凝土造,107年6月13日,十四層,一層 見其他登記事項
RPPNMLTKJINFFBJ68CA,,107.09,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPWNMLKLJINFFBJ58CA,21,19.86,商業用,鋼筋混凝土造,86年10月9日,七層,五層
RPWNMLKLJINFFBJ58CA,21,7.57,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPWNMLKLJINFFBJ58CA,21,2.24,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPROMLKLJINFFDJ48DA,2,82.24,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,四層
RPROMLKLJINFFDJ48DA,2,19.15,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPROMLKLJINFFDJ48DA,2,22.15,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPQPMLOKJINFFBJ48CA,7,63.19,住家用,鋼筋混凝土造,100年12月22日,十三層,十三層
RPQPMLOKJINFFBJ48CA,7,12.22,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPQPMLOKJINFFBJ48CA,7,53.31,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPROMLMLJINFFBJ38CA,,117.73,住商用,加強磚造,,二層,一層 二層 騎樓
RPWTMLQLJINFFBJ17CA,10,.68,見其他登記事項,鋼筋混凝土造,98年2月25日,十一層,一層
RPWTMLQLJINFFBJ17CA,10,10.22,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPWTMLQLJINFFBJ17CA,10,26.16,商業用,鋼筋混凝土造,98年2月25日,十一層,八層
RPWTMLQLJINFFBJ17CA,10,12.69,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPXOMLSLJINFFBJ96CA,20,.50,住家用,鋼筋混凝土造,87年9月1日,十層,一層
RPXOMLSLJINFFBJ96CA,20,13.97,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPXOMLSLJINFFBJ96CA,20,23.98,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPXOMLSLJINFFBJ96CA,20,131.52,住家用,鋼筋混凝土造,87年9月1日,十層,九層 十層
RPROMLLLJINFFBJ28CA,15,234.83,住商用,鋼筋混凝土造,93年1月9日,五層,一層 二層 三層 四層 五層
RPPPMLKKKINFFBJ08CA,10,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,八層
RPPPMLKKKINFFBJ08CA,10,32.63,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLKKKINFFBJ08CA,10,.03,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,一層
RPPPMLKKKINFFBJ08CA,10,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLKKKINFFBJ08CA,10,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPXNMLKMJINFFCJ88CA,,260.38,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLJINFFCJ78CA,25,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,六層
RPXNMLKLJINFFCJ78CA,25,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPXNMLKLJINFFCJ78CA,25,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPXNMLKLJINFFCJ78CA,25,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,見其他登記事項
RPXNMLKLJINFFCJ78CA,25,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPWNMLKMJINFFCJ78CA,,263.89,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 見其他登記事項
RPSPMLLLJINFFCJ58CA,2,93.11,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,二層
RPSPMLLLJINFFCJ58CA,2,77.17,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPOOMLQJKINFFCJ48CA,22,68.30,住家用,鋼筋混凝土造,85年5月6日,九層,四層
RPOOMLQJKINFFCJ48CA,22,8.01,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPOOMLQJKINFFCJ48CA,22,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPVNMLNLJINFFCJ88CA,18,98.58,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPVNMLNLJINFFCJ88CA,18,12.81,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPVNMLNLJINFFCJ88CA,18,11.80,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPVNMLNLJINFFCJ88CA,18,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,一層
RPVNMLNLJINFFCJ88CA,18,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSOMLOKJINFFDJ78CA,1,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層
RPTOMLOKJINFFDJ88CA,1,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層
RPOOMLOKJINFFDJ38CA,1,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,二層
RPOOMLOKJINFFDJ38CA,1,8.11,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPOOMLOKJINFFDJ38CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPSOMLLLJINFFDJ58CA,27,86.70,住家用,鋼筋混凝土造,81年2月14日,五層,四層
RPSOMLLLJINFFDJ58CA,27,14.40,見其他登記事項,鋼筋混凝土造,81年2月20日,五層,
RPVNMLRLJINFFBJ56CA,24,86.52,住家用,鋼筋混凝土造,83年9月2日,七層,七層
RPVNMLRLJINFFBJ56CA,24,4.77,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPVNMLRLJINFFBJ56CA,24,9.75,住家用,鋼筋混凝土造,83年9月2日,七層,
RPPNMLNLJINFFDJ38CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPPNMLLLJINFFDJ18CA,,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,三層
RPPNMLLLJINFFDJ18CA,,21.37,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPQNMLLLJINFFDJ28CA,,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,三層
RPQNMLLLJINFFDJ28CA,,21.37,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPRNMLLLJINFFDJ38CA,,48.63,住家用,鋼筋混凝土造,107年8月14日,五層,一層
RPRNMLLLJINFFDJ38CA,,31.28,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPWNMLLLJINFFDJ88CA,9,224.80,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 地下層
RPVOMLKLJINFFDJ78CA,,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,三層
RPVOMLKLJINFFDJ78CA,,13.10,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPTNMLQKJINFFDJ98CA,3,279.45,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTKJINFFDJ56CA,5,181.78,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPUNMLTKJINFFDJ76CA,1,77.53,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,三層
RPUNMLTKJINFFDJ76CA,1,17.60,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPUNMLTKJINFFDJ76CA,1,10.39,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPUNMLTKJINFFDJ76CA,1,1.37,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPOOMLSLJINFFCJ78CA,26,19.06,住家用,鋼筋混凝土造,81年7月6日,十層,九層
RPOOMLSLJINFFCJ78CA,26,6.72,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPOOMLKLJINFFCJ97CA,,86.24,住家用,加強磚造,,二層,一層 二層
RPWNMLNJKINFFCJ88CA,25,228.88,住家用,鋼筋混凝土造,82年7月1日,四層,一層 二層 三層 四層
RPRNMLKLJINFFCJ18CA,26,15.49,住家用,鋼筋混凝土造,81年7月6日,十層,八層
RPRNMLKLJINFFCJ18CA,26,5.49,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPVOMLTKKINFFCJ96CA,20,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,八層
RPVOMLTKKINFFCJ96CA,20,11.04,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPVOMLTKKINFFCJ96CA,20,.91,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,一層
RPVOMLTKKINFFCJ96CA,20,36.72,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPVOMLTKKINFFCJ96CA,20,.14,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,一層
RPPOMLRJKINFFDJ78CA,8,291.89,見其他登記事項,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 地下一層
