編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMJINFFKD88DA,30,58.32,工業用,鋼造,77年11月3日,一層,一層
RPPNMLQKJINFFDD08DA,1,257.74,住家用,鋼筋混凝土構造,107年2月27日,四層,一層 二層 三層 四層
RPPNMLTKJINFFKD09DA,7,107.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,七層
RPPNMLTKJINFFKD09DA,7,66.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPVPMLLLJINFFKD09CA,11,200.54,住家用,鋼筋混凝土構造,96年8月21日,四層,一層 二層 三層 四層
RPTOMLOKJINFFKD98CA,31,191.63,住商用,鋼筋混凝土構造,77年3月22日,四層,一層 二層 三層 四層 騎樓
RPWNMLPKJINFFKD76DA,29,246.30,工業用,鋼筋混凝土構造,78年12月1日,二層,一層 二層 騎樓
RPVNMLOKJINFFHD88DA,22,164.95,住家用,加強磚造,86年2月17日,二層,一層 二層
RPTNMLQLJINFFCD58EA,47,25.80,住商用,加強磚造,60年6月22日,二層,一層 二層
RPTNMLQLJINFFCD58EA,47,25.80,住商用,加強磚造,60年6月22日,二層,一層 二層
RPOOMLRLJINFFKD88CA,7,178.73,住家用,鋼筋混凝土構造,100年4月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLPJKINFFED28DA,22,122.59,住家用,鋼筋混凝土構造,86年1月31日,三層,一層 二層 三層
RPPNMLPLJINFFKD68CA,34,159.04,住商用,加強磚造,73年7月21日,二層,一層 二層 騎樓
RPQNMLNKKINFFDD97DA,29,122.38,住商用,鋼筋混凝土構造,79年4月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLKLJINFFKD28CA,8,217.86,住家用,鋼筋混凝土構造,99年11月26日,四層,一層 二層 三層 四層 騎樓
RPWNMLRKJINFFKD86CA,28,231.82,住家用,鋼筋混凝土構造,80年1月18日,四層,一層 二層 三層 四層
RPSOMLOKJINFFKD88CA,22,77.29,住家用,鋼筋混凝土構造,85年4月15日,十二層,七層
RPSOMLOKJINFFKD88CA,22,8.86,共有部分,鋼筋混凝土構造,85年4月15日,十二層,
RPSOMLOKJINFFKD88CA,22,29.55,共有部分,鋼筋混凝土構造,85年4月15日,十二層,
RPPNMLPKJINFFID38CA,29,98.14,住家用,鋼筋混凝土構造,78年10月24日,六層,三層
RPPNMLPKJINFFID38CA,29,11.18,共有部分,鋼筋混凝土構造,78年10月24日,六層,
RPPNMLPKJINFFID38CA,29,5.82,共有部分,鋼筋混凝土構造,78年10月24日,六層,
RPPNMLPKJINFFID38CA,29,3.49,共有部分,鋼筋混凝土構造,78年10月24日,六層,
RPPNMLPKJINFFID38CA,29,17.80,共有部分,鋼筋混凝土構造,78年10月24日,六層,
RPXOMLLLJINFFKD56CA,19,10.02,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPXOMLLLJINFFKD56CA,19,.16,見其他登記事項,鋼筋混凝土構造,88年5月19日,十四層,
RPXOMLLLJINFFKD56CA,19,75.19,住家用,鋼筋混凝土構造,88年5月19日,十四層,十四層
RPXOMLLLJINFFKD56CA,19,23.85,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPXOMLLLJINFFKD56CA,19,8.41,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPUNMLOKJINFFID78CA,31,141.57,住家用,鋼筋混凝土構造,77年2月23日,三層,一層 二層 三層
RPSOMLPJKINFFKD98CA,25,3.23,見其他登記事項,鋼筋混凝土構造,82年8月27日,十六層,
RPSOMLPJKINFFKD98CA,25,2.69,共有部分,鋼筋混凝土構造,82年8月27日,十五層,
RPSOMLPJKINFFKD98CA,25,2.65,見其他登記事項,鋼筋混凝土構造,82年8月27日,十六層,
RPSOMLPJKINFFKD98CA,25,21.31,住家用,鋼筋混凝土構造,82年8月27日,十五層,十四層
RPUOMLNKJINFFKD98CA,15,194.41,見使用執照,鋼筋混凝土構造,92年12月26日,四層,一層 二層 三層 四層 騎樓
RPTOMLPJKINFFKD09CA,43,109.20,住商用,加強磚造,65年4月1日,二層,一層 二層 騎樓
RPSOMLQKJINFFID88CA,,163.13,見其他登記事項,見其他登記事項,107年8月7日,一層,一層
RPVOMLQKJINFFKD76CA,23,30.64,共有部分,鋼筋混凝土構造,84年11月11日,十一層,
RPVOMLQKJINFFKD76CA,23,98.77,住家用,鋼筋混凝土構造,84年11月11日,十一層,五層
RPWOMLTKJINFFID96CA,26,188.65,住商用,鋼筋混凝土構造,82年4月8日,七層,一層 二層 三層 騎樓 地下層
RPVNMLMLJINFFID78CA,38,189.87,住家用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPWNMLMLJINFFID88CA,42,96.91,住家用,加強磚造,65年11月1日,二層,一層 二層 騎樓
RPVNMLRLJINFFGD09CA,27,261.36,住家用,鋼筋混凝土構造,80年12月9日,三層,一層 二層 三層
RPPNMLMJKINFFGD87CA,22,160.05,住家用,鋼筋混凝土構造,85年4月26日,三層,一層 二層 三層
RPRNMLNJKINFFFD08CA,39,94.83,住家用,加強磚造,68年12月8日,二層,一層 二層 陽台
RPWNMLNKJINFFED48CA,,327.92,見其他登記事項,見其他登記事項,107年7月10日,三層,一層 二層 三層
RPOOMLTLJINFFID88CA,24,81.33,住家用,鋼筋混凝土構造,83年11月18日,七層,七層
RPOOMLTLJINFFID88CA,24,12.14,共有部分,鋼筋混凝土構造,83年11月18日,七層,
RPOOMLTLJINFFID88CA,24,20.34,共有部分,鋼筋混凝土構造,83年11月18日,七層,
RPPOMLPKJINFFCD87CA,42,146.08,住商用,鋼筋混凝土構造,66年3月30日,三層,一層 二層 三層 騎樓 地下層
RPWNMLQKJINFFCD58CA,1,105.39,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十一層
RPWNMLQKJINFFCD58CA,1,77.34,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPRNMLPKJINFFCD97CA,27,11.27,停車空間,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLPKJINFFCD97CA,27,20.62,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLPKJINFFCD97CA,27,.60,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLPKJINFFCD97CA,27,11.78,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLPKJINFFCD97CA,27,131.91,住家用,鋼筋混凝土構造,80年6月20日,二十一層,十五層
RPQOMLOKJINFFCD87CA,43,86.90,住家用,加強磚造,64年6月11日,二層,一層 二層
RPPOMLQKJINFFCD97CA,11,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLQKJINFFCD97CA,11,26.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,十三層
RPPOMLQKJINFFCD97CA,11,6.54,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLLLJINFFCD28CA,2,135.51,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十一層
RPWOMLLLJINFFCD28CA,2,71.53,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPWOMLLLJINFFCD28CA,2,26.06,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPRNMLQJKINFFCD08CA,24,65.95,住家用,鋼筋混凝土構造,83年12月16日,十六層,十六層
RPRNMLQJKINFFCD08CA,24,20.04,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRNMLQJKINFFCD08CA,24,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPPNMLRLJINFFAD87CA,28,23.76,住家用,鋼筋混凝土造,80年1月19日,六層,三層
RPPNMLRLJINFFAD87CA,28,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPPNMLRLJINFFAD87CA,28,5.91,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPWOMLSLJINFFAD78CA,,127.40,見其他登記事項,見其他登記事項,107年4月9日,二十四層,九層
RPWOMLSLJINFFAD78CA,,66.05,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPWOMLSLJINFFAD78CA,,21.19,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPVOMLSLJINFFAD68CA,,157.14,見其他登記事項,見其他登記事項,107年4月9日,二十四層,九層
RPVOMLSLJINFFAD68CA,,73.04,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPVOMLSLJINFFAD68CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPXOMLSLJINFFAD88CA,,179.10,見其他登記事項,見其他登記事項,107年4月9日,二十四層,十六層
RPXOMLSLJINFFAD88CA,,114.22,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPXOMLSLJINFFAD88CA,,30.02,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPUOMLLKKINFFHD58CA,24,139.71,住家用,鋼筋混凝土構造,83年4月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKINFFHD28CA,,198.10,見其他登記事項,鋼筋混凝土構造,107年7月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLSLJINFFAD08CA,,157.14,見其他登記事項,見其他登記事項,107年4月9日,二十四層,二十三層
RPOPMLSLJINFFAD08CA,,103.54,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPOPMLSLJINFFAD08CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPRPMLQLJINFFAD18CA,37,134.83,住家用,鋼筋混凝土造,70年11月21日,三層,一層 二層 三層
RPUNMLOKJINFFAD97CA,11,18.82,見其他登記事項,見其他登記事項,96年8月24日,十四層,六層
RPUNMLOKJINFFAD97CA,11,10.79,共有部分,見其他登記事項,96年8月24日,十四層,
RPUNMLOKJINFFAD97CA,11,4.80,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLPKJINFFAD87CA,3,73.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,三層
RPSNMLPKJINFFAD87CA,3,31.35,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVOMLPKJINFFAD28CA,15,200.51,住家用,見其他登記事項,93年2月6日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQKJINFFAD38CA,44,204.43,住商用,加強磚造,63年10月5日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRKJINFFAD38CA,22,140.71,見其他登記事項,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 屋頂突出物
RPOPMLPKJINFFAD67CA,53,108.27,住家用,加強磚造,54年6月30日,二層,一層 二層
RPPOMLTKJINFFBD18CA,27,115.50,住家用,鋼筋混凝土構造,81年2月12日,二層,一層 二層 騎樓
RPROMLQKJINFFAD97CA,20,133.02,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,九層 十層 見使用執照
RPROMLQKJINFFAD97CA,20,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLQKJINFFAD97CA,20,.03,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPROMLQKJINFFAD97CA,20,15.89,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLQKJINFFAD97CA,20,6.03,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLQKJINFFAD97CA,20,27.38,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLPKJINFFAD57CA,21,53.10,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,十三層
RPPNMLPKJINFFAD57CA,21,17.40,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLPKJINFFAD57CA,21,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWNMLKLJINFFAD87CA,39,90.92,住家用,加強磚造,68年7月3日,二層,一層 二層
RPUOMLKLJINFFAD77CA,20,367.18,見其他登記事項,鋼筋混凝土造,87年5月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQPMLSLJINFFAD28CA,,179.10,見其他登記事項,見其他登記事項,107年4月9日,二十四層,十七層
RPQPMLSLJINFFAD28CA,,109.37,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPQPMLSLJINFFAD28CA,,30.02,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPUPMLSLJINFFAD68CA,,136.75,見其他登記事項,見其他登記事項,107年4月9日,二十四層,二十一層
RPUPMLSLJINFFAD68CA,,68.38,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPUPMLSLJINFFAD68CA,,22.78,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPWOMLLLJINFFAD08CA,1,187.60,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十層
RPWOMLLLJINFFAD08CA,1,45.65,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWOMLLLJINFFAD08CA,1,113.75,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPPPMLNJKINFFAD57CA,18,127.62,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,八層
RPPPMLNJKINFFAD57CA,18,53.42,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPPPMLNJKINFFAD57CA,18,25.48,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPUNMLTKJINFFBD58CA,,163.23,住家用,鋼筋混凝土構造,107年5月9日,三層,一層 二層 三層 屋頂突出物
RPSOMLPJKINFFBD08CA,10,192.36,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWPMLSLJINFFAD88CA,,127.40,見其他登記事項,見其他登記事項,107年4月9日,二十四層,十五層
