編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOJKINFFFK98CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPROMLOJKINFFFK98CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLOJKINFFFK98CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLOJKINFFFK98CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPROMLOJKINFFFK98CA,21,27.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLOJKINFFFK88CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLOJKINFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQOMLOJKINFFFK88CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLOJKINFFFK88CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPOMLOJKINFFFK78CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLOJKINFFFK78CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLOJKINFFFK78CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLOJKINFFFK78CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPOMLOJKINFFFK78CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLOJKINFFFK86CA,3,165.41,工業用,鋼筋混凝土造,104年9月4日,一層,一層
RPOOMLOJKINFFFK68CA,3,164.10,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPTNMLQKJINFFDK56DA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,六層
RPTNMLQKJINFFDK56DA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLQKJINFFDK56DA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLQKJINFFDK78CA,2,190.07,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLQKJINFFDK76CA,16,36389.71,工業用,見其他登記事項,91年3月5日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 地下一層 地下二層 見其他登記事項
RPTNMLNKJINFFDK78CA,40,110.40,住家用,鋼筋混凝土造,67年7月18日,二層,一層 二層 騎樓
RPSNMLKLJINFFDK48CA,27,204.17,住工用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層
RPQOMLPKJINFFDK78CA,1,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十二層
RPQOMLPKJINFFDK78CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQOMLPKJINFFDK78CA,1,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQOMLPKJINFFDK78CA,1,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTNMLKLJINFFDK58CA,10,222.53,見其他登記事項,鋼筋混凝土造,98年4月15日,三層,一層 二層 三層
RPXNMLLKKINFFDK09CA,,214.50,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJINFFBK78CA,26,206.47,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 騎樓
RPTNMLPKJINFFBK78CA,26,63.83,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPQNMLOKJINFFCK48CA,,161.68,農舍,加強磚造,,二層,一層 二層
RPPNMLTKJINFFBK78CA,27,48.26,共有部分,鋼筋混凝土造,80年5月31日,,
RPPNMLTKJINFFBK78CA,27,92.05,見其他登記事項,鋼筋混凝土造,80年5月31日,,十四層
RPWNMLPKJINFFDK66CA,39,211.04,住家用,加強磚造,68年8月9日,二層,一層 二層 騎樓
RPSNMLOKJINFFBK58CA,21,206.10,住家用,鋼筋混凝土造,86年6月20日,,一層 二層 三層 屋頂突出物
RPPNMLLLJINFFBK08CA,25,104.46,住家用,鋼筋混凝土造,82年12月3日,十層,十層
RPPNMLLLJINFFBK08CA,25,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLLLJINFFBK08CA,25,10.16,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLLLJINFFBK08CA,25,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPPNMLLLJINFFBK08CA,25,19.50,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLKLJINFFCK08CA,,7269.86,工業用,見其他登記事項,,二層,一層 二層 騎樓 地下層
RPPNMLPKJINFFDK58CA,31,359.24,住家用,鋼筋混凝土造,76年6月2日,三層,一層 二層 三層
RPVNMLOKJINFFDK09CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPVNMLOKJINFFDK09CA,14,4.58,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPUNMLPKJINFFDK09CA,10,220.58,見其他登記事項,鋼筋混凝土造,98年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPKJINFFDK98CA,1,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十層
RPSOMLPKJINFFDK98CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLPKJINFFDK98CA,1,19.78,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLPKJINFFDK98CA,1,40.23,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUOMLPKJINFFDK56CA,1,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,十一層
RPUOMLPKJINFFDK56CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUOMLPKJINFFDK56CA,1,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUOMLPKJINFFDK56CA,1,39.68,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSOMLKLJINFFDK58CA,21,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPQNMLPKJINFFEK78CA,23,166.24,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPSNMLRJKINFFCK98CA,24,103.07,住家用,鋼筋混凝土造,83年4月16日,五層,五層
RPSNMLRJKINFFCK98CA,24,5.54,見其他登記事項,鋼筋混凝土造,83年4月16日,五層,
RPUNMLPKJINFFFK66CA,24,104.36,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPUNMLPKJINFFFK66CA,24,15.43,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPUNMLPKJINFFFK66CA,24,1.35,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLPKJINFFFK76CA,56,101.95,見其他登記事項,加強磚造,52年1月15日,二層,一層 走廊
RPQNMLOKJINFFFK78CA,1,260.22,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKJINFFEK88DA,1,148.42,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPWNMLPKJINFFFK86CA,11,261.73,見其他登記事項,見其他登記事項,96年12月21日,四層,一層 二層 三層 四層 地下一層
RPWNMLPKJINFFFK86CA,11,39.80,見其他登記事項,見其他登記事項,96年12月21日,四層,
RPROMLRKJINFFFK66CA,,85.05,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,二層
RPROMLRKJINFFFK66CA,,55.54,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRKJINFFFK66CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLRKJINFFFK76CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十層
RPSOMLRKJINFFFK76CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLRKJINFFFK76CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLNKLHOFFFK86CA,28,131.23,見其他登記事項,加強磚造,79年5月22日,二層,一層 二層 夾層
RPWNMLLLJHOFFBK78CA,35,206.54,住家用,鋼筋混凝土造,72年11月9日,二層,一層 二層 屋頂突出物
RPSNMLNLJINFFFK98CA,2,203.14,住家用,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPVOMLRKJINFFFK07CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,四層
RPTOMLLLJINFFFK98CA,1,96.00,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,二層
RPTOMLLLJINFFFK98CA,1,19.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLLLJINFFFK98CA,1,47.09,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLRKJINFFFK17CA,,86.19,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,二層
RPWOMLRKJINFFFK17CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWOMLRKJINFFFK17CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLLLJINFFFK78CA,,96.65,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,二層
RPQNMLKLJINFFFK48CA,6,43.70,見其他登記事項,見其他登記事項,101年5月23日,十層,九層
RPROMLLLJINFFFK78CA,,20.33,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLKLJINFFFK48CA,6,44.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPROMLLLJINFFFK78CA,,46.48,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUOMLRKJINFFFK96CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十三層
RPUOMLRKJINFFFK96CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLRKJINFFFK96CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLRKJINFFFK86CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,四層
RPTOMLRKJINFFFK86CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLRKJINFFFK86CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLKLJINFFFK68CA,2,312.29,見其他登記事項,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層
RPOPMLRKJINFFFK09CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,九層
RPOPMLRKJINFFFK09CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOPMLRKJINFFFK09CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLTLJINFFFK07CA,,65.82,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,二層
RPTNMLTLJINFFFK07CA,,58.91,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPXOMLRKJINFFFK27CA,,87.85,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,九層
RPXOMLRKJINFFFK27CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXOMLRKJINFFFK27CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRPMLRKJINFFFK76CA,,91.44,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,三層
RPRPMLRKJINFFFK76CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRPMLRKJINFFFK76CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPPMLRKJINFFFK56CA,,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,九層
RPPPMLRKJINFFFK56CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPPMLRKJINFFFK56CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQPMLRKJINFFFK66CA,,87.84,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,九層
RPQPMLRKJINFFFK66CA,,53.48,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQPMLRKJINFFFK66CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLQKJINFFDK56CA,,51.84,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,四層
RPTOMLQKJINFFDK56CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPOOMLQKJINFFDK68CA,3,193.79,住家用,鋼筋混凝土造,104年8月26日,二層,一層 二層 見其他登記事項
RPQNMLRKJINFFDK88CA,5,272.60,農業用,見其他登記事項,102年8月28日,一層,一層
RPPNMLRLJINFFDK88CA,,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十四層
RPPNMLRLJINFFDK88CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLRLJINFFDK88CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTNMLPKJINFFDK98CA,3,270.55,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLPKJINFFDK56CA,3,106.28,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,三層
RPVNMLPKJINFFDK56CA,3,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPVNMLPKJINFFDK56CA,3,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPTOMLPKJINFFDK09CA,3,228.45,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPOOMLPKJINFFDK58CA,1,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,九層
RPOOMLPKJINFFDK58CA,1,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLPKJINFFDK58CA,1,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLPKJINFFDK58CA,1,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPOOMLPKJINFFDK58CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLPKJINFFDK68CA,25,92.54,住家用,鋼筋混凝土造,83年3月15日,七層,五層
RPPOMLPKJINFFDK68CA,25,15.28,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPPOMLPKJINFFDK68CA,25,21.50,,鋼筋混凝土造,83年3月15日,,
RPXNMLPKJINFFDK76CA,1,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,四層
RPXNMLPKJINFFDK76CA,1,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLPKJINFFDK76CA,1,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLPKJINFFDK76CA,1,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPXNMLPKJINFFDK76CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLTKJINFFCK88CA,24,288.98,住家用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓
SPXNMLOJKINFFDK76CA,1,56.94,商業用,鋼筋混凝土造,106年12月20日,十三層,一層
SPXNMLOJKINFFDK76CA,1,64.74,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPOOMLTLJINFFBK88CA,7,207.06,農舍,鋼筋混凝土造,100年4月19日,三層,一層 二層 三層
RPUNMLKMJINFFDK78CA,25,98.62,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPUNMLKMJINFFDK78CA,25,28.52,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPXNMLOJKINFFDK66CA,1,52.19,商業用,鋼筋混凝土造,106年12月20日,十三層,一層
RPXNMLOJKINFFDK66CA,1,21.99,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPRNMLQKJINFFBK68CA,35,107.55,住家用,鋼筋混凝土造,72年5月6日,,三層
RPTNMLQKJINFFBK88CA,1,182.14,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKJINFFBK78CA,27,168.30,工業用,鋼筋混凝土造,80年8月10日,,一層 二層 屋頂突出物 走廊
RPRNMLOJKINFFDK68CA,2,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPRNMLOJKINFFDK68CA,2,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLOJKINFFDK68CA,2,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLOJKINFFDK68CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKINFFDK48CA,2,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十層
RPPNMLOJKINFFDK48CA,2,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKINFFDK48CA,2,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKINFFDK48CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLRLJINFFDK98CA,7,40.55,住家用,鋼筋混凝土造,100年8月29日,七層,七層
RPQNMLRLJINFFDK98CA,7,7.55,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPQNMLRLJINFFDK98CA,7,12.87,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPQNMLRLJINFFDK98CA,7,40.55,住家用,鋼筋混凝土造,100年8月29日,七層,七層
RPQNMLRLJINFFDK98CA,7,7.55,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPQNMLRLJINFFDK98CA,7,12.87,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPUNMLKLJINFFDK68CA,,150.94,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
RPPOMLQLJINFFBK68CA,19,179.29,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLJINFFDK88CA,2,236.32,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJKINFFAK28CA,79,77.60,住家用,木造,28年8月20日,二層,一層 二層
RPRNMLQLJINFFDK98CA,5,69.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPRNMLQLJINFFDK98CA,5,10.77,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVNMLKLJINFFDK78CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
RPQNMLQLJINFFDK88CA,3,254.67,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKJINFFDK09CA,,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,九層
RPQNMLTKJINFFDK09CA,,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLTKJINFFDK09CA,,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLTKJINFFDK09CA,,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLQKJINFFDK78CA,27,161.97,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLJINFFDK88CA,14,20.97,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPUNMLMLJINFFDK88CA,14,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPPNMLLLJINFFDK28CA,24,82.73,住家用,鋼筋混凝土造,83年6月30日,四層,三層
RPPNMLLLJINFFDK28CA,24,11.56,見其他登記事項,鋼筋混凝土造,83年6月30日,四層,
RPPOMLKLJINFFDK28CA,1,108.83,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,四層
RPPOMLKLJINFFDK28CA,1,14.50,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPOMLKLJINFFDK28CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLLLJINFFDK88CA,,171.43,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPUOMLKLJINFFDK78CA,,94.96,住家用,加強磚造,,二層,一層 二層
RPSPMLRKJINFFFK86CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十三層
RPSPMLRKJINFFFK86CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSPMLRKJINFFFK86CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLSLJINFFFK37CA,1,31.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十四層
RPXNMLSLJINFFFK37CA,1,20.02,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,.96,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,7.77,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,31.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十四層
RPXNMLSLJINFFFK37CA,1,20.02,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,.96,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLSLJINFFFK37CA,1,7.77,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLRLJINFFFK66CA,1,421.25,住家用,鋼筋混凝土造,105年6月6日,五層,一層 二層 三層 四層 五層
RPTNMLTKJINFFFK96CA,10,175.28,見其他登記事項,見其他登記事項,97年9月8日,四層,一層 二層 三層 四層
RPPNMLRKKINFFFK09CA,24,34.99,住家用,鋼筋混凝土造,83年12月12日,七層,一層
RPTNMLNLJINFFFK09CA,13,228.71,見其他登記事項,見其他登記事項,95年4月10日,四層,一層 二層 三層 四層
RPRNMLKLJINFFFK58CA,35,253.68,住家用,鋼筋混凝土造,73年2月15日,三層,一層 二層 三層 地下層
RPVNMLTKJINFFFK17CA,9,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPVNMLTKJINFFFK17CA,9,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLTKJINFFFK17CA,9,6.03,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLTKJINFFFK17CA,9,6.93,見其他登記事項,見其他登記事項,98年8月25日,六層,
