編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKJINFFBF38CA,21,15.85,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPUPMLPKJINFFAF48CA,5,.04,見其他登記事項,鋼骨鋼筋混凝土造,102年12月26日,十七層,一層
RPUPMLPKJINFFAF48CA,5,20.97,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPUPMLPKJINFFAF48CA,5,67.91,共有部份,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPUPMLPKJINFFAF48CA,5,148.49,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,八層
RPRNMLOKJINFFBF97CA,25,66.39,住家用,鋼筋混凝土造,82年5月28日,十八層,三層
RPRNMLOKJINFFBF97CA,25,25.32,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPRNMLOKJINFFBF97CA,25,2.84,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPTNMLNLJINFFAF08CA,,91.68,見其他登記事項,鋼筋混凝土造,107年9月4日,十層,七層
RPTNMLNLJINFFAF08CA,,76.20,見其他登記事項,鋼筋混凝土造,107年9月4日,十層,
RPWOMLOKJINFFBF58CA,21,80.93,住家用,鋼筋混凝土造,86年11月26日,十一層,二層 三層
RPWOMLOKJINFFBF58CA,21,11.09,共有部分,鋼筋混凝土造,86年11月26日,十一層,
RPWOMLOKJINFFBF58CA,21,49.28,共有部分,鋼筋混凝土造,86年11月26日,十一層,
RPWPMLKMJINFFBF48CA,39,76.25,住家用,鋼筋混凝土造,68年12月24日,四層,四層 陽台
RPPSMLPKJINFFBF38CA,14,118.26,住家用,鋼筋混凝土造,93年5月20日,十層,二層
RPPSMLPKJINFFBF38CA,14,23.08,共有部份,鋼筋混凝土造,93年5月20日,十層,
RPPSMLPKJINFFBF38CA,14,60.53,共有部份,鋼筋混凝土造,93年5月20日,十層,
RPXQMLQLJINFFBF56CA,,98.54,見其他登記事項,鋼筋混凝土造,107年9月10日,十一層,十一層
RPXQMLQLJINFFBF56CA,,107.37,見其他登記事項,鋼筋混凝土造,107年9月10日,十一層,
RPXRMLPKJINFFBF09CA,1,186.11,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,十一層
RPXRMLPKJINFFBF09CA,1,58.72,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPXRMLPKJINFFBF09CA,1,100.44,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPRSMLPKJINFFBF58CA,1,168.58,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,十四層
RPRSMLPKJINFFBF58CA,1,53.21,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPRSMLPKJINFFBF58CA,1,96.87,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPTOMLKMJINFFAF97CA,4,109.73,住家用,鋼筋混凝土造,103年10月3日,二十五層,十八層
RPTOMLKMJINFFAF97CA,4,39.89,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLKMJINFFAF97CA,4,10.60,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLKMJINFFAF97CA,4,6.46,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLKMJINFFAF97CA,4,4.17,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPTQMLQJKINFFBF68CA,,41.01,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTQMLQJKINFFBF68CA,,114.52,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,二十七層
RPTQMLQJKINFFBF68CA,,42.71,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPPQMLMLJINFFBF97CA,37,77.14,住家用,鋼筋混凝土加強磚造,71年2月18日,四層,四層
RPPNMLNKJINFFCF77CA,23,2.69,商業用,鋼筋混凝土造,85年1月23日,六層,地下層
RPPNMLNKJINFFCF77CA,23,.05,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPPNMLNKJINFFCF77CA,23,112.43,住家用,鋼筋混凝土造,85年1月23日,七層,一層 地下層
RPPNMLNKJINFFCF77CA,23,3.95,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPPNMLNKJINFFCF77CA,23,35.44,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPPNMLNKJINFFCF77CA,23,3.64,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPTOMLNKJINFFCF28CA,23,104.20,商業用,鋼筋混凝土造,84年12月30日,十九層,十八層
RPTOMLNKJINFFCF28CA,23,55.11,共有部分,鋼筋混凝土造,84年12月30日,十九層,
RPQOMLPKJINFFCF18CA,,85.95,住家用,鋼筋混凝土造,,四層,一層
RPOOMLPKJINFFCF97CA,4,106.05,住家用,鋼筋混凝土造,103年12月30日,十層,二層
RPOOMLPKJINFFCF97CA,4,57.55,見其他登記事項,鋼筋混凝土造,103年12月30日,十層,
RPWNMLSLJINFFBF98CA,22,491.21,工業用,鋼筋混凝土造,85年10月16日,八層,一層 二層
RPWNMLSLJINFFBF98CA,22,151.55,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPWNMLSLJINFFBF98CA,22,256.46,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPUNMLMLJINFFCF28CA,2,176.51,見其他登記事項,見其他登記事項,105年9月2日,二十六層,七層
RPUNMLMLJINFFCF28CA,2,122.66,見其他登記事項,見其他登記事項,105年9月2日,二十六層,
RPSNMLOKJINFFCF18CA,24,107.37,住家用,鋼筋混凝土造,83年11月4日,十四層,十三層
RPSNMLOKJINFFCF18CA,24,20.91,共有部分,鋼筋混凝土造,83年11月4日,十四層,
RPQOMLTKJINFFCF58CA,5,92.18,住家用,鋼筋混凝土造,102年8月29日,二十三層,四層
RPQOMLTKJINFFCF58CA,5,1.75,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPQOMLTKJINFFCF58CA,5,36.42,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPWNMLTKJINFFCF09CA,20,69.43,住家用,鋼筋混凝土造,87年6月8日,四層,四層
RPWNMLTKJINFFCF09CA,20,5.06,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPWNMLTKJINFFCF09CA,20,6.45,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPOOMLLLJINFFCF67CA,16,85.16,住家用,鋼筋混凝土造,91年4月22日,十四層,十層
RPOOMLLLJINFFCF67CA,16,10.45,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPOOMLLLJINFFCF67CA,16,5.38,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPOQMLQJKINFFCF28CA,5,109.72,住家用,鋼筋混凝土造,102年11月8日,八層,五層
RPOQMLQJKINFFCF28CA,5,5.34,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOQMLQJKINFFCF28CA,5,55.30,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPOQMLQJKINFFCF28CA,5,18.10,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPQMLQJKINFFCF38CA,5,97.74,住家用,鋼筋混凝土造,102年11月8日,八層,三層
RPPQMLQJKINFFCF38CA,5,18.37,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPQMLQJKINFFCF38CA,5,4.85,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPQMLQJKINFFCF38CA,5,52.67,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWNMLNKJINFFDF58CA,23,78.19,住家用,鋼筋混凝土造,84年4月22日,八層,四層
RPWNMLNKJINFFDF58CA,23,17.65,共有部分,鋼筋混凝土造,84年4月22日,八層,
RPTNMLPKJINFFDF48CA,24,75.74,住家用,鋼筋混凝土造,83年10月24日,十四層,四層
RPTNMLPKJINFFDF48CA,24,8.89,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPTNMLPKJINFFDF48CA,24,37.42,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPPOMLOKJINFFDF08CA,23,36.97,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,地下一層
RPPOMLOKJINFFDF08CA,23,7.74,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPOMLOKJINFFDF08CA,23,91.54,住家用,鋼筋混凝土造,85年2月9日,十二層,四層
RPOOMLPKJINFFDF08CA,29,133.35,住家用,鋼筋混凝土造,78年7月6日,四層,四層
RPOOMLPKJINFFDF08CA,29,3.68,共有部分,鋼筋混凝土造,78年7月6日,四層,
RPROMLNKJINFFDF18CA,24,641.56,工業用,鋼造,83年12月22日,二十六層,九層
RPROMLNKJINFFDF18CA,24,44.21,共有部分,鋼造,83年12月22日,二十六層,
RPROMLNKJINFFDF18CA,24,4.20,共有部分,鋼造,83年12月22日,二十六層,
RPROMLNKJINFFDF18CA,24,96.19,共有部分,鋼造,83年12月22日,二十六層,
RPROMLNKJINFFDF18CA,24,56.86,見其他登記事項,鋼造,83年12月22日,二十六層,地下四層
RPVNMLQLJINFFDF88CA,1,65.31,見其他登記事項,見其他登記事項,107年1月31日,十層,三層
RPVNMLQLJINFFDF88CA,1,69.57,見其他登記事項,見其他登記事項,107年1月31日,十層,
RPUPMLKKKINFFBF18CA,,164.84,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,二十九層
RPUPMLKKKINFFBF18CA,,55.82,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUPMLKKKINFFBF18CA,,80.58,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPVNMLNKJINFFDF48CA,28,256.87,住家用,鋼筋混凝土造,79年9月15日,四層,三層 四層 電梯樓梯間 夾層
RPVNMLNKJINFFDF48CA,28,19.84,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPVNMLNKJINFFDF48CA,28,1.44,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPVNMLNKJINFFDF48CA,28,47.43,見其他登記事項,鋼筋混凝土造,79年9月15日,四層,地下二層
RPSOMLPJKINFFDF48CA,37,102.90,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPPSMLNKJINFFEF48CA,23,37.28,住家用,鋼筋混凝土造,84年7月28日,二十三層,八層
RPPSMLNKJINFFEF48CA,23,2.71,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPPSMLNKJINFFEF48CA,23,10.17,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPQSMLNKJINFFEF58CA,10,57.22,住家用,鋼筋混凝土造,97年10月16日,七層,二層
RPQSMLNKJINFFEF58CA,10,26.17,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPSRMLNKJINFFEF68CA,2,62.92,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,二十層
RPSRMLNKJINFFEF68CA,2,47.05,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPTOMLPJKINFFDF58CA,23,35.60,商業用,鋼筋混凝土造,85年1月23日,十七層,二層
RPTOMLPJKINFFDF58CA,23,7.62,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPTOMLPJKINFFDF58CA,23,2.57,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPSPMLOJKINFFDF48CA,39,100.41,住家用,鋼筋混凝土造,68年11月22日,四層,四層
RPQQMLOKJINFFEF48CA,38,103.20,住家用,鋼筋混凝土造,69年4月24日,五層,三層 陽台
RPUNMLOKJINFFEF58CA,,83.08,住家用,鋼筋混凝土造,106年12月29日,二十六層,十二層
RPUNMLOKJINFFEF58CA,,69.40,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPQNMLOKJINFFEF18CA,,59.49,住家用,鋼筋混凝土造,106年12月29日,二十七層,二十一層
RPQNMLOKJINFFEF18CA,,43.03,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPSPMLOKJINFFEF58CA,38,273.08,住家用,加強磚造,69年8月16日,二層,一層 二層 陽台 平台
RPTPMLOKJINFFEF68CA,22,58.08,住家用,鋼筋混凝土造,85年12月2日,十三層,三層
RPTPMLOKJINFFEF68CA,22,5.91,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPTPMLOKJINFFEF68CA,22,9.56,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQOMLOKJINFFEF28CA,1,66.35,住家用,鋼筋混凝土造,106年12月29日,二十七層,十八層
RPQOMLOKJINFFEF28CA,1,61.59,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPVPMLOKJINFFEF88CA,11,22.85,住家用,鋼筋混凝土造,96年10月2日,十四層,八層
RPVPMLOKJINFFEF88CA,11,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPUQMLOKJINFFEF88CA,1,19.30,見其他登記事項,鋼筋混凝土造,106年8月30日,二層,
RPUQMLOKJINFFEF88CA,1,97.30,住家用,鋼筋混凝土造,106年8月30日,六層,六層
RPUQMLOKJINFFEF88CA,1,23.62,見其他登記事項,鋼筋混凝土造,106年8月30日,六層,
RPUNMLPKJINFFEF68CA,3,125.89,住家用,鋼筋混凝土造,104年10月28日,十五層,二層
RPUNMLPKJINFFEF68CA,3,62.47,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPUNMLPKJINFFEF68CA,3,22.94,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPTPMLPKJINFFEF78CA,1,75.95,住家用,鋼筋混凝土造,107年2月27日,十五層,八層
RPTPMLPKJINFFEF78CA,1,49.64,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPTPMLPKJINFFEF78CA,1,15.90,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPUPMLPKJINFFEF88CA,1,88.32,住家用,鋼筋混凝土造,107年2月27日,十五層,十一層
RPUPMLPKJINFFEF88CA,1,53.76,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPUPMLPKJINFFEF88CA,1,19.26,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPVPMLPKJINFFEF98CA,1,74.79,住家用,鋼筋混凝土造,107年2月27日,十五層,十一層
RPVPMLPKJINFFEF98CA,1,49.06,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPVPMLPKJINFFEF98CA,1,14.92,見其他登記事項,鋼筋混凝土造,107年2月27日,十五層,
RPSNMLMLKINFFCF18CA,16,23.73,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPUPMLQKJINFFEF98CA,1,19.82,見其他登記事項,鋼筋混凝土造,106年8月30日,二層,
RPQRMLTKJINFFEF09CA,12,24.51,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,一層 地下一層
RPQRMLTKJINFFEF09CA,12,9.36,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPRRMLTKJINFFEF56CA,23,93.17,住家用,鋼筋混凝土造,84年5月3日,十九層,八層
RPRRMLTKJINFFEF56CA,23,12.82,共有部份,鋼筋混凝土造,84年5月3日,二十層,
RPSOMLNLJINFFEF48CA,21,25.53,住家用,鋼筋混凝土造,87年3月4日,十二層,十層
RPSOMLNLJINFFEF48CA,21,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPSOMLNLJINFFEF48CA,21,.60,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPWPMLQLJINFFEF66CA,25,91.55,住家用,鋼筋混凝土造,82年11月16日,十四層,三層
RPWPMLQLJINFFEF66CA,25,47.16,共有部份,鋼筋混凝土造,82年11月16日,十四層,
RPOPMLQKJINFFEF38CA,1,85.60,住家用,鋼筋混凝土造,106年8月11日,十層,六層
RPOPMLQKJINFFEF38CA,1,56.65,見其他登記事項,鋼筋混凝土造,106年8月11日,十層,
RPRNMLLLJINFFEF08CA,1,65.71,見其他登記事項,鋼筋混凝土造,106年7月10日,七層,
RPRNMLLLJINFFEF08CA,1,61.62,住家用,鋼筋混凝土造,106年7月10日,七層,二層
RPPPMLQKJINFFEF48CA,1,102.94,住家用,鋼筋混凝土造,106年8月11日,十層,九層
RPPPMLQKJINFFEF48CA,1,67.18,見其他登記事項,鋼筋混凝土造,106年8月11日,十層,
RPVOMLQKJINFFEF98CA,1,85.60,住家用,鋼筋混凝土造,106年8月11日,十層,七層
RPVOMLQKJINFFEF98CA,1,56.65,見其他登記事項,鋼筋混凝土造,106年8月11日,十層,
RPQPMLSLJINFFEF88CA,6,65.02,住家用,鋼筋混凝土造,101年5月31日,十五層,七層
RPQPMLSLJINFFEF88CA,6,57.92,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPQPMLTLJINFFEF98CA,10,33.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十八層
RPQPMLTLJINFFEF98CA,10,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLTLJINFFEF98CA,10,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPORMLTLJINFFEF98CA,,40.97,住家用,鋼筋混凝土造,106年11月28日,十九層,十四層
RPORMLTLJINFFEF98CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPORMLTLJINFFEF98CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPORMLTLJINFFEF98CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRRMLTLJINFFEF66CA,1,69.34,住家用,鋼筋混凝土造,106年11月28日,十三層,八層
RPRRMLTLJINFFEF66CA,1,36.94,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRRMLTLJINFFEF66CA,1,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRRMLTLJINFFEF66CA,1,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSRMLTLJINFFEF76CA,1,69.20,住家用,鋼筋混凝土造,106年11月28日,十三層,八層
RPSRMLTLJINFFEF76CA,1,36.94,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSRMLTLJINFFEF76CA,1,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSRMLTLJINFFEF76CA,1,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQRMLTLJINFFEF56CA,1,46.34,住家用,鋼筋混凝土造,106年11月28日,十三層,八層
RPQRMLTLJINFFEF56CA,1,25.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQRMLTLJINFFEF56CA,1,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQRMLTLJINFFEF56CA,1,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWNMLSLJINFFEF66CA,20,96.92,住家用,鋼筋混凝土造,87年10月14日,十四層,二層
RPWNMLSLJINFFEF66CA,20,81.08,共有部份,鋼筋混凝土造,87年10月14日,十四層,
RPXQMLTLJINFFEF17CA,1,70.97,住家用,鋼筋混凝土造,106年11月28日,十三層,十一層
RPXQMLTLJINFFEF17CA,1,37.45,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXQMLTLJINFFEF17CA,1,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXQMLTLJINFFEF17CA,1,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPURMLTLJINFFEF96CA,1,61.31,住家用,鋼筋混凝土造,106年11月28日,十九層,十五層
RPURMLTLJINFFEF96CA,1,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPURMLTLJINFFEF96CA,1,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPURMLTLJINFFEF96CA,1,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVRMLTLJINFFEF07CA,1,46.61,住家用,鋼筋混凝土造,106年11月28日,十三層,五層
RPVRMLTLJINFFEF07CA,1,25.55,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVRMLTLJINFFEF07CA,1,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVRMLTLJINFFEF07CA,1,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUNMLNKJINFFGF68CA,3,43.30,住家用,鋼筋混凝土造,104年4月30日,十五層,五層
RPUNMLNKJINFFGF68CA,3,18.57,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPOOMLNKJINFFGF18CA,54,74.82,住家用,加強磚造,53年10月20日,二層,一層 二層
RPTNMLOKJINFFGF68CA,1,66.27,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,八層
RPTNMLOKJINFFGF68CA,1,28.87,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,
RPSNMLNKJINFFGF48CA,41,79.00,住家用,鋼筋混凝土造,67年1月11日,四層,四層 陽台
RPWNMLOKJINFFGF98CA,28,87.49,住家用,鋼筋混凝土造,80年2月5日,六層,一層
RPWNMLOKJINFFGF98CA,28,11.92,共有部份,鋼筋混凝土造,80年2月5日,六層,
RPSQMLSKKINFFEF56CA,23,.55,住家用,鋼筋混凝土造,84年7月27日,十九層,三層
RPSQMLSKKINFFEF56CA,23,37.63,共有部份,鋼筋混凝土造,84年7月27日,十九層,
RPPNMLQKJINFFGF48CA,44,39.83,商業用,加強磚造,64年3月24日,四層,一層
RPPPMLMKJINFFGF28CA,26,78.82,住家用,鋼筋混凝土造,82年3月11日,五層,五層
