編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKJINFFAG18CA,鹿安一段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJINFFAG18CA,鹿安一段,32.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJINFFAG97CA,鹿皮段,11480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJINFFAG28CA,頂寮段,300.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQKJINFFAG97CA,永吉段,1270.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLJINFFAG18CA,慶安段,57.50,都市：其他
RPOOMLRLJINFFAG18CA,慶安段,4.09,都市：其他
RPOOMLRLJINFFAG18CA,慶安段,287.36,都市：其他
RPPOMLRLJINFFAG28CA,慶安段,240.48,都市：其他
RPPOMLRLJINFFAG28CA,慶安段,80.24,都市：其他
RPQNMLQKJINFFAG08CA,猴猴段,73.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKINFFAG08CA,加新段,458.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFAG08CA,羅莊段,21.60,都市：住
RPTNMLOJKINFFBG28CA,新店段,73.41,都市：其他
RPRNMLMLKINFFAG97CA,永愛段,2.65,都市：住
RPRNMLMLKINFFAG97CA,永愛段,153.36,都市：住
RPPNMLQKJINFFBG08CA,建業段,153.84,都市：住
RPVNMLPKJINFFBG58CA,艮門一段,6.49,都市：商
RPVNMLPKJINFFBG58CA,艮門一段,.00,都市：住
RPQNMLLKKINFFBG77CA,五峰段,180.43,都市：其他
RPXNMLPKJINFFAG88EA,茂安段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKJINFFBG18DA,五權段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFAG77EA,武淵二段,620.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFAG77EA,武淵二段,590.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJINFFBG58DA,開圍段,100.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJINFFBG18DA,武營段,85.50,都市：住
RPVNMLTKJINFFBG56EA,玉光一段,1682.10,都市：農
RPVNMLTKJINFFBG56EA,玉光一段,9.73,都市：其他
RPSNMLKMJINFFBG18EA,進士段,96.30,都市：住
RPPNMLLJKINFFBG57CA,茄苳林段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKINFFBG57CA,茄苳林段,129.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJINFFBG78CA,黎明段,19.18,都市：住
RPQNMLKLJINFFBG87EA,金六結二段,2.94,都市：住
RPQNMLKLJINFFBG87EA,金六結二段,4.50,都市：住
RPQNMLKLJINFFBG87EA,金六結二段,60.23,都市：住
RPPNMLTKJINFFBG58EA,深福段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJINFFBG58EA,深福段,103.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJINFFBG58EA,深福段,25.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQKJINFFBG18CA,吉祥一段,101.63,都市：住
RPQNMLRKJINFFAG28DA,大吉二段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJKINFFAG28CA,東光段,19.80,都市：商
RPPPMLOJKINFFAG97CA,信義段,16.19,都市：商
RPROMLNJKINFFAG97CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJKINFFAG97CA,義成八段,27.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJINFFAG48EA,義成四段,3.25,都市：住
RPUNMLOKJINFFAG48EA,義成四段,9.79,都市：住
RPUNMLOKJINFFAG48EA,義成四段,104.61,都市：住
RPUNMLOKJINFFAG48EA,義成四段,20.49,都市：住
RPSNMLSLJINFFAG58CA,二萬五段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJINFFAG58CA,二萬五段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJINFFAG58CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJINFFAG78CA,二萬五段,20.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJINFFAG78CA,二萬五段,85.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJINFFAG78CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLJINFFAG58CA,義成四段,95.20,都市：住
RPROMLSLJINFFAG58CA,義成四段,17.50,都市：住
RPROMLSLJINFFAG58CA,義成四段,2.28,都市：住
RPROMLSLJINFFAG58CA,義成四段,.76,都市：住
RPROMLSLJINFFAG58CA,義成四段,.54,都市：住
RPROMLSLJINFFAG58CA,義成四段,1.63,都市：住
RPRNMLTKJINFFAG48CA,國華段,244.00,都市：其他
RPPNMLRKJINFFAG08CA,羅莊段,18.20,都市：住
RPOOMLTKJINFFAG28CA,永安段,88.95,都市：住
RPUOMLTKJINFFAG88CA,北成段,11.97,都市：住
RPSOMLTKJINFFAG68CA,保安段,80.50,都市：住
RPSOMLTKJINFFAG68CA,保安段,30.00,都市：住
RPSOMLTKJINFFAG68CA,保安段,15.52,都市：住
RPSNMLOKKINFFAG18CA,梅林段,713.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKINFFBG58CA,公園段,10.07,都市：其他
RPUNMLKLJINFFAG97CA,梅林段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJINFFAG97CA,梅林段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKINFFAG77CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFAG77CA,義成八段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFAG77CA,義成八段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKINFFAG67CA,八仙段,95.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKJINFFAG09CA,公正段,8.97,都市：住
RPRNMLNJKINFFAG87CA,義成四段,100.00,都市：住
RPRNMLNJKINFFAG87CA,義成四段,12.50,都市：住
RPRNMLNJKINFFAG87CA,義成四段,2.28,都市：住
RPRNMLNJKINFFAG87CA,義成四段,.76,都市：住
RPRNMLNJKINFFAG87CA,義成四段,.54,都市：住
RPRNMLNJKINFFAG87CA,義成四段,1.63,都市：住
RPVNMLOJKINFFAG38CA,大埔段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKINFFAG38CA,大埔段,1611.00,非都市： ; 非都市編定：
RPVNMLTKJINFFAG88CA,三結段,725.98,都市：農
RPVNMLTKJINFFAG88CA,三結段,1557.01,都市：農
RPTNMLOJKINFFAG18CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKINFFAG18CA,義成八段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKINFFAG18CA,義成八段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJKINFFAG68CA,慶安段,104.00,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,377.98,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,108.00,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,196.83,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,1993.81,都市：住
RPVOMLQJKINFFAG68CA,慶安段,364.00,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,1376.47,都市：住
RPVOMLQJKINFFAG68CA,慶安段,237.99,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,68.01,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,120.56,都市：其他
RPVOMLQJKINFFAG68CA,慶安段,2071.17,都市：住
RPVOMLQJKINFFAG68CA,慶安段,190.18,都市：其他
RPRNMLMLJINFFBG97CA,民權段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJINFFBG38CA,民生段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJINFFBG87CA,三民段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJINFFBG87CA,三民段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQKJINFFBG98CA,慶安段,1298.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLJINFFBG38CA,協天段,8.08,都市：住
RPPOMLLLJINFFAG67CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJINFFAG67CA,拱照段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJINFFAG67CA,拱照段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJINFFAG67CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLJINFFAG67CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLLLJINFFBG78CA,壯志段,372.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLLJINFFBG78CA,壯志段,114.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLLJINFFBG78CA,壯志段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLLJINFFBG68CA,壯志段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJKINFFAG18CA,義成六段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLLJINFFBG68CA,壯志段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJINFFAG57CA,拱照段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJINFFAG57CA,拱照段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJINFFAG57CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJINFFAG57CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJINFFAG57CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKKINFFAG87CA,蘇市段,80.43,都市：商
RPPOMLNKKINFFAG87CA,蘇市段,56.94,都市：商
RPWNMLQLJINFFBG88CA,東村段,7.81,都市：住
RPWNMLQLJINFFBG88CA,東村段,14.59,都市：住
RPSNMLTKJINFFBG88EA,中興段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLJINFFBG38CA,功勞段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLJINFFBG38CA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJINFFAG48EA,崙埤段,11680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJINFFAG58EA,崙埤段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLJINFFBG58CA,金六結段六結小段,28.82,都市：住
RPWNMLTKJINFFBG66EA,新社段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQKJINFFBG28EA,協天段,16.98,都市：住
RPQNMLLLJINFFAG87EA,四重段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJINFFAG08EA,公正段,84.00,都市：住
RPPOMLNLJINFFBG97CA,新福段,3517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJINFFBG18EA,中興段,12.37,都市：住
RPROMLNLJINFFBG18CA,深福段,100.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLJINFFBG18CA,深福段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKINFFBG08DA,更新段,44.92,都市：其他
RPTNMLKKKINFFBG08DA,更新段,1.79,都市：其他
RPUOMLNLJINFFBG48CA,深福段,98.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLJINFFBG48CA,深福段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLJINFFBG08CA,深福段,100.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLJINFFBG08CA,深福段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLJINFFBG58CA,深福段,134.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLJINFFBG58CA,深福段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLJINFFBG97CA,深福段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLJINFFBG97CA,深福段,94.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLJINFFBG97CA,深福段,26.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJINFFBG08CA,深福段,90.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLJINFFBG78CA,金六結一段,4.64,都市：住
RPXPMLMLJINFFBG78CA,金六結二段,15.32,都市：住
RPWOMLNLJINFFBG68CA,深福段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLJINFFBG68CA,深福段,102.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLJINFFBG68CA,深福段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKINFFAG08CA,利成段,693.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKINFFAG08CA,利福段,305.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLJINFFBG08CA,乾門三段,56.04,都市：住
RPPOMLKLJINFFBG67CA,復興段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLJINFFBG67CA,復興段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJINFFBG38CA,慈安段,34.48,都市：住
RPUOMLOJKINFFAG38CA,新西安段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKINFFAG38CA,新西安段,134.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKINFFAG38CA,新西安段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJINFFAG77CA,東和段,382.45,都市：住
RPPNMLNLJINFFAG77CA,東和段,8.26,都市：其他
RPVNMLKLJINFFAG08CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLJINFFAG08CA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQJKINFFAG28CA,學進段,211.66,都市：農
RPROMLQJKINFFAG28CA,學進段,24.85,都市：農
RPQNMLQLJINFFAG18CA,維揚段,85.00,都市：住
RPUNMLRLJINFFAG68CA,富農段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLJINFFAG68CA,富農段,26.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJINFFAG08CA,武淵一段,276.61,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLKLJINFFBG77CA,巽門一段,187.06,都市：商
RPPNMLMLJINFFAG67CA,武淵二段,91.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJINFFAG67CA,武淵二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJINFFAG67CA,武淵二段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLJINFFAG77CA,東光段,18.00,都市：住
RPWPMLMLJINFFBG68CA,福德段,10007.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLMLJINFFBG68CA,福德段,3139.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJINFFAG28CA,南昌段,20.50,都市：住
RPRNMLQLJINFFAG28CA,南昌段,7.72,都市：住
RPRNMLRLJINFFBG48CA,新店段,113.78,都市：其他
RPRNMLRLJINFFBG48CA,新店段,389.34,都市：其他
RPWNMLOJKINFFBG58CA,坤門二段,34.32,都市：其他
RPPNMLTLJINFFAG38CA,仁愛一段,72.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJKINFFAG48CA,東安段,18.85,都市：住
RPXNMLRJKINFFAG88CA,北成段,72.00,都市：住
RPVPMLMLJINFFBG58CA,新店段,9.69,都市：商
RPVPMLMLJINFFBG58CA,新店段,.83,都市：其他
RPVPMLMLJINFFBG58CA,新店段,4.00,都市：住
RPPOMLKLJINFFAG57CA,廣安段,1079.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKINFFBG68CA,巽門二段,82.72,都市：其他
RPVPMLOJKINFFBG68CA,隘界二段,275.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOJKINFFBG08CA,新打馬煙段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJKINFFBG08CA,新打馬煙段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKINFFBG68CA,公園段,14.95,都市：其他
RPPQMLOJKINFFBG18CA,五峰段,10.30,都市：住
RPTNMLMLJINFFBG28DA,新金面段,115.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLJINFFAG87EA,和平段,93.13,都市：住
RPPNMLQLJINFFBG38EA,巽門一段,55.00,都市：商
RPWNMLSLJINFFBG66EA,延平段,169.00,都市：農
RPQNMLKKKINFFAG77EA,新西安段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFAG18EA,利工段,4330.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLJINFFAG68EA,國華段,7.01,都市：商
RPWPMLLLJINFFBG78EA,黎明段,24.72,都市：住
RPUNMLLKKINFFBG18CA,公園段,14.46,都市：其他
RPSOMLRJKINFFBG58CA,巽門二段,89.22,都市：商
RPTPMLNKKINFFBG48CA,武營段,51.25,都市：住
RPTPMLNKKINFFBG48CA,武營段,12.70,都市：住
RPSQMLOJKINFFBG48CA,雙福段,28.07,都市：住
RPPNMLRLJINFFBG28CA,五峰段,16.42,都市：住
RPQOMLQLJINFFBG38CA,義結段,13.05,都市：住
RPUPMLNKKINFFBG58CA,武營段,46.80,都市：住
RPUPMLNKKINFFBG58CA,武營段,12.70,都市：住
RPSNMLNLJINFFBG18CA,武營段,22.61,都市：住
RPROMLRJKINFFBG48CA,外員段,6.68,都市：住
RPROMLRJKINFFBG48CA,外員段,43.41,都市：住
RPQNMLNLJINFFBG97CA,永結段,94.34,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLJINFFBG97CA,永結段,119.15,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLJINFFBG97CA,永結段,1094.04,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRKKINFFBG28CA,金六結段金結小段,123.00,都市：住
RPWNMLRKKINFFBG98CA,金六結二段,20.66,都市：住
RPQQMLMLJINFFBG18CA,拔雅林三段,16.03,都市：住
RPTNMLNLJINFFAG18CA,健富段,508.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKINFFAG57CA,慶安段,7.79,都市：住
RPPNMLLKKINFFAG57CA,慶安段,10.28,都市：其他
RPPNMLLKKINFFAG57CA,慶安段,1990.17,都市：住
RPPNMLLKKINFFAG57CA,慶安段,177.45,都市：其他
RPPNMLLKKINFFAG57CA,慶安段,85.02,都市：其他
RPPNMLLKKINFFAG57CA,慶安段,235.32,都市：其他
RPOQMLMLJINFFBG97CA,慈安段,22.72,都市：住
RPVNMLMLJINFFAG28CA,仁愛一段,2737.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLJINFFAG08CA,崙埤段,8700.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJKINFFAG68CA,南富段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLJINFFAG77CA,北成段,18.27,都市：住
RPWNMLMLJINFFAG38CA,公正段,23.43,都市：住
RPWNMLMLJINFFAG38CA,公正段,2.17,都市：住
RPSNMLRLJINFFAG48CA,柯林一段,53.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLJINFFAG98CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLJINFFAG38CA,猴猴段,43.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJINFFAG87CA,思村段,83.13,都市：住
RPSOMLQLJINFFAG48CA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSLJINFFAG98CA,利工段,2000.18,非都市：工業區 ; 非都市編定：丁種建築用地
