編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSLJINFFBN56CA,21,136.53,住家用,鋼筋混凝土造,86年10月21日,三層,一層 二層 三層
RPQNMLNJKINFFCN68CA,,189.71,住家用,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層
RPQNMLSLJINFFCN66CA,28,177.76,住家用,鋼筋混凝土造,79年6月7日,四層,一層 二層 三層 四層
RPSNMLTLJINFFCN96CA,25,253.85,住家用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層
RPRNMLTLJINFFCN86CA,38,110.00,住商用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓
RPQNMLQJKINFFCN98CA,27,142.99,住家用,鋼筋混凝土造,80年10月8日,三層,一層 二層 三層
RPROMLOKKINFFAN88CA,5,148.67,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPPNMLRKKINFFAN88CA,23,92.77,住家用,鋼筋混凝土造,84年12月27日,十二層,九層
RPPNMLRKKINFFAN88CA,23,37.25,見其他登記事項,鋼筋混凝土造,84年12月27日,十二層,
RPXNMLNJKINFFAN56CA,24,136.50,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層
RPVNMLKMJINFFAN88CA,35,86.38,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPOOMLNJKINFFAN38CA,37,83.24,住商用,加強磚造,70年6月1日,二層,一層 二層
RPRNMLOJKINFFAN68CA,41,134.85,住商用,鋼筋混凝土造,67年4月15日,三層,一層 二層 三層
RPWNMLTLJINFFAN17CA,24,163.32,見其他登記事項,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 地下層
RPWNMLTLJINFFAN17CA,24,20.58,見其他登記事項,鋼筋混凝土造,83年6月7日,三層,
RPRNMLTLJINFFAN66CA,1,167.25,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLJINFFAN76CA,58,95.76,住家用,加強磚造,50年1月1日,三層,一層 二層 三層
RPQNMLKMJINFFCN58CA,20,244.90,農舍,鋼筋混凝土造,87年6月8日,三層,一層 二層 三層 地下一層
RPRNMLTLJINFFBN76CA,13,217.76,見其他登記事項,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層
RPTNMLRLKINFFDN07CA,40,131.46,住家用,鋼筋混凝土加強磚造,68年3月23日,三層,一層 二層 三層
RPUNMLOKKINFFDN76CA,2,166.27,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPUNMLOKKINFFDN76CA,2,67.58,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPSNMLSKKINFFEN07CA,1,178.49,見其他登記事項,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKKINFFBN56CA,36,174.48,住家用,鋼筋混凝土造,71年5月28日,三層,一層 二層 三層 騎樓
RPRNMLSKKINFFDN86CA,23,271.21,住商用,鋼筋混凝土造,84年8月7日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLSKKINFFDN76CA,37,161.50,住家用,鋼筋混凝土造,70年6月15日,四層,一層 二層 三層 四層
RPVNMLQJKINFFGN37DA,29,3302.49,見其他登記事項,見其他登記事項,78年5月17日,一層,一層
RPVNMLQJKINFFGN37DA,5,1243.50,見其他登記事項,鋼筋混凝土造,102年12月9日,一層,一層
RPPNMLTLJINFFHN17CA,38,107.02,住商用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPQNMLNJKINFFHN56CA,3,174.68,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLKINFFEN88CA,4,183.63,見其他登記事項,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPUNMLKMJINFFGN76CA,7,14.98,見其他登記事項,磚造,100年11月9日,一層,一層
RPQNMLKMJINFFGN98CA,,248.66,住家用,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層
RPSNMLRLKINFFHN37CA,,195.88,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKKINFFEN17CA,,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層
RPQNMLMKKINFFDN78CA,42,73.50,住家用,見其他登記事項,65年10月20日,一層,一層
RPQNMLOJKINFFBN68CA,25,214.29,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKKINFFCN09CA,22,160.08,住家用,鋼筋混凝土造,85年8月8日,四層,一層 二層 三層 四層
RPSNMLOKKINFFCN09CA,,47.92,農舍,鋼筋混凝土造,107年8月31日,一層,一層
RPTNMLOJKINFFAN88CA,45,133.62,住家用,鋼筋混凝土加強磚造,62年12月7日,三層,一層 二層 三層
RPPOMLKMJINFFAN38CA,37,98.19,住家用,加強磚造,70年12月9日,二層,一層 二層
RPSNMLPJKINFFAN88CA,38,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPPNMLPJKINFFAN58CA,22,74.63,住家用,鋼筋混凝土造,85年10月12日,七層,三層
RPPNMLPJKINFFAN58CA,22,74.63,住家用,鋼筋混凝土造,85年10月12日,七層,三層
RPPNMLPJKINFFAN58CA,22,22.96,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPPNMLPJKINFFAN58CA,22,18.88,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPTNMLRJKINFFAN56CA,24,128.65,見其他登記事項,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPPNMLLJKINFFBN28CA,,162.86,見其他登記事項,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJKINFFAN96CA,1,205.58,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJKINFFAN98CA,41,98.62,住商用,加強磚造,66年6月18日,二層,一層 二層 騎樓
RPOPMLNKKINFFAN58CA,25,140.32,住家用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層
RPWNMLNJKINFFAN09CA,4,246.41,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPVNMLNJKINFFAN98CA,34,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,二層
RPVNMLNJKINFFAN98CA,34,15.14,見其他登記事項,鋼筋混凝土造,74年2月8日,五層,
RPVNMLNJKINFFCN56CA,12,174.58,見其他登記事項,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層
RPWNMLNJKINFFCN66CA,10,192.82,見其他登記事項,鋼筋混凝土造,97年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNJKINFFCN98CA,23,191.74,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層
RPSNMLNJKINFFCN88CA,26,209.20,住家用,鋼筋混凝土造,81年8月12日,三層,一層 二層 三層
RPPNMLNJKINFFBN48CA,46,222.91,住家用,加強磚造,61年5月1日,三層,一層 二層 三層 騎樓
RPXNMLNKKINFFBN76CA,25,153.17,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQNMLLJKINFFBN38CA,38,36.87,住家用,加強磚造,70年1月10日,一層,一層
RPSNMLKMJINFFBN68CA,13,197.73,見其他登記事項,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 騎樓
RPRNMLOJKINFFDN98CA,48,100.76,住商用,加強磚造,60年2月1日,二層,一層 二層 騎樓
RPPNMLNJKINFFAN48DA,10,181.30,見其他登記事項,鋼筋混凝土造,97年11月24日,三層,一層 二層 三層 騎樓
RPOPMLTKKINFFDN86CA,14,231.09,住商用,鋼筋混凝土造,93年11月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKKINFFHN86CA,9,276.00,見其他登記事項,鋼筋混凝土造,98年12月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLNJKINFFHN37DA,39,95.20,住家用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 騎樓
RPRNMLPJKINFFDN56DA,,259.01,見其他登記事項,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOJKINFFGN66CA,43,128.10,見其他登記事項,鋼筋混凝土加強磚造,65年4月21日,三層,一層 二層 三層 騎樓
RPXNMLKLKINFFFN96CA,22,178.73,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 地下層
RPTNMLNKKINFFBN98CA,23,131.99,住家用,鋼筋混凝土造,85年2月17日,三層,一層 二層 三層
RPTNMLOJKINFFDN56CA,22,245.99,住商用,鋼筋混凝土造,85年8月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJKINFFDN88CA,25,182.75,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPRNMLOKJHOFFFN56CA,12,616.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLOKKINFFBN98CA,1,203.12,見其他登記事項,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMKKINFFBN68CA,,184.91,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPQNMLMKKINFFBN58CA,,170.20,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPSNMLMKKINFFBN78CA,1,186.53,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKKINFFBN48CA,,189.90,見其他登記事項,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPPNMLSJKINFFCN09CA,38,123.20,住家用,加強磚造,69年11月25日,二層,一層 二層 騎樓
RPROMLRJKINFFAN09CA,76,24.62,見其他登記事項,見其他登記事項,31年7月1日,一層,一層
RPOPMLOKKINFFAN68CA,23,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOPMLOKKINFFAN68CA,23,1.60,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOPMLOKKINFFAN68CA,23,30.37,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOPMLOKKINFFAN68CA,23,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層
RPPPMLOKKINFFAN78CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPPPMLOKKINFFAN78CA,,46.01,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLTKKINFFCN17CA,8,662.95,工業用,見其他登記事項,100年3月23日,四層,一層 二層 三層 四層 夾層
RPUNMLTKKINFFCN17CA,8,21.56,工業用,見其他登記事項,100年3月23日,一層,一層
RPUNMLTKKINFFCN17CA,3,827.60,見其他登記事項,見其他登記事項,104年6月23日,二層,一層 二層
RPPOMLNKKINFFAN58CA,24,115.43,住家用,鋼筋混凝土造,83年4月19日,十三層,七層
RPPOMLNKKINFFAN58CA,24,44.28,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPQNMLTKKINFFAN56CA,4,221.73,見其他登記事項,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLLKINFFAN58CA,39,103.45,住商用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層 騎樓
RPQNMLPKKINFFAN78CA,38,81.24,住家用,鋼筋混凝土造,69年12月29日,五層,二層
RPQNMLPJKINFFAN68CA,34,74.96,住家用,鋼筋混凝土造,73年7月6日,五層,四層
RPQNMLPJKINFFAN68CA,34,10.66,見其他登記事項,鋼筋混凝土造,73年7月6日,五層,
RPWNMLOKKINFFBN76CA,6,168.96,住家用,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKKINFFDN58CA,26,76.93,住家用,鋼筋混凝土造,82年4月9日,五層,三層
RPQNMLKKKINFFDN58CA,26,17.72,共有部份,鋼筋混凝土造,82年4月9日,五層,
RPQNMLKKKINFFDN58CA,26,22.84,見其他登記事項,鋼筋混凝土造,82年4月9日,五層,
RPQNMLKKKINFFDN58CA,26,.25,共有部份,鋼筋混凝土造,82年4月9日,五層,
RPPNMLLJJHOFFDN38CA,4,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJKINFFAN09DA,47,90.80,住家用,鋼筋混凝土加強磚造,60年11月13日,二層,一層 二層
RPPNMLSJKINFFBN98CA,38,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPQNMLSJKINFFBN09CA,38,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPWNMLTKKINFFDN47CA,2,198.06,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層
RPVNMLKKKINFFFN66CA,3,195.51,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPXNMLOJJHOFFHN27CA,,128.45,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層
RPWNMLOJJHOFFHN17CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJJHOFFHN09CA,,150.57,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJJHOFFHN56CA,,147.85,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJLHOFFAN66CA,44,668.53,見其他登記事項,加強磚造,63年12月1日,一層,一層
RPWNMLOJLHOFFAN66CA,44,166.79,見其他登記事項,見其他登記事項,63年12月1日,一層,一層
RPSNMLPLKINFFGN07CA,,175.27,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPPNMLLKKINFFFN78CA,23,16.19,農舍,加強磚造,84年10月14日,一層,一層
RPSOMLOJJHOFFHN86CA,,159.00,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKKINFFEN78CA,29,253.50,見其他登記事項,鋼筋混凝土造,78年9月11日,二層,一層 二層
RPOOMLTKKINFFDN76CA,26,114.34,住家用,鋼筋混凝土造,81年8月10日,十一層,四層
RPOOMLTKKINFFDN76CA,26,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPOOMLTKKINFFDN76CA,26,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPSOMLTKKINFFDN17CA,23,169.21,住商用,鋼筋混凝土造,84年8月22日,十層,一層 二層 三層 騎樓
RPSOMLTKKINFFDN17CA,23,37.12,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPRNMLKKKINFFDN68CA,1,293.98,見其他登記事項,鋼筋混凝土造,106年12月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLTKKINFFDN76CA,1,97.55,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPPNMLTKKINFFDN76CA,1,66.38,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLQLKINFFDN37CA,25,19.39,住家用,鋼筋混凝土造,82年6月4日,五層,四層
RPXNMLQLKINFFDN37CA,25,3.43,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPXNMLQLKINFFDN37CA,25,3.51,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPSNMLLKKINFFDN88CA,22,364.90,住家用,鋼筋混凝土造,85年10月16日,三層,一層 二層 三層
RPRNMLOKKINFFEN56CA,34,136.38,住商用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層 騎樓
RPSNMLNKKINFFBN88CA,23,163.66,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 騎樓
RPXNMLOKKINFFBN86CA,23,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPWNMLNKKINFFBN66CA,1,234.78,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPQOMLLLKINFFBN68CA,,208.45,住家用,鋼筋混凝土造,107年10月16日,四層,一層 二層 三層 四層
RPTNMLQJKINFFCN66CA,39,112.75,住家用,鋼筋混凝土加強磚造,69年5月13日,三層,一層 二層 三層
RPVOMLRKKINFFAN96CA,21,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,一層
RPVOMLRKKINFFAN96CA,21,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRPMLOKKINFFAN98CA,36,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層
RPXOMLOKKINFFAN86CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPXOMLOKKINFFAN86CA,24,19.62,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPXOMLOKKINFFAN86CA,24,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層
RPQNMLSKKINFFAN09CA,38,118.00,住商用,加強磚造,69年7月22日,二層,一層 二層 騎樓
RPSNMLOKKINFFAN88CA,25,67.80,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,六層
RPSNMLOKKINFFAN88CA,25,14.81,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPSNMLOKKINFFAN88CA,25,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPSNMLOKKINFFAN88CA,25,4.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPOOMLSLKINFFAN09CA,20,77.08,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,三層
RPOOMLSLKINFFAN09CA,20,49.80,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPROMLLLKINFFAN68CA,46,118.67,住商用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓
RPQOMLTKKINFFAN66CA,13,181.72,住家用,鋼筋混凝土造,95年4月25日,四層,一層 二層 三層 四層
RPWNMLRJKINFFAN86CA,,248.30,見其他登記事項,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOKKINFFAN58CA,9,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,一層
RPPNMLOKKINFFAN58CA,9,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPUNMLKLKINFFAN78CA,43,88.40,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層
RPQNMLSJKINFFDN66CA,35,90.77,住家用,鋼筋混凝土造,72年11月19日,五層,五層
RPPNMLSJKINFFDN56CA,12,176.05,住家用,鋼筋混凝土造,95年11月6日,三層,一層 二層 三層 電梯樓梯間
RPQOMLOJJHOFFHN66CA,,138.40,見其他登記事項,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPROMLOJJHOFFHN76CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKKINFFGN76CA,,282.07,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPQNMLQKKINFFGN86CA,,212.36,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPTNMLPLKINFFGN17CA,,212.36,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPUOMLRJKINFFAN86DA,16,206.52,見其他登記事項,鋼筋混凝土造,92年1月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJJHOFFFN98CA,1,176.96,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層
RPPNMLKKKINFFCN48DA,1,215.64,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPQNMLRJKINFFGN96DA,38,114.47,住商用,加強磚造,69年12月29日,二層,一層 二層 騎樓
RPRNMLLKKINFFHN56CA,1,188.92,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKKINFFHN66CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKINFFFN09CA,3,186.84,住宅,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKKINFFHN86CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKKINFFGN27CA,35,163.25,住商用,鋼筋混凝土造,73年1月14日,二層,一層 二層
RPQNMLNJJHOFFFN88CA,1,176.96,住宅,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層
RPPNMLLKKINFFDN58CA,35,158.64,住家用,鋼筋混凝土造,73年2月25日,三層,一層 二層 三層 騎樓
RPQNMLOJJHOFFGN09CA,16,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPRNMLTLKINFFDN07CA,,62.93,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPRNMLTLKINFFDN07CA,,65.32,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十四層
RPTNMLTLKINFFDN27CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十四層
RPTNMLTLKINFFDN27CA,,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLTLKINFFDN37CA,,62.93,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLTLKINFFDN37CA,,65.32,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,八層
RPTNMLMLKINFFEN66CA,,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層
RPXNMLTLKINFFDN67CA,,75.02,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPXNMLTLKINFFDN67CA,,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十四層
RPUNMLMLKINFFEN76CA,,160.62,見其他登記事項,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLKINFFEN98CA,,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層
RPROMLTLKINFFDN17CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,五層
RPROMLTLKINFFDN17CA,,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTOMLTLKINFFDN37CA,,33.15,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTOMLTLKINFFDN37CA,,65.32,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,三層
RPPOMLTLKINFFDN96CA,,71.37,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPOMLTLKINFFDN96CA,,84.17,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,八層
RPOPMLTLKINFFDN96CA,,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十五層
RPOPMLTLKINFFDN96CA,,62.39,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPWOMLTLKINFFDN67CA,,32.66,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,六層
RPWOMLTLKINFFDN67CA,,32.66,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,六層
RPWOMLTLKINFFDN67CA,,31.47,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSPMLTLKINFFDN37CA,,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,四層
RPQPMLTLKINFFDN17CA,,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十七層
RPQPMLTLKINFFDN17CA,,70.16,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSPMLTLKINFFDN37CA,,62.39,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPWPMLTLKINFFDN77CA,,35.69,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPWPMLTLKINFFDN77CA,,42.08,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,七層
RPWPMLTLKINFFDN77CA,,42.08,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,七層
RPUPMLTLKINFFDN57CA,,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十層
RPUPMLTLKINFFDN57CA,,62.39,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPQQMLTLKINFFDN27CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十七層
RPQQMLTLKINFFDN27CA,,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPWQMLTLKINFFDN87CA,,74.95,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPWQMLTLKINFFDN87CA,,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十層
RPUQMLTLKINFFDN67CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十層
RPUQMLTLKINFFDN67CA,,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPVNMLRJKINFFDN07CA,4,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPSQMLTLKINFFDN47CA,,35.69,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPOQMLTLKINFFDN07CA,,74.95,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSQMLTLKINFFDN47CA,,42.08,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,三層
RPSQMLTLKINFFDN47CA,,42.08,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,三層
RPOQMLTLKINFFDN07CA,,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,六層
RPORMLTLKINFFDN17CA,,61.78,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPORMLTLKINFFDN17CA,,65.32,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十層
RPQNMLOKKINFFBN78CA,36,106.40,住工用,鋼筋混凝土造,71年12月1日,二層,一層 二層 騎樓
RPPNMLLKKINFFBN38CA,37,222.87,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓
RPPNMLLKKINFFBN38CA,37,228.11,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓
RPUNMLSLKINFFDN27CA,23,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層
RPUNMLSLKINFFDN27CA,23,10.59,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLLKKINFFAN09CA,38,87.30,住家用,加強磚造,69年12月11日,二層,一層 二層
RPRNMLOKKINFFBN88CA,29,174.99,住家用,鋼筋混凝土造,79年3月22日,三層,一層 二層 三層 騎樓
RPTOMLRJKINFFAN66CA,25,22.52,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPTOMLRJKINFFAN66CA,25,53.08,住家用,鋼筋混凝土造,83年4月14日,八層,五層
RPTOMLRJKINFFAN66CA,25,22.52,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPTOMLRJKINFFAN66CA,25,53.08,住家用,鋼筋混凝土造,83年4月14日,八層,五層
RPUOMLOKKINFFAN56CA,41,144.90,住商用,鋼筋混凝土造,67年3月24日,三層,一層 二層 三層 騎樓
RPPNMLMKKINFFAN38CA,1,301.08,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPPNMLMKKINFFAN38CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPNMLMKKINFFAN38CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPPNMLMKKINFFAN38CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQRMLTLKINFFDN37CA,,72.52,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPQRMLTLKINFFDN37CA,,84.17,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十一層
