編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQJKINFFAW57CA,新頭段,.23,都市：其他
RPVNMLQJKINFFAW57CA,新頭段,116.73,都市：其他
RPRNMLRJKINFFAW27CA,安岐村段,106.50,都市：住
RPRNMLRJKINFFAW27CA,安岐村段,106.50,都市：住
RPTNMLQJKINFFAW37CA,新頭段,14.26,都市：其他
RPTNMLQJKINFFAW37CA,新頭段,86.27,都市：其他
RPPNMLRLJINFFAW27DA,小西門劃測段,678.09,都市：農
RPPNMLRLJINFFAW27DA,小西門劃測段,35.90,都市：其他
RPQNMLQLJINFFAW17CA,青山段,661.86,都市：農
RPQNMLQLJINFFAW17CA,中三劃測段,633.00,都市：農
RPRNMLLLJINFFAW76CA,湖前段,125.03,都市：其他
RPUNMLRLJINFFAW67CA,西堡劃測段,1020.00,都市：農
RPRNMLQLJINFFAW27CA,山前段,238.45,都市：其他
RPQNMLMLJINFFAW86DA,延平段,33.20,都市：農
RPPNMLTLJINFFAW47DA,寧湖三劃段,666.67,都市：其他
RPTNMLNLJINFFAW17CA,陽宅段,107.00,都市：其他
RPVNMLTLJINFFAW97CA,盤山村段,132.24,都市：其他
RPTNMLKMJINFFAW96CA,湖前段,155.65,都市：住
RPVNMLNLJINFFAW37CA,塔后段,21.75,都市：其他
RPSNMLQJKINFFAW27CA,新頭段,.11,都市：其他
RPSNMLQJKINFFAW27CA,新頭段,.11,都市：其他
RPSNMLQJKINFFAW27CA,新頭段,61.62,都市：其他
RPSNMLQJKINFFAW27CA,新頭段,61.62,都市：其他
RPXNMLTLJINFFAW18CA,陽宅段,79.00,都市：其他
RPXNMLTLJINFFAW18CA,陽宅段,25.48,都市：其他
RPSNMLKMJINFFAW86CA,中一段,150.99,都市：農
RPQNMLOJKINFFAW86CA,北九劃段,19.11,都市：其他
RPQNMLOJKINFFAW86CA,北九劃段,71.13,都市：其他
RPPNMLNJKINFFAW66CA,古坵段,801.20,都市：其他
RPVNMLNJKINFFAW27CA,寧安四劃段,373.00,都市：農
RPRNMLKKKINFFAW66CA,官澳測段,468.12,都市：其他
RPSNMLPJKINFFAW27DA,湖前段,973.05,都市：農
RPRNMLOJKINFFAW96CA,賢聚測段,42.08,都市：其他
RPPNMLNKKINFFAW76CA,市港段,19.76,都市：住
RPQNMLPJKINFFAW96CA,新頭段,1.81,都市：其他
RPQNMLPJKINFFAW96CA,新頭段,98.28,都市：其他
RPRNMLOKKINFFAW07CA,天后宮段,22.84,都市：住
RPRNMLOKKINFFAW07CA,天后宮段,2.61,都市：其他
RPRNMLQJKINFFAW27DA,寧湖三劃段,90.81,都市：其他
RPUNMLKKKINFFAW96CA,陵水湖測段,752.82,都市：農
RPRNMLNKKINFFAW96CA,中蘭劃測段,490.01,都市：農
RPQNMLNKKINFFAW86CA,北一段,900.36,都市：農
RPQNMLNKKINFFAW86CA,北一段,99.79,都市：其他
RPSNMLKKKINFFAW86DA,寧北一劃段,978.15,都市：農
RPUNMLNKKINFFAW27CA,珠山段,493.28,都市：其他
RPUNMLNKKINFFAW27CA,珠山段,493.28,都市：其他
RPSNMLNKKINFFAW07CA,東店段,63.05,都市：住
RPWNMLNKKINFFAW47CA,庵前劃測段,1115.41,都市：農
RPPNMLLKKINFFAW56CA,湖尾段,1440.66,都市：農
RPRNMLLLKINFFAW96DA,沙港劃段,38.37,都市：住
RPQNMLKKKINFFAW56CA,湖前段,28.78,都市：住
RPPNMLKLKINFFAW56CA,寧安二劃段,1000.00,都市：農
RPXNMLNKKINFFAW57CA,延平段,25.75,都市：其他
RPQNMLMKKINFFAW76CA,新頭段,3.40,都市：其他
RPQNMLMKKINFFAW76CA,新頭段,96.85,都市：其他
RPPNMLMKKINFFAW66CA,新頭段,12.45,都市：其他
RPPNMLMKKINFFAW66CA,新頭段,88.10,都市：其他
RPRNMLMKKINFFAW86CA,新頭段,14.26,都市：其他
RPRNMLMKKINFFAW86CA,新頭段,86.27,都市：其他
RPPNMLRKKINFFAW17CA,寧古劃段,206.33,都市：其他
RPPNMLRKKINFFAW17CA,寧古劃段,206.33,都市：其他
RPPNMLRKKINFFAW17CA,寧古劃段,206.33,都市：其他
RPQNMLRKKINFFAW27CA,寧古劃段,296.00,都市：其他
RPQNMLRKKINFFAW27CA,寧古劃段,296.00,都市：其他
RPVNMLQLKINFFAW77CA,東坑段,372.00,都市：其他
RPXNMLTKKINFFAW18CA,古崗段,341.41,都市：其他
RPXNMLTKKINFFAW18CA,古崗段,65.41,都市：其他
RPOOMLTKKINFFAW47DA,水頭段,409.04,都市：農
RPOOMLTKKINFFAW47DA,水頭段,14.11,都市：其他
RPTNMLQLKINFFAW57CA,寧湖三劃段,1000.00,都市：農
RPSNMLKLKINFFAW86CA,官澳測段,373.00,都市：農
RPSNMLKLKINFFAW86CA,官澳測段,200.00,都市：農
RPSNMLKLKINFFAW86CA,官澳測段,178.48,都市：農
RPSNMLKLKINFFAW86CA,官澳測段,359.14,都市：農
RPSNMLKLKINFFAW86CA,官澳測段,117.79,都市：農
RPSNMLKLKINFFAW86CA,官澳測段,694.07,都市：農
RPSNMLKLKINFFAW86CA,官澳測段,325.43,都市：農
RPTNMLRKKINFFAW57CA,青山段,19.92,都市：其他
RPUNMLKLKINFFAW07CA,湖前段,6.38,都市：其他
RPUNMLKLKINFFAW07CA,湖前段,53.36,都市：其他
RPUNMLKLKINFFAW07CA,湖前段,17.40,都市：其他
RPSNMLTKKINFFAW67CA,后垵段,989.22,都市：其他
RPSNMLTKKINFFAW67CA,后垵段,1112.98,都市：農
RPSNMLTKKINFFAW67CA,東洲段,791.66,都市：其他
RPRNMLTKKINFFAW57CA,后豐港段,872.96,都市：其他
RPTNMLTKKINFFAW77CA,北九十劃段,35.87,都市：農
RPTNMLTKKINFFAW77CA,北九十劃段,2.55,都市：農
RPTNMLTKKINFFAW77CA,北九十劃段,162.79,都市：農
RPTNMLTKKINFFAW77CA,北九十劃段,41.32,都市：農
RPTNMLTKKINFFAW77CA,北九十劃段,165.05,都市：農
RPTNMLTKKINFFAW77CA,北九十劃段,41.70,都市：農
RPTNMLTKKINFFAW77CA,官嶼劃段,231.17,都市：農
RPTNMLTKKINFFAW77CA,官嶼劃段,5.33,都市：農
RPTNMLTKKINFFAW77CA,官嶼劃段,41.67,都市：農
RPTNMLTKKINFFAW77CA,官嶼劃段,5.33,都市：農
RPTNMLTKKINFFAW77CA,官嶼劃段,5.33,都市：農
RPTNMLTKKINFFAW77CA,官澳段,41.42,都市：住
RPTNMLTKKINFFAW77CA,官澳測段,49.90,都市：農
RPTNMLTKKINFFAW77CA,官澳測段,12.40,都市：農
RPQNMLKLKINFFAW66CA,新頭段,14.26,都市：其他
RPQNMLKLKINFFAW66CA,新頭段,86.27,都市：其他
RPRNMLKLKINFFAW76CA,山前段,374.00,都市：其他
RPPNMLNLKINFFAW86CA,寧古劃段,500.00,都市：其他
RPPNMLOLKINFFAW96CA,寧湖二劃測段,49.12,都市：住
RPPNMLLLKINFFAW66CA,湖前段,227.84,都市：其他
RPPNMLLLKINFFAW66CA,湖前段,80.47,都市：工
RPQNMLOLKINFFAW07CA,寧安二劃段,48.38,都市：其他
RPWNMLMLKINFFAW47CA,寧安二劃段,61.97,都市：其他
RPVNMLMLKINFFAW37CA,寧湖二劃測段,88.83,都市：住
RPRNMLMLKINFFAW96CA,寧安二劃段,48.38,都市：其他
RPUNMLMLKINFFAW27CA,寧安二劃段,61.97,都市：其他
RPXNMLMLKINFFAW57CA,寧安二劃段,48.38,都市：其他
RPQNMLMLKINFFAW86CA,寧安二劃段,48.38,都市：其他
RPVNMLOLKINFFAW57CA,陽宅段,885.77,都市：農
RPSNMLMLKINFFAW07CA,寧安二劃段,48.38,都市：其他
RPPNMLQLKINFFAW17CA,小徑段,34.83,都市：住
RPRNMLPLKINFFAW27CA,市港段,21.20,都市：住
RPTNMLPLKINFFAW47CA,湖前段,58.75,都市：其他
RPTNMLPLKINFFAW47CA,湖前段,1.05,都市：其他
RPRNMLQLKINFFAW37CA,小徑段,34.83,都市：住
RPSNMLPLKINFFAW37CA,東林段,70.11,都市：其他
RPPNMLRLKINFFAW27CA,寧湖三劃段,1000.00,都市：農
RPUNMLQLKINFFAW67CA,湖前段,80.69,都市：其他
RPSNMLRLKINFFAW57CA,市港段,30.32,都市：住
RPRNMLRLKINFFAW47CA,市港段,30.32,都市：住
RPTNMLRLKINFFAW67CA,市港段,30.32,都市：住
RPUNMLRLKINFFAW77CA,市港段,30.32,都市：住
RPVNMLRLKINFFAW87CA,市港段,30.32,都市：住
RPPNMLQKJHOFFAW07DA,市港段,110.08,都市：住
RPPNMLTJJHOFFAW17CA,祥豐段,17.41,都市：住
RPPNMLTJJHOFFAW17CA,祥豐段,13.51,都市：住
RPQNMLTJJHOFFAW27CA,祥豐段,17.33,都市：住
RPQNMLTJJHOFFAW27CA,祥豐段,13.45,都市：住
RPTNMLOJJHOFFAW07CA,寧湖三劃段,491.14,都市：其他
RPWNMLRLKINFFAW97CA,市港段,58.38,都市：住
RPQNMLMJJHOFFAW76EA,上后垵測段,32.44,都市：其他
SPQNMLMJJHOFFAW86EA,上后垵測段,32.44,都市：其他
RPPNMLMJJHOFFAW09CA,東沙段,368.30,都市：其他
RPXNMLRLKINFFAW08CA,沙港劃段,1000.06,都市：農
RPTNMLSJJHOFFAW57DA,榜林村段,74.67,都市：其他
RPQNMLOJJHOFFAW76CA,中二劃段,39.34,都市：住
RPQNMLOJJHOFFAW76CA,中二劃段,39.34,都市：住
RPQNMLOJJHOFFAW76CA,中二劃段,11.79,都市：住
RPQNMLOJJHOFFAW76CA,中二劃段,11.79,都市：住
RPRNMLSLKINFFAW57CA,賢聚測段,49.65,都市：其他
RPRNMLPKJHOFFAW07CA,北五劃段,709.54,都市：其他
RPPNMLRJJHOFFAW07DA,烏土段,91.30,都市：住
RPSNMLQKJHOFFAW27CA,天后宮段,9.71,都市：商
RPSNMLQKJHOFFAW27CA,天后宮段,9.71,都市：商
RPSNMLQKJHOFFAW27CA,天后宮段,142.51,都市：住
RPSNMLQKJHOFFAW27CA,天后宮段,142.51,都市：住
RPSNMLQKJHOFFAW27CA,天后宮段,8.14,都市：其他
RPSNMLQKJHOFFAW27CA,天后宮段,8.14,都市：其他
RPSNMLQKJHOFFAW27CA,天后宮段,3.38,都市：其他
RPSNMLQKJHOFFAW27CA,天后宮段,3.38,都市：其他
RPOOMLRLKINFFAW27CA,中二劃段,41.67,都市：其他
RPRNMLOJJHOFFAW86CA,寧湖一劃段,63.67,都市：住
RPSNMLOJJHOFFAW96CA,寧湖一劃段,15.81,都市：農
RPRNMLSJJHOFFAW27CA,寧安二劃段,48.38,都市：其他
RPSNMLSJJHOFFAW37CA,山前段,52.00,都市：農
RPQNMLSJJHOFFAW17CA,寧安二劃段,48.38,都市：其他
RPRNMLKKJHOFFAW56CA,后豐港段,92.42,都市：其他
RPRNMLKKJHOFFAW56CA,后豐港段,121.78,都市：農
RPRNMLKKJHOFFAW56CA,后豐港段,36.03,都市：其他
RPRNMLKKJHOFFAW56CA,后豐港段,208.72,都市：農
RPRNMLKKJHOFFAW56CA,后豐港段,137.70,都市：農
RPRNMLKKJHOFFAW56CA,后豐港段,278.25,都市：其他
RPRNMLKKJHOFFAW56CA,后豐港段,23.07,都市：其他
RPRNMLKKJHOFFAW56CA,后豐港段,.16,都市：其他
RPPNMLKKJHOFFAW98CA,寧湖一劃段,7.18,都市：農
RPPNMLKKJHOFFAW98CA,寧湖一劃段,120.00,都市：農
RPPNMLKKJHOFFAW98CA,太湖劃測段,450.00,都市：農
RPWNMLKKJHOFFAW07CA,寧湖三劃段,960.70,都市：農
RPQNMLLMJHOFFAW76CA,古坵段,108.00,都市：其他
RPPNMLNKJHOFFAW66CA,寧古劃段,480.00,都市：其他
RPPNMLNKJHOFFAW66CA,寧古劃段,500.00,都市：其他
RPVNMLLMJHOFFAW37DA,新市段,285.00,都市：住
RPVNMLLMJHOFFAW37DA,新市段,190.01,都市：住
RPVNMLLMJHOFFAW37DA,新市段,100.20,都市：住
RPVNMLLMJHOFFAW37DA,新市段,436.91,都市：其他
RPVNMLLMJHOFFAW37DA,新市段,2.03,都市：其他
RPVNMLLMJHOFFAW37DA,新市段,14.06,都市：其他
RPPNMLOKJHOFFAW76CA,市港段,24.94,都市：住
RPUNMLKKJHOFFAW86CA,珠山段,687.39,都市：其他
RPUNMLKKJHOFFAW86CA,珠山段,814.58,都市：其他
RPPNMLLKJHOFFAW09CA,古坵段,628.00,都市：農
RPPNMLLKJHOFFAW09CA,古坵段,658.00,都市：農
RPPNMLLKJHOFFAW09CA,燕南山段,474.80,都市：其他
RPVNMLKKJHOFFAW96CA,城南段,15.70,都市：其他
RPSNMLLKJHOFFAW76CA,祥瑞段,23.03,都市：住
RPQNMLKKJHOFFAW09CA,寧湖一劃段,105.28,都市：其他
RPQNMLLKJHOFFAW66DA,金門城測段,61.67,都市：住
RPRNMLLKJHOFFAW66CA,祥瑞段,23.03,都市：住
RPSOMLLKJHOFFAW96DA,祥和段,19.75,都市：其他
RPSOMLLKJHOFFAW96DA,祥和段,57.86,都市：商
RPUNMLSKJHOFFAW67CA,寧北一劃段,284.68,都市：其他
RPUNMLSKJHOFFAW67CA,寧北一劃段,480.00,都市：其他
RPUNMLSKJHOFFAW67CA,寧北一劃段,240.00,都市：農
RPUNMLSKJHOFFAW67CA,寧古劃段,533.00,都市：其他
RPUNMLSKJHOFFAW67CA,古寧頭段,47.50,都市：其他
RPUOMLSKJHOFFAW77CA,寧北一劃段,453.00,都市：農
RPUOMLSKJHOFFAW77CA,寧北一劃段,227.00,都市：農
RPWNMLLKJHOFFAW17CA,市港段,16.29,都市：住
RPUNMLLKJHOFFAW96CA,庵邊段,51.09,都市：其他
RPQNMLNKJHOFFAW76CA,士校段,2295.07,都市：農
RPOOMLLKJHOFFAW09CA,市港段,19.95,都市：住
RPQNMLPKJHOFFAW96CA,北五劃段,1419.08,都市：其他
RPQNMLPKJHOFFAW96CA,北五劃段,165.45,都市：其他
RPPNMLRKJHOFFAW07CA,榮湖段,1000.00,都市：農
RPTNMLQKJHOFFAW37CA,大園段,270.13,都市：農
RPTNMLQKJHOFFAW37CA,龍潭段,245.61,都市：農
RPTNMLQKJHOFFAW37CA,龍潭段,5.09,都市：其他
RPTNMLQKJHOFFAW37CA,龍潭段,301.64,都市：農
RPTNMLQKJHOFFAW37CA,龍潭段,402.33,都市：農
RPTNMLQKJHOFFAW37CA,龍潭段,241.11,都市：農
RPSOMLSKJHOFFAW57CA,庵前村測段,353.71,都市：其他
RPSOMLSKJHOFFAW57CA,庵前村測段,548.14,都市：其他
RPTOMLSKJHOFFAW67CA,寧湖一劃段,19.35,都市：住
RPTOMLSKJHOFFAW67CA,寧湖一劃段,17.35,都市：住
RPPOMLSKJHOFFAW27CA,寧湖一劃段,19.35,都市：住
RPPOMLSKJHOFFAW27CA,寧湖一劃段,17.35,都市：住
RPXNMLSKJHOFFAW97CA,寧湖一劃段,19.35,都市：住
RPXNMLSKJHOFFAW97CA,寧湖一劃段,17.35,都市：住
RPWNMLSKJHOFFAW87CA,寧湖一劃段,19.35,都市：住
RPWNMLSKJHOFFAW87CA,寧湖一劃段,17.35,都市：住
RPOOMLSKJHOFFAW17CA,寧湖一劃段,19.35,都市：住
RPOOMLSKJHOFFAW17CA,寧湖一劃段,17.35,都市：住
RPVNMLSKJHOFFAW87DA,盤山村段,261.87,都市：住
RPROMLSKJHOFFAW47CA,寧湖一劃段,19.35,都市：住
RPROMLSKJHOFFAW47CA,寧湖一劃段,17.35,都市：住
VPQNMLSKJHOFFAW67CA,祥瑞段,11.77,都市：住
RPQNMLSKJHOFFAW27CA,祥瑞段,6.63,都市：住
TPQNMLSKJHOFFAW47CA,祥瑞段,11.77,都市：住
UPQNMLSKJHOFFAW57CA,祥瑞段,9.93,都市：住
RPPNMLNLJHOFFAW76CA,北二三劃測段,500.00,都市：農
SPQNMLSKJHOFFAW37CA,祥瑞段,11.77,都市：住
RPSNMLNLJHOFFAW07CA,官嶼劃段,984.00,都市：農
RPSNMLNLJHOFFAW07CA,官嶼劃段,16.00,都市：農
RPTNMLSKJHOFFAW57CA,陽宅段,107.00,都市：其他
RPTNMLTKJHOFFAW67CA,官澳測段,117.79,都市：其他
RPTNMLTKJHOFFAW67CA,官澳測段,694.07,都市：其他
RPTNMLTKJHOFFAW67CA,官澳測段,325.43,都市：其他
RPRNMLLLJHOFFAW76CA,湖前段,91.33,都市：其他
RPVNMLOLJHOFFAW57DA,山前段,254.34,都市：農
RPVNMLOLJHOFFAW57DA,古坵段,347.00,都市：農
RPVNMLOLJHOFFAW57DA,山前段,313.41,都市：其他
RPSNMLTKJHOFFAW57CA,市港段,20.99,都市：住
RPQNMLTKJHOFFAW37CA,湖尾段,163.42,都市：其他
RPQNMLTKJHOFFAW37CA,湖尾段,22.35,都市：其他
RPQNMLTKJHOFFAW37CA,湖尾段,.95,都市：其他
RPPNMLLLJHOFFAW56CA,烏土段,110.65,都市：農
RPQNMLNLJHOFFAW86CA,上后垵測段,32.44,都市：其他
RPTNMLLLJHOFFAW96CA,昔果山段,76.68,都市：其他
RPWNMLOLJHOFFAW57CA,市港段,11.43,都市：住
RPQNMLPLJHOFFAW07CA,金門城測段,37.77,都市：住
RPQNMLLLJHOFFAW66CA,新頭段,1.81,都市：其他
RPQNMLLLJHOFFAW66CA,新頭段,98.28,都市：其他
RPPNMLSLJHOFFAW27CA,寧安四劃段,500.00,都市：農
RPRNMLPLJHOFFAW17CA,北二三劃測段,500.00,都市：農
RPXNMLTLJHOFFAW18CA,后宅測段,296.87,都市：其他
RPOOMLTLJHOFFAW37CA,后宅測段,234.38,都市：其他
RPOOMLTLJHOFFAW37CA,后宅測段,80.94,都市：農
RPVNMLPLJHOFFAW57CA,市港段,15.65,都市：住
RPQNMLKMJHOFFAW66CA,鎮西段,667.67,都市：農
RPQNMLKMJHOFFAW66CA,鎮西段,159.37,都市：農
RPPNMLNKKHOFFAW86DA,后盤山段,871.14,都市：農
RPXNMLPLJHOFFAW77CA,市港段,13.45,都市：住
RPRNMLTLJHOFFAW57CA,市港段,21.06,都市：住
RPPNMLPLJHOFFAW07DA,庵前劃測段,114.17,都市：住
RPPOMLTLJHOFFAW47CA,庵下測段,896.32,都市：農
RPTNMLTKKHOFFAW87DA,湖下村段,7.17,都市：住
RPPNMLKKKHOFFAW09CA,古坵段,481.00,都市：其他
RPPNMLLMJHOFFAW66CA,中六劃段,820.00,都市：農
RPTNMLPLJHOFFAW37CA,太湖劃測段,118.58,都市：工
RPVNMLKMJHOFFAW17CA,寧湖三劃段,500.00,都市：農
RPPNMLTLJHOFFAW37CA,北九十劃段,793.01,都市：農
RPPNMLTLJHOFFAW37CA,青嶼測段,227.66,都市：其他
RPPNMLTLJHOFFAW37CA,青嶼測段,187.07,都市：其他
RPPNMLTLJHOFFAW37CA,青嶼測段,332.46,都市：農
RPSOMLTLJHOFFAW77CA,大山頂測段,178.84,都市：其他
RPSOMLTLJHOFFAW77CA,東園劃段,434.31,都市：農
RPROMLTLJHOFFAW67CA,青山段,67.20,都市：其他
RPQOMLTLJHOFFAW57CA,漁村段,45.09,都市：住
RPSNMLTLJHOFFAW67CA,陽宅段,71.00,都市：其他
RPSNMLTLJHOFFAW67CA,陽宅段,25.65,都市：其他
RPPNMLKMJHOFFAW66DA,料羅段,596.46,都市：其他
RPPNMLKMJHOFFAW66DA,料羅段,403.26,都市：其他
RPPNMLKMJHOFFAW66DA,料羅段,369.03,都市：其他
RPUNMLTLJHOFFAW87CA,寧安二劃段,61.97,都市：其他
RPPNMLLKKHOFFAW66DA,城南段,15.70,都市：住
RPTNMLTLJHOFFAW77CA,中二劃段,14.35,都市：其他
RPTNMLTLJHOFFAW77CA,中二劃段,136.12,都市：其他
RPQNMLOKKHOFFAW07DA,寧安二劃段,500.00,都市：農
RPTNMLLMJHOFFAW07CA,鵲山段,3485.00,都市：其他
RPTNMLMLKHOFFAW17CA,市港段,17.86,都市：住
RPQNMLLJKHOFFAW56CA,后沙劃測段,160.17,都市：其他
RPQNMLLJKHOFFAW56CA,后沙劃測段,160.23,都市：其他
RPQNMLLJKHOFFAW56CA,后沙劃測段,213.03,都市：其他
RPRNMLLJKHOFFAW66CA,后沙劃測段,160.17,都市：其他
RPRNMLLJKHOFFAW66CA,后沙劃測段,160.23,都市：其他
RPRNMLLJKHOFFAW66CA,后沙劃測段,213.03,都市：其他
RPRNMLLMJHOFFAW86CA,安岐村段,754.00,都市：其他
RPSNMLLMJHOFFAW96CA,北九劃段,20.63,都市：其他
RPSNMLLMJHOFFAW96CA,保生段,119.27,都市：住
RPTNMLKMJHOFFAW96CA,安西劃段,54.10,都市：其他
RPUNMLKMJHOFFAW07CA,安西劃段,54.10,都市：其他
RPRNMLKMJHOFFAW76CA,東店段,31.78,都市：住
RPPNMLTKKHOFFAW37CA,后豐港段,879.88,都市：其他
RPUNMLNLKHOFFAW37CA,保生段,259.98,都市：住
RPUNMLNLKHOFFAW37CA,保生段,260.02,都市：住
RPUNMLLMJHOFFAW17CA,沙溪測段,431.36,都市：農
RPPNMLPKKHOFFAW96CA,后湖村測段,713.53,都市：住
RPRNMLPLKHOFFAW27CA,呂厝村段,425.00,都市：住
RPPNMLSKKHOFFAW27CA,尚義段,615.66,都市：其他
RPPNMLSKKHOFFAW27CA,尚義段,420.90,都市：其他
RPPNMLSKKHOFFAW27CA,尚義段,180.58,都市：農
RPSNMLLJKHOFFAW86DA,斗門劃測段,193.32,都市：農
RPSNMLLJKHOFFAW86DA,斗門劃測段,70.77,都市：住
RPQNMLMKKHOFFAW76CA,小西門劃測段,52.08,都市：其他
