編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPKJINFFEA08CA,芝山段二小段,23.17,都市：住
RPQNMLMLJINFFEA57CA,三玉段四小段,26.28,都市：住
RPPNMLNKJINFFFA57CA,瑞安段三小段,29.10,都市：住
RPSNMLSLJINFFEA38CA,桃源段一小段,44.74,都市：住
RPTOMLOKJINFFEA08CA,立農段二小段,42.93,都市：住
RPQNMLOKJINFFEA67CA,關渡段二小段,23.95,都市：住
RPUOMLNKJINFFEA08CA,海光段一小段,15.02,都市：住
RPPPMLNJKINFFEA67CA,大業段三小段,31.25,都市：住
RPOPMLNJKINFFEA57CA,大屯段三小段,486.22,都市：其他
RPOPMLNJKINFFEA57CA,大屯段三小段,80.38,都市：其他
RPPNMLNKJINFFEA47CA,永新段三小段,203.80,都市：商
RPPNMLNKJINFFEA47CA,永新段三小段,15.60,都市：其他
RPPNMLNKJINFFEA47CA,永新段三小段,18.20,都市：商
RPPNMLNKJINFFEA47CA,永新段三小段,1.00,都市：其他
RPSNMLNKJINFFFA87CA,仁愛段四小段,15.16,都市：其他
RPSNMLNKJINFFFA87CA,仁愛段四小段,5.49,都市：其他
RPVNMLOKJINFFFA28CA,學府段一小段,9.50,都市：其他
RPPOMLNKJINFFFA67CA,懷生段三小段,22.11,都市：住
RPPQMLKLJINFFCA47DA,康寧段三小段,15.64,都市：住
RPOPMLPKJINFFDA77DA,吳興段二小段,15.00,都市：其他
RPPOMLQLJINFFEA97CA,光華段四小段,29.00,都市：商
RPOQMLOKJINFFBA57DA,城中段二小段,3.19,都市：商
RPSNMLRKJINFFDA18DA,中南段五小段,32.35,都市：住
RPQQMLNJKINFFBA67DA,華中段二小段,24.00,都市：住
RPQPMLQKJINFFDA08DA,南港段二小段,23.25,都市：住
RPQPMLQKJINFFDA08DA,南港段二小段,.50,都市：住
RPTPMLRLJINFFCA48DA,東湖段三小段,38.65,都市：住
RPOPMLNLJINFFFA87DA,懷生段一小段,24.46,都市：住
RPOPMLNLJINFFFA87DA,懷生段一小段,8.44,都市：住
RPUNMLTKJINFFEA68DA,福林段三小段,25.07,都市：住
RPOOMLOKJINFFDA57DA,新光段三小段,23.32,都市：住
RPPOMLOKJINFFDA67DA,新光段三小段,23.32,都市：住
RPSQMLMKJINFFEA08DA,文林段五小段,19.55,都市：住
RPSQMLMKJINFFEA08DA,文林段五小段,6.51,都市：住
RPROMLOKJINFFDA87DA,美仁段一小段,30.40,都市：住
RPPOMLQKJINFFDA87DA,寶清段四小段,.00,都市：商
RPPOMLQKJINFFDA87DA,寶清段四小段,.13,都市：商
RPSPMLNLJINFFEA18DA,立農段五小段,7.34,都市：住
RPQOMLSLJINFFDA28DA,永春段三小段,32.05,都市：住
RPQOMLSLJINFFDA28DA,永春段三小段,.18,都市：其他
RPOOMLNJKINFFFA67DA,懷生段一小段,10.79,都市：住
RPPSMLMLJINFFCA87DA,文德段五小段,167.26,都市：其他
RPRQMLNKJINFFCA87DA,北安段二小段,25.75,都市：住
RPSPMLPKJINFFCA08DA,文德段五小段,34.73,都市：其他
RPUOMLKKKINFFEA97DA,大業段四小段,9.61,都市：住
RPSOMLRLJINFFFA58DA,辛亥段六小段,15.92,都市：住
RPVOMLSLJINFFFA98DA,懷生段一小段,.58,都市：商
RPVOMLSLJINFFFA98DA,懷生段一小段,5.77,都市：商
RPUOMLQKJINFFFA58DA,大安段三小段,19.94,都市：住
RPPNMLSKJINFFAA67DA,木柵段一小段,24.13,都市：商
RPSOMLOKJINFFFA08CA,辛亥段六小段,17.69,都市：住
RPUOMLLKKINFFBA77DA,大同段一小段,1.42,都市：住
RPUOMLTKKINFFFA88CA,辛亥段三小段,.13,都市：住
RPPNMLKLJINFFFA37CA,金華段一小段,29.80,都市：住
RPPNMLLLJINFFFA47CA,龍泉段二小段,36.48,都市：商
RPPNMLLLJINFFFA47CA,龍泉段二小段,2.97,都市：商
RPRNMLPLJINFFAA67DA,公訓段三小段,2.38,都市：住
RPRNMLPLJINFFAA67DA,萬芳段三小段,61.11,都市：住
RPPOMLOJKINFFEA67CA,秀山段三小段,1.36,都市：住
RPXNMLPKJINFFFA58CA,龍泉段一小段,56.00,都市：住
RPOOMLPKJINFFFA77CA,龍泉段一小段,28.00,都市：住
RPPNMLOKJINFFFA67CA,學府段三小段,34.50,都市：其他
RPVNMLNKJINFFFA18CA,大安段三小段,8.90,都市：住
RPXOMLNJKINFFEA38CA,新民段一小段,9.79,都市：住
RPXOMLNJKINFFEA38CA,新民段一小段,.19,都市：其他
RPXNMLOJKINFFEA38CA,秀山段三小段,82.13,都市：住
RPQPMLKLJINFFEA57CA,桃源段二小段,.43,都市：住
RPSNMLOKJINFFEA87CA,芝蘭段四小段,42.89,都市：住
RPSPMLQLJINFFDA28CA,民生段,11.56,都市：住
RPPNMLTKJINFFAA77DA,木新段三小段,28.30,都市：住
RPTOMLRLJINFFEA48CA,奇岩段二小段,22.75,都市：住
RPWPMLQLJINFFDA68CA,民生段,29.38,都市：住
RPUOMLTLJINFFDA68CA,民生段,40.12,都市：住
RPRNMLOKJINFFEA77CA,文林段三小段,31.95,都市：住
RPWNMLMLJINFFDA08CA,民生段,4.66,都市：商
RPROMLTKJINFFDA28CA,民生段,5.88,都市：商
RPUNMLKLJINFFDA67CA,民生段,1.24,都市：其他
RPUNMLKLJINFFDA67CA,民生段,1.24,都市：其他
RPUNMLKLJINFFDA67CA,民生段,1.24,都市：其他
RPVOMLTKJINFFEA78CA,桃源段四小段,108.79,都市：住
RPROMLNKJINFFDA67CA,南港段一小段,45.00,都市：住
RPROMLNKJINFFDA67CA,南港段一小段,22.00,都市：住
RPROMLNKJINFFDA67CA,南港段一小段,17.00,都市：住
RPTOMLNKJINFFDA87CA,三興段三小段,17.09,都市：商
RPQOMLNKJINFFDA57CA,經貿段,54.96,都市：住
RPVOMLRJKINFFDA48CA,福德段二小段,32.50,都市：住
RPSOMLKLKINFFDA67CA,南港段四小段,18.19,都市：住
RPVQMLNLJINFFCA28CA,中山段三小段,14.22,都市：商
RPXNMLTKKINFFEA98CA,秀山段三小段,77.81,都市：住
RPXOMLKKKINFFDA08CA,新光段二小段,3.76,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,3.36,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,1.57,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,3.54,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,.30,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,9.53,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,213.30,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,4.96,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,26.19,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,.20,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,3.20,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,.69,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,.77,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,4.14,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,4.87,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,3.54,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,.14,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,16.68,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,13.51,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,6.93,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,.23,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,.12,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,2.76,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,1.73,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,5.10,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,4.47,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,2.59,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,1.62,都市：其他
RPXOMLKKKINFFDA08CA,新光段二小段,1.78,都市：其他
RPQQMLNJKINFFDA77CA,逸仙段三小段,8.43,都市：住
RPXQMLNLJINFFCA48CA,中山段三小段,14.20,都市：商
RPWQMLNLJINFFCA38CA,中山段三小段,14.20,都市：商
RPTNMLSLJINFFCA28CA,文德段四小段,12.66,都市：商
RPOQMLKLJINFFCA27CA,正義段三小段,5.24,都市：商
RPPQMLNKJINFFCA57CA,碧湖段四小段,10.90,都市：住
RPSQMLNKJINFFCA87CA,北安段四小段,37.50,都市：住
RPPNMLOKJINFFCA37CA,德惠段四小段,2.93,都市：商
RPVQMLLKKINFFCA08CA,吉林段三小段,3.10,都市：商
RPQPMLOKJINFFCA67CA,碧湖段二小段,30.68,都市：住
RPQNMLOKJINFFCA47CA,德惠段四小段,19.80,都市：商
RPWNMLOKJINFFCA08CA,中山段一小段,4.48,都市：商
RPUNMLKLKINFFBA57CA,大同段二小段,17.25,都市：商
RPWPMLOKJINFFCA28CA,長春段一小段,24.20,都市：住
RPPQMLNJKINFFBA47CA,大同段二小段,10.44,都市：商
RPPNMLSJKINFFBA67CA,文昌段二小段,26.92,都市：住
RPPNMLNKKINFFCA37CA,中山段四小段,12.38,都市：商
RPXOMLRJKINFFCA58CA,中山段二小段,.34,都市：商
RPXOMLRJKINFFCA58CA,中山段二小段,.00,都市：其他
RPQPMLOLKINFFCA87CA,中山段三小段,7.73,都市：商
RPPPMLOLKINFFCA77CA,中山段三小段,7.68,都市：商
RPWOMLOLKINFFCA38CA,中山段三小段,7.25,都市：商
RPVNMLPKJINFFBA97CA,中正段二小段,15.75,都市：住
RPSNMLKLJINFFBA27CA,青年段一小段,36.55,都市：住
RPQOMLOKJINFFBA47CA,福星段四小段,2.30,都市：商
RPQOMLOKJINFFBA47CA,福星段四小段,1.78,都市：商
RPROMLNKJINFFBA47CA,市府段一小段,18.65,都市：商
RPQNMLPKJINFFBA47CA,萬華段二小段,2.16,都市：商
RPQNMLPKJINFFBA47CA,萬華段二小段,2.16,都市：商
RPQNMLPKJINFFBA47CA,萬華段二小段,4.42,都市：商
RPQNMLPKJINFFBA47CA,萬華段二小段,4.42,都市：商
RPTNMLPKJINFFAA67CA,興安段一小段,23.54,都市：住
RPUSMLOKJINFFAA18CA,萬隆段二小段,35.52,都市：住
RPQOMLOKJINFFAA37CA,華興段二小段,29.75,都市：住
RPUNMLMLJINFFBA67CA,圓環段三小段,3.76,都市：商
RPUNMLMLJINFFBA67CA,圓環段三小段,.11,都市：商
RPPOMLPKJINFFAA37CA,政大段一小段,63.22,都市：住
RPOOMLTLJINFFAA77CA,木柵段四小段,26.22,都市：住
RPOOMLMLJINFFBA17CA,青年段一小段,38.33,都市：住
RPQPMLTKJINFFAA97CA,萬隆段一小段,21.20,都市：商
RPXOMLKLJINFFAA77CA,興安段一小段,177.83,都市：住
RPXOMLKLJINFFAA77CA,興安段一小段,20.27,都市：住
RPXOMLKLJINFFAA77CA,興安段一小段,9.20,都市：住
RPQNMLKLJINFFAA96CA,萬芳段一小段,14.19,都市：住
RPOPMLTKJINFFAA77CA,政大段四小段,27.67,都市：住
RPXOMLTKJINFFAA58CA,公訓段三小段,14.53,都市：住
RPXOMLTKJINFFAA58CA,公訓段三小段,.19,都市：住
RPXOMLTKJINFFAA58CA,公訓段三小段,.39,都市：住
RPXOMLTKJINFFAA58CA,公訓段三小段,.65,都市：住
RPXOMLTKJINFFAA58CA,公訓段三小段,.17,都市：住
RPXOMLTKJINFFAA58CA,公訓段三小段,10.02,都市：住
RPXOMLTKJINFFAA58CA,公訓段三小段,.02,都市：住
RPXNMLQKJINFFAA18CA,政大段一小段,71.42,都市：住
RPROMLTKJINFFAA97CA,萬芳段一小段,61.44,都市：住
RPPNMLPKJINFFAA27CA,興泰段一小段,27.42,都市：住
RPPNMLPKJINFFAA27CA,興泰段一小段,.82,都市：住
RPPNMLPKJINFFAA27CA,興泰段一小段,6.99,都市：住
RPQOMLPKJINFFAA47CA,福和段二小段,21.75,都市：商
RPQOMLPKJINFFAA47CA,福和段二小段,21.75,都市：商
RPVNMLTKJINFFAA28CA,興泰段一小段,2.82,都市：住
RPTOMLLLJINFFAA47CA,公訓段三小段,24.10,都市：住
RPTOMLLLJINFFAA47CA,公訓段三小段,3.04,都市：住
RPTOMLLLJINFFAA47CA,萬芳段三小段,.02,都市：住
RPWNMLPKJINFFAA97CA,興安段二小段,4.13,都市：住
RPVNMLPKJINFFAA87CA,木柵段四小段,25.05,都市：住
RPOOMLQLJINFFAA47CA,南海段五小段,20.75,都市：住
RPOOMLQLJINFFAA47CA,南海段五小段,1.50,都市：其他
RPXNMLQLJINFFAA28CA,興隆段二小段,31.55,都市：住
RPQOMLMLJINFFAA27CA,興隆段二小段,33.09,都市：住
RPQOMLKKKINFFAA07CA,福和段二小段,.06,都市：住
RPQOMLKKKINFFAA07CA,福和段一小段,14.21,都市：住
RPQOMLKKKINFFAA07CA,福和段一小段,2.95,都市：住
RPWOMLKKKINFFAA67CA,萬芳段二小段,170.39,都市：住
RPOOMLLKKINFFAA96CA,河堤段一小段,13.84,都市：商
RPOPMLKKKINFFAA96CA,萬芳段二小段,173.79,都市：住
RPOPMLOKJINFFBA37CA,青年段一小段,12.40,都市：住
RPUNMLQLJINFFAA97CA,華興段一小段,26.00,都市：住
RPTPMLOKJINFFBA87CA,玉泉段一小段,2.79,都市：商
RPPOMLPKJINFFCA57CA,碧湖段三小段,21.72,都市：住
RPXPMLOKJINFFCA38CA,碧湖段四小段,2.97,都市：住
RPXPMLOKJINFFCA38CA,碧湖段四小段,20.84,都市：住
RPSNMLQKJINFFBA77CA,華中段一小段,8.47,都市：住
RPSNMLPKJINFFCA77CA,長春段一小段,31.75,都市：住
RPOPMLPKJINFFBA47CA,城中段二小段,9.19,都市：商
RPSOMLPKJINFFCA87CA,西湖段一小段,28.13,都市：住
RPRNMLRLJINFFBA87CA,玉泉段一小段,.21,都市：商
RPROMLOKJINFFCA67CA,中山段三小段,.21,都市：商
RPROMLOKJINFFCA67CA,中山段三小段,.41,都市：商
RPROMLOKJINFFCA67CA,中山段三小段,.48,都市：商
RPROMLOKJINFFCA67CA,中山段三小段,.84,都市：商
RPQOMLPJKINFFAA47CA,實踐段三小段,3.80,都市：住
RPQOMLPJKINFFAA47CA,實踐段三小段,22.62,都市：住
RPXPMLQKJINFFCA58CA,榮星段四小段,26.28,都市：商
RPXNMLPKJINFFCA28CA,吉林段四小段,2.05,都市：商
RPPNMLKLJINFFCA07CA,榮星段二小段,44.88,都市：住
RPQQMLPKJINFFCA87CA,文德段二小段,20.45,都市：商
RPQQMLPKJINFFCA87CA,文德段二小段,.90,都市：商
RPWNMLQKJINFFCA28CA,文德段一小段,26.59,都市：住
RPVOMLNLJINFFCA08CA,中山段三小段,23.06,都市：商
RPSPMLQKJINFFBA97CA,漢中段三小段,6.84,都市：商
RPTQMLTKJINFFCA58CA,康寧段三小段,8.38,都市：商
RPTQMLTKJINFFCA58CA,康寧段三小段,.08,都市：商
RPQPMLLLJINFFCA47CA,德惠段四小段,2.93,都市：商
RPPOMLPKJINFFDA67CA,玉成段一小段,26.36,都市：工
RPWQMLMLJINFFCA28CA,中山段二小段,19.73,都市：商
RPXNMLOKJINFFDA28CA,延吉段一小段,.42,都市：商
RPXNMLOKJINFFDA28CA,延吉段一小段,4.27,都市：商
RPXNMLOKJINFFDA28CA,延吉段一小段,.33,都市：住
RPOOMLQKJINFFDA67CA,信義段二小段,18.96,都市：商
RPPQMLQKJINFFDA97CA,三興段三小段,6.39,都市：商
RPPOMLRLJINFFDA97CA,美仁段一小段,.19,都市：住
RPUOMLLLJINFFDA87CA,民生段,11.81,都市：商
RPXOMLNJKINFFCA18CA,康寧段三小段,18.74,都市：住
RPOOMLLLJINFFCA17CA,德惠段三小段,40.50,都市：住
RPVOMLSLJINFFDA68CA,美仁段一小段,1.14,都市：住
RPVOMLSLJINFFDA68CA,美仁段一小段,22.39,都市：住
RPVOMLSLJINFFDA68CA,美仁段一小段,.99,都市：住
RPRQMLNJKINFFDA87CA,逸仙段三小段,9.05,都市：住
RPOPMLLLJINFFCA27CA,潭美段一小段,24.00,都市：其他
RPOPMLLLJINFFCA27CA,潭美段一小段,30.00,都市：其他
RPTQMLNJKINFFDA08CA,虎林段四小段,31.26,都市：住
RPVQMLNJKINFFDA28CA,虎林段四小段,64.28,都市：住
RPXQMLNJKINFFDA48CA,虎林段四小段,33.02,都市：住
RPSNMLKLJINFFDA47CA,南港段四小段,14.50,都市：住
RPSNMLKLJINFFDA47CA,南港段四小段,15.00,都市：住
RPSPMLLKKINFFDA77CA,民生段,67.75,都市：住
RPUPMLQLJINFFDA48CA,濱江段四小段,64.75,都市：住
RPQRMLNJKINFFDA87CA,虎林段四小段,27.40,都市：住
RPORMLNJKINFFDA67CA,虎林段四小段,27.40,都市：住
RPTRMLNJKINFFDA18CA,虎林段四小段,64.28,都市：住
RPUOMLMKKINFFDA97CA,永吉段二小段,30.67,都市：住
RPXNMLMKKINFFDA18CA,民生段,2.90,都市：其他
RPXNMLMKKINFFDA18CA,民生段,2.90,都市：其他
RPXNMLMKKINFFDA18CA,民生段,2.90,都市：其他
RPSOMLMKKINFFDA77CA,永吉段二小段,15.33,都市：住
RPTOMLMKKINFFDA87CA,永吉段二小段,30.67,都市：住
RPVOMLOKJINFFEA28CA,關渡段二小段,15.87,都市：住
RPVOMLOKJINFFEA28CA,關渡段二小段,2.54,都市：住
RPVOMLOKJINFFEA28CA,關渡段二小段,1.47,都市：住
RPUNMLPKJINFFEA18CA,蘭雅段三小段,76.00,都市：住
RPPOMLPKJINFFEA77CA,奇岩段五小段,13.95,都市：工
RPRNMLRLJINFFEA18CA,海光段三小段,22.75,都市：住
RPPOMLRLJINFFEA08CA,海光段二小段,37.50,都市：住
RPWOMLOKJINFFEA38CA,行義段三小段,16.31,都市：其他
RPWOMLOKJINFFEA38CA,行義段三小段,.15,都市：其他
RPXOMLOKJINFFEA48CA,海光段一小段,4.34,都市：住
RPXOMLOKJINFFEA48CA,海光段一小段,3.20,都市：住
RPXOMLOKJINFFEA48CA,海光段一小段,13.23,都市：住
RPQOMLLLJINFFEA57CA,永新段一小段,22.00,都市：商
RPOPMLOKJINFFEA67CA,海光段一小段,41.77,都市：住
RPSNMLQLJINFFEA18CA,三玉段二小段,66.00,都市：住
RPUOMLKLJINFFFA97CA,學府段一小段,8.34,都市：其他
RPUOMLKLJINFFFA97CA,學府段一小段,8.34,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.72,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.72,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,2.38,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,2.38,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.48,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.48,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.42,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.42,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.38,都市：其他
RPVOMLKLJINFFFA08CA,學府段一小段,1.38,都市：其他
RPUNMLKLJINFFEA77CA,立農段五小段,36.60,都市：住
RPVNMLNLJINFFFA28CA,金華段一小段,14.71,都市：商
RPVNMLNLJINFFFA28CA,金華段一小段,1.89,都市：商
RPTNMLPKJINFFFA18CA,辛亥段六小段,24.41,都市：住
RPSOMLRJKINFFEA28CA,永平段一小段,38.00,都市：住
RPPTMLOKJINFFAA87DA,興安段一小段,25.49,都市：住
RPPNMLOLJINFFAA37DA,河堤段四小段,6.73,都市：商
RPSOMLPKJINFFAA77DA,永昌段四小段,3.21,都市：住
RPUNMLOKJINFFFA18CA,仁愛段二小段,11.18,都市：其他
RPUNMLOKJINFFFA18CA,仁愛段二小段,16.71,都市：其他
RPQNMLOLJINFFAA47DA,興隆段二小段,27.96,都市：住
RPPOMLNKKINFFEA67CA,三合段,44.73,都市：住
RPQNMLOLKINFFEA87CA,立農段二小段,35.00,都市：住
RPVNMLQKJINFFAA08DA,景美段四小段,5.86,都市：住
RPTQMLKLJINFFCA87DA,長春段三小段,19.94,都市：商
RPXOMLQKJINFFAA38DA,實踐段二小段,36.64,都市：住
RPPOMLPKJINFFBA57DA,雙園段一小段,30.77,都市：住
RPPOMLTKJINFFCA08DA,吉林段三小段,6.60,都市：商
RPXPMLOKJINFFBA38DA,大龍段一小段,.47,都市：住
RPXPMLOKJINFFBA38DA,大龍段一小段,24.66,都市：住
RPROMLPKJINFFCA87DA,長安段三小段,.05,都市：商
RPROMLPKJINFFCA87DA,長安段三小段,.02,都市：商
RPPNMLMLJINFFBA27DA,延平段一小段,19.60,都市：商
RPPNMLMLJINFFBA27DA,延平段一小段,4.20,都市：商
RPUOMLPKJINFFCA18DA,東湖段二小段,30.19,都市：住
RPVNMLMLJINFFBA87DA,華江段三小段,25.77,都市：其他
RPTOMLNLJINFFDA08DA,吳興段三小段,36.00,都市：住
RPPOMLOJKINFFBA47DA,文昌段一小段,23.07,都市：住
RPWNMLKKKINFFFA08CA,仁愛段一小段,29.76,都市：其他
RPVNMLLLJINFFEA08DA,立農段五小段,18.55,都市：住
RPQPMLMLJINFFDA77DA,民生段,1.69,都市：商
