編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRJKINFFAB67CA,旱溪段,30.50,都市：住
RPSNMLPKJINFFBB77CA,東信段,18.18,都市：商
RPTRMLTKJINFFBB68CA,大富段,1737.27,都市：住
RPRNMLPKJINFFBB67CA,青田段,149.00,都市：住
RPXNMLPKJINFFBB28CA,東正段,17.13,都市：住
RPWOMLPKJINFFBB28CA,松茂段,132.00,都市：住
RPSRMLTKJINFFBB58CA,和平段,193.78,都市：住
RPSNMLLLJINFFBB47CA,東山段,24.00,都市：住
SPTRMLTKJINFFBB78CA,大富段,2618.68,都市：住
RPQPMLLLJINFFBB47CA,松觀段,20.83,都市：住
RPQPMLLLJINFFBB47CA,松觀段,.07,都市：住
RPSPMLQKJINFFBB08CA,平田段,10.02,都市：住
RPSPMLQKJINFFBB08CA,崇德段,3.57,都市：住
RPUNMLNLJINFFBB87CA,陳平段,1.92,都市：住
RPXRMLTKJINFFBB09CA,陳平段,18.66,都市：住
RPXRMLTKJINFFBB09CA,仁德段,.27,都市：住
RPXRMLTKJINFFBB09CA,仁德段,.07,都市：住
RPUSMLNLJINFFBB38CA,陳平段,13.81,都市：住
RPRPMLNKJINFFCB77CA,福星段,1.87,都市：住
RPSPMLNKJINFFCB87CA,福星段,1.81,都市：住
RPQPMLNKJINFFCB67CA,福星段,1.81,都市：住
RPUPMLNKJINFFCB08CA,福星段,1.87,都市：住
RPVOMLRLJINFFBB48CA,錦村段,10.89,都市：商
RPPRMLPJKINFFBB87CA,東山段,14.76,都市：住
RPOQMLPKJINFFCB77CA,新富段,60.72,都市：住
RPVOMLNJKINFFBB97CA,東峰段,74.98,都市：住
RPVPMLPKJINFFCB38CA,福安段,16.03,都市：住
RPSRMLNJKINFFBB97CA,仁和段,22.87,都市：住
RPSQMLPKJINFFCB18CA,福星段,22.59,都市：住
RPVNMLNKJINFFDB08CA,豐社段,21.09,都市：住
RPUOMLOKJINFFDB18CA,公安段,27.21,都市：住
RPUOMLOKJINFFDB18CA,公安段,46.19,都市：住
RPXNMLOKJINFFDB38CA,文明段,108.67,都市：住
RPPNMLQKJINFFDB77CA,豐原段,83.00,都市：住
RPWPMLNJKINFFCB28CA,下石碑段,23.50,都市：住
RPTNMLLLJINFFDB77CA,向陽段,23.32,都市：商
RPTNMLLLJINFFDB77CA,向陽段,.70,都市：商
RPWPMLRLJINFFCB78CA,保安段,4.89,都市：商
RPWPMLRLJINFFCB78CA,保安段,17.38,都市：住
RPPOMLMLJINFFDB57CA,新東陽段,120.71,都市：住
RPRNMLNKJINFFFB87CA,海濱段,15.19,都市：住
RPRNMLNKJINFFFB87CA,海濱段,18.29,都市：住
RPRNMLNKJINFFFB87CA,海濱段,21.67,都市：住
RPRNMLNKJINFFFB87CA,海濱段,41.54,都市：住
RPRNMLNKJINFFFB87CA,海濱段,32.36,都市：住
RPRNMLNKJINFFFB87CA,海濱段,7.35,都市：住
RPRNMLNKJINFFFB87CA,海濱段,16.58,都市：住
RPRNMLNKJINFFFB87CA,海濱段,5.05,都市：住
RPRNMLNKJINFFFB87CA,海濱段,3.56,都市：住
RPRNMLNKJINFFFB87CA,海濱段,7.28,都市：住
RPQNMLNKJINFFFB77CA,銀聯段,31.00,都市：住
RPQNMLNKJINFFFB77CA,銀聯段,24.00,都市：住
RPQNMLNKJINFFFB77CA,銀聯段,12.00,都市：住
RPROMLRLJINFFCB18CA,惠義段,49.92,都市：住
RPSNMLOKJINFFFB08CA,銀聯段,117.00,都市：住
RPUNMLOJKINFFDB08CA,三角東段,782.87,都市：農
RPUNMLOJKINFFDB08CA,三角東段,691.45,都市：農
RPUNMLOJKINFFDB08CA,三角東段,29.80,都市：農
RPUNMLOJKINFFDB08CA,三角東段,7.35,都市：農
RPUNMLOJKINFFDB08CA,三角東段,1.56,都市：農
RPUNMLOJKINFFDB08CA,三角東段,166.03,都市：農
RPOPMLLLJINFFCB37CA,保安段,11.15,都市：住
RPTNMLOKJINFFFB18CA,銀聯段,96.00,都市：住
RPUNMLOKJINFFFB28CA,銀聯段,70.00,都市：住
RPQNMLKMJINFFDB47CA,安康段,6.59,都市：住
RPVNMLOKJINFFFB38CA,銀聯段,99.00,都市：住
RPQPMLOKJINFFFB08CA,市鎮北段,16.01,都市：商
RPTOMLOKJINFFFB28CA,市鎮北段,16.01,都市：商
RPOPMLOKJINFFFB87CA,市鎮北段,16.01,都市：商
RPVOMLOKJINFFFB48CA,市鎮北段,14.34,都市：商
RPWOMLOKJINFFFB58CA,市鎮北段,14.34,都市：商
RPPPMLOKJINFFFB97CA,市鎮北段,11.00,都市：商
RPUOMLOKJINFFFB38CA,市鎮北段,16.34,都市：商
RPRPMLOKJINFFFB18CA,市鎮北段,14.34,都市：商
RPXOMLOKJINFFFB68CA,市鎮北段,16.01,都市：商
RPSPMLOKJINFFFB28CA,市鎮北段,14.34,都市：商
RPVPMLOKJINFFFB58CA,市鎮北段,14.34,都市：商
RPTPMLOKJINFFFB38CA,市鎮北段,14.34,都市：商
RPUPMLOKJINFFFB48CA,市鎮北段,14.34,都市：商
RPXNMLTKJINFFFB09CA,六路段,13.80,都市：住
RPWPMLOKJINFFFB68CA,市鎮北段,15.67,都市：商
RPVOMLLLJINFFFB28CA,永安段,1308.00,都市：其他
RPVOMLLLJINFFFB28CA,永安段,320.00,都市：其他
RPVOMLLLJINFFFB28CA,永安段,922.00,都市：其他
RPOOMLSLJINFFFB28CA,市鎮南段,103.01,都市：商
RPPNMLNKJINFFGB77CA,新國校段,14.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJINFFHB58CA,上楓段,5.00,都市：工
RPUNMLOKJINFFHB48CA,興華段,21.21,都市：商
RPUNMLOKJINFFHB48CA,興華段,21.21,都市：商
RPUNMLOKJINFFHB48CA,興華段,112.19,都市：商
RPQNMLOKJINFFHB08CA,大明段,21.85,都市：住
RPVNMLOKJINFFHB58CA,大埔厝段大埔厝小段,15.05,都市：住
RPVNMLOKJINFFHB58CA,大埔厝段大埔厝小段,57.42,都市：住
RPWNMLNKJINFFHB58CA,四德段,71.00,都市：住
RPXNMLOKJINFFHB78CA,家興段,9.55,都市：住
RPSNMLQKJINFFHB48CA,甘潭段,8.65,都市：住
RPSNMLQKJINFFHB48CA,甘潭段,12.26,都市：住
RPQNMLKLJINFFHB77CA,中興段,80.87,都市：住
RPQNMLKLJINFFHB77CA,中興段,.15,都市：住
RPQNMLRLJINFFFB28CA,南簡段,50.00,都市：住
RPQNMLRLJINFFFB28CA,南簡段,50.00,都市：住
RPPNMLNJKINFFFB67CA,南勢坑段埔子小段,9.72,都市：住
RPPNMLNJKINFFFB67CA,南勢坑段埔子小段,31.08,都市：住
RPPNMLNJKINFFFB67CA,南勢坑段埔子小段,84.00,都市：住
RPRNMLRLJINFFFB38CA,東晉段,14.90,都市：住
RPRNMLRLJINFFFB38CA,東晉段,3.35,都市：住
RPRNMLRLJINFFFB38CA,東晉段,60.09,都市：住
RPVOMLOKJINFFIB78CA,新榮泉段,39.51,都市：住
RPQOMLOKJINFFIB28CA,大忠段,13.86,都市：住
RPSNMLTKJINFFIB88CA,中正段,92.13,都市：住
RPXNMLOKJINFFJB98CA,德興段,50.41,都市：住
RPWOMLNKJINFFIB78CA,吉峰段,72.09,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLPKJINFFJB48CA,福星段,151.60,都市：住
RPOOMLPKJINFFJB28CA,廣隆段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLJINFFHB68CA,大新段,24.98,都市：住
RPVOMLMLJINFFHB58CA,大新段,24.98,都市：住
RPTNMLNJKINFFHB28CA,家興段,7.31,都市：住
RPTNMLNJKINFFHB28CA,家興段,7.31,都市：住
RPSOMLMLJINFFHB28CA,大新段,23.84,都市：住
RPWPMLTKJINFFJB96CA,宜欣段,10.04,都市：住
RPWPMLTKJINFFJB96CA,宜欣段,.08,都市：住
RPUQMLQKJINFFJB56CA,東和段,95.66,都市：住
RPUQMLQKJINFFJB56CA,東和段,7.68,都市：住
RPVQMLQKJINFFJB66CA,東和段,11.91,都市：住
RPVQMLQKJINFFJB66CA,東和段,157.31,都市：住
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,129.07,都市：住
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,17.50,都市：住
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,8.36,都市：其他
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,87.07,都市：住
RPPNMLNJKINFFJB08CA,義平段,14.00,都市：其他
RPPNMLNJKINFFJB08CA,義平段,91.00,都市：工
RPPNMLNJKINFFJB08CA,義平段,129.00,都市：工
RPOPMLNKJINFFIB08CA,吉隆段,49.31,都市：住
RPOOMLKMJINFFJB97CA,新興段,3781.99,都市：住
RPRNMLKMJINFFJB18CA,頂坪段,142.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJINFFCB77DA,上石碑段,20.45,都市：住
RPQNMLKLJINFFKB08CA,遊園段,34.12,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUNMLNKJINFFKB68CA,自治段,.06,都市：住
RPUNMLNKJINFFKB68CA,自治段,13.10,都市：住
RPVQMLMKJINFFCB28DA,西屯段,12.49,都市：住
RPQNMLNKJINFFGB97DA,國校段,44.89,都市：住
RPPNMLQKJINFFIB38DA,三和段,43.54,都市：住
RPQNMLQKJINFFIB48DA,三和段,183.61,都市：住
RPTNMLNKJINFFKB68DA,追分段,550.00,都市：農
RPTNMLNLJINFFDB08DA,豐原段,123.00,都市：住
RPSNMLKKKINFFKB28CA,遊園南段,53.94,都市：其他
RPTNMLKKKINFFKB38CA,中山段,1644.67,都市：農
RPTNMLLLJINFFBB67DA,北屯段,9.85,都市：住
RPQNMLOKJINFFDB77DA,北陽段,22.41,都市：住
RPVNMLKKKINFFKB58CA,龍目井段水裡社小段,36.63,都市：住
RPVNMLKKKINFFKB58CA,龍目井段水裡社小段,2.68,都市：住
RPVNMLKKKINFFKB58CA,龍目井段水裡社小段,94.00,都市：住
RPOOMLOKJINFFKB28CA,龍井段竹坑小段,233.00,都市：農
RPPNMLLKKINFFCB37DA,惠泰段,26.23,都市：住
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,36.63,都市：住
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,94.00,都市：住
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,2.68,都市：住
RPRNMLQLJINFFJB78DA,頭汴坑段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJINFFJB78DA,頭汴坑段,1321.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUQMLPKJINFFBB38DA,水湳段,15.24,都市：住
RPQNMLRKKINFFCB18EA,民安段,21.95,都市：住
RPSPMLQLJINFFIB98DA,大元段,123.32,都市：住
RPSQMLMKKINFFAB97EA,城隍段五小段,.11,都市：住
RPSQMLMKKINFFAB97EA,城隍段五小段,.17,都市：住
RPSQMLMKKINFFAB97EA,城隍段五小段,.21,都市：住
RPSQMLMKKINFFAB97EA,城隍段五小段,.03,都市：住
RPSQMLMKKINFFAB97EA,城隍段六小段,2.83,都市：住
RPSQMLMKKINFFAB97EA,城隍段六小段,45.50,都市：住
RPOOMLRLJINFFJB58CA,新興段,28.01,都市：住
RPROMLRLJINFFJB88CA,新興段,27.11,都市：住
RPQOMLRLJINFFJB78CA,新興段,38.86,都市：住
RPTNMLOJKINFFJB58CA,新興段,27.45,都市：住
RPUOMLRLJINFFJB56CA,新興段,27.11,都市：住
RPWNMLRLJINFFJB66CA,新興段,27.11,都市：住
RPTOMLRLJINFFJB09CA,新興段,28.01,都市：住
RPXNMLRLJINFFJB76CA,新興段,27.11,都市：住
RPPOMLRLJINFFJB68CA,新興段,27.11,都市：住
RPSOMLRLJINFFJB98CA,新興段,38.86,都市：住
RPSPMLTKJINFFJB56CA,福隆段,137.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKJINFFJB56CA,福隆段,.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFJB88CA,新興段,38.86,都市：住
RPOOMLQKJINFFJB38CA,頭汴坑段,5067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJINFFJB28CA,新興段,87.76,都市：住
RPPPMLNKJINFFIB18CA,新榮泉段,21.98,都市：住
RPXNMLQKJINFFJB56CA,樹孝段,15.61,都市：住
RPXNMLQKJINFFJB56CA,樹孝段,.06,都市：住
RPXNMLQKJINFFJB56CA,樹孝段,.12,都市：住
RPOQMLNKJINFFIB18CA,峰西段,28.65,都市：住
RPPPMLQKJINFFJB58CA,福隆段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKJINFFIB88CA,金城段,90.23,都市：住
RPQNMLQLJINFFJB58CA,平欣段,13.71,都市：住
RPXOMLQLJINFFJB76CA,仁平段,17.96,都市：商
RPQNMLRKJINFFIB48CA,新光段,23.95,都市：住
RPPOMLOKJINFFIB18CA,霧峰段霧峰小段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKJINFFIB18CA,霧峰段霧峰小段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJKINFFJB68CA,新興段,21.44,都市：住
RPROMLMLJINFFHB18CA,祥和段,30.63,都市：住
RPQNMLMJKINFFHB87CA,十三寮段,94.00,都市：住
RPQOMLMLJINFFIB18CA,喬城段,97.18,都市：住
RPVNMLKMJINFFHB38CA,自強段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJINFFHB38CA,自強段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJINFFHB38CA,自強段,18.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJINFFHB38CA,自強段,25.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJINFFIB28CA,益民段,19.43,都市：住
RPQNMLOLJINFFIB28CA,益民段,8.88,都市：住
RPQNMLPKJINFFHB18CA,上楓段,16.61,都市：住
RPWNMLOKJINFFHB68CA,三和段,222.00,都市：其他
RPWNMLOKJINFFHB68CA,三和段,10.69,都市：其他
RPWNMLOKJINFFHB68CA,三和段,1.88,都市：其他
RPWNMLOKJINFFHB68CA,三和段,2.38,都市：其他
RPPNMLNKKINFFHB97CA,家興段,77.29,都市：住
RPRNMLPKJINFFGB18CA,永興段,908.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJINFFGB18CA,永興段,175.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKKKINFFJB97CA,平欣段,2.92,都市：住
RPQNMLOKJINFFGB97CA,新安段,160.21,都市：住
RPQNMLPKJINFFGB08CA,永興段,908.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFGB08CA,永興段,175.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJINFFGB87CA,大南段大南小段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLNJKINFFFB38CA,高北段,1940.16,都市：農
RPPOMLSLJINFFFB38CA,東晉段,124.35,都市：住
RPSOMLSLJINFFIB98CA,仁美段,400.97,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLSLJINFFIB98CA,仁美段,97.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJINFFFB77CA,秀水段秀水小段,104.00,都市：住
RPQNMLOKJINFFFB87CA,秀水段秀水小段,38.00,都市：住
RPQNMLOKJINFFFB87CA,秀水段秀水小段,296.00,都市：住
RPUPMLNJKINFFIB68CA,大忠段,26.13,都市：住
RPPNMLLLJINFFGB67CA,復盛段,214.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJINFFGB67CA,復盛段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKJINFFFB87CA,慶安段,9.34,都市：住
RPPOMLOKJINFFFB87CA,慶安段,90.26,都市：住
RPPOMLOKJINFFFB87CA,慶安段,8.92,都市：住
RPPNMLTLJINFFFB38CA,美仁段,45.59,都市：商
RPPNMLTLJINFFFB38CA,美仁段,11.71,都市：商
RPPNMLTLJINFFFB38CA,美仁段,25.02,都市：商
RPPNMLTLJINFFFB38CA,美仁段,388.59,都市：商
RPPNMLTLJINFFFB38CA,美仁段,26.65,都市：商
RPPNMLTLJINFFFB38CA,美仁段,37.11,都市：商
RPPNMLTLJINFFFB38CA,美仁段,46.86,都市：商
RPTOMLTKJINFFFB78CA,南勢坑段埔子小段,18.95,都市：住
RPTOMLTKJINFFFB78CA,南勢坑段埔子小段,65.00,都市：住
SPPPMLNJKINFFFB97CA,南簡段,161.00,都市：住
RPPPMLNJKINFFFB87CA,南簡段,152.00,都市：住
RPTNMLRJKINFFHB68CA,上楓段,68.00,都市：農
RPTNMLRJKINFFHB68CA,上楓段,26.87,都市：農
RPTNMLQJKINFFIB68CA,東榮段,91.17,都市：住
RPWNMLKMJINFFFB28CA,市鎮北段,136.53,都市：商
RPVNMLOJKINFFFB38CA,公館南段,71.90,都市：住
RPROMLSJKINFFFB48CA,市鎮北段,18.64,都市：商
RPQOMLSJKINFFFB38CA,市鎮北段,17.08,都市：商
RPPOMLSJKINFFFB28CA,市鎮北段,13.96,都市：商
RPWNMLSJKINFFFB88CA,市鎮北段,22.09,都市：商
RPSNMLSJKINFFFB48CA,市鎮北段,18.64,都市：商
RPOOMLSJKINFFFB18CA,市鎮北段,13.96,都市：商
RPVNMLSJKINFFFB78CA,市鎮北段,22.09,都市：商
RPTNMLSJKINFFFB58CA,市鎮北段,15.00,都市：商
RPUNMLSJKINFFFB68CA,市鎮北段,15.00,都市：商
RPXNMLSJKINFFFB98CA,市鎮北段,18.12,都市：商
RPSOMLSJKINFFFB58CA,市鎮北段,15.00,都市：商
RPTOMLSJKINFFFB68CA,市鎮北段,15.00,都市：商
RPXOMLSJKINFFFB09CA,市鎮北段,18.12,都市：商
RPOPMLSJKINFFFB28CA,市鎮北段,13.96,都市：商
RPSPMLSJKINFFFB68CA,市鎮北段,19.26,都市：商
RPPPMLSJKINFFFB38CA,市鎮北段,13.96,都市：商
RPUOMLSJKINFFFB78CA,市鎮北段,15.00,都市：商
RPWOMLSJKINFFFB98CA,市鎮北段,15.00,都市：商
RPQPMLSJKINFFFB48CA,市鎮北段,19.26,都市：商
RPRPMLSJKINFFFB58CA,市鎮北段,19.26,都市：商
RPTPMLSJKINFFFB78CA,市鎮北段,12.87,都市：商
RPPNMLKLJINFFDB27CA,車路墘段車路墘小段,9.21,都市：其他
RPVNMLKLJINFFDB87CA,義里段,303.74,都市：工
RPVNMLKLJINFFDB87CA,義里段,303.74,都市：工
RPUNMLKLJINFFDB77CA,義里段,740.62,都市：工
RPUNMLKLJINFFDB77CA,義里段,740.62,都市：工
RPQNMLKLJINFFDB37CA,車路墘段車路墘小段,16.09,都市：其他
RPQNMLKLJINFFDB37CA,車路墘段車路墘小段,39.31,都市：其他
RPQNMLKLJINFFDB37CA,車路墘段車路墘小段,29.51,都市：其他
RPOOMLOKJINFFDB57CA,南嵩段,70.31,都市：住
RPOOMLOKJINFFDB57CA,南嵩段,116.45,都市：住
RPTOMLQLJINFFDB38CA,順濟段,10.96,都市：住
RPTOMLQLJINFFDB38CA,順濟段,60.53,都市：住
RPPQMLNJKINFFCB67CA,中正段,5.99,都市：商
RPUNMLKKKINFFFB97CA,市鎮北段,18.12,都市：商
RPVNMLRLJINFFDB58CA,大社東段,16.18,都市：住
RPVNMLRLJINFFDB58CA,大社東段,3.42,都市：住
RPROMLKLJINFFDB57CA,師範段,78.60,都市：住
RPROMLKLJINFFDB57CA,師範段,.09,都市：住
RPRNMLPKJINFFDB87CA,萬年段,7.39,都市：住
RPRNMLPKJINFFDB87CA,萬年段,79.61,都市：住
RPRNMLPKJINFFDB87CA,萬年段,13.47,都市：住
RPQNMLPKJINFFEB87CA,蕃社段,174.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKINFFEB87CA,新城段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKINFFCB67CA,中和段,100.00,都市：住
RPXPMLKLJINFFCB18CA,保安段,21.18,都市：住
RPPOMLQJKINFFCB77CA,國安段,5.70,都市：住
RPQOMLNJKINFFCB57CA,保安段,6.72,都市：商
RPQOMLNJKINFFCB57CA,保安段,12.05,都市：住
RPTTMLTLJINFFCB09CA,黎明段,19.10,都市：住
RPPUMLTLJINFFCB78CA,惠民段,31.68,都市：其他
RPOOMLLLJINFFCB27CA,民安段,6.97,都市：住
RPOOMLLLJINFFCB27CA,民安段,2.51,都市：住
RPVPMLLLJINFFCB08CA,惠智段,4.38,都市：住
RPUQMLPKJINFFCB38CA,惠智段,14.46,都市：住
RPRNMLQKJINFFCB87CA,大進段,3.61,都市：住
RPPRMLPKJINFFCB97CA,國安段,15.66,都市：住
RPTNMLLJKINFFCB57CA,惠義段,27.53,都市：住
RPRPMLTKJINFFCB38CA,台安段,192.49,都市：農
RPWNMLNLJINFFCB18CA,中仁段,2.83,都市：商
RPPNMLRKJINFFCB77CA,福安段,27.38,都市：住
RPVPMLNKJINFFCB18CA,上石碑段,11.30,都市：住
RPPSMLMLJINFFCB87CA,上石碑段,39.18,都市：住
RPWOMLQKJINFFCB48CA,順和段,10.59,都市：住
RPWPMLPKJINFFCB48CA,國安段,13.22,都市：住
RPVOMLPKJINFFCB28CA,安林段,1563.14,都市：農
RPTPMLNKJINFFCB97CA,上石碑段,16.11,都市：住
RPTPMLNKJINFFCB97CA,上石碑段,.01,都市：住
RPQPMLTLJINFFCB38CA,永富段,37.08,都市：住
RPQPMLTLJINFFCB38CA,永富段,80.40,都市：住
RPPOMLQJKINFFBB67CA,東山段,26.94,都市：住
RPSOMLQJKINFFBB97CA,乾溝子段,.45,都市：住
RPSOMLQJKINFFBB97CA,乾溝子段,1.14,都市：住
RPSOMLQJKINFFBB97CA,乾溝子段,1.14,都市：住
RPSOMLQJKINFFBB97CA,賴厝段,12.93,都市：住
RPSOMLQJKINFFBB97CA,賴厝段,12.93,都市：住
RPSOMLQJKINFFBB97CA,乾溝子段,.45,都市：住
RPVNMLSKJINFFCB48CA,惠國段,21.41,都市：其他
RPPSMLNJKINFFBB77CA,同榮段,.30,都市：住
RPPSMLNJKINFFBB77CA,同榮段,48.11,都市：住
RPPSMLNJKINFFBB77CA,同榮段,2.30,都市：住
RPRNMLPKJINFFCB77CA,三塊厝段,13.85,都市：住
RPSNMLPKJINFFCB87CA,永安段,74.98,都市：農
RPSNMLPKJINFFCB87CA,永安段,15.40,都市：農
RPSPMLPKJINFFCB08CA,大明段,18.41,都市：商
RPUPMLPKJINFFCB28CA,田心段,29.81,都市：住
RPPQMLSLJINFFBB18CA,賴厝段,102.00,都市：住
RPTNMLOLJINFFBB87CA,太順段,145.68,都市：住
RPRPMLKMJINFFBB57CA,邱厝子段,13.30,都市：住
RPRPMLKMJINFFBB57CA,邱厝子段,13.10,都市：住
RPUQMLKMJINFFBB97CA,錦村段,27.48,都市：住
RPPPMLLLJINFFBB37CA,陳平段,3.39,都市：住
RPPPMLLLJINFFBB37CA,陳平段,.39,都市：住
RPPPMLLLJINFFBB37CA,仁德段,5.43,都市：住
RPWPMLNLJINFFBB28CA,東新段,7.97,都市：住
RPVNMLLLJINFFBB77CA,賴厝段,74.00,都市：住
RPPNMLTKJINFFBB87CA,中興段,6.46,都市：住
RPSQMLMLJINFFBB87CA,太順段,22.04,都市：住
RPSOMLQLJINFFBB08CA,錦村段,.15,都市：住
RPSOMLQLJINFFBB08CA,錦村段,10.63,都市：住
RPXOMLKKKINFFBB97CA,東信段,22.93,都市：住
RPTOMLPKJINFFBB97CA,崇德段,24.88,都市：商
RPVQMLPKJINFFBB38CA,北屯段,7.78,都市：住
RPVQMLPKJINFFBB38CA,北屯段,.34,都市：住
