編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJKINFFAI48CA,41,92.11,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層
RPVOMLOJKINFFAI68CA,4,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPVOMLOJKINFFAI68CA,4,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTNMLKKKINFFAI08CA,22,101.97,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,三層
RPTNMLKKKINFFAI08CA,22,37.97,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPTNMLKKKINFFAI08CA,22,32.91,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPVNMLOKKINFFAI68CA,3,193.75,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPROMLRKKINFFAI68CA,28,43.24,住家用,鋼筋混凝土造,79年11月7日,七層,五層
RPOOMLOKKINFFAI08CA,14,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPOOMLOKKINFFAI08CA,14,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLNKKINFFAI48CA,24,138.28,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 二層 三層
RPUNMLNKKINFFAI48CA,24,30.42,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPSNMLLKJHOFFAI18EA,50,97.80,住家用,鋼筋混凝土加強磚造,58年4月22日,二層,一層 二層
RPUOMLMKKINFFAI48CA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,五層
RPUOMLMKKINFFAI48CA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPVNMLPJKINFFAI68CA,1,316.17,見其他登記事項,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLKKINFFAI28EA,35,81.31,見其他登記事項,鋼筋混凝土造,72年7月14日,五層,五層
RPROMLLKKINFFAI28EA,35,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPPOMLOJKINFFAI28EA,25,178.32,住商用,鋼筋混凝土造,83年4月12日,七層,一層 二層 騎樓
RPPOMLOJKINFFAI28EA,25,48.03,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPPOMLOLKINFFAI28CA,3,373.84,見其他登記事項,見其他登記事項,104年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOKKINFFAI38CA,50,126.02,住家用,鋼筋混凝土加強磚造,58年4月10日,二層,一層 二層 騎樓
RPOOMLLKKINFFAI77CA,14,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPOOMLLKKINFFAI77CA,14,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXNMLRKKINFFAI56CA,19,83.30,住家用,鋼筋混凝土造,88年7月31日,十四層,五層
RPXNMLRKKINFFAI56CA,19,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPXNMLRKKINFFAI56CA,19,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPTNMLMKKINFFAI28CA,40,107.68,住商用,鋼筋混凝土加強磚造,67年8月2日,二層,一層 二層 騎樓
RPRNMLKKKINFFAI87CA,23,40.32,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPRNMLKKKINFFAI87CA,23,7.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLKKKINFFAI87CA,23,5.56,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLLKKINFFAI18CA,25,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPSOMLLKKINFFAI18CA,25,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLLKKINFFAI18CA,25,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLOLKINFFAI68CA,22,76.37,住家用,鋼筋混凝土造,85年6月18日,九層,二層
RPUNMLOLKINFFAI68CA,22,23.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLSJKINFFAI38CA,13,235.62,見其他登記事項,鋼筋混凝土造,94年10月26日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLQJKINFFAI88CA,23,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,四層
RPWNMLQJKINFFAI88CA,23,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPQNMLRJKINFFAI38CA,30,26.45,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,四層
RPQNMLRJKINFFAI38CA,30,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPNMLKKKINFFAI67CA,25,61.05,住家用,鋼筋混凝土造,83年3月22日,九層,三層
SPQNMLRJKINFFAI48CA,30,28.25,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,七層
RPPNMLKKKINFFAI67CA,25,22.05,共有部份,鋼筋混凝土造,83年3月22日,九層,
SPQNMLRJKINFFAI48CA,30,4.74,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQOMLLKKINFFAI97CA,24,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,三層
RPQOMLLKKINFFAI97CA,24,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQOMLLKKINFFAI97CA,24,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLTJKINFFAI48CA,,185.80,住家用,見其他登記事項,107年7月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLKINFFAI28CA,39,54.89,住商用,鋼筋混凝土造,68年6月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJKINFFAI38CA,43,49.44,住家用,磚造,65年1月24日,一層,一層
RPPPMLOKKINFFAI28CA,51,33.00,住家用,木造,57年1月6日,一層,一層
RPQNMLKKKINFFAI97EA,38,106.58,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓
RPXOMLOKKINFFAI98CA,28,58.94,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPXOMLOKKINFFAI98CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPRNMLMKKINFFAI08CA,42,65.84,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層
RPWNMLNKKINFFAI68CA,23,36.92,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPWNMLNKKINFFAI68CA,23,13.29,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLNKKINFFAI68CA,23,3.70,住家用,鋼筋混凝土造,84年5月19日,十五層,五層
RPWNMLNKKINFFAI68CA,23,.24,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLNKKINFFAI68CA,23,.77,住家用,鋼筋混凝土造,84年5月19日,十五層,六層
RPWNMLNKKINFFAI68CA,23,.16,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPPOMLNKKINFFAI08CA,47,59.48,住家用,木造,60年8月10日,一層,一層
RPOOMLNKKINFFAI97CA,28,81.48,住家用,鋼筋混凝土造,80年1月4日,六層,六層
RPOOMLNKKINFFAI97CA,28,11.48,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPOOMLNKKINFFAI97CA,28,2.07,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,地下層
RPQPMLMKKINFFAI18CA,24,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,十四層
RPQPMLMKKINFFAI18CA,24,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPVNMLKKKINFFAI28CA,24,65.97,住家用,鋼筋混凝土造,83年12月23日,十三層,十二層
RPVNMLKKKINFFAI28CA,24,28.83,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPROMLQLKINFFAI68CA,5,184.33,見其他登記事項,見其他登記事項,102年8月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKKINFFAI48CA,5,235.38,住家用,見其他登記事項,103年5月7日,四層,一層 二層 三層 四層
RPVNMLLKKINFFAI38CA,15,418.78,見其他登記事項,鋼骨鋼筋混凝土造,92年10月29日,一層,一層
RPSNMLLKKINFFAI08CA,25,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,二層
RPSNMLLKKINFFAI08CA,25,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLLKKINFFAI08CA,25,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPOMLNJJHOFFAI87CA,14,191.28,見其他登記事項,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLKINFFAI78CA,,186.55,見其他登記事項,見其他登記事項,107年9月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKKINFFAI58EA,3,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPWNMLKKKINFFAI58EA,3,41.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLKKKINFFAI58EA,3,19.37,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLQLKINFFAI58CA,28,181.95,住家用,鋼筋混凝土造,79年11月10日,八層,八層
RPPPMLQLKINFFAI58CA,28,4.32,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPRNMLNKKINFFAI18CA,33,51.86,住家用,鋼筋混凝土造,74年6月25日,五層,五層
RPRNMLNKKINFFAI18CA,33,3.61,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPRNMLNKKINFFAI18CA,33,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPRNMLLKKINFFAI97CA,14,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,三層
RPRNMLLKKINFFAI97CA,14,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPNMLMKKINFFAI97DA,42,94.23,住家用,鋼筋混凝土加強磚造,65年11月5日,三層,一層 二層 三層 騎樓
RPPNMLRKKINFFAI38CA,42,117.50,住家用,鋼筋混凝土造,65年8月5日,三層,一層 二層 三層
RPQNMLMKKINFFAI08DA,25,79.12,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPQNMLMKKINFFAI08DA,25,8.15,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLMKKINFFAI08DA,25,11.69,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQOMLRKKINFFAI58CA,24,96.05,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPQOMLRKKINFFAI58CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQOMLRKKINFFAI58CA,24,11.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLPKKINFFAI38CA,23,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,十六層
RPRNMLPKKINFFAI38CA,23,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLRKKINFFAI88CA,46,133.24,住家用,鋼筋混凝土加強磚造,62年5月2日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLOJJHOFFAI88EA,26,51.66,住家用,鋼筋混凝土造,82年1月13日,六層,五層
RPXNMLOJJHOFFAI88EA,26,19.16,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPQNMLKLKINFFAI87CA,,184.22,住家用,見其他登記事項,107年6月20日,四層,一層 二層 三層 四層
RPQOMLOLKINFFAI38CA,3,362.52,見其他登記事項,見其他登記事項,104年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLQLKINFFAI68CA,26,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,四層
RPQPMLQLKINFFAI68CA,26,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQPMLQLKINFFAI68CA,26,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVOMLLKKINFFAI48CA,14,192.21,見其他登記事項,鋼筋混凝土造,93年10月21日,3,一層 二層 三層 見其他登記事項
RPQOMLNJJHOFFAI97CA,32,323.71,住家用,加強磚造,76年3月13日,三層,一層 二層 三層 夾層
RPWOMLLKKINFFAI58CA,26,173.20,住商用,鋼筋混凝土造,82年5月26日,九層,一層 二層 三層 騎樓
RPWOMLLKKINFFAI58CA,26,11.57,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPWOMLLKKINFFAI58CA,26,16.52,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPROMLNJJHOFFAI08CA,6,207.46,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKKINFFAI68CA,26,14.77,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMKKINFFAI68CA,26,66.90,住家用,鋼筋混凝土造,82年2月9日,七層,七層
RPXNMLMKKINFFAI68CA,26,66.90,住家用,鋼筋混凝土造,82年2月9日,七層,七層
RPXNMLMKKINFFAI68CA,26,14.91,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMKKINFFAI68CA,26,14.77,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMKKINFFAI68CA,26,8.18,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,地下層
RPXNMLMKKINFFAI68CA,26,14.91,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMKKINFFAI68CA,26,8.18,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,地下層
RPXNMLMKKINFFAI68CA,26,.03,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPXNMLMKKINFFAI68CA,26,.03,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPNMLMJJHOFFAI67CA,49,77.59,住家用,加強磚造,58年10月1日,二層,一層 二層
RPQNMLTLKINFFAI78CA,27,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,五層
RPQNMLTLKINFFAI78CA,27,34.05,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPNMLTJJHOFFAI38CA,3,218.13,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPSNMLMKKINFFAI38EA,22,153.70,見其他登記事項,鋼筋混凝土造,85年11月26日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLLLKINFFAI48CA,27,55.10,住家用,鋼筋混凝土造,80年6月20日,七層,七層
RPVNMLLLKINFFAI48CA,27,7.93,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPOOMLSJJHOFFAI48EA,34,98.79,住家用,鋼筋混凝土加強磚造,73年5月10日,二層,一層 二層
RPTOMLNKKINFFAI48CA,24,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十六層
RPTOMLNKKINFFAI48CA,24,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPSOMLRKKINFFAI78CA,26,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,三層
RPSOMLRKKINFFAI78CA,26,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPOOMLLLKINFFAI87CA,26,19.94,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPOOMLLLKINFFAI87CA,26,144.36,住商用,鋼筋混凝土造,82年1月7日,七層,一層 二層 三層 騎樓
RPTOMLNJJHOFFAI28CA,26,76.72,住家用,鋼筋混凝土造,81年8月28日,十層,一層
RPTOMLNJJHOFFAI28CA,26,8.19,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPOPMLQLKINFFAI48CA,3,243.11,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPXNMLRJJHOFFAI98CA,2,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPXNMLRJJHOFFAI98CA,2,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLRJJHOFFAI98CA,2,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLRJJHOFFAI18CA,,183.95,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJHOFFAI28CA,47,141.06,住商用,鋼筋混凝土加強磚造,61年3月7日,二層,一層 二層 騎樓
RPTNMLOJJHOFFAI28CA,25,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPTNMLOJJHOFFAI28CA,25,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLOJJHOFFAI28CA,25,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLQLKINFFAI56CA,24,99.27,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPWNMLOKKINFFAI78CA,,240.33,見其他登記事項,見其他登記事項,107年7月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLKINFFAI66CA,23,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPWNMLSLKINFFAI66CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLLMKINFFAI08CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,五層
RPQNMLLMKINFFAI08CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPXNMLSLKINFFAI76CA,23,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPXNMLSLKINFFAI76CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLSJJHOFFAI88EA,38,102.66,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPVNMLSKKINFFAI66EA,28,61.03,住家用,鋼筋混凝土造,80年5月31日,六層,三層
RPVNMLSKKINFFAI66EA,28,15.80,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPSNMLNJJHOFFAI28EA,21,83.27,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層
RPSNMLNJJHOFFAI28EA,21,28.07,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPUNMLTKKINFFAI56DA,23,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,七層
RPUNMLTKKINFFAI56DA,23,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPSNMLRJLHOFFAI88EA,41,89.73,住家用,鋼筋混凝土造,67年2月24日,二層,一層 二層
RPOOMLRKKINFFAI38CA,54,40.03,住家用,木造,53年12月15日,一層,一層
RPRNMLTLKINFFAI88CA,25,165.77,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 地下層
RPRNMLTLKINFFAI88CA,25,22.25,共有部份,鋼筋混凝土造,83年2月8日,四層,
RPVOMLNJJHOFFAI48CA,32,107.43,住商用,加強磚造,75年6月26日,二層,一層 二層
RPQNMLMLKINFFAI08CA,27,100.48,商業用,鋼筋混凝土造,81年4月15日,十二層,十一層
RPQNMLMLKINFFAI08CA,27,4.76,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPQNMLMLKINFFAI08CA,27,31.82,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPQNMLMLKINFFAI08CA,27,200.58,商業用,鋼筋混凝土造,81年4月15日,十二層,十一層
RPQNMLMLKINFFAI08CA,27,11.15,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPQNMLMLKINFFAI08CA,27,74.50,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPPPMLRJJHOFFAI38CA,,210.55,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPSNMLKLKINFFAI08CA,12,274.69,住商用,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層
RPQPMLRJJHOFFAI48CA,,200.93,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPPNMLNLKINFFAI08CA,1,201.95,見其他登記事項,見其他登記事項,107年5月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKINFFAI88CA,29,127.95,住商用,鋼筋混凝土造,78年8月9日,三層,一層 二層 三層
RPSNMLSKKINFFAI98EA,22,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPSNMLSKKINFFAI98EA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWNMLLLKINFFAI58CA,23,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPWNMLLLKINFFAI58CA,23,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLLLKINFFAI58CA,23,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLLLKINFFAI18CA,37,92.94,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPROMLOKJHOFFAI28CA,24,91.57,住家用,鋼筋混凝土造,83年5月25日,十二層,十二層
RPROMLOKJHOFFAI28CA,24,33.92,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPTNMLOLKINFFAI58CA,26,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,七層
RPTNMLOLKINFFAI58CA,26,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLOLKINFFAI58CA,26,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSNMLTJJHOFFAI68CA,32,120.07,住家用,加強磚造,76年1月10日,二層,一層 二層
RPXOMLSLKINFFAI86CA,,202.08,見其他登記事項,見其他登記事項,107年9月7日,三層,一層 二層 三層 見其他登記事項
RPRPMLRJJHOFFAI58CA,23,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,十層
RPRPMLRJJHOFFAI58CA,23,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRPMLRJJHOFFAI58CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRPMLRJJHOFFAI58CA,23,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLLKJHOFFAI08CA,26,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,六層
RPTNMLLKJHOFFAI08CA,26,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLLKJHOFFAI08CA,26,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSNMLTLKINFFAI98CA,25,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPSNMLTLKINFFAI98CA,25,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLTLKINFFAI98CA,25,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLKLKINFFAI38CA,26,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層
RPVNMLKLKINFFAI38CA,26,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLKLKINFFAI38CA,26,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLTKKINFFAI78CA,1,275.91,見其他登記事項,見其他登記事項,106年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLKINFFAI08CA,3,266.11,住家用,見其他登記事項,105年2月23日,四層,一層 二層 三層 四層
RPPNMLLLKINFFAI87CA,24,99.53,住家用,鋼筋混凝土造,83年11月25日,十六層,五層
RPPNMLLLKINFFAI87CA,24,19.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLLLKINFFAI87CA,24,7.81,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLLLKINFFAI87CA,24,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層
RPPNMLLLKINFFAI87CA,24,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVNMLTJJHOFFAI98CA,36,118.46,住家用,鋼筋混凝土加強磚造,71年6月19日,二層,一層 二層
RPUOMLQLKINFFAI98CA,38,95.67,住家用,鋼筋混凝土造,69年8月13日,五層,四層
RPUOMLQLKINFFAI98CA,38,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPUOMLQLKINFFAI98CA,38,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPVOMLQLKINFFAI09CA,25,92.87,住商用,鋼筋混凝土造,82年5月4日,七層,一層 二層
RPVOMLQLKINFFAI09CA,25,38.41,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPQNMLPLKINFFAI38CA,38,103.61,住家用,鋼筋混凝土造,70年3月27日,六層,一層
RPQNMLPLKINFFAI38CA,38,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPQNMLPLKINFFAI38CA,38,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPQNMLPLKINFFAI38CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPQNMLPLKINFFAI38CA,38,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPTNMLPLKINFFAI68CA,4,312.30,見其他登記事項,見其他登記事項,103年8月11日,五層,一層 二層 三層 四層 五層
RPTNMLPLKINFFAI68CA,4,.23,見其他登記事項,見其他登記事項,103年8月11日,一層,
RPSNMLPLKINFFAI78EA,48,75.93,住家用,鋼筋混凝土加強磚造,60年1月5日,二層,一層 二層
RPRNMLPLKINFFAI48CA,25,124.23,住家用,鋼筋混凝土造,83年5月25日,七層,四層
RPRNMLPLKINFFAI48CA,25,109.20,共有部份,鋼筋混凝土造,83年5月25日,七層,
RPROMLOLKINFFAI48CA,23,134.89,住家用,鋼筋混凝土造,85年3月19日,三層,一層 二層 三層
RPTNMLMLKINFFAI38CA,27,31.91,住家用,鋼筋混凝土造,81年1月24日,六層,五層
RPTNMLMLKINFFAI38CA,27,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPWNMLQLKINFFAI09CA,15,316.89,住家用,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層
RPWNMLQLKINFFAI09CA,15,.40,共有部份,鋼筋混凝土造,92年8月21日,五層,
RPXNMLLLKINFFAI68CA,11,238.59,住家用,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層
RPVNMLQLKINFFAI98CA,36,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,六層
RPVNMLQLKINFFAI98CA,36,20.57,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPVNMLQLKINFFAI98CA,36,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPXOMLQLKINFFAI66CA,25,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPXOMLQLKINFFAI66CA,25,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLQLKINFFAI66CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLNJJHOFFAI38CA,35,27.42,住家用,鋼筋混凝土造,73年1月26日,十二層,九層
RPUOMLNJJHOFFAI38CA,35,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPSOMLQLKINFFAI78CA,39,151.44,住家用,鋼筋混凝土加強磚造,68年11月24日,二層,一層 二層 地下層
RPUNMLPLKINFFAI88DA,32,110.26,住家用,鋼筋混凝土造,76年1月12日,二層,一層 二層
RPSNMLPLKINFFAI58CA,41,47.40,住家用,鋼筋混凝土加強磚造,67年5月13日,二層,一層 二層
RPPPMLNJJHOFFAI97CA,23,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPPPMLNJJHOFFAI97CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLQLKINFFAI48CA,2,275.58,住家用,見其他登記事項,106年5月15日,四層,一層 二層 三層 四層
RPSOMLNJJHOFFAI18CA,14,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPSOMLNJJHOFFAI18CA,14,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLMJJHOFFAI87CA,38,189.41,住家用,鋼筋混凝土造,69年7月17日,三層,一層 二層 三層 騎樓 地下層
RPPNMLOKJHOFFAI97CA,82,53.72,住家用,木造,25年7月1日,一層,一層
RPOOMLTJJHOFFAI38CA,3,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPOOMLTJJHOFFAI38CA,3,28.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLTJJHOFFAI38CA,3,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
