編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNKJINFFBH58CA,1,16.54,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVOMLNKJINFFBH58CA,1,10.40,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVOMLNKJINFFBH58CA,1,19.23,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVOMLNKJINFFBH58CA,1,.62,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVOMLNKJINFFBH58CA,1,69.15,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLOKJINFFBH58CA,12,47.58,住家用,鋼筋混凝土造,96年3月1日,十五層,七層
RPVNMLOKJINFFBH58CA,12,4.05,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPVNMLOKJINFFBH58CA,12,15.15,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPQPMLNKJINFFBH18CA,,97.76,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,七層
RPPPMLNKJINFFBH08CA,27,59.05,住家用,鋼筋混凝土造,80年11月25日,五層,四層
RPQPMLNKJINFFBH18CA,,18.09,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPPPMLNKJINFFBH08CA,27,9.25,共有部分,鋼筋混凝土造,80年11月25日,五層,
RPQPMLNKJINFFBH18CA,,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQPMLNKJINFFBH18CA,,34.06,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQPMLNKJINFFBH18CA,,15.44,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQPMLNKJINFFBH18CA,,9.22,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNKJINFFBH38CA,1,97.76,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,十四層
RPTOMLNKJINFFBH38CA,1,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNKJINFFBH38CA,1,34.06,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNKJINFFBH38CA,1,15.44,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNKJINFFBH38CA,1,9.22,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTOMLNKJINFFBH38CA,1,18.09,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPVPMLQKJINFFBH98CA,25,88.41,住家用,鋼筋混凝土造,82年12月24日,五層,二層
RPVPMLQKJINFFBH98CA,25,4.27,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPVPMLQKJINFFBH98CA,25,16.34,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPWOMLPKJINFFBH88CA,28,18.07,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,二層
RPWOMLPKJINFFBH88CA,28,7.21,共有部分,鋼筋混凝土造,80年1月24日,六層,
RPTSMLMLJINFFBH78CA,17,80.16,住家用,鋼筋混凝土造,90年10月26日,二十一層,十六層
RPTSMLMLJINFFBH78CA,17,2.89,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTSMLMLJINFFBH78CA,17,18.64,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTSMLMLJINFFBH78CA,17,1.90,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPTSMLMLJINFFBH78CA,17,.58,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPQMLTKJINFFBH78CA,30,136.87,住家用,加強磚造,77年10月13日,二層,一層 二層 夾層
RPOQMLOKJINFFBH18CA,3,164.34,見其他登記事項,鋼筋混凝土造,104年12月17日,三層,一層 二層 三層 見其他登記事項
RPPQMLOKJINFFBH28CA,38,88.75,住家用,鋼筋混凝土造,70年2月25日,四層,四層
RPXNMLMLJINFFBH68CA,17,193.31,見其他登記事項,鋼筋混凝土造,90年11月2日,三層,一層 二層 三層 地下層
RPXNMLMLJINFFBH68CA,17,26.20,共有部分,鋼筋混凝土造,90年11月2日,三層,
RPWOMLNLJINFFBH78CA,1,68.25,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,二層
RPWOMLNLJINFFBH78CA,1,70.90,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPPPMLNLJINFFBH18CA,1,71.13,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,十一層
RPPPMLNLJINFFBH18CA,1,72.27,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPQNMLRLJINFFBH48CA,1,183.28,見其他登記事項,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRLJINFFBH68CA,9,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,十六層
RPROMLRLJINFFBH68CA,9,1.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLRLJINFFBH68CA,9,1.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPROMLRLJINFFBH68CA,9,6.65,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPROMLRLJINFFBH68CA,9,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUPMLRLJINFFBH09CA,1,68.25,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,十一層
RPUPMLRLJINFFBH09CA,1,70.90,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPSNMLOKJINFFCH38CA,24,31.34,共有部份,鋼筋混凝土造,84年1月21日,七層,
RPPOMLPJKINFFBH18CA,5,62.12,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,十五層
RPPOMLPJKINFFBH18CA,5,15.02,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,
RPPOMLPJKINFFBH18CA,5,13.76,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,
RPPRMLTLJINFFBH98CA,18,.28,見其他登記事項,鋼筋混凝土造,89年8月19日,十層,一層 騎樓
RPPRMLTLJINFFBH98CA,18,26.42,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPPRMLTLJINFFBH98CA,18,9.59,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPPRMLTLJINFFBH98CA,18,14.14,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPPRMLTLJINFFBH98CA,18,83.85,住家用,鋼筋混凝土造,89年8月19日,十層,六層
RPRQMLTLJINFFBH09CA,1,105.57,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,七層
RPRQMLTLJINFFBH09CA,1,20.79,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPRQMLTLJINFFBH09CA,1,57.28,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPSQMLTLJINFFBH56CA,1,112.66,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,十一層
RPSQMLTLJINFFBH56CA,1,24.21,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPSQMLTLJINFFBH56CA,1,59.02,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPOQMLNKJINFFDH28CA,24,96.72,住家用,鋼筋混凝土造,83年11月19日,七層,四層
RPOQMLNKJINFFDH28CA,24,10.46,共同使用部份,鋼筋混凝土造,83年11月19日,七層,
RPOQMLNKJINFFDH28CA,24,15.16,共同使用部份,鋼筋混凝土造,83年11月19日,七層,
RPVQMLNKJINFFDH98CA,36,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層
RPROMLQLJINFFCH68CA,26,88.35,住家用,鋼筋混凝土造,81年6月30日,八層,二層
RPROMLQLJINFFCH68CA,26,28.29,共有部份,鋼筋混凝土造,81年6月30日,八層,
RPROMLQLJINFFCH68CA,26,17.04,共有部份,鋼筋混凝土造,81年6月30日,八層,
RPQNMLQKJINFFDH48CA,24,96.73,住家用,鋼筋混凝土造,83年12月9日,六層,二層
RPQNMLQKJINFFDH48CA,24,6.04,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPQNMLQKJINFFDH48CA,24,7.71,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPXNMLLLJINFFDH78CA,6,147.39,見其他登記事項,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層
RPVOMLKLJINFFDH58CA,24,96.73,住家用,鋼筋混凝土造,83年12月9日,六層,六層
RPVOMLKLJINFFDH58CA,24,43.35,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPVOMLKLJINFFDH58CA,24,7.71,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPOOMLOKJINFFCH08CA,,80.72,見其他登記事項,鋼筋混凝土造,107年7月12日,九層,
RPOOMLOKJINFFCH08CA,,93.02,見其他登記事項,鋼筋混凝土造,107年7月12日,九層,七層
RPRPMLOKJINFFCH48CA,25,83.37,住家用,鋼筋混凝土造,82年7月27日,七層,六層
RPRPMLOKJINFFCH48CA,25,10.41,見其他登記事項,鋼筋混凝土造,82年7月27日,七層,
RPRPMLOKJINFFCH48CA,25,16.34,見其他登記事項,鋼筋混凝土造,82年7月27日,七層,
RPWNMLNKJINFFEH88CA,37,103.76,住家用,加強磚造,70年9月15日,二層,一層 二層
RPPNMLNLJINFFDH18CA,24,183.65,見其他登記事項,鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層
RPUOMLTKJINFFEH76CA,13,61.38,住家用,鋼筋混凝土造,94年7月1日,十一層,三層
RPUOMLTKJINFFEH76CA,13,11.15,共有部份,鋼筋混凝土造,94年7月1日,十一層,
RPUOMLTKJINFFEH76CA,13,43.07,共有部份,鋼筋混凝土造,94年7月1日,十一層,
RPXNMLRJKINFFDH66CA,24,183.65,見其他登記事項,鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層
RPVOMLKLJINFFEH68CA,31,187.77,見其他登記事項,鋼筋混凝土造,76年10月12日,三層,一層 二層 三層 騎樓
RPWNMLPKJINFFEH09CA,22,111.11,住家用,鋼筋混凝土造,85年6月24日,十九層,十四層
RPWNMLPKJINFFEH09CA,22,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPWNMLPKJINFFEH09CA,22,29.92,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPPNMLNKJINFFFH28CA,5,86.95,住家用,鋼筋混凝土造,102年7月20日,十二層,十二層
RPPNMLNKJINFFFH28CA,5,54.23,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPPNMLNKJINFFFH28CA,5,18.58,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPOPMLQLJINFFEH68CA,20,32.20,住家用,鋼筋混凝土造,88年1月27日,十四層,十三層
RPOPMLQLJINFFEH68CA,20,7.00,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPOPMLQLJINFFEH68CA,20,2.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPVNMLPKJINFFFH09CA,2,122.10,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,十八層
RPVNMLPKJINFFFH09CA,2,63.32,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,
RPOOMLQKJINFFFH58CA,19,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,十層
RPOOMLQKJINFFFH58CA,19,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLQKJINFFFH58CA,19,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLTKJINFFFH76CA,4,66.77,住家用,鋼筋混凝土造,104年1月18日,十二層,十一層
RPTOMLTKJINFFFH76CA,4,48.63,見其他登記事項,鋼筋混凝土造,104年1月18日,十二層,
RPTOMLTKJINFFFH76CA,4,17.26,見其他登記事項,鋼筋混凝土造,104年1月18日,十二層,
RPROMLQKJINFFGH98CA,44,78.00,住家用,加強磚造,64年3月6日,二層,一層 二層
RPRNMLPKJINFFGH78CA,23,106.41,住家用,鋼筋混凝土造,84年11月7日,四層,三層 四層 屋頂突出物
RPRNMLPKJINFFGH78CA,23,11.49,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPRNMLPKJINFFGH78CA,23,6.14,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPSNMLMLJINFFGH68CA,25,163.57,見其他登記事項,鋼筋混凝土造,83年4月5日,三層,一層 二層 三層 地下層
RPSNMLMLJINFFGH68CA,24,17.47,共有部份,鋼筋混凝土造,83年4月15日,三層,
RPQPMLNKJINFFGH68CA,26,89.03,住家用,鋼筋混凝土造,82年2月5日,七層,四層
RPQPMLNKJINFFGH68CA,26,15.66,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPTNMLOKJINFFGH88CA,3,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,十五層
RPTNMLOKJINFFGH88CA,3,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLOKJINFFGH88CA,3,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLOKJINFFGH88CA,3,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPROMLQLJINFFGH09CA,38,39.22,住家用,見其他登記事項,69年7月1日,一層,一層
RPPNMLPJKINFFFH48CA,4,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,七層
RPPNMLPJKINFFFH48CA,4,14.95,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLPJKINFFFH48CA,4,38.61,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLKKKINFFFH08CA,12,104.08,住家用,鋼筋混凝土造,95年3月29日,十五層,四層
RPPNMLKKKINFFFH08CA,12,17.73,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPPNMLKKKINFFFH08CA,12,47.81,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPSOMLQJKINFFGH09CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,八層
RPSOMLQJKINFFGH09CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSOMLQJKINFFGH09CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPTOMLQJKINFFGH56CA,,136.12,住家用,鋼筋混凝土造,107年9月18日,十四層,十四層
RPTOMLQJKINFFGH56CA,,25.38,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPTOMLQJKINFFGH56CA,,127.39,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPWOMLQJKINFFGH86CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,七層
RPWOMLQJKINFFGH86CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPWOMLQJKINFFGH86CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPROMLQJKINFFGH98CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,九層
RPROMLQJKINFFGH98CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPROMLQJKINFFGH98CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPOPMLQJKINFFGH78CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,五層
RPOPMLQJKINFFGH78CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPOPMLQJKINFFGH78CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUOMLQJKINFFGH66CA,,136.12,住家用,鋼筋混凝土造,107年9月18日,十四層,十四層
RPUOMLQJKINFFGH66CA,,25.38,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUOMLQJKINFFGH66CA,,94.79,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPVOMLQJKINFFGH76CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,五層
RPVOMLQJKINFFGH76CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPVOMLQJKINFFGH76CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPXOMLQJKINFFGH96CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,八層
RPXOMLQJKINFFGH96CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPXOMLQJKINFFGH96CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPPPMLQJKINFFGH88CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,五層
RPPPMLQJKINFFGH88CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPPPMLQJKINFFGH88CA,,92.50,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPOOMLQJKINFFGH68CA,,91.72,見其他登記事項,鋼筋混凝土造,107年9月18日,十四層,一層 見其他登記事項
RPOOMLQJKINFFGH68CA,,94.07,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPQNMLNKJINFFHH58CA,35,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,一層
RPSNMLMKJINFFHH68CA,10,38.76,住家用,鋼筋混凝土造,97年4月21日,十一層,九層
RPSNMLMKJINFFHH68CA,10,17.80,共有部份,鋼筋混凝土造,97年4月21日,十一層,
RPTNMLOKJINFFHH98CA,24,78.59,住家用,鋼筋混凝土造,84年1月4日,九層,五層
RPTNMLOKJINFFHH98CA,24,28.64,共有部份,鋼筋混凝土造,84年1月4日,九層,
RPQPMLQJKINFFGH98CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,七層
RPQPMLQJKINFFGH98CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPQPMLQJKINFFGH98CA,,59.90,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSPMLQJKINFFGH56CA,,106.89,住家用,鋼筋混凝土造,107年9月18日,十二層,五層
RPSPMLQJKINFFGH56CA,,18.12,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPSPMLQJKINFFGH56CA,,60.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPTPMLQJKINFFGH66CA,,106.89,住家用,鋼筋混凝土造,107年9月18日,十二層,十層
RPTPMLQJKINFFGH66CA,,18.12,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPTPMLQJKINFFGH66CA,,92.79,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUPMLQJKINFFGH76CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,四層
RPUPMLQJKINFFGH76CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUPMLQJKINFFGH76CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPRPMLQJKINFFGH09CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,八層
RPRPMLQJKINFFGH09CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPRPMLQJKINFFGH09CA,,59.90,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPVPMLQJKINFFGH86CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,三層
RPVPMLQJKINFFGH86CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPVPMLQJKINFFGH86CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPWPMLQJKINFFGH96CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,六層
RPWPMLQJKINFFGH96CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPWPMLQJKINFFGH96CA,,87.78,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPROMLOKJINFFHH88CA,5,153.01,住家用,鋼筋混凝土造,102年10月10日,十五層,十三層
RPROMLOKJINFFHH88CA,5,133.93,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPROMLOKJINFFHH88CA,5,14.13,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPRNMLKLJINFFHH48CA,32,86.74,住家用,鋼筋混凝土造,76年4月1日,五層,四層
RPTPMLQKJINFFAH78DA,5,157.22,住家用,鋼筋混凝土造,103年3月27日,十九層,十八層
RPTPMLQKJINFFAH78DA,5,26.87,見其他登記事項,鋼筋混凝土造,103年3月27日,十九層,
RPTPMLQKJINFFAH78DA,5,105.00,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPPQMLKLJINFFAH97DA,27,142.55,住家用,鋼筋混凝土造,80年11月11日,十二層,九層
RPPQMLKLJINFFAH97DA,27,12.42,共有部份,鋼筋混凝土造,80年11月11日,十二層,
RPPQMLKLJINFFAH97DA,27,36.17,見其他登記事項,鋼筋混凝土造,80年11月11日,十二層,地下二層
RPRQMLKLJINFFAH18DA,5,111.11,住家用,鋼筋混凝土造,103年2月25日,十四層,十層
RPRQMLKLJINFFAH18DA,5,97.34,見其他登記事項,鋼筋混凝土造,103年2月25日,十四層,
RPTPMLNLJINFFAH58DA,20,100.47,住家用,鋼筋混凝土造,87年5月19日,十四層,七層
RPTPMLNLJINFFAH58DA,20,34.21,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPPNMLLLJINFFHH38CA,36,88.28,住家用,加強磚造,71年11月6日,二層,一層 二層
RPOQMLTKJINFFAH68DA,22,.16,見其他登記事項,鋼筋混凝土造,85年7月28日,八層,一層
RPOQMLTKJINFFAH68DA,22,18.65,共有部份,鋼筋混凝土造,85年7月28日,八層,
RPOQMLTKJINFFAH68DA,22,66.76,住家用,鋼筋混凝土造,85年7月28日,八層,四層
