編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQPLRLKINFFAF66CB,員和段,17.60,都市：住
RPWQPLRLKINFFAF96CB,員和段,17.60,都市：住
RPXQPLRLKINFFAF07CB,員和段,18.95,都市：住
RPPRPLRLKINFFAF98CB,員和段,17.60,都市：住
RPVQPLRLKINFFAF86CB,員和段,17.60,都市：住
RPORPLRLKINFFAF88CB,員和段,18.95,都市：住
RPQRPLRLKINFFAF09CB,員和段,17.60,都市：住
RPRRPLRLKINFFAF56CB,員和段,17.60,都市：住
RPSRPLRLKINFFAF66CB,員和段,30.73,都市：住
RPTRPLRLKINFFAF76CB,員和段,30.73,都市：住
RPURPLRLKINFFAF86CB,員和段,30.73,都市：住
RPVRPLRLKINFFAF96CB,員和段,30.73,都市：住
RPWRPLRLKINFFAF07CB,員和段,30.73,都市：住
RPOSPLRLKINFFAF98CB,員和段,30.73,都市：住
RPXRPLRLKINFFAF17CB,員和段,30.73,都市：住
RPRSPLRLKINFFAF66CB,員和段,30.73,都市：住
RPSSPLRLKINFFAF76CB,員和段,30.73,都市：住
RPQSPLRLKINFFAF56CB,員和段,30.73,都市：住
RPPSPLRLKINFFAF09CB,員和段,30.73,都市：住
RPUSPLRLKINFFAF96CB,員和段,30.73,都市：住
RPTSPLRLKINFFAF86CB,員和段,30.73,都市：住
RPVSPLRLKINFFAF07CB,員和段,30.73,都市：住
RPWSPLRLKINFFAF17CB,員和段,30.73,都市：住
RPOTPLRLKINFFAF09CB,員和段,31.27,都市：住
RPXSPLRLKINFFAF27CB,員和段,31.40,都市：住
RPUTPLRLKINFFAF07CB,員和段,31.27,都市：住
RPPTPLRLKINFFAF56CB,員和段,31.27,都市：住
RPSTPLRLKINFFAF86CB,員和段,31.27,都市：住
RPQTPLRLKINFFAF66CB,員和段,31.27,都市：住
RPTTPLRLKINFFAF96CB,員和段,29.91,都市：住
RPVTPLRLKINFFAF17CB,員和段,31.27,都市：住
RPRTPLRLKINFFAF76CB,員和段,31.27,都市：住
RPOUPLRLKINFFAF56CB,員和段,31.27,都市：住
RPWTPLRLKINFFAF27CB,員和段,31.27,都市：住
RPXTPLRLKINFFAF37CB,員和段,30.59,都市：住
RPPUPLRLKINFFAF66CB,員和段,31.27,都市：住
RPSUPLRLKINFFAF96CB,員和段,31.27,都市：住
RPQUPLRLKINFFAF76CB,員和段,31.27,都市：住
RPRUPLRLKINFFAF86CB,員和段,31.27,都市：住
RPUUPLRLKINFFAF17CB,員和段,31.27,都市：住
RPTUPLRLKINFFAF07CB,員和段,31.27,都市：住
RPVUPLRLKINFFAF27CB,員和段,21.25,都市：住
RPWUPLRLKINFFAF37CB,員和段,21.25,都市：住
RPXUPLRLKINFFAF47CB,員和段,21.25,都市：住
RPPVPLRLKINFFAF76CB,員和段,21.25,都市：住
RPTVPLRLKINFFAF17CB,員和段,19.90,都市：住
RPRVPLRLKINFFAF96CB,員和段,21.25,都市：住
RPOVPLRLKINFFAF66CB,員和段,19.90,都市：住
RPSVPLRLKINFFAF07CB,員和段,19.90,都市：住
RPWVPLRLKINFFAF47CB,員和段,19.90,都市：住
RPQVPLRLKINFFAF86CB,員和段,21.25,都市：住
RPUVPLRLKINFFAF27CB,員和段,19.90,都市：住
RPVVPLRLKINFFAF37CB,員和段,19.90,都市：住
RPXVPLRLKINFFAF57CB,員和段,21.25,都市：住
RPPWPLRLKINFFAF86CB,員和段,19.90,都市：住
RPQWPLRLKINFFAF96CB,員和段,21.25,都市：住
RPSWPLRLKINFFAF17CB,員和段,21.25,都市：住
RPOWPLRLKINFFAF76CB,員和段,21.25,都市：住
RPRWPLRLKINFFAF07CB,員和段,21.25,都市：住
RPTWPLRLKINFFAF27CB,員和段,21.25,都市：住
RPVWPLRLKINFFAF47CB,員和段,21.25,都市：住
RPUWPLRLKINFFAF37CB,員和段,21.25,都市：住
RPWWPLRLKINFFAF57CB,員和段,21.25,都市：住
RPXWPLRLKINFFAF67CB,員和段,21.25,都市：住
RPONQLRLKINFFAF58CB,員和段,21.25,都市：住
RPPNQLRLKINFFAF68CB,員和段,52.25,都市：住
RPTNQLRLKINFFAF09CB,員和段,15.97,都市：住
RPSNQLRLKINFFAF98CB,員和段,15.97,都市：住
RPVNQLRLKINFFAF66CB,員和段,15.97,都市：住
RPQNQLRLKINFFAF78CB,員和段,17.33,都市：住
RPUNQLRLKINFFAF56CB,員和段,15.97,都市：住
RPWNQLRLKINFFAF76CB,員和段,15.97,都市：住
RPXNQLRLKINFFAF86CB,員和段,15.97,都市：住
RPOOQLRLKINFFAF68CB,員和段,15.97,都市：住
RPROQLRLKINFFAF98CB,員和段,15.97,都市：住
RPPOQLRLKINFFAF78CB,員和段,15.97,都市：住
RPVOQLRLKINFFAF76CB,員和段,15.97,都市：住
RPUOQLRLKINFFAF66CB,員和段,15.97,都市：住
RPXOQLRLKINFFAF96CB,員和段,15.97,都市：住
RPTOQLRLKINFFAF56CB,員和段,15.97,都市：住
RPWOQLRLKINFFAF86CB,員和段,15.97,都市：住
RPPPQLRLKINFFAF88CB,員和段,15.97,都市：住
RPOPQLRLKINFFAF78CB,員和段,15.97,都市：住
RPQPQLRLKINFFAF98CB,員和段,15.97,都市：住
RPSPQLRLKINFFAF56CB,員和段,15.97,都市：住
RPTPQLRLKINFFAF66CB,員和段,15.97,都市：住
RPRPQLRLKINFFAF09CB,員和段,15.97,都市：住
RPWPQLRLKINFFAF96CB,員和段,29.51,都市：住
RPXPQLRLKINFFAF07CB,員和段,29.37,都市：住
RPUPQLRLKINFFAF76CB,員和段,15.97,都市：住
RPVPQLRLKINFFAF86CB,員和段,48.19,都市：住
RPPQQLRLKINFFAF98CB,員和段,30.73,都市：住
RPQQQLRLKINFFAF09CB,員和段,30.73,都市：住
RPOQQLRLKINFFAF88CB,員和段,30.73,都市：住
RPRQQLRLKINFFAF56CB,員和段,30.73,都市：住
RPUQQLRLKINFFAF86CB,員和段,30.73,都市：住
RPVQQLRLKINFFAF96CB,員和段,30.73,都市：住
RPWQQLRLKINFFAF07CB,員和段,30.73,都市：住
RPXQQLRLKINFFAF17CB,員和段,30.73,都市：住
RPORQLRLKINFFAF98CB,員和段,30.73,都市：住
RPPRQLRLKINFFAF09CB,員和段,30.73,都市：住
RPTQQLRLKINFFAF76CB,員和段,30.73,都市：住
RPRRQLRLKINFFAF66CB,員和段,29.37,都市：住
RPQRQLRLKINFFAF56CB,員和段,30.73,都市：住
RPSRQLRLKINFFAF76CB,員和段,30.73,都市：住
RPWTMLSLKINFFGF67CB,仁興段,13.54,都市：住
RPXTMLSLKINFFGF77CB,仁興段,13.54,都市：住
RPPUMLSLKINFFGF07CB,仁興段,16.96,都市：住
RPSTMLSLKINFFGF27CB,仁興段,15.33,都市：住
RPVTMLSLKINFFGF57CB,仁興段,15.33,都市：住
RPOUMLSLKINFFGF96CB,仁興段,16.67,都市：住
RPTTMLSLKINFFGF37CB,仁興段,13.99,都市：住
RPRUMLSLKINFFGF27CB,仁興段,13.54,都市：住
RPQUMLSLKINFFGF17CB,仁興段,16.81,都市：住
RPUTMLSLKINFFGF47CB,仁興段,15.33,都市：住
RPVUMLSLKINFFGF67CB,仁興段,15.33,都市：住
RPTUMLSLKINFFGF47CB,仁興段,16.81,都市：住
RPWUMLSLKINFFGF77CB,仁興段,13.54,都市：住
RPSUMLSLKINFFGF37CB,仁興段,16.67,都市：住
RPUUMLSLKINFFGF57CB,仁興段,16.81,都市：住
RPPOMLNJJHOFFAF87EB,員和段,15.97,都市：住
RPOOMLNJJHOFFAF77EB,員和段,22.61,都市：住
RPQOMLNJJHOFFAF97EB,員和段,15.97,都市：住
RPSOMLNJJHOFFAF18EB,員和段,15.97,都市：住
RPXUMLSLKINFFGF87CB,仁興段,15.33,都市：住
RPQVMLSLKINFFGF27CB,仁興段,13.99,都市：住
RPTOMLNJJHOFFAF28EB,員和段,15.97,都市：住
RPOVMLSLKINFFGF07CB,仁興段,16.67,都市：住
RPSVMLSLKINFFGF47CB,仁興段,13.99,都市：住
RPTVMLSLKINFFGF57CB,仁興段,13.99,都市：住
RPRVMLSLKINFFGF37CB,仁興段,16.81,都市：住
RPPVMLSLKINFFGF17CB,仁興段,16.81,都市：住
RPUOMLNJJHOFFAF38EB,員和段,30.73,都市：住
RPTSMLNJJHOFFEF98DB,新巿段,23.77,都市：住
RPTRMLNJJHOFFEF88DB,新巿段,19.59,都市：住
RPRNMLOJJHOFFEF38DB,新巿段,24.00,都市：住
RPUSMLNJJHOFFEF09DB,新巿段,23.77,都市：住
RPSNMLOJJHOFFEF48DB,新巿段,26.97,都市：住
RPSRMLNJJHOFFEF78DB,新巿段,19.34,都市：住
RPTNMLOJJHOFFEF58DB,新巿段,26.97,都市：住
RPWRMLNJJHOFFEF56DB,新巿段,19.34,都市：住
RPRSMLNJJHOFFEF78DB,新巿段,19.34,都市：住
RPVRMLNJJHOFFEF09DB,新巿段,24.00,都市：住
RPVQMLNJJHOFFEF98DB,新巿段,26.97,都市：住
RPUNMLOJJHOFFEF68DB,新巿段,23.77,都市：住
RPROMLOJJHOFFEF48DB,新巿段,19.59,都市：住
RPWNMLOJJHOFFEF88DB,新巿段,19.59,都市：住
RPSOMLOJJHOFFEF58DB,新巿段,19.59,都市：住
RPTOMLOJJHOFFEF68DB,新巿段,19.59,都市：住
RPXOMLOJJHOFFEF09DB,新巿段,19.59,都市：住
RPXNMLOJJHOFFEF98DB,新巿段,19.59,都市：住
RPPOMLOJJHOFFEF28DB,新巿段,19.59,都市：住
RPPQMLOJJHOFFEF48DB,新巿段,19.59,都市：住
RPPPMLOJJHOFFEF38DB,新巿段,19.59,都市：住
RPTTMLOJJHOFFEF56DB,新巿段,23.77,都市：住
RPOUMLOJJHOFFEF78DB,新巿段,23.77,都市：住
RPPSMLOJJHOFFEF68DB,新巿段,23.77,都市：住
RPRUMLOJJHOFFEF09DB,新巿段,23.77,都市：住
RPRQMLOJJHOFFEF68DB,新巿段,19.59,都市：住
RPRNMLPJJHOFFEF48DB,新巿段,23.77,都市：住
RPQNMLPJJHOFFEF38DB,新巿段,23.77,都市：住
RPSNMLPJJHOFFEF58DB,新巿段,23.77,都市：住
RPTNMLPJJHOFFEF68DB,新巿段,26.97,都市：住
RPPNMLPJJHOFFEF28DB,新巿段,23.77,都市：住
RPWNMLPJJHOFFEF98DB,新巿段,26.97,都市：住
RPXNMLPJJHOFFEF09DB,新巿段,26.97,都市：住
RPOOMLPJJHOFFEF28DB,新巿段,26.97,都市：住
RPSPMLLLJHOFFDF38CB,福德段,18.03,都市：住
RPRPMLLLJHOFFDF28CB,福德段,18.30,都市：住
RPUPMLLLJHOFFDF58CB,福德段,18.03,都市：住
RPTOMLLLJHOFFDF38CB,福德段,18.30,都市：住
RPVPMLLLJHOFFDF68CB,福德段,8.88,都市：住
RPOOMLLLJHOFFDF87CB,福德段,18.30,都市：住
RPROMLLLJHOFFDF18CB,福德段,18.30,都市：住
RPPPMLLLJHOFFDF08CB,福德段,18.56,都市：住
RPXOMLLLJHOFFDF78CB,福德段,18.30,都市：住
RPVOMLLLJHOFFDF58CB,福德段,18.30,都市：住
RPWPMLLLJHOFFDF78CB,福德段,8.88,都市：住
RPQQMLLLJHOFFDF28CB,福德段,12.38,都市：住
RPXPMLLLJHOFFDF88CB,福德段,8.88,都市：住
RPVQMLLLJHOFFDF78CB,福德段,18.30,都市：住
RPOQMLLLJHOFFDF08CB,福德段,11.03,都市：住
RPWQMLLLJHOFFDF88CB,福德段,18.30,都市：住
RPUQMLLLJHOFFDF68CB,福德段,18.30,都市：住
RPPQMLLLJHOFFDF18CB,福德段,12.38,都市：住
RPSQMLLLJHOFFDF48CB,福德段,18.30,都市：住
RPXQMLLLJHOFFDF98CB,福德段,18.30,都市：住
RPPRMLLLJHOFFDF28CB,福德段,18.30,都市：住
RPORMLLLJHOFFDF18CB,福德段,18.30,都市：住
RPQRMLLLJHOFFDF38CB,福德段,18.30,都市：住
RPURMLLLJHOFFDF78CB,福德段,12.38,都市：住
RPRRMLLLJHOFFDF48CB,福德段,18.30,都市：住
RPSRMLLLJHOFFDF58CB,福德段,18.30,都市：住
RPWRMLLLJHOFFDF98CB,福德段,18.30,都市：住
RPVRMLLLJHOFFDF88CB,福德段,18.30,都市：住
RPTRMLLLJHOFFDF68CB,福德段,8.88,都市：住
RPVTMLLMJHOFFEF66CB,淡海段,18.02,都市：住
RPRTMLLMJHOFFEF88CB,淡海段,18.02,都市：住
RPSTMLLMJHOFFEF98CB,淡海段,18.02,都市：住
RPOUMLLMJHOFFEF68CB,淡海段,18.02,都市：住
RPPUMLLMJHOFFEF78CB,淡海段,18.02,都市：住
RPQUMLLMJHOFFEF88CB,淡海段,18.02,都市：住
RPXTMLLMJHOFFEF86CB,淡海段,18.02,都市：住
RPWTMLLMJHOFFEF76CB,淡海段,18.02,都市：住
RPRUMLLMJHOFFEF98CB,淡海段,18.02,都市：住
RPUUMLLMJHOFFEF66CB,淡海段,25.23,都市：住
RPVUMLLMJHOFFEF76CB,淡海段,25.23,都市：住
RPPVMLLMJHOFFEF88CB,淡海段,25.23,都市：住
RPWUMLLMJHOFFEF86CB,淡海段,25.23,都市：住
RPOVMLLMJHOFFEF78CB,淡海段,25.23,都市：住
RPXUMLLMJHOFFEF96CB,淡海段,25.23,都市：住
RPQVMLLMJHOFFEF98CB,淡海段,25.23,都市：住
RPUVMLLMJHOFFEF76CB,淡海段,27.81,都市：住
RPWVMLLMJHOFFEF96CB,淡海段,27.81,都市：住
RPSVMLLMJHOFFEF56CB,淡海段,27.81,都市：住
RPOWMLLMJHOFFEF88CB,淡海段,27.81,都市：住
RPPWMLLMJHOFFEF98CB,淡海段,27.81,都市：住
RPQWMLLMJHOFFEF09CB,淡海段,27.81,都市：住
RPXVMLLMJHOFFEF07CB,淡海段,27.81,都市：住
RPRVMLLMJHOFFEF09CB,淡海段,27.81,都市：住
RPTVMLLMJHOFFEF66CB,淡海段,27.81,都市：住
RPXWMLLMJHOFFEF17CB,淡海段,27.81,都市：住
RPRWMLLMJHOFFEF56CB,淡海段,27.81,都市：住
RPONNLLMJHOFFEF08CB,淡海段,27.81,都市：住
RPSWMLLMJHOFFEF66CB,淡海段,27.81,都市：住
RPTWMLLMJHOFFEF76CB,淡海段,27.81,都市：住
RPQNNLLMJHOFFEF28CB,淡海段,27.81,都市：住
RPTNNLLMJHOFFEF58CB,淡海段,27.81,都市：住
RPWNNLLMJHOFFEF88CB,淡海段,27.81,都市：住
RPUNNLLMJHOFFEF68CB,淡海段,27.81,都市：住
RPQONLLMJHOFFEF38CB,淡海段,18.02,都市：住
RPTONLLMJHOFFEF68CB,淡海段,20.08,都市：住
RPWONLLMJHOFFEF98CB,淡海段,20.08,都市：住
RPOONLLMJHOFFEF18CB,淡海段,25.75,都市：住
RPXNNLLMJHOFFEF98CB,淡海段,28.32,都市：住
RPRONLLMJHOFFEF48CB,淡海段,18.02,都市：住
RPSONLLMJHOFFEF58CB,淡海段,20.08,都市：住
RPUONLLMJHOFFEF78CB,淡海段,20.08,都市：住
RPXONLLMJHOFFEF09CB,淡海段,20.08,都市：住
RPOPNLLMJHOFFEF28CB,淡海段,20.08,都市：住
RPRPNLLMJHOFFEF58CB,淡海段,20.08,都市：住
RPSPNLLMJHOFFEF68CB,淡海段,20.08,都市：住
RPQPNLLMJHOFFEF48CB,淡海段,20.08,都市：住
RPPPNLLMJHOFFEF38CB,淡海段,20.08,都市：住
RPTPNLLMJHOFFEF78CB,淡海段,20.08,都市：住
RPOQMLLMJHOFFBF97CB,芳洲段,18.92,都市：住
RPTOMLLMJHOFFBF28CB,芳洲段,23.88,都市：住
RPOPMLLMJHOFFBF87CB,芳洲段,18.92,都市：住
RPPPMLLMJHOFFBF97CB,芳洲段,19.02,都市：住
