編號,車位類別,車位價格,車位面積平方公尺
RPRNMLTJKINFFDF68CA,坡道平面,1850000,34.75
RPXNMLTJKINFFDF66CA,坡道平面,1700000,33.62
RPSNMLTJKINFFDF78CA,坡道平面,1550000,34.75
RPUNMLTJKINFFDF98CA,坡道平面,1700000,34.75
RPWNMLTJKINFFDF56CA,坡道平面,1800000,35.97
RPVNMLTJKINFFDF09CA,坡道平面,1750000,34.75
RPTNMLTJKINFFDF88CA,坡道平面,1550000,34.75
RPQNMLTJKINFFDF58CA,坡道平面,1800000,34.75
RPXPMLPJKINFFCF98CA,坡道平面,0,14.07
RPPOMLOJKINFFDF08CA,坡道平面,0,35.55
RPVOMLOJKINFFDF68CA,坡道平面,0,30.31
RPOQMLKMJINFFEF08CA,坡道平面,0,18.02
RPVOMLKMJINFFEF58CA,坡道平面,0,36.21
RPQOMLSLJINFFEF78CA,坡道平面,0,34.43
RPQOMLQJKINFFDF38CA,坡道平面,0,34.78
RPROMLSLJINFFEF88CA,坡道平面,0,34.43
RPWPMLTLJINFFEF96CA,坡道平面,1250000,26.85
RPUOMLPJKINFFEF78CA,坡道平面,0,28.43
RPPNMLKMJINFFDF77CA,坡道平面,0,
RPOPMLRJKINFFEF48CA,坡道機械,0,7.64
RPWPMLRJKINFFEF66CA,坡道機械,0,23.81
RPPNMLKKKINFFEF77CA,升降平面,0,
RPTTMLNKKINFFEF09CA,坡道平面,1400000,26.54
RPSQMLKLKINFFGF68CA,坡道平面,0,24.74
RPSQMLKLKINFFGF68CA,坡道平面,0,32.30
RPTNMLTLJINFFGF66CA,坡道機械,0,12.54
RPQOMLOKKINFFGF58CA,坡道平面,0,24.74
RPQOMLOKKINFFGF58CA,坡道平面,0,32.30
RPVNMLMJJHOFFEF38CA,坡道平面,880000,27.70
RPSOMLKMJINFFGF48CA,升降機械,0,12.06
RPWNMLKMJINFFGF78CA,坡道平面,1700000,34.70
RPRNMLLJKINFFGF18CA,坡道平面,0,33.54
RPRNMLLJKINFFGF18CA,坡道平面,0,33.54
RPOOMLMJJHOFFEF77CA,坡道機械,0,15.23
RPVNMLKMJINFFGF68CA,坡道平面,1900000,34.70
RPUNMLTLJINFFHF86CA,升降機械,0,13.59
RPVRMLTLJINFFHF37CA,塔式車位,0,18.51
RPQQMLTLJINFFHF76CA,坡道平面,0,33.75
RPUNMLKMJINFFHF68CA,坡道平面,0,38.43
RPPOMLQLKINFFHF88CA,坡道平面,0,30.98
RPROMLTLJINFFIF76CA,坡道平面,0,34.81
RPPNMLLJKINFFIF18CA,坡道平面,0,39.83
RPXNMLKMJINFFIF09CA,坡道平面,0,34.80
RPOOMLMKKINFFIF38CA,坡道平面,1500000,29.09
RPRNMLKMJINFFBF87DA,坡道平面,1000000,23.75
RPQOMLMKKINFFIF58CA,坡道平面,1600000,29.09
RPROMLMKKINFFIF68CA,坡道平面,1600000,29.09
RPSOMLMKKINFFIF78CA,坡道平面,1600000,29.09
RPPOMLMKKINFFIF48CA,坡道平面,1600000,29.09
RPSOMLSLJINFFHF76DA,坡道平面,2500000,38.90
RPWRMLTLJINFFDF17DA,坡道平面,1850000,40.32
RPQPMLSJKINFFDF78DA,坡道平面,1600000,
RPXNMLMKKINFFDF78DA,升降平面,1500000,27.21
RPQPMLOJKINFFIF88DA,坡道平面,1200000,33.20
RPSOMLOJKINFFEF58DA,坡道平面,1100000,30.89
RPQNMLMJKINFFEF08DA,坡道機械,700000,20.72
RPSNMLTLJINFFBF88EA,坡道機械,0,
RPROMLKKKINFFEF18DA,坡道機械,0,10.25
RPROMLKKKINFFEF18DA,坡道平面,0,10.25
RPQOMLTLJINFFBF78EA,坡道平面,2100000,30.81
RPUPMLSLKINFFAF56EA,坡道平面,0,38.68
RPUPMLSLKINFFAF56EA,坡道平面,0,36.97
RPXRMLQLKINFFAF86EA,坡道平面,1500000,19.64
RPQPMLLLKINFFEF38DA,坡道平面,1450000,30.45
RPOOMLOKKINFFDF28EA,坡道平面,0,28.34
RPOOMLOKKINFFDF28EA,坡道平面,0,28.34
RPXOMLMJJHOFFEF88EA,坡道平面,900000,18.07
RPOPMLMJJHOFFEF08EA,坡道平面,0,37.76
RPTPMLMJJHOFFEF58EA,坡道機械,0,6.72
RPXNMLMJJHOFFEF78EA,坡道平面,0,36.47
RPTPMLKKKINFFHF88EA,坡道平面,2500000,20.22
RPTPMLKKKINFFHF88EA,坡道平面,2500000,20.22
RPSPMLKKKINFFHF78EA,坡道平面,2300000,20.22
RPWPMLMKKINFFIF86EA,坡道平面,0,27.48
RPPQMLMJJHOFFEF28EA,坡道機械,0,10.24
RPPQMLMJJHOFFEF28EA,坡道機械,0,10.24
RPPQMLMKKINFFIF88EA,坡道平面,0,27.48
RPPQMLMKKINFFIF88EA,坡道平面,0,27.48
RPVPMLSLKINFFAF66EA,坡道平面,0,26.49
RPVOMLQJKINFFIF86DA,坡道平面,0,27.73
RPQRMLKMJINFFEF48DA,坡道平面,1300000,29.80
RPROMLKMJINFFBF97DA,坡道平面,1700000,30.30
RPSOMLKMJINFFBF08DA,坡道平面,1700000,30.30
RPPQMLNKKINFFDF38DA,坡道機械,0,
RPVUMLNJPHOFFGF57EA,升降機械,1000000,10.05
RPSNMLNJKINFFDF38EA,其他,175000,2.73
RPVPMLNJKINFFBF58DA,坡道平面,1300000,33.84
RPWOMLNJKINFFCF68DA,坡道機械,1500000,12.94
RPXPMLNJKINFFBF78DA,坡道平面,1700000,33.84
RPSNMLMKRHOFFDF09EA,坡道平面,1800000,23.77
RPOQMLNJKINFFBF97DA,坡道平面,1800000,33.84
RPUQMLMKKINFFIF56CA,坡道平面,0,38.32
RPTOMLQLKINFFBF78DA,坡道平面,0,
RPTOMLQLKINFFBF78DA,坡道平面,0,
RPQNMLLJKINFFIF28CA,坡道平面,0,38.03
RPRNMLNJKINFFIF58CA,坡道平面,1150000,24.70
RPWOMLTKKINFFIF27CA,坡道平面,1400000,29.09
RPQNMLNJKINFFIF48CA,坡道平面,1200000,23.63
RPRPMLTLJINFFIF86CA,坡道平面,0,26.08
RPSNMLNJKINFFIF68CA,坡道平面,1150000,24.70
RPWQMLNJKINFFBF78DA,坡道平面,1800000,30.30
RPPSMLQJKINFFHF09CA,坡道平面,0,39.17
RPWOMLOJKINFFIF66CA,坡道平面,0,39.02
RPQNMLLLKINFFHF38CA,坡道平面,0,33.07
RPQNMLLLKINFFHF38CA,坡道平面,0,33.07
RPQNMLLLKINFFHF38CA,坡道平面,0,33.07
RPRNMLLLKINFFHF48CA,坡道平面,0,33.07
RPRNMLLLKINFFHF48CA,坡道平面,0,33.07
RPRNMLLLKINFFHF48CA,坡道平面,0,33.07
RPSNMLLLKINFFHF58CA,坡道平面,0,33.07
RPSNMLLLKINFFHF58CA,坡道平面,0,33.07
RPSNMLLLKINFFHF58CA,坡道平面,0,33.07
RPPOMLNJKINFFHF38CA,坡道平面,1900000,34.21
RPPOMLNJKINFFHF38CA,坡道平面,1900000,34.21
RPPPMLKMJINFFHF38CA,坡道平面,0,
RPVPMLQLKINFFHF96CA,坡道平面,2100000,42.00
RPVOMLLKKINFFGF78CA,坡道平面,0,17.60
RPVOMLOJKINFFGF98CA,坡道平面,0,38.70
RPXOMLOKKINFFGF66CA,升降機械,1000000,26.99
RPOQMLMKKINFFGF38CA,坡道平面,0,23.14
RPXNMLNJKINFFGF98CA,坡道平面,1900000,33.09
RPWNMLNJKINFFGF88CA,坡道平面,1900000,33.09
RPPWMLSLKINFFGF17CA,升降機械,0,
RPROMLNKKINFFEF38CA,坡道平面,1600000,30.44
RPQOMLPJKINFFEF38CA,坡道平面,0,25.57
RPWNMLPJKINFFEF88CA,坡道平面,1500000,30.44
RPTQMLOKKINFFEF88CA,坡道平面,0,15.00
RPOSMLOKKINFFEF58CA,坡道平面,0,29.80
RPWNMLQJKINFFEF98CA,坡道平面,0,29.98
RPPPMLMJJHOFFEF97CA,坡道平面,0,
RPWRMLNJKINFFEF09CA,坡道平面,0,31.45
RPTPMLMJJHOFFEF38CA,坡道機械,0,24.20
RPPNMLNJKINFFDF87CA,坡道平面,1350000,32.79
RPUNMLKMJINFFDF28CA,坡道平面,0,
RPUNMLKMJINFFDF28CA,坡道平面,0,
RPUNMLKMJINFFDF28CA,坡道平面,0,
RPROMLRKKINFFDF68CA,坡道平面,0,
RPXOMLKKKINFFDF58CA,坡道平面,0,
RPTNMLKKKINFFCF97CA,坡道平面,0,
RPQNMLKKKINFFCF67CA,坡道機械,2100000,31.50
RPVOMLLMJHOFFBF38CA,坡道平面,0,40.19
RPWPMLLLKINFFBF58CA,坡道機械,0,14.92
RPXNMLNJJHOFFDF58CA,坡道平面,0,42.69
RPVQMLKKKINFFBF38CA,坡道平面,1900000,21.70
RPVQMLKKKINFFBF38CA,坡道平面,1900000,21.70
RPTRMLMKKINFFBF48CA,坡道平面,2250000,30.97
RPXOMLMKKINFFBF58CA,坡道平面,2050000,24.17
RPSNMLRLKINFFBF58CA,坡道平面,0,29.91
RPPNMLRLKINFFBF28CA,坡道平面,0,29.91
RPVOMLMJJHOFFDF38CA,坡道平面,0,
RPSOMLSJJHOFFCF58CA,坡道機械,1600000,31.50
RPVNMLRJKINFFBF68CA,坡道平面,0,32.51
RPORMLQLKINFFBF48CA,坡道平面,2080000,46.26
RPQNMLRLKINFFBF38CA,坡道平面,0,29.91
RPUPMLNJKINFFBF38CA,一樓平面,0,
RPWPMLOJKINFFBF68CA,坡道平面,0,34.66
RPSNMLNJKINFFBF97CA,坡道平面,0,23.16
RPSNMLNJKINFFBF97CA,坡道平面,0,23.16
RPQQMLLKKINFFBF97CA,坡道平面,0,29.62
RPORMLKMJINFFBF87CA,坡道平面,0,29.91
RPPRMLKMJINFFBF97CA,坡道平面,0,29.91
RPWOMLKMJINFFBF38CA,坡道平面,0,32.95
RPSNMLKMJINFFBF87CA,坡道平面,0,38.40
RPSNMLKMJINFFBF87CA,坡道平面,0,38.40
RPXOMLKMJINFFBF48CA,坡道平面,0,13.60
RPRPMLKMJINFFBF97CA,坡道平面,0,28.90
RPVNMLKMJINFFAF08CA,坡道平面,2300000,22.87
RPQOMLKMJINFFAF67CA,坡道平面,1850000,28.75
RPSRMLKMJINFFAF18CA,坡道平面,0,46.40
RPSRMLKMJINFFAF18CA,坡道平面,0,46.40
RPWNMLNJKINFFAF28CA,坡道平面,0,38.76
RPOOMLNJKINFFAF57CA,坡道平面,0,
RPPOMLKMJINFFBF67CA,坡道平面,0,
RPPOMLKMJINFFBF67CA,坡道平面,0,
RPROMLNJKINFFBF97CA,坡道機械,1000000,17.16
RPQNMLNJKINFFBF77CA,坡道平面,0,27.45
RPWOMLPJKINFFBF68CA,坡道平面,0,26.56
RPPNMLOJKINFFBF77CA,坡道平面,0,42.84
RPTNMLOLKINFFBF38CA,坡道平面,2000000,27.16
RPVNMLOLKINFFBF58CA,坡道平面,1900000,27.16
RPWNMLNJKINFFBF38CA,坡道平面,0,19.41
RPTSMLLKKINFFBF48CA,坡道平面,0,32.40
RPSQMLMLKINFFBF38CA,坡道平面,1300000,36.69
RPRQMLMLKINFFBF28CA,坡道平面,1300000,36.69
RPPQMLMLKINFFBF08CA,坡道平面,1400000,36.69
RPQQMLMLKINFFBF18CA,坡道平面,1400000,36.69
RPUSMLLKKINFFBF58CA,坡道平面,0,32.40
RPRNMLSKKINFFBF48CA,坡道平面,0,26.52
RPPNMLRJKINFFCF18CA,坡道平面,0,25.49
RPPNMLRJKINFFCF18CA,坡道平面,0,25.49
RPWOMLQJKINFFDF98CA,坡道平面,1600000,32.80
RPQOMLNJKINFFDF08CA,坡道平面,0,
RPORMLKMJINFFEF18CA,坡道平面,0,31.69
RPPQMLNJKINFFEF28CA,坡道平面,1100000,28.14
RPPOMLRJKINFFEF48CA,坡道平面,1050000,34.83
RPPOMLQJKINFFEF38CA,坡道平面,0,
RPPOMLQJKINFFEF38CA,坡道平面,0,
RPPOMLQJKINFFEF38CA,坡道平面,0,
RPTOMLMJJHOFFEF28CA,坡道平面,0,
RPOPMLNKKINFFEF18CA,坡道平面,1100000,30.46
RPWSMLKLKINFFEF09CA,坡道平面,1250000,30.46
RPOOMLTKKINFFEF68CA,坡道平面,1100000,30.46
RPQOMLTKKINFFEF88CA,坡道平面,1250000,30.46
RPSOMLTKKINFFEF09CA,坡道機械,700000,15.23
RPROMLTKKINFFEF98CA,坡道機械,700000,15.23
RPPPMLNKKINFFEF28CA,坡道平面,1100000,30.46
RPQPMLNKKINFFEF38CA,坡道平面,1100000,30.46
RPSOMLNJKINFFGF58CA,塔式車位,1200000,1.48
RPTOMLNJKINFFGF68CA,塔式車位,1200000,1.48
RPVNMLRJKINFFGF56CA,坡道平面,0,30.83
RPUOMLOJKINFFGF88CA,坡道機械,0,
RPXPMLQJKINFFHF96CA,坡道平面,2300000,42.39
RPXNMLPKKINFFHF76CA,坡道平面,0,
RPTNMLNJKINFFIF78CA,坡道平面,1250000,24.70
RPVNMLNJKINFFIF98CA,坡道平面,1300000,24.70
RPSQMLQJKINFFAF58DA,坡道平面,2500000,25.49
RPPQMLNJKINFFBF08DA,坡道平面,1700000,33.84
RPQQMLNJKINFFBF18DA,坡道平面,1700000,33.84
RPRQMLNJKINFFBF28DA,坡道平面,1700000,33.84
RPQPMLNKKINFFIF78CA,坡道平面,0,20.82
RPSQMLNJKINFFBF38DA,坡道平面,1900000,33.84
RPVQMLNJKINFFBF68DA,坡道平面,1900000,33.84
RPVQMLNJKINFFBF68DA,坡道平面,1900000,33.84
RPXPMLPJKINFFHF96DA,坡道機械,1000000,21.08
RPRNMLOJKINFFGF58DA,坡道平面,2200000,33.81
RPXVMLKLKINFFEF96DA,坡道平面,1300000,37.77
RPOPMLOJKINFFDF18DA,坡道平面,1500000,
RPQPMLNJKINFFHF68DA,坡道平面,0,
RPQOMLNJKINFFIF68DA,坡道平面,1300000,32.70
RPOOMLNJKINFFBF87EA,升降機械,600000,16.53
RPTOMLNJKINFFBF38EA,坡道平面,2000000,33.87
RPXQMLPJKINFFDF66DA,坡道平面,500000,24.30
RPXNMLKLKINFFHF09DA,坡道平面,1400000,33.90
RPTNMLKLKINFFHF68DA,升降平面,0,42.32
RPVNMLKLKINFFHF88DA,坡道平面,0,33.99
RPSPMLMJJHOFFEF48EA,塔式車位,0,32.60
RPVPMLPJKINFFEF09DA,坡道平面,1300000,30.36
RPTNMLOJKINFFIF09EA,坡道平面,0,
RPUPMLMKPHOFFGF96EA,坡道平面,1700000,33.87
RPUPMLNKKINFFBF68EA,坡道平面,0,
RPVNMLMJJHOFFIF98EA,坡道平面,0,21.52
RPSNMLRJJHOFFIF56EA,坡道平面,1030000,30.82
RPUNMLTJJHOFFAF78EA,坡道平面,1500000,25.52
RPWOMLTJJHOFFAF09EA,升降機械,1500000,31.29
RPRQMLTJJHOFFAF78EA,坡道平面,1800000,36.37
RPSQMLTJJHOFFAF88EA,坡道平面,1500000,23.10
RPVOMLOJKINFFIF66DA,坡道平面,1500000,35.47
RPQNMLOKLHOFFEF58EA,坡道平面,1250000,32.66
RPORMLRJKINFFEF78DA,坡道平面,1000000,17.73
RPTPMLQJKINFFDF88DA,坡道平面,1800000,19.76
RPROMLSKLHOFFEF56EA,坡道平面,1300000,30.46
RPXPMLNJKINFFCF88DA,坡道平面,1850000,31.69
RPQQMLQJKINFFCF58DA,坡道平面,2500000,21.11
RPQQMLQJKINFFCF58DA,坡道平面,2500000,21.11
RPPNMLSJKINFFCF38DA,坡道平面,0,
RPQQMLLLKINFFBF18DA,坡道平面,0,
RPTOMLTJKINFFBF88DA,坡道平面,1800000,30.22
RPTOMLSKKINFFBF88DA,坡道平面,1500000,39.86
RPXOMLTKKINFFIF37CA,坡道平面,1600000,29.09
RPQNMLTKKINFFIF56CA,坡道平面,0,36.93
RPUNMLRKKINFFIF76CA,坡道平面,1400000,29.96
RPRNMLRKKINFFIF09CA,坡道平面,1300000,29.96
RPQPMLRKKINFFIF56CA,坡道平面,1200000,28.55
RPPPMLSKKINFFIF56CA,坡道平面,1300000,29.96
RPUNMLQJKINFFIF56CA,坡道平面,0,36.09
RPOOMLQJKINFFIF68CA,坡道平面,0,30.82
RPPOMLKLKINFFHF28CA,坡道平面,2350000,31.32
RPPOMLKLKINFFHF28CA,坡道平面,2250000,31.32
RPQOMLKLKINFFHF38CA,坡道平面,2700000,31.32
RPWOMLPJKINFFHF66CA,坡道平面,0,20.30
RPTOMLOJKINFFIF98CA,坡道機械,0,10.78
RPOPMLOJKINFFIF58CA,坡道平面,0,33.20
RPSOMLOJKINFFGF68CA,升降機械,0,
RPPOMLMKKINFFHF38CA,坡道平面,2300000,35.99
RPSNMLPJKINFFGF68CA,坡道平面,0,30.92
RPSNMLPJKINFFGF68CA,坡道平面,0,30.92
RPSNMLPJKINFFGF68CA,坡道平面,0,30.92
RPTPMLNKKINFFEF68CA,坡道平面,1050000,30.46
RPUPMLNKKINFFEF78CA,坡道機械,700000,15.23
RPWPMLNKKINFFEF98CA,坡道平面,1100000,30.46
RPVPMLNKKINFFEF88CA,坡道機械,700000,15.23
RPXPMLNKKINFFEF09CA,坡道平面,1250000,30.46
RPTNMLOLKINFFGF88CA,坡道平面,2100000,31.05
RPRNMLOLKINFFGF68CA,坡道平面,1800000,31.05
RPOQMLNKKINFFEF28CA,坡道機械,700000,15.23
RPXNMLSKKINFFEF76CA,坡道機械,0,6.96
RPPQMLNKKINFFEF38CA,坡道平面,1250000,30.46
RPOPMLRLKINFFGF88CA,坡道平面,2000000,34.70
RPTQMLNKKINFFEF78CA,坡道平面,1300000,30.46
RPRQMLNKKINFFEF58CA,坡道平面,1250000,30.46
RPQQMLNKKINFFEF48CA,坡道平面,1250000,30.46
RPSQMLNKKINFFEF68CA,坡道平面,1100000,30.46
RPXQMLNKKINFFEF56CA,坡道機械,500000,15.23
RPPRMLNKKINFFEF48CA,坡道機械,500000,15.23
RPUQMLNKKINFFEF88CA,坡道機械,500000,15.23
RPSRMLNKKINFFEF78CA,坡道平面,1250000,30.46
RPRRMLNKKINFFEF68CA,坡道平面,1100000,30.46
RPQRMLNKKINFFEF58CA,坡道機械,700000,15.23
RPVRMLNKKINFFEF09CA,坡道平面,1100000,30.46
RPURMLNKKINFFEF98CA,坡道平面,1250000,30.46
RPTRMLNKKINFFEF88CA,坡道機械,700000,15.23
RPROMLOKKINFFEF48CA,坡道平面,1100000,30.46
RPSOMLOKKINFFEF58CA,坡道平面,1250000,30.46
RPWOMLOKKINFFEF98CA,坡道平面,1300000,30.46
RPUOMLOKKINFFEF78CA,坡道機械,700000,15.23
RPVOMLOKKINFFEF88CA,坡道機械,500000,15.23
RPRPMLOKKINFFEF58CA,坡道平面,1250000,30.46
RPPPMLOKKINFFEF38CA,坡道平面,1100000,30.46
RPTOMLOKKINFFEF68CA,坡道平面,1000000,30.46
RPSPMLOKKINFFEF68CA,坡道機械,700000,15.23
RPOPMLOKKINFFEF28CA,坡道平面,1250000,30.46
RPXOMLOKKINFFEF09CA,坡道平面,1300000,30.46
RPTPMLOKKINFFEF78CA,坡道平面,1050000,30.46
RPUPMLOKKINFFEF88CA,坡道平面,1300000,30.46
RPPQMLOKKINFFEF48CA,坡道平面,1300000,30.46
RPXPMLOKKINFFEF56CA,坡道平面,1300000,30.46
RPOQMLOKKINFFEF38CA,坡道機械,500000,15.23
RPVPMLOKKINFFEF98CA,坡道平面,1300000,30.46
RPWPMLOKKINFFEF09CA,坡道平面,1250000,30.46
RPWRMLPLKINFFEF86CA,坡道平面,830000,32.66
RPXRMLPLKINFFEF96CA,坡道平面,830000,32.66
RPVRMLPLKINFFEF76CA,坡道平面,730000,31.53
RPOSMLPLKINFFEF78CA,坡道平面,700000,32.66
RPPSMLPLKINFFEF88CA,坡道平面,630000,31.53
RPTRMLPLKINFFEF56CA,坡道平面,1150000,31.53
RPPRMLPLKINFFEF78CA,坡道平面,830000,32.66
RPVSMLPLKINFFEF86CA,坡道平面,1250000,32.66
RPURMLPLKINFFEF66CA,坡道平面,750000,32.66
RPPUMLPLKINFFEF09CA,坡道平面,830000,32.66
RPXOMLRJKINFFEF66CA,坡道平面,0,42.91
RPTTMLPLKINFFEF76CA,坡道平面,730000,32.66
RPXVMLPLKINFFEF37CA,坡道平面,730000,32.66
RPVTMLPLKINFFEF96CA,坡道平面,800000,32.66
RPTVMLPLKINFFEF96CA,坡道平面,1150000,31.53
RPRWMLPLKINFFEF86CA,坡道平面,730000,32.66
RPSWMLPLKINFFEF96CA,坡道平面,750000,32.66
RPPNMLTJKINFFEF58CA,坡道平面,1250000,29.76
RPQQMLOJKINFFEF48CA,坡道平面,0,
RPWQMLQJKINFFDF56CA,坡道平面,1100000,33.07
RPRNMLKLKINFFDF97CA,坡道平面,900000,37.36
RPVOMLNKKINFFDF68CA,坡道平面,2200000,30.31
RPWOMLNKKINFFDF78CA,坡道平面,2000000,30.31
RPOPMLNKKINFFDF08CA,坡道平面,2300000,30.31
RPWPMLQLKINFFEF76CA,坡道平面,750000,32.66
RPRNMLLKKINFFCF87CA,坡道平面,1900000,15.15
RPTNMLPJKINFFCF38CA,升降機械,0,6.88
RPSNMLPJKINFFCF28CA,塔式車位,0,20.74
RPQPMLRJKINFFCF48CA,塔式車位,0,18.40
RPRPMLNKKINFFBF18CA,坡道平面,1600000,38.51
RPXPMLNKKINFFBF78CA,坡道平面,0,
RPPQMLPLKINFFBF38CA,坡道平面,1550000,30.07
RPOQMLPLKINFFBF28CA,坡道平面,1600000,30.07
RPOOMLTJKINFFBF28CA,坡道平面,1900000,35.02
RPPTMLRLKINFFBF88CA,坡道平面,0,26.81
RPVNMLOJKINFFBF38CA,坡道平面,2100000,26.75
RPOPMLQLKHOFFBF28CA,坡道機械,1000000,15.25
RPOPMLLLKINFFBF77CA,坡道平面,2300000,40.69
RPOPMLLLKINFFBF77CA,坡道平面,2300000,40.69
RPWQMLQJKINFFBF98CA,其他,0,19.22
RPUOMLPJKINFFBF48CA,升降機械,0,12.49
RPTNMLSJKINFFBF58CA,坡道平面,2200000,27.75
RPWOMLOJKINFFBF58CA,坡道平面,2500000,33.78
RPUQMLOJKINFFBF58CA,坡道平面,2300000,26.45
RPUQMLOJKINFFBF58CA,坡道平面,2300000,26.45
RPPNMLPJKINFFBF87CA,坡道平面,0,
RPSPMLNJKINFFAF08CA,坡道平面,2050000,22.87
RPWNMLOJKINFFAF38CA,坡道平面,0,
RPTNMLOJKINFFAF08CA,坡道平面,0,50.68
RPUOMLOJKINFFAF28CA,坡道平面,1350000,36.02
RPTOMLOJKINFFAF18CA,坡道平面,1700000,38.68
RPVOMLOJKINFFAF38CA,坡道平面,1700000,38.68
RPRQMLOKKINFFAF28CA,坡道平面,0,
RPTQMLKKKINFFAF08CA,坡道平面,0,32.49
RPUNMLMKKINFFAF08CA,坡道平面,1950000,35.51
RPPNMLPJKINFFAF77CA,坡道平面,0,21.02
RPQNMLPJKINFFAF87CA,坡道平面,1900000,21.02
RPWNMLKLKINFFAF18CA,升降機械,0,17.20
RPSNMLPJKINFFAF08CA,坡道平面,2000000,21.02
RPRNMLPJKINFFAF97CA,坡道平面,1950000,21.02
RPWOMLQJKINFFBF78CA,坡道平面,0,41.78
RPQRMLQJKINFFBF48CA,坡道機械,0,
RPTRMLQJKINFFBF78CA,坡道平面,0,29.32
RPWQMLLKKINFFBF58CA,坡道平面,2400000,40.07
RPPOMLLKKINFFBF67CA,坡道平面,0,19.61
RPUPMLPLKINFFBF78CA,坡道平面,0,
RPPSMLOKKINFFBF38CA,坡道平面,1900000,38.80
RPPSMLOKKINFFBF38CA,坡道平面,1900000,38.80
RPQPMLRLKINFFBF58CA,坡道平面,0,32.64
RPQPMLRLKINFFBF58CA,坡道平面,0,32.64
RPVQMLPJKINFFCF88CA,坡道平面,0,
RPQPMLOJKINFFCF18CA,坡道平面,2400000,36.60
RPSPMLRJKINFFCF68CA,坡道平面,0,36.91
RPSPMLRJKINFFCF68CA,坡道平面,0,36.91
RPRPMLPJKINFFCF38CA,坡道平面,0,
RPXNMLOLKINFFCF88CA,坡道平面,1500000,38.18
RPPNMLLLKINFFCF77CA,坡道平面,2100000,18.37
RPWQMLLKJHOFFBF48CA,坡道平面,0,30.88
RPWQMLLKJHOFFBF48CA,坡道平面,0,30.88
RPVPMLRJKINFFCF98CA,坡道平面,0,36.91
RPVPMLRJKINFFCF98CA,坡道平面,0,36.91
RPVPMLRJKINFFCF98CA,坡道平面,1500000,36.35
RPOQMLLKJHOFFBF67CA,坡道平面,0,32.37
RPWPMLQKJHOFFBF88CA,坡道平面,1150000,30.81
RPQOMLNKKINFFDF18CA,坡道平面,2200000,30.31
RPROMLNKKINFFDF28CA,坡道平面,2200000,30.31
RPRQMLPJKINFFDF58CA,坡道平面,0,
RPPQMLLKKINFFEF18CA,坡道平面,0,30.84
RPVSMLKKKINFFEF88CA,坡道平面,1450000,29.47
RPORMLPLKINFFEF68CA,坡道平面,830000,32.66
RPSPMLPJKINFFDF58CA,坡道平面,0,
RPPNMLPJKINFFEF18CA,坡道平面,0,43.04
RPSNMLNKKINFFEF38CA,坡道平面,0,36.21
RPRRMLKKKINFFEF38CA,坡道平面,0,37.76
RPTWMLPLKINFFEF07CA,坡道平面,600000,31.53
RPOWMLPLKINFFEF56CA,坡道平面,730000,32.66
RPUVMLPLKINFFEF07CA,坡道平面,630000,31.53
RPPWMLPLKINFFEF66CA,坡道平面,700000,32.66
RPPUMLOJJHOFFEF68CA,坡道平面,0,32.66
RPPUMLOJJHOFFEF68CA,坡道平面,0,32.66
RPQUMLPLKINFFEF56CA,坡道平面,850000,32.66
RPOUMLPLKINFFEF98CA,坡道平面,830000,32.66
RPQWMLPLKINFFEF76CA,坡道平面,730000,32.66
RPWVMLPLKINFFEF27CA,坡道平面,1250000,31.53
RPXTMLPLKINFFEF17CA,坡道平面,830000,32.66
RPTUMLPLKINFFEF86CA,坡道平面,730000,32.66
RPRUMLPLKINFFEF66CA,坡道平面,630000,31.53
RPVUMLPLKINFFEF07CA,坡道平面,1350000,32.66
RPWUMLPLKINFFEF17CA,坡道平面,730000,32.66
RPXUMLPLKINFFEF27CA,坡道平面,830000,32.66
RPOVMLPLKINFFEF09CA,坡道平面,830000,32.66
RPPVMLPLKINFFEF56CA,坡道平面,730000,31.53
RPSVMLPLKINFFEF86CA,坡道平面,630000,31.53
RPRVMLPLKINFFEF76CA,坡道平面,730000,32.66
RPUUMLPLKINFFEF96CA,坡道平面,750000,32.66
RPQRMLPLKINFFEF88CA,坡道平面,1350000,32.66
RPQSMLPLKINFFEF98CA,坡道平面,1250000,32.66
RPRSMLPLKINFFEF09CA,坡道平面,850000,32.66
RPUSMLPLKINFFEF76CA,坡道平面,730000,32.66
RPRRMLPLKINFFEF98CA,坡道平面,830000,32.66
RPSQMLPLKINFFEF98CA,坡道平面,730000,31.53
RPSRMLPLKINFFEF09CA,坡道平面,630000,31.53
RPWQMLPLKINFFEF76CA,坡道平面,830000,32.66
RPPUMLKLKINFFEF58CA,坡道平面,0,30.89
RPXNMLNKKINFFEF88CA,坡道平面,0,34.17
RPXNMLNKKINFFEF88CA,坡道平面,0,34.17
RPXOMLNKKINFFEF98CA,坡道平面,1300000,30.46
RPPPMLRLKINFFGF98CA,坡道平面,2000000,34.70
RPWOMLPJKINFFIF76CA,坡道平面,0,17.51
RPRQMLQLKINFFHF66CA,坡道平面,0,34.66
RPRQMLQLKINFFHF66CA,坡道平面,0,34.66
RPOOMLNKKINFFHF38CA,坡道機械,0,
RPOOMLPJKINFFIF58CA,坡道平面,0,42.33
RPPNMLTJKINFFIF98CA,坡道機械,0,11.54
RPQRMLNKKINFFBF38DA,坡道平面,2000000,31.48
RPQRMLNKKINFFBF38DA,坡道平面,2000000,31.48
