編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSKJINFFCN96CA,學子段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJINFFCN96CA,學子段,2.47,非都市：特定農業區 ; 非都市編定：交通用地
RPVQMLRLJINFFAN17CA,新縣庄段,92.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJINFFAN68CA,溪南段,1885.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJINFFBN66CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKJINFFBN66CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLJINFFAN48CA,新快官段,197.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJINFFBN68CA,中寮北段,1698.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFCN48CA,洛津段,21.92,都市：住
RPQNMLKLJINFFCN48CA,洛津段,1.01,都市：住
RPWQMLRLJINFFAN27CA,聯興段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLRLJINFFAN27CA,聯興段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLJINFFAN17CA,南郭段南郭小段,1.00,都市：住
RPXOMLRLJINFFAN17CA,南郭段南郭小段,68.00,都市：住
RPXOMLRLJINFFAN17CA,南郭段南郭小段,29.00,都市：住
RPOOMLQLJINFFAN78CA,福竹段,841.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLJINFFAN78CA,福竹段,74.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJINFFCN88CA,福鹿段,85.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLJINFFAN78CA,南郭段南郭小段,13.00,都市：住
RPUNMLLLJINFFAN78CA,南郭段南郭小段,33.00,都市：住
RPUNMLLLJINFFAN78CA,南郭段南郭小段,33.00,都市：住
RPQNMLKKKINFFCN48CA,鹿安段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKINFFCN48CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJINFFAN38CA,大埔段,41.00,都市：住
RPPNMLMLJINFFAN38CA,大埔段,2.00,都市：住
RPROMLPKJINFFAN88CA,南郭段南郭小段,66.00,都市：住
RPROMLPKJINFFAN88CA,南郭段南郭小段,9.00,都市：住
RPUNMLSLJINFFAN86CA,廣鳳段,146.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJINFFAN86CA,廣鳳段,501.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJINFFAN86CA,廣鳳段,501.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJINFFAN86CA,廣鳳段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLJINFFBN58CA,湖潭段,567.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJINFFBN58CA,湖潭段,1058.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLJINFFBN37CA,福澤段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJINFFBN56CA,福澤段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLJINFFBN66CA,福澤段,28.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJINFFBN27CA,福澤段,50.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJINFFBN27CA,福澤段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLJINFFBN17CA,重振段,84.00,都市：商
RPTNMLNJKINFFBN88CA,竹營段,82.00,都市：住
RPQNMLPKJINFFCN88CA,永安段,1678.00,非都市： ; 非都市編定：
RPQNMLPKJINFFCN88CA,永安段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJINFFCN58CA,鹿犁段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJINFFAN38CA,溪北段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJINFFAN38CA,溪北段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJINFFCN76CA,永福段,92.00,都市：住
RPRNMLOKKINFFAN78CA,南郭段南郭小段,4.45,都市：住
RPPOMLLKKINFFAN38CA,大埔段,127.00,都市：住
RPQNMLQKJINFFCN98CA,洛津段,1.87,都市：商
RPVNMLQKJINFFCN86CA,新宮段,196.51,都市：住
RPPOMLMKKINFFDN78CA,三條段,105.69,都市：住
RPOOMLMKKINFFDN68CA,三條段,116.51,都市：住
RPVNMLQKJINFFBN76CA,大嘉段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJINFFBN76CA,大嘉段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJINFFBN76CA,大嘉段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKINFFCN68CA,鹿安段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKINFFCN68CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKINFFCN88CA,鹿安段,62.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKINFFCN88CA,鹿安段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKINFFCN88CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKINFFCN78CA,鹿安段,69.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKINFFCN78CA,鹿安段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKINFFCN78CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJINFFDN88CA,永昌段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKINFFCN09CA,鹿安段,73.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKINFFCN09CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJINFFDN78CA,新林厝段,96.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJKINFFCN98CA,鹿安段,62.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKINFFCN98CA,鹿安段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKINFFCN98CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKINFFCN58CA,鹿安段,103.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKINFFCN58CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKINFFCN56CA,鹿安段,75.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKINFFCN56CA,鹿安段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJINFFDN07CA,犁頭厝段,14.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJINFFDN07CA,犁頭厝段,219.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJINFFDN66CA,橋愛段,228.45,都市：住
RPQNMLLLJINFFDN68CA,復興段,109.24,都市：住
RPRNMLLLJINFFEN88CA,中州段,541.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFEN88CA,中州段,323.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJINFFEN88CA,中州段,136.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJINFFEN09CA,仁美段,2013.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKHOFFDN66CA,復興段,109.24,都市：住
RPPNMLLLJINFFFN78CA,芳圃段,52.05,都市：農
RPPNMLLLJINFFFN78CA,芳圃段,42.61,都市：農
RPPNMLLLJINFFFN78CA,芳圃段,2.80,都市：農
RPPNMLLLJINFFFN78CA,芳圃段,2.99,都市：其他
RPPNMLLLJINFFFN78CA,芳圃段,4.32,都市：其他
RPSNMLPKJINFFFN76CA,崙南段,104.54,都市：住
RPTNMLMKKINFFDN09CA,員林段,22.77,都市：商
RPQOMLOKJINFFGN66CA,和寮段,263.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJINFFEN86CA,東源段,97.79,都市：住
RPVNMLKMJINFFEN66CA,東源段,93.67,都市：住
RPOOMLKMJINFFEN68CA,東源段,103.98,都市：住
RPRNMLKMJINFFEN88CA,東源段,97.25,都市：住
RPRNMLKMJINFFEN88CA,東源段,.42,都市：住
RPPOMLKMJINFFEN78CA,東源段,279.49,都市：住
RPWNMLKMJINFFEN76CA,東源段,95.73,都市：住
RPOOMLQKJINFFGN66CA,芳草段,1703.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKJINFFGN66CA,芳草段,1506.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKJINFFGN66CA,芳草段,826.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLJINFFBN47DA,和北段,9.45,都市：住
RPSNMLPKJINFFGN86CA,永光段,21.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJINFFGN96CA,永安段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJINFFGN66CA,儒明段,71.44,都市：住
RPTNMLQKJINFFCN76DA,文昌段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJINFFDN27DA,三和段,102.88,都市：住
RPVNMLSLJINFFGN57CA,興糖段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJINFFGN57CA,興糖段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJINFFGN57CA,興糖段,30.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPKJINFFGN76CA,犁頭厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKINFFAN58DA,曾厝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJINFFHN76CA,光明段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJINFFHN66CA,中東段,2001.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFGN76DA,新街段,20.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFGN76DA,新街段,13.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFGN76DA,新街段,265.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFGN76DA,新街段,27.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFGN76DA,芳義段,106.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFGN76DA,芳義段,41.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJINFFEN09DA,高鐵段,222.77,都市：住
RPQNMLPKJINFFHN86DA,瓦窯北段,1628.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFAN78DA,西門口段,94.00,都市：住
RPQNMLLLJINFFGN98CA,新湖段,936.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFGN98CA,新湖段,2477.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJINFFFN88CA,螺青段,1831.57,都市：農
RPQNMLLLJINFFFN88CA,後溪段,1684.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJINFFHN86CA,羅厝段,1152.01,都市：農
RPSNMLNLJINFFHN86CA,羅厝段,166.33,都市：農
RPTNMLKLJINFFAN68DA,秀水段,10.50,都市：住
RPTNMLMLJINFFGN76CA,竹塘段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKJINFFAN88DA,南興段,67.00,都市：住
RPQNMLKLJINFFGN98DA,芳墘段,430.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFGN98DA,芳墘段,992.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFFN09CA,三豐段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJINFFEN09CA,東源段,97.25,都市：住
RPTNMLKMJINFFEN09CA,東源段,.42,都市：住
RPQOMLKMJINFFEN88CA,東源段,108.10,都市：住
RPWNMLTKJINFFDN37CA,靜修段,189.94,都市：住
RPSNMLKMJINFFEN98CA,東源段,97.25,都市：住
RPSNMLKMJINFFEN98CA,東源段,.42,都市：住
RPRNMLQKJINFFEN66CA,中山段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJINFFEN66CA,中山段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJINFFEN66CA,中州段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJINFFEN66CA,中州段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJINFFEN66CA,中州段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJINFFEN66CA,中州段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJINFFEN66CA,中州段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJINFFEN56CA,東源段,104.54,都市：住
RPUNMLKMJINFFEN56CA,東源段,.42,都市：住
RPRNMLKLJINFFDN68CA,上美段,17.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJINFFDN68CA,上美段,151.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLJINFFDN68CA,上美段,31.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJINFFDN76CA,靜修段,67.28,都市：住
RPQNMLRKJINFFDN56CA,新東山段,252.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJINFFDN56CA,新東山段,328.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJINFFDN56CA,新東山段,1099.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKINFFDN78CA,圳南段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJINFFDN76CD,和平段,189.00,都市：住
RPPNMLMJKINFFDN58CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKINFFDN58CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJINFFBN78CA,伸中段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJINFFBN78CA,伸中段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLJINFFCN17CA,永安段,131.00,都市：住
RPQNMLQKJINFFBN88CA,伸南段,1067.00,都市：農
RPQNMLTKJINFFBN56CA,全興段,72.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJKINFFFN66CA,民生段,422.66,都市：農
RPTNMLNJKINFFFN66CA,民生段,54.34,都市：農
RPUNMLQKJINFFBN66CA,伸新段,380.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJINFFBN27CA,重振段,86.00,都市：商
RPPNMLQKJINFFDN98CA,橋愛段,170.18,都市：住
RPTNMLQKJINFFBN56CA,伸榮段,19.72,都市：商
RPWNMLPKJINFFDN96CA,和平段,3.17,都市：住
RPXNMLPKJINFFDN07CA,益民段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
