編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLJINFFBB08CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPUOMLMLJINFFBB08CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPOOMLMLJINFFBB47CC,13,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLMLJINFFBB47CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLMLJINFFCB38CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMLJINFFCB38CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMLJINFFCB38CC,9,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLJINFFCB58CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLJINFFCB58CC,9,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLJINFFCB58CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLMLJINFFBB38CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPXOMLMLJINFFBB38CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPOPMLMLJINFFBB57CC,36,70.18,住家用,鋼筋混凝土造,71年11月18日,五層,
RPQPMLMLJINFFBB77CC,46,46.40,住家用,磚造,62年1月9日,一層,
RPXRMLMLJINFFCB78CC,11,160.72,見其他登記事項,見其他登記事項,96年8月17日,一層,
RPUPMLMLJINFFBB18CC,37,73.30,住家用,鋼筋混凝土造,71年2月25日,五層,
RPXOMLMLJINFFHB98CC,3,69.57,見其他登記事項,鋼筋混凝土造,104年12月9日,十二層,
RPXOMLMLJINFFHB98CC,3,36.84,見其他登記事項,鋼筋混凝土造,104年12月9日,十二層,
RPUQMLMLJINFFBB28CC,11,38.94,見其他登記事項,鋼筋混凝土造,96年11月30日,六層,
RPPQMLMLJINFFBB77CC,11,38.94,見其他登記事項,鋼筋混凝土造,96年11月30日,六層,
RPVOMLMLJINFFIB88CC,8,179.62,見其他登記事項,見其他登記事項,99年12月7日,三層,
RPTOMLMLJINFFCB18DC,25,284.72,住商用,鋼筋混凝土造,82年12月28日,四層,
RPQRMLMLJINFFBB97CC,36,148.80,住家用,鋼筋混凝土造,71年11月22日,五層,
RPPOMLMLJINFFHB18CC,27,130.62,住家用,鋼筋混凝土造,80年6月27日,七層,
RPPOMLMLJINFFHB18CC,27,24.79,見其他登記事項,鋼筋混凝土造,80年6月27日,七層,
RPQNMLLLJINFFJB28CC,36,25.19,見其他登記事項,鋼筋混凝土造,72年1月15日,三層,
RPXQMLMLJINFFBB58CC,9,105.34,住家用,鋼筋混凝土造,98年9月8日,十四層,
RPWOMLMLJINFFIB98CC,28,96.21,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,
RPWOMLMLJINFFIB98CC,28,40.42,共有部分,鋼筋混凝土造,79年10月15日,七層,
RPOPMLMLJINFFIB28CC,39,79.10,見其他登記事項,鋼筋混凝土造,68年10月12日,五層,
RPQNMLNLJINFFBB67CC,3,68.06,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLNLJINFFBB67CC,3,2.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLNLJINFFBB67CC,3,43.62,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRQMLNLJINFFBB08CC,25,92.84,住家用,鋼筋混凝土造,82年8月5日,八層,
RPRQMLNLJINFFBB08CC,25,27.98,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPPOMLNLJINFFBB67CC,37,70.31,住家用,鋼筋混凝土造,70年10月30日,五層,
RPXUMLNLJINFFBB09CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXUMLNLJINFFBB09CC,5,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXUMLNLJINFFBB09CC,5,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNLJINFFBB28CC,27,117.11,住家用,鋼筋混凝土造,80年8月27日,七層,
RPVOMLNLJINFFBB28CC,27,31.20,共有部份,鋼筋混凝土造,80年8月27日,七層,
RPOVMLNLJINFFBB28CC,5,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLNLJINFFBB78CC,5,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLNLJINFFBB78CC,5,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLNLJINFFBB78CC,5,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLNLJINFFCB77CC,20,94.37,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPPOMLNLJINFFCB77CC,20,39.40,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPXNMLNLJINFFCB48CC,11,38.70,住家用,鋼筋混凝土造,97年1月31日,七層,
RPXNMLNLJINFFCB48CC,11,12.01,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPXNMLNLJINFFCB48CC,11,13.59,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPOPMLNLJINFFCB77CC,17,73.01,住家用,鋼筋混凝土造,90年7月4日,十三層,
RPOPMLNLJINFFCB77CC,17,20.48,共有部分,鋼筋混凝土造,90年7月4日,十三層,
RPSPMLNLJINFFCB18CC,26,221.09,住商用,鋼筋混凝土造,82年4月26日,八層,
RPVPMLNLJINFFCB48CC,3,214.61,見其他登記事項,鋼筋混凝土造,105年2月18日,六層,
RPOQMLNLJINFFCB87CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLNLJINFFCB87CC,9,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLNLJINFFCB87CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNLJINFFCB68CC,9,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNLJINFFCB97CC,22,89.97,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPPQMLNLJINFFCB97CC,22,29.49,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPPOMLNLJINFFAB57CC,12,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLNLJINFFAB57CC,12,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLNLJINFFAB57CC,12,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLNLJINFFCB28CC,23,88.99,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPSQMLNLJINFFCB28CC,23,20.94,共有部分,鋼筋混凝土造,85年1月25日,十六層,
RPRQMLNLJINFFCB18CC,30,26.45,住商用,鋼筋混凝土造,78年4月12日,四層,
RPVOMLNLJINFFAB18CC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLNLJINFFAB18CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLNLJINFFAB18CC,24,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLNLJINFFAB77CC,22,16.60,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPQPMLNLJINFFAB77CC,22,8.53,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPXPMLNLJINFFAB48CC,26,94.46,住家用,鋼筋混凝土造,81年9月18日,六層,
RPXPMLNLJINFFAB48CC,26,39.05,見其他登記事項,鋼筋混凝土造,81年9月18日,六層,
RPQRMLNLJINFFAB97CC,24,248.58,住商用,鋼筋混凝土造,83年5月23日,五層,
RPORMLNLJINFFAB77CC,8,103.06,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPORMLNLJINFFAB77CC,8,15.10,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPORMLNLJINFFAB77CC,8,7.97,見其他登記事項,鋼筋混凝土造,99年11月29日,十層,
RPUOMLNLJINFFCB38DC,11,210.28,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPUOMLNLJINFFCB38DC,11,209.01,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPWOMLNLJINFFDB58CC,14,149.13,住家用,鋼筋混凝土造,93年8月2日,十三層,
RPVNMLNLJINFFDB38CC,17,56.14,住家用,鋼筋混凝土造,90年10月18日,十四層,
RPVNMLNLJINFFDB38CC,17,20.02,共用部份,鋼筋混凝土造,90年10月18日,十四層,
RPUQMLNLJINFFAB28CC,12,129.87,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLNLJINFFDB08CC,1,92.21,見其他登記事項,鋼筋混凝土造,106年12月27日,七層,
RPOPMLNLJINFFDB87CC,58,36.14,住家用,加強磚造,49年8月19日,二層,
RPOPMLNLJINFFDB87CC,47,54.42,住家用,加強磚造,60年9月29日,二層,
RPQNMLOLJINFFBB77CC,38,242.30,住商用,鋼筋混凝土造,70年4月27日,四層,
RPQNMLNLJINFFHB28CC,24,117.45,住家用,鋼筋混凝土造,84年1月10日,十三層,
RPQNMLNLJINFFHB28CC,24,35.63,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPTNMLOLJINFFCB18CC,27,162.67,住商用,鋼筋混凝土造,80年11月16日,七層,
RPVPMLQLJINFFCB78CC,20,66.04,住家用,鋼筋混凝土造,87年11月30日,九層,
RPVPMLQLJINFFCB78CC,20,5.92,共有部分,鋼筋混凝土造,87年11月30日,九層,
RPVPMLQLJINFFCB78CC,20,43.91,共有部分,鋼筋混凝土造,87年11月30日,九層,
RPTNMLNLJINFFJB78CC,34,94.99,見其他登記事項,鋼筋混凝土造,73年10月11日,四層,
RPTNMLNLJINFFJB78CC,34,6.04,共有部份,鋼筋混凝土造,73年10月11日,四層,
RPROMLSLJINFFCB48CC,32,21.49,住商用,鋼筋混凝土造,76年4月7日,四層,
RPOPMLSLJINFFAB08CC,37,90.86,住家用,鋼筋混凝土造,70年12月2日,五層,
RPUPMLRLJINFFCB78CC,24,68.53,住家用,鋼筋混凝土造,84年2月15日,十六層,
RPUPMLRLJINFFCB78CC,24,19.24,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPUPMLRLJINFFCB78CC,24,8.29,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPOPMLRLJINFFCB18CC,18,330.97,見其他登記事項,鋼筋混凝土造,90年2月5日,四層,
RPOOMLRLJINFFAB87CC,28,104.99,商業用,見其他登記事項,79年9月26日,三十二層,
RPOOMLRLJINFFAB87CC,28,37.65,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPPNMLQLJINFFJB68CC,3,365.27,見其他登記事項,鋼筋混凝土造,104年9月23日,四層,
RPTNMLQLJINFFJB56DC,25,25.79,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLQLJINFFJB56DC,25,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLQLJINFFJB09DC,26,40.91,見其他登記事項,鋼筋混凝土造,82年4月15日,七層,
RPSNMLQLJINFFJB09DC,26,17.24,共有部份,鋼筋混凝土造,82年4月15日,七層,
RPTOMLSLJINFFCB68CC,32,19.83,住商用,鋼筋混凝土造,76年4月7日,四層,
RPUOMLSLJINFFCB78CC,32,21.49,住商用,鋼筋混凝土造,76年4月7日,四層,
RPWOMLSLJINFFCB98CC,32,19.83,住商用,鋼筋混凝土造,76年4月7日,四層,
RPXOMLSLJINFFCB09CC,22,102.54,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXOMLSLJINFFCB09CC,22,96.91,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPQQMLSLJINFFBB48CC,36,51.64,住商用,鋼筋混凝土造,72年1月22日,四層,
RPVPMLSLJINFFCB98CC,2,122.60,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVPMLSLJINFFCB98CC,2,86.98,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPTNMLSLJINFFJB66CC,27,122.10,見其他登記事項,鋼筋混凝土造,80年12月27日,七層,
RPRNMLSLJINFFDB48CC,2,968.30,見其他登記事項,鋼筋混凝土造,105年11月25日,四層,
RPUOMLTLJINFFBB78CC,28,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPUOMLTLJINFFBB78CC,28,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPSNMLTLJINFFBB48CC,28,216.49,商業用,鋼筋混凝土造,79年11月30日,十四層,
RPSNMLTLJINFFBB48CC,28,127.94,共有部份,鋼筋混凝土造,79年11月30日,十四層,
RPQQMLTLJINFFBB58CC,29,111.03,住家用,鋼筋混凝土造,78年10月12日,十層,
RPQQMLTLJINFFBB58CC,29,21.05,共有部份,鋼筋混凝土造,78年10月12日,十層,
RPTNMLTLJINFFCB68CC,2,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPTNMLTLJINFFCB68CC,2,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLTLJINFFCB88CC,6,151.19,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLTLJINFFCB88CC,6,99.65,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXOMLTLJINFFCB56CC,5,75.70,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXOMLTLJINFFCB56CC,5,22.55,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXOMLTLJINFFCB56CC,5,24.09,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLTLJINFFCB28CC,26,219.64,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPOOMLTLJINFFCB28CC,26,103.34,共有部分,見其他登記事項,81年7月1日,二十八層,
RPVOMLTLJINFFCB98CC,3,205.52,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLTLJINFFCB98CC,3,52.53,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLTLJINFFCB98CC,3,63.79,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLTLJINFFCB48CC,5,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLTLJINFFCB48CC,5,68.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLTLJINFFCB48CC,5,73.35,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLTLJINFFCB68CC,5,156.85,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLTLJINFFCB68CC,5,46.71,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLTLJINFFCB68CC,5,50.08,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUQMLTLJINFFBB98CC,39,92.91,住家用,鋼筋混凝土造,69年3月21日,五層,
RPUQMLTLJINFFBB98CC,39,11.35,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPVPMLTLJINFFCB09CC,29,128.04,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPVPMLTLJINFFCB09CC,29,47.38,共有部分,鋼筋混凝土造,78年6月26日,十二層,
RPSQMLTLJINFFBB78CC,24,126.20,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPSQMLTLJINFFBB78CC,24,17.55,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPSQMLTLJINFFBB78CC,24,19.94,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPWQMLTLJINFFCB66CC,26,116.53,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPWQMLTLJINFFCB66CC,26,57.97,共有部分,見其他登記事項,81年7月1日,二十八層,
RPXQMLTLJINFFCB76CC,2,130.15,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXQMLTLJINFFCB76CC,2,92.22,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPQMLTLJINFFCB58CC,1,128.44,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPPQMLTLJINFFCB58CC,1,45.20,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPPQMLTLJINFFCB58CC,1,39.99,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPORMLTLJINFFCB58CC,1,152.61,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPORMLTLJINFFCB58CC,1,153.68,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPORMLTLJINFFCB58CC,1,107.60,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPORMLTLJINFFCB58CC,1,95.26,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPURMLTLJINFFCB56CC,2,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPURMLTLJINFFCB56CC,2,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWSMLTLJINFFCB86CC,2,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWSMLTLJINFFCB86CC,2,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWRMLTLJINFFCB76CC,2,122.60,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWRMLTLJINFFCB76CC,2,86.98,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPOSMLTLJINFFCB68CC,6,115.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOSMLTLJINFFCB68CC,6,104.36,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTVMLTLJINFFCB86CC,47,44.80,住家用,見其他登記事項,60年7月12日,二層,
RPWTMLTLJINFFCB96CC,3,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWTMLTLJINFFCB96CC,3,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWTMLTLJINFFCB96CC,3,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRTMLTLJINFFCB09CC,6,111.62,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRTMLTLJINFFCB09CC,6,93.57,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUVMLTLJINFFCB96CC,25,91.03,住家用,鋼筋混凝土造,83年1月28日,六層,
RPUVMLTLJINFFCB96CC,25,22.06,共有部分,鋼筋混凝土造,83年1月28日,六層,
RPQNMLTLJINFFAB18CC,17,115.20,見其他登記事項,鋼筋混凝土造,90年8月10日,十四層,
RPQNMLTLJINFFAB18CC,17,14.99,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPQNMLTLJINFFAB18CC,17,44.39,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPVNMLTLJINFFAB68CC,28,64.40,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPVNMLTLJINFFAB68CC,28,9.40,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRPMLTLJINFFAB48CC,27,505.39,見其他登記事項,鋼筋混凝土造,80年6月28日,二十八層,
RPRPMLTLJINFFAB48CC,27,21.28,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLTLJINFFAB48CC,27,28.21,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLTLJINFFAB48CC,27,28.21,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPTOMLTLJINFFJB86CC,25,84.12,見其他登記事項,鋼筋混凝土造,83年4月26日,十五層,
RPTOMLTLJINFFJB86CC,25,9.33,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPQPMLKMJINFFAB57CC,35,69.59,住商用,鋼筋混凝土造,72年7月30日,七層,
RPROMLKMJINFFCB77CC,6,140.11,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPROMLKMJINFFCB77CC,6,67.23,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPRNMLKMJINFFBB57CC,13,62.38,見其他登記事項,鋼筋混凝土造,94年6月7日,四層,
RPQQMLKMJINFFBB77CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPQQMLKMJINFFBB77CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPRPMLKMJINFFCB87CC,20,48.16,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPRPMLKMJINFFCB87CC,20,16.98,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPTQMLKMJINFFBB08CC,26,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPTQMLKMJINFFBB08CC,26,79.11,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPQPMLKMJINFFCB77CC,22,89.39,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPQPMLKMJINFFCB77CC,22,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPVQMLKMJINFFBB28CC,40,16.30,住家用,鋼筋混凝土造,68年3月3日,五層,
RPSNMLNLJINFFKB78CC,38,82.13,住家用,鋼筋混凝土造,69年5月28日,四層,
RPUNMLNLJINFFKB98CC,39,90.56,住商用,加強磚造,68年11月20日,三層,
RPQNMLKMJINFFIB28DC,13,59.32,見其他登記事項,鋼筋混凝土造,94年11月30日,四層,
RPRNMLKMJINFFHB18CC,24,217.21,見其他登記事項,鋼筋混凝土造,83年8月20日,四層,
RPTPMLNJKINFFCB18CC,36,305.26,見其他登記事項,鋼筋混凝土造,72年1月20日,五層,
RPTPMLNJKINFFCB18CC,36,33.48,見其他登記事項,鋼筋混凝土造,72年1月20日,五層,
RPWPMLNJKINFFAB28CC,21,93.20,住家用,鋼筋混凝土造,87年5月1日,十四層,
RPWPMLNJKINFFAB28CC,21,49.05,共有部份,鋼筋混凝土造,87年5月1日,十四層,
RPVQMLNJKINFFCB48CC,5,152.94,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPVQMLNJKINFFCB48CC,5,69.90,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPVQMLNJKINFFCB48CC,5,39.33,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPUNMLNJKINFFHB58CC,15,366.34,見其他登記事項,鋼筋混凝土造,92年9月2日,四層,
RPVNMLNJKINFFHB68CC,38,288.01,住工用,鋼造,69年6月20日,一層,
RPVNMLNJKINFFHB68CC,38,288.01,見其他登記事項,鋼造,69年6月20日,一層,
RPVPMLNJKINFFAB18CC,29,142.20,商業用,鋼筋混凝土造,79年3月27日,十二層,
RPVPMLNJKINFFAB18CC,29,2.09,共有部份,鋼筋混凝土造,79年3月27日,十二層,
RPOOMLOJKINFFCB67CC,9,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOOMLOJKINFFCB67CC,9,17.36,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOOMLOJKINFFCB67CC,9,21.05,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLOJKINFFAB18CC,27,20.07,停車空間,鋼筋混凝土造,81年4月22日,五層,
RPWNMLOJKINFFAB18CC,27,104.74,住家用,鋼筋混凝土造,81年4月22日,五層,
RPWNMLOJKINFFAB18CC,27,5.05,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPRNMLOJKINFFBB77CC,29,104.48,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPRNMLOJKINFFBB77CC,29,38.49,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPOPMLOJKINFFCB77CC,24,18.43,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPOPMLOJKINFFCB77CC,24,9.74,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPPPMLOJKINFFBB77CC,28,50.17,住家用,鋼筋混凝土造,79年12月14日,七層,
RPPPMLOJKINFFBB77CC,28,18.86,共有部份,鋼筋混凝土造,79年12月14日,七層,
RPXPMLOJKINFFBB58CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLOJKINFFBB58CC,5,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLOJKINFFBB58CC,5,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLOJKINFFBB08CC,11,85.27,住家用,鋼筋混凝土造,97年1月22日,十五層,
RPSPMLOJKINFFBB08CC,11,17.79,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPSPMLOJKINFFBB08CC,11,42.29,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPWPMLOJKINFFBB48CC,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLOJKINFFBB48CC,5,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLOJKINFFBB48CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLOJKINFFBB18CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLPJKINFFBB08CC,1,104.09,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPRPMLPJKINFFBB08CC,1,50.39,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPRPMLPJKINFFBB08CC,1,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPUNMLPJKINFFAB08CC,23,113.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPJKINFFAB38CC,23,30.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLPJKINFFFB88CC,18,340.64,見其他登記事項,鋼筋混凝土造,90年3月23日,四層,
RPWNMLOJKINFFJB09CC,39,103.68,住家用,加強磚造,69年1月10日,二層,
RPOQMLQJKINFFAB87CC,40,86.67,住家用,鋼筋混凝土造,67年6月28日,五層,
RPQQMLQJKINFFAB08CC,21,84.63,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPQQMLQJKINFFAB08CC,21,20.85,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPSPMLPJKINFFCB28CC,11,184.77,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPOOMLPJKINFFCB77CC,1,128.31,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTOMLPJKINFFCB28CC,1,241.86,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPRQMLQJKINFFAB18CC,45,167.70,住家用,見其他登記事項,62年7月16日,二層,
RPVQMLQJKINFFAB58CC,23,28.89,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPVQMLQJKINFFAB58CC,23,13.38,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPPPMLOJKINFFCB87CC,5,81.71,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPPPMLOJKINFFCB87CC,5,60.74,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPUQMLQJKINFFAB48CC,24,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUQMLQJKINFFAB48CC,24,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUQMLQJKINFFAB48CC,24,8.34,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPROMLPJKINFFKB88CC,27,117.42,商業用,鋼筋混凝土造,80年12月5日,八層,
RPROMLPJKINFFKB88CC,27,14.61,見其他登記事項,鋼筋混凝土造,80年12月5日,八層,
RPROMLPJKINFFKB88CC,27,34.47,見其他登記事項,鋼筋混凝土造,80年12月5日,八層,
