編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLKINFFDH88CB,幼獅段,24.88,都市：住
RPWNMLLLKINFFDH88CB,幼獅段,.17,都市：住
RPUNMLLLKINFFDH68CB,幼獅段,20.53,都市：住
RPUNMLLLKINFFDH68CB,幼獅段,.14,都市：住
RPSNMLLLKINFFDH48CB,幼獅段,20.87,都市：住
RPSNMLLLKINFFDH48CB,幼獅段,.14,都市：住
RPVNMLLLKINFFDH78CB,幼獅段,.14,都市：住
RPVNMLLLKINFFDH78CB,幼獅段,20.64,都市：住
RPPOMLLLKINFFDH28CB,幼獅段,15.37,都市：住
RPPOMLLLKINFFDH28CB,幼獅段,.10,都市：住
RPOOMLLLKINFFDH18CB,幼獅段,20.87,都市：住
RPOOMLLLKINFFDH18CB,幼獅段,.14,都市：住
RPSOMLLLKINFFDH58CB,幼獅段,20.53,都市：住
RPSOMLLLKINFFDH58CB,幼獅段,.14,都市：住
RPXNMLLLKINFFDH98CB,幼獅段,26.03,都市：住
RPXNMLLLKINFFDH98CB,幼獅段,.18,都市：住
RPROMLLLKINFFDH48CB,幼獅段,15.37,都市：住
RPROMLLLKINFFDH48CB,幼獅段,.10,都市：住
RPTOMLLLKINFFDH68CB,幼獅段,20.53,都市：住
RPTOMLLLKINFFDH68CB,幼獅段,.14,都市：住
RPUOMLLLKINFFDH78CB,幼獅段,20.18,都市：住
RPUOMLLLKINFFDH78CB,幼獅段,.14,都市：住
RPVOMLLLKINFFDH88CB,幼獅段,20.53,都市：住
RPVOMLLLKINFFDH88CB,幼獅段,.14,都市：住
RPWOMLLLKINFFDH98CB,幼獅段,19.95,都市：住
RPWOMLLLKINFFDH98CB,幼獅段,.14,都市：住
RPXOMLLLKINFFDH09CB,幼獅段,20.53,都市：住
RPXOMLLLKINFFDH09CB,幼獅段,.14,都市：住
RPUPMLLLKINFFDH88CB,幼獅段,20.53,都市：住
RPUPMLLLKINFFDH88CB,幼獅段,.14,都市：住
RPOPMLLLKINFFDH28CB,幼獅段,26.03,都市：住
RPOPMLLLKINFFDH28CB,幼獅段,.18,都市：住
RPVPMLLLKINFFDH98CB,幼獅段,.14,都市：住
RPVPMLLLKINFFDH98CB,幼獅段,19.95,都市：住
RPSPMLLLKINFFDH68CB,幼獅段,15.48,都市：住
RPSPMLLLKINFFDH68CB,幼獅段,.11,都市：住
RPTPMLLLKINFFDH78CB,幼獅段,24.88,都市：住
RPTPMLLLKINFFDH78CB,幼獅段,.17,都市：住
RPPPMLLLKINFFDH38CB,幼獅段,20.53,都市：住
RPPPMLLLKINFFDH38CB,幼獅段,.14,都市：住
RPQPMLLLKINFFDH48CB,幼獅段,.14,都市：住
RPQPMLLLKINFFDH48CB,幼獅段,20.53,都市：住
RPRPMLLLKINFFDH58CB,幼獅段,20.53,都市：住
RPRPMLLLKINFFDH58CB,幼獅段,.14,都市：住
RPOQMLLLKINFFDH38CB,幼獅段,15.48,都市：住
RPOQMLLLKINFFDH38CB,幼獅段,.11,都市：住
RPQQMLLLKINFFDH58CB,幼獅段,25.46,都市：住
RPQQMLLLKINFFDH58CB,幼獅段,.17,都市：住
RPPQMLLLKINFFDH48CB,幼獅段,26.03,都市：住
RPPQMLLLKINFFDH48CB,幼獅段,.18,都市：住
RPXQMLLLKINFFDH66CB,幼獅段,.14,都市：住
RPXQMLLLKINFFDH66CB,幼獅段,20.53,都市：住
RPTQMLLLKINFFDH88CB,幼獅段,15.37,都市：住
RPTQMLLLKINFFDH88CB,幼獅段,.10,都市：住
RPVQMLLLKINFFDH09CB,幼獅段,20.53,都市：住
RPVQMLLLKINFFDH09CB,幼獅段,.14,都市：住
RPSQMLLLKINFFDH78CB,幼獅段,20.53,都市：住
RPSQMLLLKINFFDH78CB,幼獅段,.14,都市：住
RPUQMLLLKINFFDH98CB,幼獅段,20.53,都市：住
RPUQMLLLKINFFDH98CB,幼獅段,.14,都市：住
RPPRMLLLKINFFDH58CB,幼獅段,20.53,都市：住
RPPRMLLLKINFFDH58CB,幼獅段,.14,都市：住
RPWQMLLLKINFFDH56CB,幼獅段,20.53,都市：住
RPWQMLLLKINFFDH56CB,幼獅段,.14,都市：住
RPRQMLLLKINFFDH68CB,幼獅段,20.53,都市：住
RPRQMLLLKINFFDH68CB,幼獅段,.14,都市：住
RPORMLLLKINFFDH48CB,幼獅段,26.03,都市：住
RPORMLLLKINFFDH48CB,幼獅段,.18,都市：住
RPQRMLLLKINFFDH68CB,幼獅段,17.43,都市：住
RPQRMLLLKINFFDH68CB,幼獅段,.12,都市：住
RPRRMLLLKINFFDH78CB,幼獅段,.14,都市：住
RPRRMLLLKINFFDH78CB,幼獅段,20.53,都市：住
RPVNMLOLKINFFDH09CB,幼獅段,15.37,都市：住
RPVNMLOLKINFFDH09CB,幼獅段,.10,都市：住
RPTNMLOLKINFFDH88CB,幼獅段,20.53,都市：住
RPTNMLOLKINFFDH88CB,幼獅段,.14,都市：住
RPSNMLOLKINFFDH78CB,幼獅段,20.76,都市：住
RPSNMLOLKINFFDH78CB,幼獅段,.14,都市：住
RPUNMLOLKINFFDH98CB,幼獅段,25.46,都市：住
RPUNMLOLKINFFDH98CB,幼獅段,.17,都市：住
RPXNMLOLKINFFDH66CB,幼獅段,20.53,都市：住
RPXNMLOLKINFFDH66CB,幼獅段,.14,都市：住
RPWNMLOLKINFFDH56CB,幼獅段,26.03,都市：住
RPWNMLOLKINFFDH56CB,幼獅段,.18,都市：住
RPUSMLLLKINFFDH56CB,幼獅段,20.53,都市：住
RPUSMLLLKINFFDH56CB,幼獅段,.14,都市：住
RPXSMLLLKINFFDH86CB,幼獅段,26.03,都市：住
RPXSMLLLKINFFDH86CB,幼獅段,.18,都市：住
RPVSMLLLKINFFDH66CB,幼獅段,20.53,都市：住
RPVSMLLLKINFFDH66CB,幼獅段,.14,都市：住
RPWSMLLLKINFFDH76CB,幼獅段,20.53,都市：住
RPWSMLLLKINFFDH76CB,幼獅段,.14,都市：住
RPXPMLOLKINFFDH86CB,幼獅段,.18,都市：住
RPXPMLOLKINFFDH86CB,幼獅段,26.03,都市：住
RPOOMLOLKINFFDH48CB,幼獅段,20.53,都市：住
RPOOMLOLKINFFDH48CB,幼獅段,.14,都市：住
RPROMLOLKINFFDH78CB,幼獅段,20.53,都市：住
RPROMLOLKINFFDH78CB,幼獅段,.14,都市：住
RPQOMLOLKINFFDH68CB,幼獅段,20.53,都市：住
RPQOMLOLKINFFDH68CB,幼獅段,.14,都市：住
RPPOMLOLKINFFDH58CB,幼獅段,20.53,都市：住
RPPOMLOLKINFFDH58CB,幼獅段,.14,都市：住
RPQQMLOLKINFFDH88CB,幼獅段,20.53,都市：住
RPQQMLOLKINFFDH88CB,幼獅段,.14,都市：住
RPPQMLOLKINFFDH78CB,幼獅段,20.53,都市：住
RPPQMLOLKINFFDH78CB,幼獅段,.14,都市：住
RPUQMLOLKINFFDH66CB,幼獅段,20.53,都市：住
RPUQMLOLKINFFDH66CB,幼獅段,.14,都市：住
RPSQMLOLKINFFDH09CB,幼獅段,20.53,都市：住
RPSQMLOLKINFFDH09CB,幼獅段,.14,都市：住
RPRQMLOLKINFFDH98CB,幼獅段,26.03,都市：住
RPRQMLOLKINFFDH98CB,幼獅段,.18,都市：住
RPWQMLOLKINFFDH86CB,幼獅段,22.59,都市：住
RPWQMLOLKINFFDH86CB,幼獅段,.15,都市：住
RPOQMLOLKINFFDH68CB,幼獅段,15.37,都市：住
RPOQMLOLKINFFDH68CB,幼獅段,.10,都市：住
RPTQMLOLKINFFDH56CB,幼獅段,26.03,都市：住
RPTQMLOLKINFFDH56CB,幼獅段,.18,都市：住
RPXQMLOLKINFFDH96CB,幼獅段,20.53,都市：住
RPXQMLOLKINFFDH96CB,幼獅段,.14,都市：住
RPVQMLOLKINFFDH76CB,幼獅段,22.02,都市：住
RPVQMLOLKINFFDH76CB,幼獅段,.15,都市：住
RPPRMLOLKINFFDH88CB,幼獅段,20.53,都市：住
RPPRMLOLKINFFDH88CB,幼獅段,.14,都市：住
RPQRMLOLKINFFDH98CB,幼獅段,15.37,都市：住
RPQRMLOLKINFFDH98CB,幼獅段,.10,都市：住
RPORMLOLKINFFDH78CB,幼獅段,20.53,都市：住
RPORMLOLKINFFDH78CB,幼獅段,.14,都市：住
RPRRMLOLKINFFDH09CB,幼獅段,26.03,都市：住
RPRRMLOLKINFFDH09CB,幼獅段,.18,都市：住
RPSRMLOLKINFFDH56CB,幼獅段,20.53,都市：住
RPSRMLOLKINFFDH56CB,幼獅段,.14,都市：住
RPTRMLOLKINFFDH66CB,幼獅段,26.03,都市：住
RPTRMLOLKINFFDH66CB,幼獅段,.18,都市：住
RPQSMLOLKINFFDH09CB,幼獅段,24.88,都市：住
RPQSMLOLKINFFDH09CB,幼獅段,.17,都市：住
RPRSMLOLKINFFDH56CB,幼獅段,24.88,都市：住
RPRSMLOLKINFFDH56CB,幼獅段,.17,都市：住
RPSSMLOLKINFFDH66CB,幼獅段,15.37,都市：住
RPSSMLOLKINFFDH66CB,幼獅段,.10,都市：住
RPXRMLOLKINFFDH07CB,幼獅段,20.53,都市：住
RPXRMLOLKINFFDH07CB,幼獅段,.14,都市：住
RPVRMLOLKINFFDH86CB,幼獅段,20.53,都市：住
RPVRMLOLKINFFDH86CB,幼獅段,.14,都市：住
RPWRMLOLKINFFDH96CB,幼獅段,15.37,都市：住
RPWRMLOLKINFFDH96CB,幼獅段,.10,都市：住
RPURMLOLKINFFDH76CB,幼獅段,20.53,都市：住
RPURMLOLKINFFDH76CB,幼獅段,.14,都市：住
RPPSMLOLKINFFDH98CB,幼獅段,20.53,都市：住
RPPSMLOLKINFFDH98CB,幼獅段,.14,都市：住
RPOSMLOLKINFFDH88CB,幼獅段,26.03,都市：住
RPOSMLOLKINFFDH88CB,幼獅段,.18,都市：住
RPVSMLOLKINFFDH96CB,幼獅段,26.03,都市：住
RPVSMLOLKINFFDH96CB,幼獅段,.18,都市：住
RPWSMLOLKINFFDH07CB,幼獅段,20.53,都市：住
RPWSMLOLKINFFDH07CB,幼獅段,.14,都市：住
RPXSMLOLKINFFDH17CB,幼獅段,20.53,都市：住
RPXSMLOLKINFFDH17CB,幼獅段,.14,都市：住
RPOTMLOLKINFFDH98CB,幼獅段,20.64,都市：住
RPOTMLOLKINFFDH98CB,幼獅段,.14,都市：住
RPQTMLOLKINFFDH56CB,幼獅段,20.53,都市：住
RPQTMLOLKINFFDH56CB,幼獅段,.14,都市：住
RPTSMLOLKINFFDH76CB,幼獅段,15.37,都市：住
RPTSMLOLKINFFDH76CB,幼獅段,.10,都市：住
RPPTMLOLKINFFDH09CB,幼獅段,26.03,都市：住
RPPTMLOLKINFFDH09CB,幼獅段,.18,都市：住
RPUSMLOLKINFFDH86CB,幼獅段,20.53,都市：住
RPUSMLOLKINFFDH86CB,幼獅段,.14,都市：住
RPSTMLOLKINFFDH76CB,幼獅段,20.53,都市：住
RPSTMLOLKINFFDH76CB,幼獅段,.14,都市：住
RPRTMLOLKINFFDH66CB,幼獅段,24.88,都市：住
RPRTMLOLKINFFDH66CB,幼獅段,.17,都市：住
RPTTMLOLKINFFDH86CB,幼獅段,26.03,都市：住
RPTTMLOLKINFFDH86CB,幼獅段,.18,都市：住
RPUTMLOLKINFFDH96CB,幼獅段,20.53,都市：住
RPUTMLOLKINFFDH96CB,幼獅段,.14,都市：住
RPOUMLOLKINFFDH09CB,幼獅段,20.53,都市：住
RPOUMLOLKINFFDH09CB,幼獅段,.14,都市：住
RPPUMLOLKINFFDH56CB,幼獅段,26.03,都市：住
RPPUMLOLKINFFDH56CB,幼獅段,.18,都市：住
RPXTMLOLKINFFDH27CB,幼獅段,20.53,都市：住
RPXTMLOLKINFFDH27CB,幼獅段,.14,都市：住
RPWTMLOLKINFFDH17CB,幼獅段,20.53,都市：住
RPWTMLOLKINFFDH17CB,幼獅段,.14,都市：住
RPQUMLOLKINFFDH66CB,幼獅段,.18,都市：住
RPQUMLOLKINFFDH66CB,幼獅段,26.03,都市：住
RPVTMLOLKINFFDH07CB,幼獅段,26.03,都市：住
RPVTMLOLKINFFDH07CB,幼獅段,.18,都市：住
RPPOMLQLKINFFAH48CB,中路二段,12.88,都市：住
RPPOMLQLKINFFAH48CB,中路二段,5.72,都市：住
RPPOMLQLKINFFAH48CB,中路二段,4.45,都市：住
RPQPMLQLKINFFAH68CB,中路二段,12.88,都市：住
RPQPMLQLKINFFAH68CB,中路二段,5.72,都市：住
RPQPMLQLKINFFAH68CB,中路二段,4.45,都市：住
RPSOMLQLKINFFAH78CB,中路二段,12.88,都市：住
RPSOMLQLKINFFAH78CB,中路二段,5.72,都市：住
RPSOMLQLKINFFAH78CB,中路二段,4.45,都市：住
RPQOMLQLKINFFAH58CB,中路二段,12.88,都市：住
RPQOMLQLKINFFAH58CB,中路二段,5.72,都市：住
RPQOMLQLKINFFAH58CB,中路二段,4.45,都市：住
RPTPMLQLKINFFAH98CB,中路二段,12.88,都市：住
RPTPMLQLKINFFAH98CB,中路二段,5.72,都市：住
RPTPMLQLKINFFAH98CB,中路二段,4.45,都市：住
RPROMLQLKINFFAH68CB,中路二段,12.88,都市：住
RPROMLQLKINFFAH68CB,中路二段,5.72,都市：住
RPROMLQLKINFFAH68CB,中路二段,4.45,都市：住
RPTOMLQLKINFFAH88CB,中路二段,12.88,都市：住
RPTOMLQLKINFFAH88CB,中路二段,5.72,都市：住
RPTOMLQLKINFFAH88CB,中路二段,4.45,都市：住
RPWOMLQLKINFFAH56CB,中路二段,12.88,都市：住
RPWOMLQLKINFFAH56CB,中路二段,5.72,都市：住
RPWOMLQLKINFFAH56CB,中路二段,4.45,都市：住
RPUOMLQLKINFFAH98CB,中路二段,12.88,都市：住
RPUOMLQLKINFFAH98CB,中路二段,5.72,都市：住
RPUOMLQLKINFFAH98CB,中路二段,4.45,都市：住
RPWPMLQLKINFFAH66CB,中路二段,16.28,都市：住
RPWPMLQLKINFFAH66CB,中路二段,7.23,都市：住
RPWPMLQLKINFFAH66CB,中路二段,5.63,都市：住
RPOQMLQLKINFFAH58CB,中路二段,16.28,都市：住
RPOQMLQLKINFFAH58CB,中路二段,7.23,都市：住
RPOQMLQLKINFFAH58CB,中路二段,5.63,都市：住
RPSQMLQLKINFFAH98CB,中路二段,16.37,都市：住
RPSQMLQLKINFFAH98CB,中路二段,7.27,都市：住
RPSQMLQLKINFFAH98CB,中路二段,5.66,都市：住
RPUQMLQLKINFFAH56CB,中路二段,16.38,都市：住
RPUQMLQLKINFFAH56CB,中路二段,7.27,都市：住
RPUQMLQLKINFFAH56CB,中路二段,5.66,都市：住
RPXPMLQLKINFFAH76CB,中路二段,16.28,都市：住
RPXPMLQLKINFFAH76CB,中路二段,7.23,都市：住
RPXPMLQLKINFFAH76CB,中路二段,5.63,都市：住
RPVQMLQLKINFFAH66CB,中路二段,16.29,都市：住
RPVQMLQLKINFFAH66CB,中路二段,7.24,都市：住
RPVQMLQLKINFFAH66CB,中路二段,5.63,都市：住
RPRQMLQLKINFFAH88CB,中路二段,16.28,都市：住
RPRQMLQLKINFFAH88CB,中路二段,7.23,都市：住
RPRQMLQLKINFFAH88CB,中路二段,5.63,都市：住
RPQQMLQLKINFFAH78CB,中路二段,16.28,都市：住
RPQQMLQLKINFFAH78CB,中路二段,7.23,都市：住
RPQQMLQLKINFFAH78CB,中路二段,5.63,都市：住
RPWQMLQLKINFFAH76CB,中路二段,16.29,都市：住
RPWQMLQLKINFFAH76CB,中路二段,7.24,都市：住
RPWQMLQLKINFFAH76CB,中路二段,5.63,都市：住
RPORMLQLKINFFAH68CB,中路二段,16.29,都市：住
RPORMLQLKINFFAH68CB,中路二段,7.24,都市：住
RPORMLQLKINFFAH68CB,中路二段,5.63,都市：住
RPXQMLQLKINFFAH86CB,中路二段,16.29,都市：住
RPXQMLQLKINFFAH86CB,中路二段,7.24,都市：住
RPXQMLQLKINFFAH86CB,中路二段,5.63,都市：住
RPQRMLQLKINFFAH88CB,中路二段,16.29,都市：住
RPQRMLQLKINFFAH88CB,中路二段,7.24,都市：住
RPQRMLQLKINFFAH88CB,中路二段,5.63,都市：住
RPPRMLQLKINFFAH78CB,中路二段,16.29,都市：住
RPPRMLQLKINFFAH78CB,中路二段,7.24,都市：住
RPPRMLQLKINFFAH78CB,中路二段,5.63,都市：住
RPRRMLQLKINFFAH98CB,中路二段,12.88,都市：住
RPRRMLQLKINFFAH98CB,中路二段,5.72,都市：住
RPRRMLQLKINFFAH98CB,中路二段,4.45,都市：住
RPTRMLQLKINFFAH56CB,中路二段,12.88,都市：住
RPTRMLQLKINFFAH56CB,中路二段,5.72,都市：住
RPTRMLQLKINFFAH56CB,中路二段,4.45,都市：住
RPURMLQLKINFFAH66CB,中路二段,12.88,都市：住
RPURMLQLKINFFAH66CB,中路二段,5.72,都市：住
RPURMLQLKINFFAH66CB,中路二段,4.45,都市：住
RPVRMLQLKINFFAH76CB,中路二段,12.88,都市：住
RPVRMLQLKINFFAH76CB,中路二段,5.72,都市：住
RPVRMLQLKINFFAH76CB,中路二段,4.45,都市：住
RPSRMLQLKINFFAH09CB,中路二段,12.88,都市：住
RPSRMLQLKINFFAH09CB,中路二段,5.72,都市：住
RPSRMLQLKINFFAH09CB,中路二段,4.45,都市：住
RPTSMLQLKINFFAH66CB,中路二段,12.88,都市：住
RPTSMLQLKINFFAH66CB,中路二段,5.72,都市：住
RPTSMLQLKINFFAH66CB,中路二段,4.45,都市：住
RPOSMLQLKINFFAH78CB,中路二段,12.88,都市：住
RPOSMLQLKINFFAH78CB,中路二段,5.72,都市：住
RPOSMLQLKINFFAH78CB,中路二段,4.45,都市：住
RPVSMLQLKINFFAH86CB,中路二段,12.88,都市：住
RPVSMLQLKINFFAH86CB,中路二段,5.72,都市：住
RPVSMLQLKINFFAH86CB,中路二段,4.45,都市：住
RPUSMLQLKINFFAH76CB,中路二段,12.88,都市：住
RPUSMLQLKINFFAH76CB,中路二段,5.72,都市：住
RPUSMLQLKINFFAH76CB,中路二段,4.45,都市：住
RPSSMLQLKINFFAH56CB,中路二段,12.88,都市：住
RPSSMLQLKINFFAH56CB,中路二段,5.72,都市：住
RPSSMLQLKINFFAH56CB,中路二段,4.45,都市：住
RPRSMLQLKINFFAH09CB,中路二段,12.88,都市：住
RPRSMLQLKINFFAH09CB,中路二段,5.72,都市：住
RPRSMLQLKINFFAH09CB,中路二段,4.45,都市：住
RPXSMLQLKINFFAH07CB,中路二段,12.88,都市：住
RPXSMLQLKINFFAH07CB,中路二段,5.72,都市：住
RPXSMLQLKINFFAH07CB,中路二段,4.45,都市：住
RPQPMLSLKINFFAH88CB,中路二段,12.88,都市：住
RPQPMLSLKINFFAH88CB,中路二段,5.72,都市：住
RPQPMLSLKINFFAH88CB,中路二段,4.45,都市：住
RPTPMLSLKINFFAH56CB,中路二段,9.74,都市：住
RPTPMLSLKINFFAH56CB,中路二段,4.33,都市：住
RPTPMLSLKINFFAH56CB,中路二段,3.37,都市：住
RPWPMLSLKINFFAH86CB,中路二段,12.88,都市：住
RPWPMLSLKINFFAH86CB,中路二段,5.72,都市：住
RPWPMLSLKINFFAH86CB,中路二段,4.45,都市：住
RPOTMLQLKINFFAH88CB,中路二段,12.88,都市：住
RPOTMLQLKINFFAH88CB,中路二段,5.72,都市：住
RPOTMLQLKINFFAH88CB,中路二段,4.45,都市：住
RPUPMLSLKINFFAH66CB,中路二段,9.34,都市：住
RPUPMLSLKINFFAH66CB,中路二段,4.15,都市：住
RPUPMLSLKINFFAH66CB,中路二段,3.23,都市：住
RPPTMLQLKINFFAH98CB,中路二段,12.88,都市：住
RPPTMLQLKINFFAH98CB,中路二段,5.72,都市：住
RPPTMLQLKINFFAH98CB,中路二段,4.45,都市：住
RPSPMLSLKINFFAH09CB,中路二段,12.88,都市：住
RPSPMLSLKINFFAH09CB,中路二段,5.72,都市：住
RPSPMLSLKINFFAH09CB,中路二段,4.45,都市：住
RPQRMLSLKINFFAH09CB,中路三段,30.79,都市：住
RPSOMLKKJHOFFAH18EB,中路三段,1.09,都市：住
RPSOMLKKJHOFFAH18EB,中路三段,10.07,都市：住
RPSOMLKKJHOFFAH18EB,中路三段,.11,都市：住
RPSOMLKKJHOFFAH18EB,中路三段,3.79,都市：住
RPXNMLKMJHOFFGH56CB,廣豐段,28.61,都市：住
RPQOMLKMJHOFFGH58CB,廣豐段,28.61,都市：住
RPWOMLKMJHOFFGH56CB,廣豐段,28.61,都市：住
RPSOMLKMJHOFFGH78CB,廣豐段,28.61,都市：住
RPPOMLKMJHOFFGH48CB,廣豐段,28.61,都市：住
RPVOMLKMJHOFFGH09CB,廣豐段,28.61,都市：住
RPUOMLKMJHOFFGH98CB,廣豐段,29.18,都市：住
RPTOMLKMJHOFFGH88CB,廣豐段,28.61,都市：住
RPOOMLKMJHOFFGH38CB,廣豐段,28.61,都市：住
RPXOMLKMJHOFFGH66CB,廣豐段,28.61,都市：住
RPOPMLKMJHOFFGH48CB,廣豐段,28.99,都市：住
RPPPMLKMJHOFFGH58CB,廣豐段,26.33,都市：住
RPQPMLKMJHOFFGH68CB,廣豐段,26.33,都市：住
RPUPMLKMJHOFFGH09CB,廣豐段,26.71,都市：住
RPRPMLKMJHOFFGH78CB,廣豐段,26.33,都市：住
RPWPMLKMJHOFFGH66CB,廣豐段,26.33,都市：住
RPSPMLKMJHOFFGH88CB,廣豐段,26.33,都市：住
RPPQMLKMJHOFFGH68CB,廣豐段,26.71,都市：住
RPXPMLKMJHOFFGH76CB,廣豐段,26.33,都市：住
RPVPMLKMJHOFFGH56CB,廣豐段,26.71,都市：住
RPOQMLKMJHOFFGH58CB,廣豐段,26.33,都市：住
RPUQMLKMJHOFFGH56CB,廣豐段,24.82,都市：住
RPTQMLKMJHOFFGH09CB,廣豐段,24.82,都市：住
RPRQMLKMJHOFFGH88CB,廣豐段,25.20,都市：住
RPPRMLKMJHOFFGH78CB,廣豐段,24.82,都市：住
RPORMLKMJHOFFGH68CB,廣豐段,24.82,都市：住
RPWQMLKMJHOFFGH76CB,廣豐段,24.82,都市：住
RPXQMLKMJHOFFGH86CB,廣豐段,25.20,都市：住
RPVQMLKMJHOFFGH66CB,廣豐段,24.82,都市：住
RPQRMLKMJHOFFGH88CB,廣豐段,25.39,都市：住
RPSQMLKMJHOFFGH98CB,廣豐段,24.82,都市：住
RPRRMLKMJHOFFGH98CB,廣豐段,25.39,都市：住
RPSRMLKMJHOFFGH09CB,廣豐段,25.39,都市：住
RPURMLKMJHOFFGH66CB,廣豐段,25.39,都市：住
RPTRMLKMJHOFFGH56CB,廣豐段,25.39,都市：住
RPXRMLKMJHOFFGH96CB,廣豐段,25.39,都市：住
RPOSMLKMJHOFFGH78CB,廣豐段,19.32,都市：住
RPWRMLKMJHOFFGH86CB,廣豐段,25.39,都市：住
RPPSMLKMJHOFFGH88CB,廣豐段,19.32,都市：住
RPQSMLKMJHOFFGH98CB,廣豐段,19.32,都市：住
RPTSMLKMJHOFFGH66CB,廣豐段,24.44,都市：住
RPRSMLKMJHOFFGH09CB,廣豐段,19.32,都市：住
RPSSMLKMJHOFFGH56CB,廣豐段,24.44,都市：住
RPVSMLKMJHOFFGH86CB,廣豐段,24.44,都市：住
RPWSMLKMJHOFFGH96CB,廣豐段,24.44,都市：住
RPUSMLKMJHOFFGH76CB,廣豐段,24.44,都市：住
RPVRMLKMJHOFFGH76CB,廣豐段,25.39,都市：住
RPXSMLKMJHOFFGH07CB,廣豐段,24.44,都市：住
