鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南祥路91~120號,25.53,住,,,1071101,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880707,181.7,3,2,2,有,有,9500000,52284,坡道平面,0.0,0,,RPQOMLNJKINFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路91~120號,34.88,住,,,1071030,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,271.27,4,2,3,有,有,17300000,63774,坡道平面,57.98,0,,RPVPMLRLJINFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路165巷31~60號,29.73,住,,,1071019,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,230.82999999999998,4,2,2,有,有,8350000,36174,坡道平面,0.0,0,,RPXPMLQLJINFFEH96CA
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街31~60號,27.95,住,,,1071108,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,173.05,3,2,2,有,有,10500000,62156,坡道平面,25.84,1350000,,RPUNMLSLJINFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街31~60號,27.95,住,,,1071102,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,173.05,3,2,2,有,有,9280000,53869,坡道平面,25.84,1350000,,RPVNMLSLJINFFFH86CA
八德區,房地(土地+建物),桃園市八德區介壽路一段16巷31~60號,15.7,住,,,1071028,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860308,86.52000000000001,2,1,1,有,有,4400000,50855,,0.0,0,,RPWNMLTLJINFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路91~120號,39.93,住,,,1070919,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,220.25,4,2,2,有,有,15200000,79845,坡道平面,59.94,2400000,,RPTNMLOJKINFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路61~90號,40.65,住,,,1070930,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050901,224.71,4,2,2,有,有,15490000,79444,坡道平面,59.94,2400000,,RPUNMLOJKINFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區建國路133巷3弄1~30號,23.24,住,,,1071009,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,132.43,3,1,2,有,有,4700000,35490,坡道機械,0.0,0,,RPVNMLPJKINFFFH09CA
八德區,房地(土地+建物),桃園市八德區仁愛街1~30號,26.14,住,,,1071106,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,145.95,3,2,2,有,有,6100000,41795,,0.0,0,,RPUNMLQJKINFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路151~180號,28.08,住,,,1071027,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,147.87,3,2,2,有,有,7050000,47677,坡道平面,22.5,0,,RPQPMLRJKINFFFH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,28.78,住,,,1070915,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,218.14,4,2,2,有,有,8880000,40708,坡道平面,60.4,0,,RPSNMLSLJINFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.29,住,,,1070321,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.72,2,2,1,有,有,7250000,64346,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKLKINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.38,住,,,1070331,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.97,2,2,1,有,有,5880000,49994,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLKLKINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.27,住,,,1070323,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.32999999999998,2,2,1,有,有,5850000,50017,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLKLKINFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.38,住,,,1070410,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,130.86,2,2,1,有,有,5980000,51110,坡道平面,41.25,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLKLKINFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.27,住,,,1070323,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.32999999999998,2,2,1,有,有,5980000,50916,坡道平面,42.36,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLKLKINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.27,住,,,1070318,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,130.23000000000002,2,2,1,有,有,5950000,51697,坡道平面,41.25,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLKLKINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.38,住,,,1070315,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.97,2,2,1,有,有,6050000,51892,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLKLKINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.32,住,,,1070816,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,130.51,2,2,1,有,有,6100000,52655,坡道平面,41.25,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLKLKINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.32,住,,,1070623,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,130.51,2,2,1,有,有,6200000,53215,坡道平面,41.25,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLKLKINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.32,住,,,1070315,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.62,2,2,1,有,有,6600000,58257,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLKLKINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.32,住,,,1070627,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.62,2,2,1,有,有,6270000,53439,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLKLKINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.32,住,,,1070321,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.62,2,2,1,有,有,6000000,50415,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPMLKLKINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.43,住,,,1070330,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,168.31,3,2,2,有,有,8200000,53990,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLKLKINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.43,住,,,1070316,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,168.31,3,2,2,有,有,8180000,53434,坡道平面,42.36,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLKLKINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.43,住,,,1070318,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,168.31,3,2,2,有,有,8200000,53990,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLKLKINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.71,住,,,1070326,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,169.64,3,2,2,有,有,8470000,55547,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLKLKINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.71,住,,,1070808,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,169.64,3,2,2,有,有,8420000,54368,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLKLKINFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.73,住,,,1070801,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,175.74,3,2,2,有,有,9000000,55855,坡道平面,42.36,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLKLKINFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.73,住,,,1070525,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,175.6,3,2,2,有,有,8730000,54263,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOQMLKLKINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,21.25,住,,,1070705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,156.77999999999997,3,2,1,有,有,7680000,54012,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPQMLKLKINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,21.06,住,,,1070416,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,153.26999999999998,3,2,1,有,有,7410000,53737,坡道平面,42.36,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQQMLKLKINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,21.25,住,,,1070716,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,154.32,3,2,1,有,有,7550000,54037,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRQMLKLKINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.71,住,,,1070326,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,172.57999999999998,3,2,2,有,有,8380000,53602,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSQMLKLKINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.71,住,,,1070319,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,172.57999999999998,3,2,2,有,有,8550000,54139,坡道平面,42.36,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTQMLKLKINFFGH98CA
平鎮區,土地,高雙段1291~1320地號,298.75,農,,,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,8770,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLKINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,17.32,住,,,1070328,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.62,2,2,1,有,有,6150000,52655,坡道平面,42.36,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLPLKINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.43,住,,,1070526,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,168.31,3,2,2,有,有,8380000,55419,坡道平面,42.36,1400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLPLKINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路1~30號,24.71,住,,,1070315,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,173.76999999999998,3,2,2,有,有,8680000,55137,坡道平面,43.55,1500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLPLKINFFGH09CA
平鎮區,土地,湧星段181~210地號,235.32,其他,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401421,14454,,0.0,0,,RPQOMLOJKINFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區大興街88巷1~30號,35.74,住,,,1071121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001118,110.82000000000001,5,2,3,有,無,6000000,54137,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOKJHOFFGH98CA
龜山區,土地,楓樹坑段楓樹坑小段241~270地號,550.0,其他,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19132550,34786,,0.0,0,,RPUOMLRLJINFFHH96CA
龜山區,房地(土地+建物),桃園市龜山區南上路520巷28弄31~60號,25.65,其他,,,1071115,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820525,93.18,2,1,1,有,無,1680000,18030,,0.0,0,,RPROMLRLJINFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路61~90號,33.81,住,,,1071105,土地1建物1車位1,一層，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060915,134.06,0,0,1,無,有,18800000,140236,坡道平面,40.23,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。含增建或未登記建物。,RPXOMLRLJINFFHH27CA
龜山區,房地(土地+建物)+車位,桃園市龜山區長壽路269巷1~30號,21.47,住,,,1071025,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,163.16,3,2,2,有,有,7650000,46886,坡道平面,46.89,0,,RPRNMLRJKINFFHH09CA
龜山區,房地(土地+建物),桃園市龜山區大同路391~420號,104.14,,山坡地保育區,丙種建築用地,1070316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710510,217.07,7,2,3,有,無,11000000,50675,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPWNMLNKKINFFHH66CA
桃園區,土地,中正段301~330地號,67.0,住,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,82090,,0.0,0,,RPRRMLTLJINFFAH56DA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街151~180號,13.85,住,,,1071013,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,149.49,3,2,2,有,有,8000000,53515,坡道平面,0.0,1200000,,RPROMLLKKINFFAH08DA
桃園區,土地,三元段961~990地號,36.0,農,,,1070928,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,30556,,0.0,0,,RPRSMLNJKINFFAH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段271~300號,10.81,住,,,1071021,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,142.35,3,2,2,有,有,8400000,54404,坡道平面,15.52,1500000,含增建或未登記建物。權利人有兩位。,RPTNMLKMJINFFBH28DA
中壢區,房地(土地+建物),桃園市中壢區永福路631~660號,18.43,住,,,1071106,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,126.02000000000001,3,2,2,有,有,4400000,34915,,0.0,0,,RPUNMLKMJINFFBH38DA
中壢區,房地(土地+建物),桃園市中壢區復華街335巷1~30號,34.0,住,,,1071007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740902,84.41,3,2,1,有,無,2200000,26063,,0.0,0,,RPWNMLKMJINFFBH58DA
大溪區,房地(土地+建物),桃園市大溪區中正東路31~60號,48.88,住,,,1070919,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820726,156.72,4,3,4,有,無,4500000,28714,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLJINFFCH09DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文三一街1~30號,50.5,住,,,1071029,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840530,97.38,3,2,2,有,無,6000000,61614,一樓平面,0.0,0,含增建或未登記建物。,RPXNMLLKKINFFHH66DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段430巷61~90號,44.76,住,,,1070915,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010529,259.23,3,2,3,有,有,12680000,48247,坡道平面,29.58,1600000,含增建或未登記建物。;,RPUNMLLKKINFFGH88DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區竹中街61~90號,18.25,住,,,1071027,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,124.49000000000001,2,2,1,有,有,6880000,65704,坡道平面,36.52,1100000,,RPUOMLKMJINFFEH78DA
龍潭區,土地,武漢段961~990地號,157.4,,一般農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6036,,0.0,0,,RPQOMLKKKINFFCH18EA
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街31~60號,7.49,住,,,1071003,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900801,40.17,1,1,1,有,有,2000000,49788,,0.0,0,二等親買賣,RPRNMLOLKINFFEH88EA
八德區,房地(土地+建物),桃園市八德區大勇街一段91~120號,220.44,住,,,1071024,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0950915,513.25,5,4,6,有,有,38880000,75753,,0.0,0,,RPVNMLRLKINFFFH07EA
平鎮區,土地,廣平段1~30地號,138.12,住,,,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15941162,115415,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLJINFFGH56EA
八德區,房地(土地+建物),桃園市八德區廣福路167巷1~30號,30.44,住,,,1071027,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,129.76,3,2,1,有,有,5100000,39303,,0.0,0,,RPPNMLSJJHOFFFH88EA
蘆竹區,土地,坑子口段海湖小段181~210地號,2.92,,一般農業區,甲種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,30137,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地交易,RPQNMLTLJINFFEH56EA
桃園區,房地(土地+建物),桃園市桃園區吉安街113巷59弄1~30號,52.44,住,,,1070916,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0680518,73.04,2,2,1,有,無,11680000,159912,,0.0,0,不動產共有人數2人，與鄰地合併開發,RPROMLLMJHOFFAH28EA
桃園區,房地(土地+建物),桃園市桃園區吉安街113巷59弄1~30號,55.86,住,,,1070921,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0680518,78.11,2,2,1,有,無,9980000,127769,,0.0,0,不動產共有人數2人，與鄰地合併開發,RPSOMLLMJHOFFAH38EA
中壢區,土地,芭里段301~330地號,194.32,,特定農業區,甲種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,23158,,0.0,0,,RPRNMLSLJINFFBH88EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南昌路61~90號,24.79,其他,,,1071103,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,257.2,4,2,3,有,有,21460000,86807,坡道平面,24.96,1300000,含增建或未登記建物。,RPUNMLTLJINFFEH86DA
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街31~60號,16.09,住,,,1071102,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900801,81.78,3,2,1,有,有,5900000,72145,,0.0,0,含增建或未登記建物。,RPROMLTLJINFFEH66DA
龜山區,土地,樂捷段241~270地號,977.55,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201082800,205701,,0.0,0,,RPQNMLTLJINFFHH76DA
八德區,土地,大庄段2641~2670地號,8.21,,特定農業區,交通用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142033,17300,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPPPMLLLKINFFFH58DA
八德區,土地,大庄段2641~2670地號,7.04,,特定農業區,交通用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121731,17291,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPQPMLLLKINFFFH68DA
八德區,土地,大庄段2641~2670地號,2.35,,特定農業區,交通用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40577,17267,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPRPMLLLKINFFFH78DA
八德區,土地,大庄段2641~2670地號,7.04,,特定農業區,交通用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121731,17291,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPSPMLLLKINFFFH88DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路三段151~180號,14.76,住,,,1070916,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930701,169.47,5,2,2,有,有,7800000,46026,坡道平面,0.0,0,含增建或未登記建物。,RPPOMLTLJINFFGH66DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文化街24巷1~30號,25.97,住,,,1071029,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,182.28000000000003,3,2,2,有,有,7670000,43231,坡道平面,32.63,1200000,"含增建或未登記建物,權利人有2位。",RPSOMLOJKINFFGH98DA
龍潭區,房地(土地+建物),桃園市龍潭區中興路553巷43弄17衖1~30號,71.08,,鄉村區,乙種建築用地,1071103,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870331,179.25,5,2,4,有,無,6300000,35146,,0.0,0,,RPQNMLPJKINFFCH38DA
觀音區,房地(土地+建物),桃園市觀音區吉祥街65巷1~30號,19.25,,工業區,丁種建築用地,1071013,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061229,78.91,2,2,2,有,無,3650000,46255,,0.0,0,,RPVNMLTLJINFFBH66DA
中壢區,房地(土地+建物),桃園市中壢區中豐路331~360號,69.0,商,,,1071026,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910429,182.22,5,3,4,有,無,23400000,128416,,0.0,0,含增建或未登記建物。,RPUSMLOJKINFFBH09DA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路61~90號,9.64,住,,,1071101,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930310,113.1,2,2,1,有,有,6850000,60566,坡道平面,0.0,1200000,含增建或未登記建物。,RPXNMLOJKINFFAH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路1~30號,21.2,住,,,1071027,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000303,162.09,3,2,2,有,有,9500000,65344,坡道平面,36.6,1300000,含增建或未登記建物。,RPURMLNJKINFFAH78DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路301~330號,9.64,商,,,1071021,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050728,120.33000000000001,2,1,1,有,有,10580000,87925,坡道平面,26.14,0,,RPUOMLSKKINFFHH07CA
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城31~60號,30.35,住,,,1071024,土地4建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910117,173.72,3,2,2,有,有,7820000,45015,,0.0,0,,RPVNMLOLKINFFHH76CA
龜山區,土地,善捷段241~270地號,720.24,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113293787,157300,,0.0,0,,RPXNMLQJKINFFHH96CA
龜山區,土地,善捷段241~270地號,720.24,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113293787,157300,,0.0,0,,RPOOMLQJKINFFHH78CA
龜山區,土地,善捷段241~270地號,549.85,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86491426,157300,,0.0,0,,RPPOMLQJKINFFHH88CA
龜山區,房地(土地+建物),桃園市龜山區幸福十一街31~60號,14.92,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,73.08,3,1,1,有,無,2600000,35577,,0.0,0,含增建或未登記建物。;,RPSOMLRJKINFFHH66CA
龜山區,房地(土地+建物),桃園市龜山區幸福五街1~30號,17.0,,鄉村區,乙種建築用地,1071017,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,83.3,3,1,1,有,無,2550000,30612,,0.0,0,,RPVNMLOJKINFFHH56CA
龜山區,土地,興華段781~810地號,198.72,其他,,,1071020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,78251,,0.0,0,,RPSNMLPJKINFFHH98CA
龜山區,房地(土地+建物),桃園市龜山區文武街1~30號,43.0,住,,,1071017,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820630,123.32,4,2,2,有,無,5330000,43221,,0.0,0,,RPWOMLRLJINFFHH17CA
