編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKJINFFED97CA,東山段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJINFFED87CA,東安段,223.88,都市：住
RPQNMLNKJINFFED87CA,東安段,114.79,都市：住
RPRNMLOKJINFFED08CA,烏樹段,534.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJINFFED87CA,新東段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJINFFFD77CA,安業段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJINFFFD77CA,安業段,5.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJINFFED77CA,東安段,9.60,都市：住
RPSNMLNKJINFFED08CA,東興段,75.68,都市：住
RPSNMLNKJINFFED08CA,東興段,9.23,都市：其他
RPSNMLNKJINFFED08CA,東興段,.03,都市：其他
RPTNMLNKJINFFED18CA,東興段,.03,都市：其他
RPTNMLNKJINFFED18CA,東興段,75.68,都市：住
RPTNMLNKJINFFED18CA,東興段,9.23,都市：其他
RPPOMLNKJINFFGD08CA,看坪段,681.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJINFFGD18CA,禮化段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJINFFGD97CA,巷口段一小段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJINFFGD97CA,巷口段一小段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJINFFFD18CA,朝天段,98.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJINFFFD18CA,朝天段,37.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJINFFFD18CA,麻口段,52.76,都市：住
RPPNMLOKJINFFGD08CA,興太段,278.88,都市：住
RPOOMLMKJINFFID08CA,南雄段,.50,都市：其他
RPVNMLNKJINFFID78CA,德崙段,61.78,都市：其他
RPQNMLOKJINFFHD28CA,保加段,6.86,都市：住
RPQNMLPJKINFFFD18CA,磚子井段,748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFFD18CA,磚子井段,743.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFFD18CA,磚子井段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFFD18CA,磚子井段,692.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFFD18CA,磚子井段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFFD18CA,磚子井段,308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKINFFFD38CA,麻豆口段,1572.75,都市：工
RPTNMLNJKINFFFD28CA,信義段,88.80,都市：住
RPTNMLNJKINFFFD28CA,信義段,119.38,都市：住
RPROMLQKJINFFHD68CA,新平段,112.03,都市：住
RPTNMLPKJINFFID78CA,六甲段,59.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJINFFID78CA,六甲段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJINFFID76CA,公園段,61.24,都市：住
RPVNMLTKJINFFID76CA,公園段,141.65,都市：住
RPUNMLTKJINFFID66CA,公園段,61.24,都市：住
RPUNMLTKJINFFID66CA,公園段,141.65,都市：住
RPROMLNKJINFFKD68CA,永興段,23.25,都市：住
RPROMLNKJINFFKD68CA,永興段,80.40,都市：住
RPQOMLNKJINFFGD18CA,佳果段,82.97,都市：住
RPVOMLMKJINFFKD98CA,永和段,8.05,都市：其他
RPWNMLTKJINFFID86CA,公園段,61.24,都市：住
RPWNMLTKJINFFID86CA,公園段,141.65,都市：住
RPOOMLNKJINFFKD38CA,大灣段,104.00,都市：住
RPQOMLQKJINFFID68CA,太子段,57.10,都市：工
RPQOMLQKJINFFID68CA,太子段,295.65,都市：工
RPRNMLNJKINFFGD18CA,大塭寮段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJINFFBD68DA,城東段,5.65,都市：其他
RPWNMLQLJINFFBD68DA,城東段,42.32,都市：其他
RPWNMLQLJINFFBD68DA,城東段,4.02,都市：其他
RPWNMLQLJINFFBD68DA,城東段,.07,都市：其他
RPWNMLQLJINFFBD68DA,城東段,.80,都市：其他
RPWNMLQLJINFFBD68DA,城東段,65.50,都市：其他
RPWNMLQLJINFFBD68DA,城東段,64.20,都市：住
RPWNMLQLJINFFBD68DA,城東段,46.11,都市：住
RPWNMLQLJINFFBD68DA,城東段,2.06,都市：其他
RPWNMLQLJINFFBD68DA,城東段,116.72,都市：住
RPWNMLQLJINFFBD68DA,城東段,2.97,都市：其他
RPWNMLQLJINFFBD68DA,城東段,2.75,都市：其他
RPWNMLQLJINFFBD68DA,城東段,1.73,都市：其他
RPWPMLTLJINFFID17CA,歸仁北段,16.00,都市：住
RPTNMLNKJINFFAD87DA,立人段,5.07,都市：住
RPUNMLSLJINFFKD86CA,五王段,77.78,都市：住
RPSOMLPKJINFFCD28DA,仁和段,30.99,都市：住
RPOOMLNKJINFFGD08DA,三聖段,21.23,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKJINFFGD08DA,三聖段,273.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKJINFFKD68DA,中灣段,1.47,都市：商
RPRNMLNKJINFFFD18DA,水林段,106.93,都市：住
RPQNMLOKJINFFKD68DA,東南段,26.04,都市：工
RPPNMLTLJINFFKD09CA,信義段,162.12,都市：住
RPUNMLKMJINFFKD88DA,亞太段,136.60,都市：工
RPPNMLQKJINFFDD08DA,新興段,143.53,都市：住
RPPNMLTKJINFFKD09DA,兵南段,45.95,都市：住
RPRNMLPKJINFFKD88DA,禹帝段,114.20,都市：住
RPVPMLLLJINFFKD09CA,大灣段,88.00,都市：住
RPTOMLOKJINFFKD98CA,成功段,87.23,都市：住
RPWNMLPKJINFFKD76DA,亞太段,7.41,都市：住
RPWNMLPKJINFFKD76DA,亞太段,30.21,都市：住
RPWNMLPKJINFFKD76DA,亞太段,187.39,都市：住
RPWNMLPKJINFFKD76DA,亞太段,17.69,都市：住
RPVNMLOKJINFFHD88DA,崙子頂段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJINFFED08DA,蓮潭段一小段,5616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKINFFKD78DA,蔦松南段,96.22,都市：住
RPSNMLMKKINFFKD78DA,蔦松南段,.13,都市：其他
RPTNMLQLJINFFCD58EA,富強段,3.04,都市：住
RPTNMLQLJINFFCD58EA,富強段,14.91,都市：住
RPTNMLQLJINFFCD58EA,富強段,2.55,都市：住
RPTNMLQLJINFFCD58EA,富強段,15.39,都市：住
RPOOMLRLJINFFKD88CA,鹽北段,89.11,都市：住
RPRNMLPJKINFFED28DA,埤子頭段五汴頭小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFID98EA,中軍段,11.00,都市：住
RPWNMLQJKINFFID66DA,歸仁北段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKINFFID66DA,歸仁北段,176.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJINFFKD68CA,大灣段,117.00,都市：住
RPQNMLNKKINFFDD97DA,民權段,35.90,都市：商
RPPOMLKLJINFFKD28CA,蜈蜞潭段,96.00,都市：住
RPPOMLKLJINFFKD28CA,蜈蜞潭段,.48,都市：住
RPWNMLRKJINFFKD86CA,永強段,93.72,都市：住
RPSOMLOKJINFFKD88CA,龍潭段,11.94,都市：其他
RPPNMLPKJINFFID38CA,二空段,31.02,都市：住
RPRNMLPKJINFFID58CA,新埔段,1464.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJINFFID58CA,新埔段,326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKJINFFID68CA,南雄段,277.00,都市：住
RPXOMLLLJINFFKD56CA,六合段,11.92,都市：住
RPUNMLOKJINFFID78CA,深坑子段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKINFFKD98CA,鹽東段,2.73,都市：住
RPUOMLNKJINFFKD98CA,建國段,84.91,都市：住
RPUOMLNKJINFFKD98CA,建國段,1.68,都市：住
RPTOMLPJKINFFKD09CA,南工段,69.38,都市：住
RPSOMLQKJINFFID88CA,太子段,57.10,都市：工
RPSOMLQKJINFFID88CA,太子段,243.99,都市：工
RPVOMLQKJINFFKD76CA,永信段,21.52,都市：住
RPVOMLQKJINFFKD76CA,永信段,.90,都市：住
RPWNMLOKJINFFHD88CA,礁坑子段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKJINFFID96CA,民權段,34.49,都市：住
RPVNMLMLJINFFID78CA,清水段,151.33,都市：住
RPWNMLMLJINFFID88CA,歸仁南段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJKINFFGD78CA,佳化段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJINFFHD58CA,拔林段,3600.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLRLJINFFGD09CA,營頂段,23.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJINFFGD09CA,營頂段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLJINFFGD09CA,營頂段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKINFFGD87CA,蚶寮段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKINFFGD87CA,蚶寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJINFFFD48CA,十六甲段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJINFFFD38CA,北勢寮段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJINFFFD38CA,北勢寮段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJINFFFD38CA,北勢寮段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJINFFFD77CA,茅港尾段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLJINFFFD77CA,茅港尾段,934.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLJINFFFD77CA,茅港尾段,72.25,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLJINFFID88CA,興安段,4.15,都市：其他
RPPNMLTLJINFFID88CA,興安段,22.66,都市：住
RPPNMLTLJINFFID88CA,興安段,9.26,都市：其他
RPPNMLQLJINFFFD28CA,麻豆口段,1598.00,都市：工
RPRNMLNJKINFFFD08CA,巷口段,89.11,都市：住
RPPNMLRKJINFFED18CA,土溝段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJINFFDD77CA,興安段,2.29,都市：商
RPPNMLOKJINFFDD77CA,興安段,40.58,都市：商
RPPNMLOKJINFFDD77CA,興安段,5.59,都市：商
RPQNMLOKJINFFDD87CA,南港段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJINFFED48CA,新田尾段,228.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJINFFID88CA,歸仁北段,21.44,都市：住
RPPOMLPKJINFFCD87CA,鹽埕段,74.00,都市：住
RPSNMLOKJINFFED18CA,玉豐段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJINFFED28CA,頂窩段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJINFFCD58CA,大山段,32.35,都市：住
RPRNMLPKJINFFCD97CA,竹篙厝段,16.55,都市：住
RPQOMLOKJINFFCD87CA,大林段,68.58,都市：住
RPPOMLQKJINFFCD97CA,虎尾寮段,3.60,都市：其他
RPWOMLLLJINFFCD28CA,,49.40,都市：住
RPRNMLQJKINFFCD08CA,路東段,8.38,都市：商
RPPNMLRLJINFFAD87CA,環河段,5.57,都市：住
RPWOMLSLJINFFAD78CA,北元段,20.10,都市：住
RPVOMLSLJINFFAD68CA,北元段,24.25,都市：住
RPXOMLSLJINFFAD88CA,北元段,29.86,都市：住
RPUOMLLKKINFFHD58CA,港口段,54.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLLKKINFFHD58CA,港口段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKINFFHD28CA,新北段,50.61,都市：住
RPTNMLKKKINFFHD28CA,新北段,25.21,都市：住
RPOPMLSLJINFFAD08CA,北元段,26.39,都市：住
RPRPMLQLJINFFAD18CA,頂美段,38.25,都市：住
RPRPMLQLJINFFAD18CA,頂美段,35.88,都市：住
RPUNMLOKJINFFAD97CA,立人段,3.26,都市：住
RPSNMLPKJINFFAD87CA,開元段,.02,都市：其他
RPSNMLPKJINFFAD87CA,開元段,7.29,都市：商
RPVOMLPKJINFFAD28CA,北元段,17.93,都市：住
RPSNMLPKJINFFAD87CA,開元段,.35,都市：住
RPVOMLPKJINFFAD28CA,北元段,71.92,都市：住
RPWNMLQKJINFFAD38CA,銀同段,73.06,都市：商
RPWNMLQKJINFFAD38CA,銀同段,.87,都市：其他
RPWNMLQKJINFFAD38CA,銀同段,4.05,都市：商
RPWNMLQKJINFFAD38CA,銀同段,11.75,都市：其他
RPVNMLRKJINFFAD38CA,光賢段,19.25,都市：住
RPVNMLRKJINFFAD38CA,光賢段,50.56,都市：住
RPWNMLOKJINFFAD18CA,自強段,12.92,都市：商
RPWNMLOKJINFFAD18CA,自強段,12.17,都市：商
RPOPMLPKJINFFAD67CA,自強段,151.00,都市：商
RPPOMLTKJINFFBD18CA,州北段,95.00,都市：住
RPPOMLTKJINFFBD18CA,州北段,1.19,都市：其他
RPROMLQKJINFFAD97CA,金華段,13.24,都市：商
RPPNMLPKJINFFAD57CA,開元段,2.82,都市：住
RPPNMLPKJINFFAD57CA,開元段,5.75,都市：商
RPWNMLKLJINFFAD87CA,華興段,76.00,都市：住
RPUOMLKLJINFFAD77CA,裕民段,7.27,都市：住
RPUOMLKLJINFFAD77CA,裕民段,.09,都市：住
RPUOMLKLJINFFAD77CA,裕民段,131.11,都市：住
RPUOMLKLJINFFAD77CA,裕民段,.15,都市：住
RPTNMLTKJINFFAD38CA,新南段,157.00,都市：住
RPQPMLSLJINFFAD28CA,北元段,29.64,都市：住
RPUPMLSLJINFFAD68CA,北元段,21.44,都市：住
RPWOMLLLJINFFAD08CA,北元段,32.57,都市：住
RPPPMLNJKINFFAD57CA,立人段,17.40,都市：住
RPTNMLTKJINFFBD48CA,溪心段,23.27,都市：農
RPUNMLTKJINFFBD58CA,學東段,95.78,都市：住
RPSNMLQJKINFFBD08CA,外塭段,.67,都市：其他
RPSNMLQJKINFFBD08CA,外塭段,105.50,都市：住
RPRNMLQKJINFFBD97CA,州南段,123.00,都市：住
RPUOMLMLJINFFAD97CA,北元段,137.91,都市：住
RPSOMLPJKINFFBD08CA,草湖段,81.67,都市：住
RPWPMLSLJINFFAD88CA,北元段,20.10,都市：住
RPXPMLSLJINFFAD98CA,北元段,24.25,都市：住
RPQPMLPKJINFFCD08CA,,79.92,都市：住
RPQNMLKLJINFFBD37CA,安西段,390.89,都市：住
RPQOMLKMJINFFAD47CA,立人段,1.01,都市：商
RPQOMLKMJINFFAD47CA,立人段,7.67,都市：其他
RPQNMLNJKINFFBD57CA,國安段,700.39,都市：住
RPQNMLTLJINFFBD28CA,淵西段,104.37,都市：住
TPTNMLRKJINFFCD58CA,新都心段,28.41,都市：住
UPTNMLRKJINFFCD68CA,新都心段,27.84,都市：住
RPTNMLRKJINFFCD38CA,新都心段,28.41,都市：住
SPTNMLRKJINFFCD48CA,新都心段,27.84,都市：住
YPTNMLRKJINFFCD09CA,新都心段,28.41,都市：住
XPTNMLRKJINFFCD98CA,新都心段,27.84,都市：住
ZPTNMLRKJINFFCD56CA,新都心段,27.84,都市：住
ZPTNMLRKJINFFCD56CA,新都心段,3.81,都市：住
RPVNMLSLJINFFCD78CA,竹篙厝段,88.00,都市：住
WPTNMLRKJINFFCD88CA,新都心段,28.41,都市：住
VPTNMLRKJINFFCD78CA,新都心段,28.41,都市：住
RQTNMLRKJINFFCD48CA,新都心段,27.84,都市：住
RQTNMLRKJINFFCD48CA,新都心段,3.81,都市：住
QQTNMLRKJINFFCD38CA,新都心段,28.41,都市：住
SQTNMLRKJINFFCD58CA,新都心段,28.41,都市：住
VQTNMLRKJINFFCD88CA,新都心段,27.84,都市：住
UQTNMLRKJINFFCD78CA,新都心段,28.41,都市：住
WQTNMLRKJINFFCD98CA,新都心段,28.41,都市：住
TQTNMLRKJINFFCD68CA,新都心段,28.41,都市：住
XQTNMLRKJINFFCD09CA,新都心段,27.84,都市：住
ZQTNMLRKJINFFCD66CA,新都心段,27.84,都市：住
RRTNMLRKJINFFCD58CA,新都心段,27.84,都市：住
QRTNMLRKJINFFCD48CA,新都心段,28.41,都市：住
YQTNMLRKJINFFCD56CA,新都心段,28.41,都市：住
SRTNMLRKJINFFCD68CA,新都心段,28.41,都市：住
TRTNMLRKJINFFCD78CA,新都心段,27.84,都市：住
URTNMLRKJINFFCD88CA,新都心段,27.84,都市：住
RPPOMLTKJINFFCD28CA,華南段,31.24,都市：住
RPPOMLTKJINFFCD28CA,華南段,67.57,都市：住
RPUNMLQKJINFFCD38CA,,12.52,都市：住
RPROMLTKJINFFCD48CA,富強段,.92,都市：其他
RPROMLTKJINFFCD48CA,富強段,59.68,都市：住
RPROMLTKJINFFCD48CA,富強段,2.31,都市：其他
RPROMLTKJINFFCD48CA,富強段,.94,都市：其他
RPROMLTKJINFFCD48CA,富強段,61.24,都市：住
RPROMLTKJINFFCD48CA,富強段,2.09,都市：其他
RPQOMLTKJINFFCD38CA,光明段,22.18,都市：住
RPVOMLLLJINFFCD18CA,,56.33,都市：住
RPPNMLLLJINFFCD47CA,精忠段,11.00,都市：住
RPPNMLLLJINFFCD47CA,精忠段,7.00,都市：住
RPROMLLLJINFFCD77CA,,66.48,都市：住
RPTOMLLLJINFFCD97CA,,57.25,都市：住
RPPNMLPKJINFFDD87CA,復興段,.12,都市：住
RPPNMLPKJINFFDD87CA,復興段,56.03,都市：住
RPPNMLPKJINFFDD87CA,復興段,4.45,都市：住
RPPNMLPKJINFFDD87CA,復興段,.86,都市：住
RPPNMLPKJINFFDD87CA,復興段,3.66,都市：住
RPUNMLQKJINFFDD48CA,新頭港段,2615.02,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLTKJINFFCD58CA,東光段,25.75,都市：住
RPTNMLTKJINFFCD58CA,東光段,.09,都市：其他
RPUNMLTKJINFFDD78CA,太康段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKJINFFED48CA,埤子頭段五汴頭小段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKJINFFDD28CA,復興段,75.85,都市：住
RPQNMLQKJINFFDD08CA,真武段,.26,都市：住
RPQNMLQKJINFFDD08CA,真武段,15.73,都市：住
RPQNMLPKJINFFED08CA,中興段,83.00,都市：住
RPTPMLLLJINFFCD08CA,虎尾寮段,6.34,都市：商
RPXNMLTLJINFFHD96CA,大洲段,3482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJINFFFD08CA,神農段,48.89,都市：住
RPUNMLKKKINFFDD97CA,新民段,87.77,都市：住
RPUNMLKKKINFFDD97CA,新民段,101.80,都市：住
RPRNMLPKJINFFGD38CA,興太段,97.23,都市：住
RPPNMLTKJINFFFD48CA,三塊厝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJINFFED48CA,東中段,83.30,都市：商
RPPNMLSLJINFFED38CA,保生段,696.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJINFFFD18CA,公所段,49.47,都市：其他
RPQNMLKLJINFFGD87CA,看坪段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFGD87CA,看坪段,3177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKKINFFCD37CA,德高段,91.00,都市：住
RPTNMLQKJINFFFD58CA,頭社段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJINFFFD48CA,頭社段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKINFFHD08CA,曾文段,1368.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPWNMLQKJINFFHD09CA,善中段,28.74,都市：住
RPRNMLTKJINFFGD78CA,西港堡段,113.24,都市：住
RPRNMLTKJINFFGD78CA,西港堡段,1.89,都市：其他
RPRNMLTKJINFFGD78CA,西港堡段,14.87,都市：住
RPROMLTKJINFFID09CA,南雄段,89.00,都市：住
RPXNMLKLJINFFGD58CA,將軍段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKJINFFID86CA,二行段,1.14,都市：其他
RPVOMLTKJINFFID86CA,二行段,.35,都市：住
RPVOMLTKJINFFID86CA,二行段,.28,都市：住
RPVOMLTKJINFFID86CA,二行段,.47,都市：其他
RPVOMLTKJINFFID86CA,二行段,.70,都市：其他
RPVOMLTKJINFFID86CA,二行段,.08,都市：住
RPVOMLTKJINFFID86CA,二行段,61.00,都市：住
RPVOMLTKJINFFID86CA,二行段,.91,都市：其他
RPVOMLTKJINFFID86CA,二行段,1.58,都市：其他
RPVOMLTKJINFFID86CA,二行段,.96,都市：其他
RPVOMLTKJINFFID86CA,二行段,1.20,都市：其他
RPQNMLKLJINFFHD97CA,光華段,10.80,都市：商
RPQNMLKLJINFFHD97CA,光華段,666.02,都市：商
RPWNMLOKJINFFID98CA,四甲段,1.00,都市：住
RPSNMLQKJINFFGD58CA,竹子港段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLJINFFID48CA,文賢段,212.40,都市：其他
RPTOMLKLJINFFID48CA,文賢段,241.13,都市：其他
RPTOMLKLJINFFID48CA,文賢段,11.11,都市：其他
RPRNMLKLJINFFID18CA,成功段,8.26,都市：住
RPSNMLQKJINFFID78CA,正義段,22.33,都市：住
RPSNMLKLJINFFID28CA,武東段,169.87,都市：住
RPTNMLPKJINFFHD68CA,六塊寮段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJINFFHD68CA,六塊寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
