編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPJKINFFDF48CA,水源段,23.02,都市：住
RPPSMLNKJINFFEF48CA,正德段,8.75,都市：住
RPQSMLNKJINFFEF58CA,竹圍段,20.50,都市：住
RPQSMLNKJINFFEF58CA,竹圍段,.26,都市：住
RPQSMLNKJINFFEF58CA,竹圍段,.00,都市：其他
RPQSMLNKJINFFEF58CA,竹圍段,.09,都市：住
RPQSMLNKJINFFEF58CA,竹圍段,.28,都市：住
RPSRMLNKJINFFEF68CA,海天段,15.92,都市：住
RPTOMLPJKINFFDF58CA,厚德段,4.48,都市：住
RPTOMLPJKINFFDF58CA,厚德段,2.01,都市：住
RPSPMLOJKINFFDF48CA,北基段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOKJINFFEF48CA,鄧公段,7.01,都市：住
RPQQMLOKJINFFEF48CA,鄧公段,24.07,都市：住
RPUNMLOKJINFFEF58CA,新巿段,10.89,都市：商
RPQNMLOKJINFFEF18CA,新巿段,7.74,都市：商
RPSPMLOKJINFFEF58CA,後厝段北勢子小段,535.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOKJINFFEF68CA,中興段,13.28,都市：住
RPQOMLOKJINFFEF28CA,新巿段,8.71,都市：商
RPVPMLOKJINFFEF88CA,鄧公段,7.30,都市：住
RPUQMLOKJINFFEF88CA,坪頂段,60.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKJINFFEF68CA,新興段,39.52,都市：住
RPTPMLPKJINFFEF78CA,淡海段,21.11,都市：住
RPUPMLPKJINFFEF88CA,淡海段,25.23,都市：住
RPVNMLQJNHOFFCF98CA,崩山段崩山小段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHOFFCF98CA,崩山段崩山小段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJINFFEF58CA,楓林段,195.99,都市：其他
RPVPMLPKJINFFEF98CA,淡海段,20.08,都市：住
RPSNMLMLKINFFCF18CA,中央段,.88,都市：住
RPUPMLQKJINFFEF98CA,坪頂段,8.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLTKJINFFEF09CA,飛歌段,6.82,都市：住
RPRRMLTKJINFFEF56CA,天生段,9.40,都市：住
RPSOMLNLJINFFEF48CA,茂長段,3.86,都市：住
RPWPMLQLJINFFEF66CA,中山段,15.13,都市：住
RPOPMLQKJINFFEF38CA,關渡段,25.26,都市：住
RPRNMLLLJINFFEF08CA,天生段,27.70,都市：住
RPPPMLQKJINFFEF48CA,關渡段,31.64,都市：住
RPVOMLQKJINFFEF98CA,關渡段,25.26,都市：住
RPQPMLSLJINFFEF88CA,新巿段,16.47,都市：住
RPQPMLTLJINFFEF98CA,馬偕段,5.67,都市：工
RPORMLTLJINFFEF98CA,淡海段,10.72,都市：住
RPRRMLTLJINFFEF66CA,淡海段,19.52,都市：住
RPSRMLTLJINFFEF76CA,淡海段,19.52,都市：住
RPQRMLTLJINFFEF56CA,淡海段,13.45,都市：住
RPWNMLSLJINFFEF66CA,中山段,18.91,都市：住
RPXQMLTLJINFFEF17CA,淡海段,19.79,都市：住
RPURMLTLJINFFEF96CA,淡海段,17.55,都市：住
RPVRMLTLJINFFEF07CA,淡海段,13.67,都市：住
RPWQMLKMJINFFEF88CA,灰子段公埔子小段,4872.00,非都市： ; 非都市編定：
RPPOMLOKJINFFGF38CA,頂崁段,286.92,都市：工
RPPOMLOKJINFFGF38CA,頂崁段,20.02,都市：工
RPUNMLNKJINFFGF68CA,仁愛段,6.22,都市：商
RPOOMLNKJINFFGF18CA,明志段,65.48,都市：住
RPOOMLNKJINFFGF18CA,明志段,10.05,都市：住
RPTNMLOKJINFFGF68CA,民生段,19.22,都市：住
RPSNMLNKJINFFGF48CA,正民段,22.28,都市：住
RPWNMLOKJINFFGF98CA,光華段,21.61,都市：住
RPSQMLSKKINFFEF56CA,仁愛段,.07,都市：住
RPPNMLQKJINFFGF48CA,德新段,17.82,都市：住
RPPPMLMKJINFFGF28CA,永安段,23.60,都市：住
RPPNMLMJKINFFGF08CA,三民段,16.62,都市：住
RPPNMLMJKINFFGF08CA,三民段,3.68,都市：住
RPPNMLTKKINFFEF68CA,天生段,40.40,都市：住
RPUOMLOKJINFFHF98CA,永福段,34.50,都市：住
RPROMLOKJINFFHF68CA,盛昌段,22.76,都市：住
RPVNMLPKJINFFHF09CA,華福段,10.80,都市：住
RPVNMLPKJINFFHF09CA,華福段,10.80,都市：住
RPUNMLNKJINFFHF78CA,民富段,10.78,都市：工
RPTNMLNKJINFFHF68CA,得和段,13.53,都市：住
RPTNMLNKJINFFHF68CA,得和段,.05,都市：其他
RPTNMLNKJINFFHF68CA,得和段,.01,都市：其他
RPTNMLNKJINFFHF68CA,得和段,.01,都市：其他
RPXPMLNKJINFFHF66CA,莊敬段,7.14,都市：住
RPXPMLNKJINFFHF66CA,莊敬段,.25,都市：住
RPXPMLNKJINFFHF66CA,莊敬段,.24,都市：住
RPSPMLTKJINFFHF76CA,錦和段,.00,都市：住
RPSPMLTKJINFFHF76CA,盛昌段,.38,都市：其他
RPSPMLTKJINFFHF76CA,盛昌段,137.51,都市：其他
RPSPMLTKJINFFHF76CA,盛昌段,.09,都市：其他
RPQNMLPKJINFFHF58CA,自強段,.02,都市：其他
RPQNMLPKJINFFHF58CA,華福段,26.56,都市：住
RPOOMLKLJINFFHF08CA,民富段,23.64,都市：工
RPPOMLNLJINFFHF48CA,中信段,13.41,都市：商
RPPOMLNLJINFFHF48CA,中信段,8.36,都市：住
RPROMLNKJINFFHF58CA,永利段,22.33,都市：住
RPROMLNKJINFFHF58CA,永利段,2.14,都市：其他
RPTOMLNKJINFFHF78CA,興南段,5.05,都市：住
RPPNMLSLJINFFHF88CA,華中段,51.19,都市：住
RPWNMLRLJINFFHF86CA,南山段,17.06,都市：住
RPPRMLRLJINFFHF56CA,南山段,22.98,都市：住
RPVNMLKLJINFFHF68CA,安邦段,12.21,都市：住
RPVNMLKLJINFFHF68CA,安邦段,24.42,都市：住
RPXNMLRLJINFFHF96CA,南山段,17.06,都市：住
RPOQMLRLJINFFHF98CA,南山段,17.06,都市：住
RPUOMLKLJINFFHF68CA,信和段,20.20,都市：住
RPUOMLKLJINFFHF68CA,信和段,1.63,都市：住
RPOQMLPJKINFFHF68CA,錦和段,13.85,都市：住
RPTPMLNKJINFFIF98CA,圳福段,20.89,都市：住
RPUOMLNKJINFFIF98CA,文林段,39.40,都市：住
RPUOMLNKJINFFIF98CA,文林段,3.29,都市：住
RPPNMLNKJINFFIF38CA,安溪段,7.00,都市：住
RPQPMLTKJINFFIF66CA,大學段二小段,55.89,都市：住
RPSPMLTKJINFFIF86CA,和平段,8.05,都市：住
RPSPMLTKJINFFIF86CA,和平段,.05,都市：其他
RPXNMLQKJINFFIF86CA,大學段二小段,14.56,都市：商
RPQNMLRKJINFFAF18DA,文化段,13.70,都市：住
RPURMLTKJINFFAF56DA,幸福段,5.94,都市：商
RPRNMLSJKINFFHF98CA,雙和段,36.30,都市：住
RPORMLTLJINFFHF66CA,得林段,12.29,都市：住
RPORMLTLJINFFHF66CA,長堤段,.30,都市：住
RPVSMLMKJINFFBF78DA,同興段,15.62,都市：住
RPUPMLOKJINFFIF56CA,圳福段,19.83,都市：住
RPROMLNKJINFFBF08DA,力行段,.35,都市：住
RPSPMLNKJINFFBF28DA,榮富段,23.07,都市：住
RPOOMLOKJINFFBF87DA,芳洲段,21.06,都市：住
RPTOMLOKJINFFBF38DA,力行段,29.54,都市：商
RPQNMLSJKINFFHF88CA,福美段,28.61,都市：住
RPRNMLRKJINFFBF38DA,榮富段,22.07,都市：住
RPUNMLTLJINFFIF96CA,仁愛段,18.60,都市：住
RPQNMLKMJINFFIF38CA,鳳鳴段,28.51,都市：住
RPPNMLRKJINFFBF18DA,芳洲段,38.91,都市：住
RPVNMLOKJINFFCF58DA,竹林段,11.84,都市：住
RPOOMLNKJINFFCF87DA,寶元段,16.97,都市：住
RPOPMLNKJINFFCF97DA,新坡段,30.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMLJINFFIF09CA,民權段,1.07,都市：商
RPUPMLMLJINFFIF09CA,民權段,18.22,都市：商
RPROMLQKJINFFCF48DA,惠國段,.17,都市：住
RPWNMLQKJINFFCF88DA,松林段,24.23,都市：其他
RPURMLMLJINFFBF68DA,芳洲段,38.91,都市：住
RPRRMLOKJINFFEF78DA,正德段,1.56,都市：住
RPRRMLOKJINFFEF78DA,正德段,8.65,都市：住
RPTSMLQKJINFFEF66DA,公司田段,21.00,都市：住
RPUSMLQKJINFFEF76DA,關渡段,15.98,都市：住
RPVPMLLLJINFFEF78DA,學府段,16.05,都市：住
RPVPMLLLJINFFEF78DA,學府段,.07,都市：農
RPRNMLOKJINFFGF58DA,光華段,25.58,都市：住
RPPPMLRJKINFFIF98CA,鳳祥段,25.92,都市：商
RPVOMLOKJINFFCF68DA,北新段,22.25,都市：住
RPVOMLOKJINFFCF68DA,北新段,23.54,都市：住
RPVOMLOKJINFFCF68DA,北新段,.46,都市：住
RPVOMLOKJINFFCF68DA,北新段,1.79,都市：住
RPQQMLPKJINFFHF98DA,南勢段,33.53,都市：住
RPXNMLNKJINFFIF66DA,昌福段,13.45,都市：住
RPRRMLMLJINFFIF09DA,福興段,18.70,都市：住
RPSNMLMLJINFFDF28DA,智興段,13.78,都市：商
RPXOMLMKJINFFHF56DA,水源段,1.33,都市：住
RPXOMLMKJINFFHF56DA,水源段,1.53,都市：商
RPXOMLMKJINFFHF56DA,水源段,2.16,都市：商
RPUOMLMKJINFFHF88DA,南勢段,10.74,都市：住
RPUOMLMKJINFFHF88DA,南勢段,4.83,都市：住
RPUOMLMKJINFFHF88DA,南勢段,1.42,都市：住
RPXNMLQKJINFFHF86DA,保生段,6.96,都市：住
RPXNMLOKJINFFGF66EA,永安段,19.75,都市：住
RPVOMLMLJINFFGF98DA,光華段,35.09,都市：住
RPPOMLLLJINFFGF28DA,民族段,26.93,都市：住
RPRNMLNKJINFFHF68EA,大華段,12.85,都市：住
RPTPMLTKKINFFEF86EA,關渡段,21.72,都市：住
RPPQMLTKKINFFEF56EA,望高樓段,.03,都市：其他
RPPQMLTKKINFFEF56EA,望高樓段,14.16,都市：住
RPQPMLLLJINFFIF78EA,國姓段,32.77,都市：住
RPRQMLNKKINFFBF48EA,芳洲段,23.68,都市：住
RPWPMLTKKINFFAF76EA,板院段,20.41,都市：住
RPUPMLTKKINFFAF56EA,青雲段,2.63,都市：商
RPPNMLKLKINFFAF67EA,幸福段,12.09,都市：商
RPVOMLLLKINFFAF48EA,金城段,22.51,都市：住
RPWPMLLLJINFFIF76EA,國姓段,30.96,都市：住
RPOQMLLLJINFFIF68EA,國姓段,24.12,都市：住
RPSQMLLLJINFFIF09EA,國姓段,30.91,都市：住
RPQQMLLLJINFFIF88EA,國姓段,33.70,都市：住
RPQNMLPLKHOFFEF68EA,頭圍段崁子腳小段,917.00,都市：農
RPQNMLPLKHOFFEF68EA,頭圍段崁子腳小段,141.50,都市：農
RPOPMLTKKINFFAF58EA,員和段,22.93,都市：住
RPQNMLOKJINFFCF18EA,永業段,21.42,都市：其他
RPSPMLLLJINFFIF98EA,國姓段,32.77,都市：住
RPUNMLLKKINFFIF98EA,大學段二小段,22.20,都市：住
RPOOMLLKKINFFIF48EA,大仁段,11.42,都市：住
RPOOMLLKKINFFIF48EA,大仁段,.98,都市：住
RPVNMLLKKINFFIF09EA,建國段,24.01,都市：住
RPRNMLPKJINFFHF78DA,南山段,2.69,都市：住
RPWOMLMLJINFFGF09DA,過田段,.70,都市：商
RPWOMLMLJINFFGF09DA,過田段,2.64,都市：商
RPWOMLMLJINFFGF09DA,過田段,24.05,都市：商
RPSOMLOKJINFFBF38EA,陸光段,10.91,都市：住
RPSOMLOKJINFFBF38EA,陸光段,.17,都市：其他
RPPNMLLLJINFFIF38DA,圳民段,16.41,都市：工
RPPNMLLLJINFFIF38DA,圳民段,62.65,都市：工
RPPNMLLLJINFFIF38DA,圳民段,.83,都市：工
RPQOMLOKJINFFBF18EA,德音段,12.43,都市：住
RPQOMLTKJINFFGF09DA,樹德段,17.56,都市：住
RPXOMLNKJINFFDF88DA,厚德段,12.80,都市：住
RPSRMLNLJINFFBF68EA,文德段,.29,都市：住
RPSRMLNLJINFFBF68EA,文德段,36.25,都市：住
RPXOMLQJKINFFIF07DA,尖山腳段,54.45,都市：住
RPOOMLOKJINFFAF77DA,新興段,8.71,都市：住
RPSQMLMLJINFFAF28DA,仁愛段,13.79,都市：住
RPPOMLLLJINFFDF97DA,厚德段,11.24,都市：住
RPTNMLTKJINFFCF88DA,寶強段,18.11,都市：住
RPVNMLQKJINFFIF66CA,太平段,5.82,都市：住
RPRPMLPKJINFFAF28DA,海山段,12.54,都市：住
RPPNMLSJJINFFCF48CD,順安段,14.79,都市：住
RPQNMLSJJINFFCF58CD,順安段,10.26,都市：住
RPTQMLTKJINFFIF07CA,民生段,2.93,都市：住
RPTQMLTKJINFFIF07CA,民生段,.01,都市：其他
RPOPMLNKJINFFIF48CA,三龍段,191.11,都市：工
RPVOMLTKJINFFIF07CA,永安段,16.35,都市：住
RPQNMLPKJINFFIF68CA,大學段一小段,17.05,都市：住
RPUOMLPKJINFFIF56CA,大埔段二鬮小段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKJINFFIF76CA,二橋段,22.26,都市：住
RPXQMLQJKINFFHF07CA,南山段,17.06,都市：住
RPWQMLQJKINFFHF96CA,南山段,17.06,都市：住
RPUNMLQJKINFFHF09CA,南山段,17.06,都市：住
RPUQMLQJKINFFHF76CA,南山段,17.06,都市：住
RPTNMLQJKINFFHF98CA,南山段,17.06,都市：住
RPWNMLQJKINFFHF66CA,南山段,17.06,都市：住
RPPNMLQJKINFFHF58CA,南山段,16.37,都市：住
RPPOMLQJKINFFHF68CA,南山段,17.06,都市：住
RPQOMLQJKINFFHF78CA,南山段,17.06,都市：住
RPRNMLQJKINFFHF78CA,南山段,17.06,都市：住
RPXOMLQJKINFFHF86CA,南山段,17.06,都市：住
RPPPMLQJKINFFHF78CA,南山段,17.06,都市：住
RPOQMLQJKINFFHF78CA,南山段,16.37,都市：住
RPOPMLQJKINFFHF68CA,南山段,17.06,都市：住
RPSOMLQJKINFFHF98CA,南山段,17.06,都市：住
RPSQMLQJKINFFHF56CA,南山段,17.06,都市：住
RPTPMLQJKINFFHF56CA,南山段,16.37,都市：住
RPVPMLQJKINFFHF76CA,南山段,16.37,都市：住
RPQPMLQJKINFFHF88CA,南山段,16.37,都市：住
RPWPMLQJKINFFHF86CA,南山段,17.06,都市：住
RPSPMLQJKINFFHF09CA,南山段,16.37,都市：住
RPPSMLRLJINFFHF66CA,南山段,16.37,都市：住
RPURMLRLJINFFHF07CA,南山段,23.68,都市：住
RPQRMLRLJINFFHF66CA,南山段,22.98,都市：住
RPXQMLRLJINFFHF27CA,南山段,22.98,都市：住
RPQOMLSLJINFFHF09CA,保福段,.79,都市：住
RPQOMLSLJINFFHF09CA,保福段,.10,都市：住
RPUOMLMKKINFFHF88CA,南山段,22.98,都市：住
RPWQMLRLJINFFHF17CA,南山段,22.98,都市：住
RPUQMLRLJINFFHF96CA,瓦段,4.86,都市：其他
RPORMLRLJINFFHF09CA,南山段,22.98,都市：住
RPQQMLRLJINFFHF56CA,南山段,17.06,都市：住
RPRQMLRLJINFFHF66CA,南山段,22.29,都市：住
RPOOMLRLJINFFHF78CA,南山段,17.06,都市：住
RPTOMLRLJINFFHF66CA,南山段,22.98,都市：住
RPROMLRLJINFFHF09CA,南山段,22.98,都市：住
RPVOMLRLJINFFHF86CA,景新段,12.78,都市：其他
RPPPMLQLJINFFHF88CA,保福段,.79,都市：住
RPPPMLQLJINFFHF88CA,保福段,.10,都市：住
RPUOMLRLJINFFHF76CA,南山段,22.98,都市：住
RPOPMLRLJINFFHF88CA,南山段,22.98,都市：住
RPTOMLLKKINFFHF68CA,信和段,11.69,都市：住
RPTOMLLKKINFFHF68CA,信和段,.07,都市：其他
RPXOMLRLJINFFHF07CA,南山段,22.98,都市：住
RPPRMLTLJINFFHF76CA,南山段,22.98,都市：住
RPSRMLTLJINFFHF07CA,南山段,22.98,都市：住
RPTPMLRLJINFFHF76CA,南山段,22.98,都市：住
RPSPMLRLJINFFHF66CA,南山段,22.98,都市：住
RPQPMLRLJINFFHF09CA,南山段,22.98,都市：住
RPPPMLRLJINFFHF98CA,南山段,22.98,都市：住
RPUPMLRLJINFFHF86CA,南山段,10.10,都市：住
RPTOMLTKJINFFHF76CA,連城段,.09,都市：住
RPTOMLTKJINFFHF76CA,連城段,.06,都市：住
RPTOMLTKJINFFHF76CA,連城段,2.27,都市：住
RPTOMLTKJINFFHF76CA,連城段,.00,都市：其他
RPTOMLTKJINFFHF76CA,連城段,.02,都市：住
RPWNMLNLJINFFHF09CA,華中段,32.17,都市：住
RPOQMLNKJINFFHF48CA,台貿段,42.25,都市：住
RPPOMLKLJINFFHF18CA,健康段,17.44,都市：工
RPUNMLQKJINFFHF09CA,文化段,17.14,都市：住
RPSNMLKLJINFFHF38CA,四維段,30.86,都市：住
RPTOMLKLJINFFHF58CA,保健段,10.91,都市：住
RPTOMLKLJINFFHF58CA,保健段,1.89,都市：商
RPQQMLOKJINFFHF78CA,南勢段,5.46,都市：住
RPOQMLOKJINFFHF58CA,南勢段,5.51,都市：住
RPOQMLOKJINFFHF58CA,南勢段,12.68,都市：住
RPOQMLOKJINFFHF58CA,南勢段,2.62,都市：住
RPOQMLOKJINFFHF58CA,南勢段,1.00,都市：其他
RPPQMLOKJINFFHF68CA,南勢段,13.77,都市：住
RPPQMLOKJINFFHF68CA,南勢段,31.71,都市：住
RPPQMLOKJINFFHF68CA,南勢段,6.55,都市：住
RPPQMLOKJINFFHF68CA,南勢段,2.51,都市：其他
RPUNMLOKJINFFHF88CA,民權段,9.18,都市：其他
RPUNMLOKJINFFHF88CA,民權段,19.51,都市：其他
RPSPMLKMJINFFGF58CA,正義北段,14.83,都市：其他
RPSPMLKMJINFFGF58CA,正義北段,19.88,都市：其他
RPVOMLOKJINFFHF09CA,信和段,11.33,都市：住
RPRNMLOKJINFFHF58CA,福美段,12.02,都市：住
RPRNMLOKJINFFHF58CA,福美段,5.03,都市：商
RPRNMLOKJINFFHF58CA,福美段,.20,都市：住
RPUOMLNKJINFFHF88CA,文化段,19.61,都市：住
RPOQMLKLJINFFGF18CA,富貴段,21.04,都市：住
RPQNMLKKKINFFGF08CA,保佑段,13.43,都市：其他
RPOOMLPKJINFFGF38CA,中興段,25.58,都市：工
RPTOMLPKJINFFGF88CA,集美段,19.27,都市：其他
RPQPMLMLJINFFGF48CA,中原段,17.84,都市：住
RPQPMLMLJINFFGF48CA,中原段,18.92,都市：住
RPSOMLMLJINFFGF58CA,興華段,25.45,都市：住
RPXOMLMLJINFFGF09CA,保佑段,16.35,都市：其他
RPWOMLPKJINFFGF56CA,富貴段,42.64,都市：住
RPQPMLPKJINFFGF68CA,富貴段,41.04,都市：住
RPTNMLMLJINFFGF58CA,永安段,20.50,都市：住
RPXNMLMLJINFFGF98CA,仁愛段,24.48,都市：其他
RPOOMLMLJINFFGF18CA,仁愛段,32.28,都市：其他
RPVOMLNKJINFFGF88CA,中民段,20.32,都市：住
RPVOMLNKJINFFGF88CA,中民段,.05,都市：其他
RPXQMLSKKINFFEF07CA,新興段,14.03,都市：住
RPXQMLSKKINFFEF07CA,新興段,.06,都市：住
RPSNMLTKJINFFGF09CA,中原段,18.63,都市：住
RPSNMLTKJINFFGF09CA,中原段,1.78,都市：住
RPTNMLKMJINFFEF28CA,淡海段,19.90,都市：住
RPVNMLKMJINFFEF48CA,淡海段,13.67,都市：住
RPWNMLKMJINFFEF58CA,淡海段,13.67,都市：住
RPXOMLKLJINFFEF68CA,竹圍段,4.58,都市：住
RPTQMLTKJINFFEF66CA,鄧公段,603.55,都市：農
RPTQMLTKJINFFEF66CA,鄧公段,10.88,都市：其他
RPOPMLMKKINFFGF28CA,民權段,.06,都市：住
RPSNMLSLJINFFEF88CA,中山段,21.03,都市：住
RPSNMLSLJINFFEF88CA,中山段,.04,都市：其他
RPQNMLPKJINFFEF28CA,新巿段,16.47,都市：住
RPRNMLPKJINFFEF38CA,新巿段,17.70,都市：住
RPTOMLMLKINFFEF58CA,淡海段,19.79,都市：住
RPXPMLOKJINFFEF09CA,新巿段,27.32,都市：住
RPQPMLOJKINFFEF38CA,新巿段,7.98,都市：商
RPOPMLOJKINFFEF18CA,新巿段,9.93,都市：商
RPWOMLOJKINFFEF88CA,新巿段,8.71,都市：商
RPRPMLOJKINFFEF48CA,新巿段,8.71,都市：商
RPXOMLQJKINFFEF56CA,新巿段,17.91,都市：住
RPXOMLOJKINFFEF98CA,新巿段,11.23,都市：商
RPSOMLNKJINFFDF28CA,福興段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJINFFDF28CA,福興段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJINFFDF28CA,福興段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJINFFDF97CA,中萬里加投段龜吼小段,8.20,都市：其他
RPPNMLOKJINFFDF97CA,中萬里加投段龜吼小段,.10,都市：其他
RPPNMLSKJINFFDF38CA,智興段,25.60,都市：住
RPWNMLKLJINFFDF38CA,建成段,22.49,都市：住
RPWNMLKLJINFFDF38CA,建成段,.20,都市：住
RPWNMLKLJINFFDF38CA,建成段,.27,都市：住
RPWNMLKLJINFFDF38CA,建成段,1.56,都市：住
RPWNMLKLJINFFDF38CA,建成段,.09,都市：住
RPWNMLKLJINFFDF38CA,建成段,.51,都市：住
RPRQMLQJKINFFCF58CA,安和段,22.55,都市：住
RPXNMLRLJINFFDF56CA,水源段,5.46,都市：住
RPXNMLRLJINFFDF56CA,水源段,.00,都市：住
RPQNMLNLJINFFCF97CA,北新段,17.88,都市：住
RPRNMLNLJINFFCF08CA,北新段,11.62,都市：住
RPWOMLNKJINFFDF68CA,萬里段,.00,都市：其他
RPWOMLNKJINFFDF68CA,萬里段,9.46,都市：其他
RPWOMLNKJINFFDF68CA,萬里段,.10,都市：其他
RPWOMLNKJINFFDF68CA,萬里段,.10,都市：其他
RPWOMLNKJINFFDF68CA,萬里段,.01,都市：其他
RPOPMLKLJINFFCF67CA,安德段,17.55,都市：住
RPPNMLMLJINFFCF77CA,新和段,1.22,都市：其他
RPPNMLMLJINFFCF77CA,新和段,.93,都市：其他
RPPNMLMLJINFFCF77CA,新和段,.01,都市：其他
