編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMKJINFFAE57CC,13,142.93,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPOOMLMKJINFFAE57CC,13,79.78,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPVOMLMKJINFFEE68CC,17,15.54,住家用,見使用執照,90年9月7日,六層,
RPVOMLMKJINFFEE68CC,17,8.41,見使用執照,見使用執照,90年9月7日,六層,
RPOOMLMKJINFFIE38CC,28,212.00,住家用,鋼筋混凝土造,79年5月10日,四層,
RPRPMLMKJINFFEE38CC,14,99.61,住家用,見使用執照,93年10月8日,五層,
RPRPMLMKJINFFEE38CC,14,104.68,住家用,見使用執照,93年10月8日,五層,
RPRPMLMKJINFFEE38CC,14,20.09,住家用,見使用執照,93年10月8日,五層,
RPOOMLNKJINFFEE08CC,12,41.95,商業用,鋼筋混凝土造,95年11月28日,十五層,
RPUNMLNKJINFFLE66CC,2,4226.29,見其他登記事項,見其他登記事項,105年10月26日,二層,
RPWOMLNKJINFFEE88CC,38,39.72,,鋼筋混凝土造,69年8月19日,四層,
RPSNMLMKJINFFDE28DC,53,162.39,住商用,加強磚造,54年11月4日,二層,
RPRNMLMKJINFFDE08CC,32,108.71,,鋼筋混凝土造,75年8月23日,五層,
RPROMLMKJINFFDE18CC,24,182.72,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPROMLMKJINFFDE18CC,24,103.00,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPUNMLMKJINFFDE38CC,33,274.30,,鋼筋混凝土造,74年5月7日,五層,
RPTNMLNKJINFFDE38CC,46,272.63,,鋼筋混凝土造,62年3月12日,四層,
RPTNMLNKJINFFGE68CC,4,48.86,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPVNMLNKJINFFGE88CC,41,92.80,住商用,鋼筋混凝土造,66年7月30日,三層,
RPSOMLNKJINFFBE18CC,32,104.52,,鋼筋混凝土造,76年3月14日,五層,
RPOPMLNKJINFFBE87CC,1,83.57,見其他登記事項,見其他登記事項,107年1月12日,二十九層,
RPOPMLNKJINFFBE87CC,1,23.42,見其他登記事項,見其他登記事項,107年1月12日,二十九層,
RPOPMLNKJINFFBE87CC,1,85.68,共有部分,見其他登記事項,107年1月12日,二十九層,
RPQNMLNKJINFFAE77CC,4,155.62,住家用,見其它登記事項,103年5月8日,二十一層,
RPQNMLNKJINFFAE77CC,4,30.07,住家用,見其它登記事項,103年5月8日,二十一層,
RPQNMLNKJINFFAE77CC,4,144.66,見其它登記事項,見其它登記事項,103年5月8日,二十一層,
RPRPMLNKJINFFBE18CC,9,106.64,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPRPMLNKJINFFBE18CC,9,28.86,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPRPMLNKJINFFBE18CC,9,87.69,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPOTMLNKJINFFBE28CC,36,117.07,,鋼筋混凝土造,71年4月30日,十二層,
RPOTMLNKJINFFBE28CC,36,5.55,,鋼筋混凝土造,71年4月30日,十二層,
RPQOMLOKJINFFBE08CC,40,159.00,,鋼筋混凝土造,67年8月26日,五層,
RPTVMLOKJINFFBE09CC,22,145.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXRMLOKJINFFBE09CC,47,56.09,,加強磚造,60年9月29日,三層,
RPQUMLOKJINFFBE68CC,30,89.57,,鋼筋混凝土造,77年6月27日,十七層,
RPQUMLOKJINFFBE68CC,30,19.54,,鋼筋混凝土造,77年6月27日,十七層,
RPQUMLOKJINFFBE68CC,30,21.49,,鋼筋混凝土造,77年6月27日,十七層,
RPTNMLOKJINFFCE38CC,20,26.60,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLOKJINFFCE38CC,20,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLOKJINFFAE97CC,3,156.26,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPRNMLOKJINFFAE97CC,3,97.55,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPPOMLOKJINFFAE87CC,12,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPWNMLOKJINFFGE09CC,27,124.44,住家用,鋼筋混凝土造,81年4月19日,十九層,
RPWNMLOKJINFFGE09CC,27,51.18,共有部份,鋼筋混凝土造,81年4月19日,十九層,
RPROMLNKJINFFCE18CC,9,53.84,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPROMLNKJINFFCE18CC,9,5.19,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPROMLNKJINFFCE18CC,9,31.68,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLNKJINFFCE08CC,8,32.61,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLNKJINFFCE08CC,8,4.80,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLNKJINFFCE08CC,8,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLNKJINFFCE48CC,11,164.62,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPVNMLNKJINFFCE48CC,11,25.94,住家用,鋼筋混凝土造,97年3月7日,二十九層,
RPVNMLNKJINFFCE48CC,11,96.03,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPSNMLNKJINFFCE18CC,20,306.21,商業用,鋼筋混凝土造,87年11月23日,二十三層,
RPSNMLNKJINFFCE18CC,20,27.33,商業用,鋼筋混凝土造,87年11月23日,二十三層,
RPSNMLNKJINFFCE18CC,20,93.14,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPOOMLPKJINFFCE08CC,39,74.88,,鋼筋混凝土造,68年5月9日,五層,
RPOOMLPKJINFFAE87CC,10,34.85,商業用,見其它登記事項,97年12月10日,二層,
RPVNMLPKJINFFAE48CC,6,177.65,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPPOMLPKJINFFAE97CC,15,83.98,住家用,鋼筋混凝土造,92年12月3日,十四層,
RPPOMLPKJINFFAE97CC,15,35.14,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPUPMLPKJINFFBE68CC,37,39.00,,鋼筋混凝土造,70年11月10日,十二層,
RPUOMLNKJINFFCE48CC,31,214.28,住商用,鋼筋混凝土造,77年2月6日,四層,
RPPNMLOKJINFFEE18CC,29,56.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPQNMLOKJINFFEE38DC,5,94.29,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPQNMLOKJINFFEE38DC,5,54.05,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPVNMLOKJINFFEE78CC,27,117.41,住商用,鋼筋混凝土造,81年4月30日,六層,
RPSOMLQKJINFFCE58CC,47,103.74,住家用,加強磚造,60年7月25日,二層,
RPVOMLQKJINFFCE88CC,51,51.12,住家用,加強磚造,57年5月10日,二層,
RPSOMLQKJINFFAE38CC,59,375.03,,加強磚造,49年1月7日,五層,
RPVQMLPKJINFFBE88CC,20,188.43,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRVMLPKJINFFBE98CC,28,232.03,,鋼筋混凝土造,80年2月7日,七層,
RPVNMLQKJINFFAE58CC,5,73.70,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPVNMLQKJINFFAE58CC,5,9.71,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPVNMLQKJINFFAE58CC,5,61.31,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPQNMLQKJINFFBE18CC,2,92.08,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQNMLQKJINFFBE18CC,2,15.19,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPQNMLQKJINFFBE18CC,2,67.59,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPPSMLQKJINFFBE58CC,22,90.95,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPSMLQKJINFFBE58CC,22,12.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPSMLQKJINFFBE58CC,22,55.26,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLQKJINFFEE68CC,7,49.07,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPROMLQKJINFFEE68CC,7,13.39,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPROMLQKJINFFEE68CC,7,42.60,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLRKJINFFEE98CC,41,97.46,,加強磚造,66年7月29日,二層,
RPOQMLQKJINFFEE58CC,18,12.19,住家用,見使用執照,89年5月19日,四層,
RPPNMLRKJINFFAE08CC,15,88.24,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPRNMLRKJINFFAE28CC,13,327.68,住商用,鋼筋混凝土造,94年12月8日,五層,
RPPNMLSKJINFFIE09DC,1,209.46,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPWOMLQKJINFFDE09CC,23,162.24,住商用,鋼筋混凝土造,84年5月5日,五層,
RPUNMLTKJINFFAE78CC,35,133.99,,鋼筋混凝土造,72年9月20日,十二層,
RPUNMLTKJINFFAE78CC,35,29.94,,鋼筋混凝土造,72年9月20日,十二層,
RPVOMLTKJINFFAE98CC,12,53.83,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPVOMLTKJINFFAE98CC,12,24.53,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPUOMLTKJINFFAE88CC,59,350.30,住商用,加強磚造,48年7月14日,三層,
RPPNMLTKJINFFIE09CC,22,36.01,住家用,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLTKJINFFIE09CC,22,42.84,住家用,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLTKJINFFIE09CC,22,51.11,住家用,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLSKJINFFDE58DC,23,123.24,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPVOMLTKJINFFBE09CC,24,173.27,住商用,鋼筋混凝土造,83年11月30日,七層,
RPWNMLTKJINFFIE17CC,31,175.98,住家用,鋼筋混凝土造,76年8月24日,三層,
RPVNMLTKJINFFEE66CC,24,120.67,住商用,鋼筋混凝土造,83年7月8日,十層,
RPVNMLTKJINFFEE66CC,24,24.33,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPSPMLKLJINFFEE38CC,37,77.12,,鋼筋混凝土造,70年5月8日,五層,
RPQOMLPKJINFFDE38CC,46,148.41,,鋼筋混凝土加強磚造,62年1月25日,三層,
RPTNMLTKJINFFGE66CC,18,99.43,住家用,見其他登記事項,89年7月25日,十四層,
RPTNMLTKJINFFGE66CC,18,55.65,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPRNMLTKJINFFGE09CC,39,78.93,住商用,鋼筋混凝土造,68年6月20日,四層,
RPRNMLTKJINFFGE09CC,39,5.81,共有部份,鋼筋混凝土造,68年6月20日,四層,
RPSNMLTKJINFFGE56CC,40,76.68,住家用,鋼筋混凝土造,68年1月21日,四層,
RPPPMLTKJINFFDE78CC,23,88.48,住家用,鋼筋混凝土造,84年5月2日,十二層,
RPPPMLTKJINFFDE78CC,23,30.06,見使用執照,鋼筋混凝土造,84年5月2日,十二層,
RPPNMLKLJINFFDE77CC,6,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLKLJINFFDE77CC,6,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPROMLPKJINFFDE48CC,40,262.80,,鋼筋混凝土造,67年12月22日,四層,
RPVNMLTKJINFFGE86CC,19,38.06,住商用,鋼筋混凝土造,88年5月25日,十四層,
RPSNMLKLJINFFIE68DC,26,49.64,住家用,鋼筋混凝土造,81年11月14日,十一層,
RPWNMLLLJINFFCE48CC,35,82.32,,鋼筋混凝土造,72年8月18日,五層,
RPPNMLLLJINFFBE67CC,30,215.88,,鋼筋混凝土造,77年6月7日,七層,
RPQNMLLLJINFFBE77CC,29,290.32,,鋼筋混凝土造,78年11月28日,十二層,
RPQNMLLLJINFFBE77CC,29,373.27,,鋼筋混凝土造,78年11月28日,十二層,
RPSNMLKLJINFFAE77CC,11,220.78,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPSNMLKLJINFFAE77CC,11,47.74,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPSNMLKLJINFFAE77CC,11,268.83,共有部分,鋼筋混凝土造,97年1月11日,二十四層,
RPUOMLKLJINFFAE08CC,24,125.20,住商用,鋼筋混凝土造,84年5月4日,二層,
RPPOMLLLJINFFAE67CC,11,56.78,住商用,鋼筋混凝土造,96年5月10日,十五層,
RPTNMLLLJINFFAE97CC,5,131.75,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPTNMLLLJINFFAE97CC,5,13.12,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPTNMLLLJINFFAE97CC,5,106.77,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPROMLLLJINFFEE28CC,30,257.12,住商用,鋼筋混凝土造,77年12月8日,五層,
RPSNMLLLJINFFEE28CC,4,147.57,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPPOMLLLJINFFEE08CC,4,83.48,住家用,見其它登記事項,103年6月26日,二十層,
RPPOMLLLJINFFEE08CC,4,16.20,住家用,見其它登記事項,103年6月26日,二十層,
RPPOMLLLJINFFEE08CC,4,76.11,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPOPMLLLJINFFEE08CC,7,204.95,見其它登記事項,見其它登記事項,100年10月11日,,
RPOPMLLLJINFFDE97CC,20,129.36,住家用,鋼筋混凝土造,87年11月13日,十四層,
RPOPMLLLJINFFDE97CC,20,73.58,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPXOMLLLJINFFDE78CC,,65.18,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPXOMLLLJINFFDE78CC,,9.50,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPXOMLLLJINFFDE78CC,,41.15,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPTNMLLLJINFFGE58CC,38,64.62,住家用,鋼筋混凝土造,70年4月21日,五層,
RPSOMLLLJINFFGE58CC,7,43.11,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPWNMLMLJINFFGE98CC,53,209.79,住家用,加強磚造,54年11月20日,二層,
RPPOMLMLJINFFGE38CC,14,54.57,見其他登記事項,見其他登記事項,94年5月15日,四層,
RPUNMLMLJINFFEE58CC,6,116.46,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPUNMLMLJINFFEE58CC,6,12.48,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPUNMLMLJINFFEE58CC,6,98.49,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPXNMLMLJINFFEE88CC,5,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLMLJINFFEE88CC,5,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLMLJINFFEE88CC,5,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLMLJINFFAE28CC,13,79.55,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLMLJINFFAE28CC,13,4.36,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLMLJINFFAE28CC,13,58.71,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLMLJINFFGE38CC,18,179.36,住商用,鋼筋混凝土造,89年8月10日,十三層,
RPQNMLMLJINFFGE38CC,18,15.55,共有部份,鋼筋混凝土造,89年8月10日,十三層,
RPQNMLMLJINFFGE38CC,18,.04,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPQNMLMLJINFFGE38CC,18,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPQNMLMLJINFFGE38CC,18,.07,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPUNMLMLJINFFLE66CC,23,212.96,工業用,鋼造,84年8月18日,一層,
RPXOMLMLJINFFAE58CC,5,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPXOMLMLJINFFAE58CC,5,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPXOMLMLJINFFAE58CC,5,3290.28,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLMLJINFFCE48CC,13,79.92,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLMLJINFFCE48CC,13,13.03,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLMLJINFFCE48CC,13,64.37,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLMLJINFFCE68CC,13,36.41,商業用,鋼筋混凝土造,94年10月28日,十層,
RPWOMLMLJINFFCE68CC,13,113.84,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPTNMLMLJINFFDE38CC,26,150.87,住家用,鋼筋混凝土造,82年3月20日,十二層,
RPUNMLMLJINFFIE98CC,2,203.12,見其他登記事項,見其他登記事項,106年5月2日,一層,
RPWNMLMLJINFFDE68CC,12,47.32,住家用,鋼筋混凝土造,95年7月11日,十五層,
RPWNMLMLJINFFDE68CC,12,5.30,住家用,鋼筋混凝土造,95年7月11日,十五層,
RPWNMLMLJINFFDE68CC,12,26.22,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPOPMLMLJINFFBE87CC,22,166.57,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLNLJINFFCE08CC,5,91.12,見其它登記事項,鋼筋混凝土造,102年9月18日,十五層,
RPWOMLNLJINFFEE98CC,33,102.25,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPWOMLNLJINFFEE98CC,33,16.98,,鋼筋混凝土造,74年11月29日,十二層,
RPXOMLNLJINFFEE09CC,23,77.89,住家用,鋼筋混凝土造,85年4月24日,二十層,
RPXOMLNLJINFFEE09CC,23,16.81,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPROMLNLJINFFBE18CC,25,36.77,住家用,鋼筋混凝土造,82年12月7日,七層,
RPXOMLNLJINFFDE98CC,18,115.11,住商用,鋼筋混凝土造,90年3月8日,十三層,
RPXOMLNLJINFFDE98CC,18,31.22,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPPPMLNLJINFFDE28CC,33,104.45,,鋼筋混凝土造,75年1月28日,五層,
RPPPMLNLJINFFDE28CC,33,13.05,,鋼筋混凝土造,75年1月28日,五層,
RPOPMLNLJINFFEE28CC,3,51.18,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPOPMLNLJINFFEE28CC,15,56.40,住家用,見使用執照,92年5月22日,四層,
RPVOMLNLJINFFEE88CC,13,60.00,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLNLJINFFEE88CC,13,25.13,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPPPMLNLJINFFGE58CC,25,102.17,住商用,鋼筋混凝土造,83年3月4日,八層,
RPPPMLNLJINFFGE58CC,25,17.97,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPXOMLNLJINFFGE66CC,1,147.88,見其他登記事項,見其他登記事項,107年1月10日,五層,
RPSNMLOLJINFFCE38CC,8,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLOLJINFFCE38CC,8,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLOLJINFFCE48CC,4,177.02,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPTNMLOLJINFFCE48CC,4,77.70,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPTNMLOLJINFFCE48CC,4,36.12,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLOLJINFFAE97CC,4,91.06,住家用,鋼筋混凝土造,103年12月10日,十五層,
RPQNMLOLJINFFAE97CC,4,75.06,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPOOMLQLJINFFAE08CC,,55.58,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOOMLQLJINFFAE08CC,,11.13,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOOMLQLJINFFAE08CC,,30.22,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPUNMLQLJINFFAE58CC,13,284.67,商業用,鋼筋混凝土造,95年4月14日,十五層,
RPUNMLQLJINFFAE58CC,13,61.78,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPVRMLQLJINFFAE09CC,13,55.07,住家用,鋼筋混凝土造,94年11月10日,十五層,
RPVRMLQLJINFFAE09CC,13,23.44,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPTNMLQLJINFFAE48CC,13,99.78,商業用,鋼筋混凝土造,95年4月14日,十五層,
RPTNMLQLJINFFAE48CC,13,61.78,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPUNMLQLJINFFCE78CC,8,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLQLJINFFCE78CC,8,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLQLJINFFCE78CC,8,32.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLQLJINFFBE68CC,42,77.35,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLQLJINFFBE88CC,55,236.07,,加強磚造,53年4月1日,三層,
RPTQMLQLJINFFBE88CC,22,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTQMLQLJINFFBE88CC,22,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLQLJINFFDE88CC,25,161.98,商業用,鋼筋混凝土造,82年6月11日,五層,
RPVNMLQLJINFFDE98CC,4,53.88,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPVNMLQLJINFFDE98CC,4,8.02,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPVNMLQLJINFFDE98CC,4,56.92,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPPOMLQLJINFFEE58CC,3,130.46,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPOOMLQLJINFFEE48CC,13,52.85,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLQLJINFFEE48CC,13,57.15,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLQLJINFFEE48CC,13,25.13,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPPPMLRLJINFFGE98CC,4,47.43,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPUPMLQLJINFFEE56CC,24,87.32,住家用,鋼筋混凝土造,83年5月23日,十層,
RPUPMLQLJINFFEE56CC,24,22.88,見使用執照,鋼筋混凝土造,83年5月23日,十層,
RPUPMLRLJINFFGE86CC,10,318.25,見其他登記事項,見其他登記事項,97年9月12日,二層,
RPWOMLRLJINFFGE96CC,2,91.07,見其他登記事項,見其他登記事項,106年2月16日,十四層,
RPTPMLRLJINFFGE76CC,8,156.30,見其他登記事項,鋼筋混凝土造,99年8月7日,五層,
RPVNMLRLJINFFBE88CC,49,47.32,,加強磚造,58年9月9日,二層,
RPXOMLRLJINFFEE86CC,14,120.43,住家用,鋼筋混凝土造,94年3月16日,五層,
RPXNMLRLJINFFBE09CC,47,61.31,,磚造,60年8月30日,二層,
RPROMLSLJINFFBE68CC,21,21.05,商業用,鋼筋混凝土造,87年4月23日,十層,
RPSNMLRLJINFFDE78CC,23,390.85,住商用,鋼筋混凝土造,84年11月30日,五層,
RPSOMLSLJINFFBE78CC,22,113.37,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSPMLSLJINFFBE88CC,49,47.39,,鋼筋混凝土造,58年7月3日,五層,
RPOPMLSLJINFFBE48CC,55,124.64,,加強磚造,53年1月2日,二層,
RPVNMLSLJINFFDE56CC,3,54.61,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPVNMLSLJINFFDE56CC,3,60.25,見其它登記事項,鋼筋混凝土造,105年3月9日,十四層,
RPWNMLSLJINFFDE66CC,7,321.37,商業用,見其它登記事項,100年12月5日,二層,
RPSNMLTLJINFFDE98CC,34,56.66,,鋼筋混凝土造,73年10月16日,五層,
RPQPMLSLJINFFDE88CC,33,52.82,,鋼筋混凝土造,75年5月1日,四層,
RPPOMLTLJINFFDE78CC,35,84.69,,鋼筋混凝土造,73年1月14日,五層,
RPUNMLTLJINFFGE86CC,2,140.42,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLTLJINFFGE66CC,7,257.40,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,
RPWOMLRLJINFFAE98CC,14,45.41,見其它登記事項,鋼筋混凝土造,93年12月31日,五層,
RPTNMLTLJINFFEE56CC,25,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPTNMLTLJINFFEE56CC,25,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPVOMLTLJINFFEE86CC,20,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,
RPVOMLTLJINFFEE86CC,20,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPQNMLTLJINFFEE88CC,25,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPQNMLTLJINFFEE88CC,25,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPSNMLTLJINFFBE78CC,34,22.45,,鋼筋混凝土造,73年8月9日,十二層,
RPSNMLTLJINFFBE78CC,34,3.15,,鋼筋混凝土造,73年8月9日,十二層,
