編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKKINFFBQ68CA,14,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPRNMLOKKINFFBQ56CA,14,18.06,住家用,鋼筋混凝土造,94年1月3日,五層,二層
RPRNMLOKKINFFBQ56CA,14,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPRNMLOKKINFFBQ56CA,14,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPTNMLOLKINFFCQ96CA,38,56.29,住家用,磚造,70年3月13日,一層,一層
RPRNMLLKKINFFCQ56EA,24,160.32,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMKKINFFDQ27EA,79,24.80,住家用,竹造,28年12月1日,一層,一層
RPRNMLMKKINFFBQ98CA,39,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層
RPQNMLNKKINFFCQ09CA,38,59.10,住家用,磚造,70年3月13日,一層,一層
RPSNMLNLKINFFBQ66CA,19,159.31,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPQPMLSLKINFFCQ27CA,,186.59,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLKINFFCQ07CA,2,184.38,見其他登記事項,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKKINFFDQ86CA,18,145.96,住家用,鋼筋混凝土造,89年10月4日,三層,一層 二層 三層
RPVNMLNKKINFFCQ96CA,24,159.85,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNKKINFFCQ66CA,26,123.60,住家用,鋼筋混凝土造,82年2月17日,五層,一層
RPPOMLMKKINFFDQ09CA,6,181.04,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層
RPQOMLNKKINFFDQ66CA,38,101.32,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓
RPUNMLOKKINFFCQ17EA,21,89.80,見其他登記事項,鋼筋混凝土造,87年4月3日,五層,五層
RPSNMLTJJHOFFDQ17CA,39,88.11,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPVNMLOLKINFFCQ17CA,2,170.83,見其他登記事項,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLKINFFBQ88DA,37,143.70,住商用,鋼筋混凝土加強磚造,70年10月8日,三層,一層 二層 三層 騎樓
RPQNMLRLKINFFCQ96CA,1,336.66,見其他登記事項,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLKINFFBQ78DA,11,365.46,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLKINFFCQ86CA,16,166.93,住家用,鋼筋混凝土造,91年12月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLKINFFCQ66CA,,141.73,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPOMLPLKINFFCQ76CA,,157.98,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPROMLPLKINFFCQ96CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTOMLPLKINFFCQ17CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSOMLPLKINFFCQ07CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQOMLPLKINFFCQ86CA,,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPUOMLMJJHOFFCQ66CA,,129.89,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPNMLNLKINFFCQ09CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTOMLMJJHOFFCQ56CA,,144.78,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQNMLSLKINFFEQ27CA,4,173.39,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPWOMLPLKINFFCQ47CA,,192.41,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPXOMLPLKINFFCQ57CA,,196.33,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPVOMLQLKINFFCQ47CA,,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
SPQNMLQLKINFFCQ96CA,,197.67,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQNMLQLKINFFCQ86CA,,193.14,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWOMLQLKINFFCQ57CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPUNMLQLKINFFCQ27CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLQLKINFFCQ07CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTNMLQLKINFFCQ17CA,,155.74,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLQLKINFFCQ47CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPXNMLQLKINFFCQ57CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPOOMLQLKINFFCQ76CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPOMLQLKINFFCQ86CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPRNMLOLKINFFCQ76CA,36,94.12,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPUNMLRKKINFFCQ27CA,,204.20,見其他登記事項,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層
RPRNMLRKKINFFBQ86CA,22,34.96,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPRNMLRKKINFFBQ86CA,22,92.00,住家用,鋼筋混凝土造,85年8月15日,十四層,十一層
RPPNMLSKKINFFBQ76CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPPNMLSKKINFFBQ76CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLSKKINFFBQ76CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLTKKINFFBQ96DA,63,9.00,住商用,見其他登記事項,44年7月15日,二層,一層 二層
RPPNMLTKKINFFEQ37EA,,215.13,見其他登記事項,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJJHOFFCQ88CA,37,113.45,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間
RPSNMLNJJHOFFCQ09CA,38,108.75,住家用,鋼筋混凝土加強磚造,70年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRKKINFFDQ86CA,3,196.99,住家用,見其他登記事項,105年1月29日,四層,一層 二層 三層 四層
RPQNMLTKKINFFEQ27CA,23,173.01,住家用,鋼筋混凝土加強磚造,84年9月21日,三層,一層 二層 三層
RPSNMLNJJHOFFDQ56CA,35,105.92,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層
RPSNMLOKJHOFFCQ66CA,3,181.17,見其他登記事項,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJHOFFCQ09CA,26,145.35,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPSOMLQLKINFFCQ17CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTOMLQLKINFFCQ27CA,,145.07,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPUOMLQLKINFFCQ37CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPNMLSKKINFFCQ86CA,38,170.88,住家用,鋼筋混凝土加強磚造,70年4月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSKKINFFCQ07CA,38,56.10,住家用,磚造,69年7月18日,一層,一層
RPQNMLMLKINFFCQ09CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLSLKINFFCQ27CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPRNMLMLKINFFCQ56CA,,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSOMLSLKINFFCQ37CA,24,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十一層
RPSOMLSLKINFFCQ37CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPSOMLSLKINFFCQ37CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLSLKINFFCQ37CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLNJJHOFFBQ98CA,27,187.84,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPSNMLNJJHOFFBQ98CA,27,188.23,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPSNMLNJJHOFFBQ98CA,27,186.28,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPRNMLNJJHOFFBQ88CA,27,230.68,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPRNMLNJJHOFFBQ88CA,27,236.34,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPRNMLNJJHOFFBQ88CA,27,266.46,住家用,鋼筋混凝土加強磚造,81年1月20日,四層,一層 二層 三層 四層
RPQOMLQLKINFFCQ96CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPUNMLSLKINFFCQ47CA,,75.26,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPUNMLSLKINFFCQ47CA,,75.26,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPROMLQLKINFFCQ07CA,,146.63,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLPLKINFFCQ37CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPVNMLNJJHOFFCQ76CA,27,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTKKINFFBQ07CA,25,173.14,住商用,鋼筋混凝土造,82年8月7日,三層,一層 二層 三層
RPPNMLMKJHOFFDQ88CA,6,155.09,見其他登記事項,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPVNMLTKKINFFDQ67CA,,171.52,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKKINFFDQ77CA,,201.77,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層
RPSNMLLLKINFFDQ66CA,37,84.40,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層
RPPNMLMLKINFFCQ09DA,28,185.21,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLMLKINFFCQ09DA,28,181.85,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKLKINFFDQ56DA,1,218.84,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKJHOFFCQ56CA,26,112.05,住家用,加強磚造,81年8月3日,二層,一層 二層 電梯樓梯間
RPSNMLQKJHOFFCQ96DA,35,107.88,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPPNMLQLKINFFDQ96DA,2,214.90,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPRPMLSLKINFFCQ37CA,,161.46,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPPPMLSLKINFFCQ17CA,,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSPMLSLKINFFCQ47CA,,128.92,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPXPMLSLKINFFCQ97CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPOPMLSLKINFFCQ07CA,,158.10,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPUPMLSLKINFFCQ67CA,,155.74,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPVNMLMJJHOFFDQ86DA,32,195.57,住家用,見其他登記事項,75年7月1日,三層,一層 二層 三層
RPXOMLQLKINFFCQ67CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPXNMLTJJHOFFCQ57CA,,161.27,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPOOMLTJJHOFFCQ76CA,,68.80,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPOOMLTJJHOFFCQ76CA,,68.80,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLKKJHOFFCQ88CA,,155.68,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLTJJHOFFCQ47CA,,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPNMLKKJHOFFCQ58CA,24,196.43,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層
RPXNMLTKKINFFDQ87CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPXNMLTKKINFFDQ87CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLTLKINFFDQ17CA,23,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,十一層
RPPNMLTLKINFFDQ17CA,23,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPPNMLTLKINFFDQ17CA,23,20.40,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPVNMLSJJHOFFBQ17CA,38,73.36,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層
RPVNMLSLKINFFCQ57CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLLLKINFFBQ86CA,18,339.49,見其他登記事項,鋼造,89年6月3日,二層,一層 二層
RPUNMLPLKINFFCQ37EA,38,102.77,商業用,鋼筋混凝土加強磚造,70年5月13日,三層,一層 二層 三層
RPQNMLLLKINFFBQ88CA,13,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPQNMLLLKINFFBQ88CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLLLKINFFBQ88CA,13,8.78,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLPKJHOFFCQ09CA,,144.78,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLOJJHOFFEQ76CA,1,399.14,見其他登記事項,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLLKINFFDQ56CA,39,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPOOMLSKJHOFFDQ86CA,22,86.04,住家用,鋼筋混凝土造,86年5月24日,五層,二層
RPOOMLSKJHOFFDQ86CA,22,12.45,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPOOMLSKJHOFFDQ86CA,22,28.30,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPQNMLOLKINFFDQ76CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPQNMLOLKINFFDQ76CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
TPQNMLOLKINFFDQ96CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
TPQNMLOLKINFFDQ96CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
SPRNMLOLKINFFDQ96CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPRNMLOLKINFFDQ96CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQOMLSKJHOFFDQ07CA,38,133.80,見其他登記事項,見其他登記事項,69年11月14日,三層,一層 二層 三層
SPQNMLOLKINFFDQ86CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPQNMLOLKINFFDQ86CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLOLKINFFDQ86CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLOLKINFFDQ86CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPXNMLOLKINFFBQ27CA,13,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,六層
RPXNMLOLKINFFBQ27CA,13,15.83,住家用,鋼筋混凝土造,94年10月3日,十層,六層
RPXNMLPKJHOFFBQ17CA,,178.24,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLKINFFBQ56CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPPNMLPLKINFFBQ56CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLPLKINFFBQ56CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLPLKINFFBQ56CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPPNMLPLKINFFBQ56CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLPLKINFFBQ56CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLPKJHOFFBQ98CA,,176.12,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKJHOFFBQ09CA,,178.13,見其他登記事項,鋼筋混凝土造,107年11月3日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKJHOFFBQ76CA,,178.13,見其他登記事項,鋼筋混凝土造,107年11月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKJHOFFBQ96CA,,178.13,見其他登記事項,鋼筋混凝土造,107年11月3日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKJHOFFBQ07CA,,182.28,見其他登記事項,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKJHOFFBQ66CA,,178.13,見其他登記事項,鋼筋混凝土造,107年11月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKJHOFFBQ86CA,,178.24,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKJHOFFBQ07CA,,178.40,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKJHOFFCQ96CA,,217.27,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPWNMLSLKINFFCQ67CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTOMLSLKINFFCQ47CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
TPUOMLSLKINFFCQ77CA,,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLOKJHOFFCQ07CA,,183.88,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLKINFFCQ57CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPVOMLSLKINFFCQ67CA,,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWOMLSLKINFFCQ77CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
SPUOMLSLKINFFCQ67CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPXOMLSLKINFFCQ87CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPOPMLPLKINFFCQ76CA,35,139.96,住家用,鋼筋混凝土加強磚造,73年1月28日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLOLKINFFCQ37CA,,195.56,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層
RPSNMLMLKINFFCQ66CA,26,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPSNMLMLKINFFCQ66CA,26,8.04,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPSNMLMLKINFFCQ66CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPTNMLOKJHOFFCQ76CA,,238.14,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPSNMLLKJHOFFCQ98CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPSNMLLKJHOFFCQ98CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPSNMLLKJHOFFCQ98CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPXNMLOKJHOFFCQ17CA,,193.14,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKJHOFFCQ98CA,,192.18,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKJHOFFCQ09CA,,178.04,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKJHOFFBQ56CA,99,171.90,住家用,木造,8年10月1日,二層,一層 二層
RPPNMLMKJHOFFBQ68CA,25,167.48,住商用,鋼筋混凝土加強磚造,82年7月5日,三層,一層 二層 三層 騎樓
RPTNMLSKJHOFFBQ07CA,12,57.59,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPTNMLSKJHOFFBQ07CA,12,13.84,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLSKJHOFFBQ07CA,12,22.28,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLPKJHOFFCQ27CA,,207.60,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKJHOFFCQ17CA,,184.51,見其他登記事項,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLKINFFDQ96CA,14,165.89,見其他登記事項,見其他登記事項,93年5月20日,一層,一層
RPSNMLOLKINFFDQ96CA,14,248.70,見其他登記事項,鋼筋混凝土加強磚造,93年5月20日,一層,一層
RPRNMLMKJHOFFDQ09CA,38,102.66,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPRNMLQLKINFFEQ37EA,,221.18,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層
RPQNMLPJJHOFFEQ66CA,1,222.54,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPVNMLPJJHOFFEQ17CA,1,167.00,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPUNMLPJJHOFFEQ07CA,1,213.43,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPPNMLPJJHOFFEQ56CA,1,236.75,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPRNMLPJJHOFFEQ76CA,1,181.71,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPTNMLPJJHOFFEQ96CA,1,178.54,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPSNMLPJJHOFFEQ86CA,1,182.64,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPQNMLQLKINFFDQ96CA,35,106.61,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層
RPQNMLSLKINFFDQ17CA,24,222.86,農舍,鋼造,84年1月25日,一層,一層
RPSNMLMJJHOFFBQ88CA,5,239.38,見其他登記事項,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLKINFFBQ96CA,7,486.19,住家用,鋼筋混凝土造,101年3月7日,三層,一層 二層 三層
RPRNMLPLKINFFBQ76CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPRNMLPLKINFFBQ76CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLPLKINFFBQ76CA,12,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPQOMLOKJHOFFCQ56CA,,188.48,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJHOFFCQ66CA,,203.81,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJJHOFFBQ86CA,13,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPTNMLRJJHOFFBQ86CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLRJJHOFFBQ86CA,13,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPOMLMJJHOFFCQ78CA,,144.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPOOMLMJJHOFFCQ68CA,,180.39,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLMLJHOFFBQ09CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPSNMLMLJHOFFBQ09CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLMLJHOFFBQ09CA,12,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLRLKINFFCQ86CA,17,212.77,住商用,鋼筋混凝土造,91年1月14日,四層,一層 二層 三層 四層
RPOOMLMJJHOFFDQ88DA,2,72.69,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,十四層
RPOOMLMJJHOFFDQ88DA,2,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMJJHOFFDQ88DA,2,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMJJHOFFDQ88DA,2,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLKLJHOFFDQ78CA,25,105.09,住家用,木造,83年4月11日,二層,一層 二層
RPTNMLRLKINFFDQ37CA,32,90.86,住家用,鋼筋混凝土加強磚造,76年2月27日,二層,一層 二層
RPPNMLLMKINFFCQ98CA,37,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPVNMLRKJHOFFBQ17CA,38,97.84,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 夾層
RPQNMLRLKINFFDQ07CA,41,68.27,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層
RPOOMLSLKINFFCQ17EA,15,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPTNMLSKJHOFFDQ27CA,,188.93,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJJHOFFCQ88CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLLKJHOFFDQ09CA,38,46.16,住家用,磚造,70年5月25日,一層,一層
RPSOMLMJJHOFFCQ09CA,,171.67,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPVNMLMJJHOFFCQ66CA,,155.74,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLMJJHOFFCQ76CA,,180.78,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPOMLTJJHOFFCQ86CA,,161.08,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPRNMLTJJHOFFEQ17CA,51,53.80,住家用,見其他登記事項,57年1月1日,一層,一層
RPQOMLTJJHOFFCQ96CA,5,174.18,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
