鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物)+車位,新北市樹林區光華街14巷1~30號,16.67,住,,,1071027,土地1建物2車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820323,128.95,3,2,2,有,有,8400000,65142,坡道平面,0.0,0,含增建或未登記建物。;前陽台外推,RPQNMLSLJHOFFIF09CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路156巷1~30號,20.43,住,,,1071024,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,135.23000000000002,3,2,2,有,有,6380000,47179,坡道平面,0.0,0,,RPTOMLRJKINFFIF66CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路271~300號,90.55,住,,,1071011,土地1建物1車位2,五層，六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050315,327.25,5,3,4,有,有,18300000,55921,坡道平面,55.46,0,,RPVOMLQLJINFFIF86CA
三峽區,房地(土地+建物)+車位,新北市三峽區大義路211~240號,14.86,商,,,1071031,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,177.57999999999998,3,2,2,有,有,14700000,82780,坡道平面,36.09,0,,RPWOMLTLJINFFIF27CA
樹林區,房地(土地+建物),新北市樹林區四德街1~30號,31.33,商,,,1071021,土地1建物1車位0,二層，陽台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,76.67,1,1,1,有,無,8500000,110865,,0.0,0,後陽台外推,RPOOMLSLJINFFIF98CA
樹林區,房地(土地+建物)+車位,新北市樹林區大安路601~630號,16.41,工,,,1071021,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980317,160.87,3,2,2,有,有,12000000,74594,坡道平面,24.45,0,,RPVNMLQLJINFFIF76CA
中和區,房地(土地+建物),新北市中和區中山路二段181~210號,4.46,商,,,1071025,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1061031,51.78,0,1,1,有,有,8400000,162225,,0.0,0,,RPWNMLOKKINFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區安樂路241~270號,23.72,住,,,1070801,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900119,194.7,4,2,2,有,有,29000000,148947,升降平面,23.32,0,,RPXNMLOKKINFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,20.77,住,,,1040503,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,204.03,3,2,2,有,有,30150000,168376,坡道平面,39.22,2400000,,RPRPMLSKKINFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1060331,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,36060000,160382,坡道平面,39.22,2800000,,RPSPMLSKKINFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1040610,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,38500000,173112,坡道平面,39.22,2600000,,RPTPMLSKKINFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1040918,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,38500000,172630,坡道平面,39.22,2700000,,RPUPMLSKKINFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1050105,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,38880000,174945,坡道平面,39.22,2600000,,RPVPMLSKKINFFHF07CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1050625,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,37880000,170122,坡道平面,39.22,2600000,,RPWPMLSKKINFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1040425,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.91000000000003,4,2,2,有,有,39780000,179017,坡道平面,39.22,2600000,,RPXPMLSKKINFFHF27CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1051029,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.91000000000003,4,2,2,有,有,37000000,164187,坡道平面,39.22,2900000,,RPPQMLSKKINFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1050508,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.91000000000003,4,2,2,有,有,39500000,177187,坡道平面,39.22,2700000,,RPQQMLSKKINFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1070827,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.91000000000003,4,2,2,有,有,38000000,168520,坡道平面,39.22,3000000,,RPSQMLSKKINFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1060326,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.91000000000003,4,2,2,有,有,39850000,178391,坡道平面,39.22,2800000,,RPTQMLSKKINFFHF96CA
中和區,房地(土地+建物),新北市中和區景安路151~180號,10.38,住,,,1070916,土地1建物1車位0,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,88.64,2,2,1,有,有,15520000,175090,,0.0,0,,RPUQMLSKKINFFHF07CA
中和區,房地(土地+建物),新北市中和區景安路151~180號,10.38,住,,,1050203,土地1建物1車位0,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,88.64,2,2,1,有,有,8760000,98827,,0.0,0,此戶為本都更案之原地現住戶，按其權利部分依成本價購屋。,RPVQMLSKKINFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1060920,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,33500000,149002,坡道平面,39.22,2600000,,RPQRMLSKKINFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1070106,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,33750000,148761,坡道平面,39.22,2900000,,RPRRMLSKKINFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1070106,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,33650000,148761,坡道平面,39.22,2800000,,RPSRMLSKKINFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1070226,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,34000000,150448,坡道平面,39.22,2800000,,RPTRMLSKKINFFHF07CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1040809,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.91000000000003,4,2,2,有,有,39380000,177091,坡道平面,39.22,2600000,,RPURMLSKKINFFHF17CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1061116,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.91000000000003,4,2,2,有,有,39120000,173913,坡道平面,39.22,3000000,,RPPNMLTKKINFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,20.77,住,,,1050706,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,204.03,3,2,2,有,有,29380000,163097,坡道平面,39.22,2500000,,RPQNMLTKKINFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,20.77,住,,,1040718,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,204.03,3,2,2,有,有,30200000,167466,坡道平面,39.22,2600000,,RPSNMLTKKINFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,19.82,住,,,1040417,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,196.38,3,2,2,有,有,29880000,175490,坡道平面,39.22,2300000,,RPTNMLTKKINFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區景安路151~180號,25.96,住,,,1051114,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070904,246.60000000000002,4,2,2,有,有,34360000,151702,坡道平面,39.22,2900000,,RPXQMLSKKINFFHF37CA
中和區,房地(土地+建物),新北市中和區中興街31~60號,14.77,住,,,1071114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070530,78.43,1,1,1,有,有,11865000,151281,,0.0,0,,RPWOMLKKKINFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區中原二街61~90號,45.78,住,,,1071022,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030813,295.84000000000003,4,2,2,有,有,28000000,113468,坡道平面,66.7,2000000,,RPQQMLLKKINFFHF58CA
永和區,房地(土地+建物),新北市永和區民治街59巷1~30號,26.77,住,,,1071019,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610405,58.17,3,2,1,有,無,12100000,208011,,0.0,0,"債務抵償+朋友間買賣,陽台與防火巷外推",RPRPMLQJKINFFHF98CA
中和區,房地(土地+建物),新北市中和區四維街31~60號,13.47,住,,,1071101,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,129.62,3,2,2,有,有,15780000,121740,,0.0,0,,RPUPMLPJKINFFHF56CA
永和區,房地(土地+建物),新北市永和區永安街33巷1~30號,6.69,商,,,1071112,土地2建物1車位0,一層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0810113,82.92,0,0,0,無,有,14500000,174867,,0.0,0,含增建或未登記建物。;日後賣方有優先購買權以市價回購本標的,RPVNMLKKKINFFHF68CA
中和區,房地(土地+建物),新北市中和區永和路61~90號,25.74,住,,,1071009,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,94.71000000000001,3,2,2,有,無,10500000,110865,,0.0,0,,RPXOMLOLKINFFHF86CA
中和區,房地(土地+建物),新北市中和區和平街38巷1~30號,33.06,住,,,1071002,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740624,95.16,3,2,2,有,無,10000000,105086,,0.0,0,,RPOOMLLLKINFFHF28CA
中和區,房地(土地+建物),新北市中和區福祥路91~120號,24.62,住,,,1070612,土地1建物1車位0,一層，平台，騎樓，地下層,四層,店面(店鋪),住家用,加強磚造,0660228,101.16,0,1,1,有,無,13600000,134440,,0.0,0,,RPVNMLTLJINFFHF96CA
永和區,車位,新北市永和區成功路一段76至61~90號,1.08,住,,,1071108,土地0建物0車位1,通道，地下四層，地下五層,二十二層,其他,見其他登記事項,鋼骨混凝土造,0840701,51.45,0,0,0,有,有,1900000,,坡道平面,51.45,1900000,,RPRQMLTLJINFFHF86CA
中和區,房地(土地+建物),新北市中和區捷運路1~30號,13.83,住,,,1030902,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061121,109.08,2,2,1,有,有,17680000,162083,,0.0,0,本案為預售。,RPOSMLTLJINFFHF76CA
中和區,房地(土地+建物),新北市中和區興南路二段128巷7弄1~30號,24.29,住,,,1071022,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681130,83.03,3,2,1,有,無,9500000,114416,,0.0,0,,RPSPMLOJKINFFHF88CA
中和區,房地(土地+建物),新北市中和區大仁街10巷31~60號,20.87,住,,,1071023,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660915,69.99,2,2,1,有,無,6200000,88584,,0.0,0,,RPUOMLKMJINFFHF78CA
中和區,房地(土地+建物),新北市中和區景平路481~510號,4.21,其他,,,1071020,土地2建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,61.11,1,1,1,有,有,9000000,147275,,0.0,0,,RPTTMLRLJINFFHF17CA
永和區,房地(土地+建物),新北市永和區環河西路二段209巷1~30號,2.38,住,,,1071113,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,25.34,1,1,1,有,有,3400000,134175,,0.0,0,,RPVQMLRLJINFFHF07CA
中和區,房地(土地+建物),新北市中和區民安街22巷1~30號,27.0,住,,,1071021,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701105,89.85,3,2,2,有,無,10080000,112187,,0.0,0,含增建或未登記建物。;,RPVNMLQLJINFFHF66CA
中和區,房地(土地+建物),新北市中和區中興街211~240號,15.92,住,,,1070930,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980318,126.85,3,2,2,有,有,15420000,121561,,0.0,0,含增建或未登記建物。;,RPOPMLQLJINFFHF78CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路二段91~120號,18.54,住,,,1071015,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070205,151.35,3,2,2,有,有,23600000,155930,坡道機械,21.74,0,,RPXPMLQLJINFFHF07CA
中和區,房地(土地+建物),新北市中和區華順街135巷1~30號,10.09,住,,,1071004,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1050421,56.68,0,0,0,無,無,6250000,110268,,0.0,0,,RPPQMLQLJINFFHF98CA
中和區,房地(土地+建物),新北市中和區華順街135巷1~30號,3.75,住,,,1071012,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1050421,21.08,0,0,0,無,無,2500000,118596,,0.0,0,,RPRQMLQLJINFFHF56CA
中和區,房地(土地+建物),新北市中和區中正路751~780號,2.9,住,,,1071102,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850919,41.64,1,1,1,有,有,4750000,114073,,0.0,0,含增建或未登記建物。;,RPOPMLNLJINFFHF48CA
永和區,土地,水源段211~240地號,16.23,商,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13662576,841810,,0.0,0,向政府機關承購之案件。;,RPPPMLNLJINFFHF58CA
中和區,房地(土地+建物),新北市中和區圓通路391~420號,16.19,住,,,1071012,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870702,97.69,3,2,2,有,有,9700000,99294,,0.0,0,,RPTOMLNLJINFFHF88CA
永和區,房地(土地+建物),新北市永和區永亨路1~30號,6.1,住,,,1070915,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740925,36.79,1,1,1,有,無,4750000,129111,,0.0,0,含增建或未登記建物。;,RPSNMLQLJINFFHF98CA
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路13巷121~150號,33.93,,鄉村區,乙種建築用地,1071031,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.46,3,2,1,有,無,2400000,23424,,0.0,0,,RPPNMLSLJINFFFF68CA
蘆洲區,土地,信義段391~420地號,44.92,其他,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3617058,80522,,0.0,0,,RPXNMLOJKINFFGF09CA
蘆洲區,土地,信義段571~600地號,15.05,其他,,,1071113,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394202,92638,,0.0,0,,RPPOMLOJKINFFGF38CA
三重區,房地(土地+建物),新北市三重區安慶街211~240號,27.21,住,,,1070822,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610701,75.0,2,2,1,有,無,4500000,60000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLOJKINFFGF48CA
三重區,土地,幸福段3031~3060地號,135.62,其他,,,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24751871,182509,,0.0,0,,RPSOMLRLJINFFGF09CA
三重區,房地(土地+建物),新北市三重區車路頭街17巷1~30號,21.25,住,,,1071024,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661207,70.0,2,2,1,有,無,6120000,87429,,0.0,0,,RPSPMLRLJINFFGF56CA
三重區,土地,成功段361~390地號,5.48,其他,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898000,163869,,0.0,0,包含公共設施保留地之交易。;,RPWPMLRLJINFFGF96CA
三重區,土地,大同南段301~330地號,35.72,其他,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8840000,247480,,0.0,0,,RPPQMLRLJINFFGF98CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路368巷1~30號,19.73,住,,,1071027,土地2建物2車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,194.45999999999998,4,2,2,有,有,19000000,97706,坡道平面,0.0,0,,RPPPMLQLJINFFGF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區民權路174巷1~30號,24.06,住,,,1071020,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810525,76.2,2,2,1,有,無,7820000,102625,,0.0,0,含增建或未登記建物。;,RPSPMLQLJINFFGF09CA
三重區,土地,德新段631~660地號,75.48,其他,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38212788,506264,,0.0,0,,RPPOMLRLJINFFGF78CA
三重區,房地(土地+建物)+車位,新北市三重區中正北路511~540號,41.14,工,,,1070925,土地1建物2車位1,七層,九層,廠辦,工業用,鋼筋混凝土造,0820722,318.53000000000003,0,0,0,無,有,21380000,69559,坡道平面,33.88,1580000,買賣總價內含營業稅,RPPNMLRLJINFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區富貴街1~30號,39.07,住,,,1071030,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,251.48000000000002,3,2,2,有,有,29860000,128228,坡道平面,36.94,2350000,,RPTNMLRLJINFFGF09CA
三重區,房地(土地+建物),新北市三重區中央北路27巷1~30號,10.29,住,,,1071027,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051206,91.53999999999999,0,0,0,無,有,13300000,145292,,0.0,0,權利人共2人，本戶含有露台,RPPOMLMKKINFFGF28CA
三重區,房地(土地+建物),新北市三重區中央北路27巷1~30號,9.43,住,,,1071031,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051206,84.47,0,0,0,無,有,12500000,147982,,0.0,0,,RPQOMLMKKINFFGF38CA
三重區,房地(土地+建物),新北市三重區中央北路27巷1~30號,9.43,住,,,1071018,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051206,84.47,0,0,0,無,有,12500000,147982,,0.0,0,本戶含有露臺,RPROMLMKKINFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,13.89,商,,,1071101,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,164.18,3,2,2,有,有,20150000,126536,升降機械,15.21,1300000,,RPRPMLRKKINFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,13.82,商,,,1071101,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,163.56,3,2,2,有,有,20370000,128547,升降機械,15.21,1300000,,RPTPMLRKKINFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,14.87,商,,,1070921,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,175.98000000000002,3,2,2,有,有,19650000,130054,升降平面,37.96,1700000,,RPWOMLRKKINFFGF86CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,7.5,商,,,1070304,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,88.91,2,2,1,有,有,11300000,127095,,0.0,0,,RPXOMLRKKINFFGF96CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,10.7,商,,,1070303,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,126.87,2,2,1,有,有,12960000,126645,升降平面,37.96,1700000,,RPOOMLRKKINFFGF68CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,8.54,商,,,1070525,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,101.32,2,2,1,有,有,13080000,129096,,0.0,0,,RPPOMLRKKINFFGF78CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,11.67,商,,,1070422,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,138.02,3,2,2,有,有,17780000,128822,,0.0,0,,RPQOMLRKKINFFGF88CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,6.32,商,,,1070326,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,75.03999999999999,2,1,1,有,有,9880000,131663,,0.0,0,,RPROMLRKKINFFGF98CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,8.54,商,,,1070402,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,101.32,2,2,1,有,有,13160000,129886,,0.0,0,,RPTOMLRKKINFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,13.82,商,,,1070923,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,163.56,3,2,2,有,有,21270000,134614,升降機械,15.21,1300000,,RPUOMLRKKINFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,15.7,商,,,1070514,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,186.3,3,2,2,有,有,21000000,130107,升降平面,37.96,1700000,,RPVPMLKLKINFFGF88CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,6.28,商,,,1070927,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,74.52,3,2,2,有,有,8352000,129289,升降平面,15.18,680000,本案承購權利範圍比例40%。,RPUOMLKLKINFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,15.7,商,,,1071008,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,186.3,3,2,2,有,有,21860000,135230,升降平面,37.96,1800000,,RPUQMLRKKINFFGF86CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,8.82,商,,,1070409,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,104.12,2,2,1,有,有,13300000,134968,升降機械,15.21,1300000,,RPVQMLRKKINFFGF96CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,9.52,商,,,1070301,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,113.0,2,1,1,有,有,11350000,127265,升降平面,37.96,1800000,,RPWQMLRKKINFFGF07CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,8.54,商,,,1070616,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,101.32,2,2,1,有,有,13200000,130280,,0.0,0,,RPXQMLRKKINFFGF17CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,7.5,商,,,1070310,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,88.91,2,2,1,有,有,11730000,131931,,0.0,0,,RPORMLRKKINFFGF98CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,6.32,商,,,1070603,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,75.03999999999999,2,1,1,有,有,9870000,131530,,0.0,0,,RPQRMLRKKINFFGF56CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段481~510號,9.86,商,,,1070623,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,116.53,2,2,1,有,有,14600000,131267,升降機械,15.21,1300000,,RPRRMLRKKINFFGF66CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,6.32,商,,,1070301,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,75.03999999999999,2,1,1,有,有,9550000,127265,,0.0,0,,RPPQMLRKKINFFGF98CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,8.54,商,,,1070427,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,101.32,2,2,1,有,有,13400000,132254,,0.0,0,,RPQQMLRKKINFFGF09CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長興路211~240號,41.02,住,,,1071015,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,186.68,4,2,2,有,有,18600000,99636,坡道平面,38.43,0,,RPSOMLSLKINFFGF66CA
三重區,房地(土地+建物),新北市三重區重新路五段481~510號,7.5,商,,,1070505,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,88.91,2,2,1,有,有,11800000,132718,,0.0,0,,RPUQMLKLKINFFGF88CA
