鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新二街1~30號,12.1,商,,,1060916,土地1建物1車位1,一層,二十二層,店面(店鋪),商業用,鋼筋混凝土造,1070920,136.78,0,0,1,有,有,7680000,60564,坡道平面,28.96,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLQLKINFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路301~330號,11.0,商,,,1061015,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,124.38,2,2,1,有,有,6300000,52815,坡道平面,26.87,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLQLKINFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路301~330號,11.0,商,,,1061015,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,124.38,2,2,1,有,有,6300000,52815,坡道平面,26.87,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLQLKINFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十街61~90號,7.26,商,,,1071110,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,44.35,1,1,1,有,有,1800000,40586,,0.0,0,,RPPPMLOLKINFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,22.59,住,,,1070927,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,138.51,2,2,1,有,有,9300000,79187,坡道平面,38.62,1390000,,RPTOMLPLKINFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段61~90號,32.93,住,,,1071008,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061129,181.03,3,2,2,有,有,12800000,79699,坡道平面,38.62,1450000,,RPUOMLPLKINFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,29.23,住,,,1071007,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,215.65,3,2,2,有,有,11750000,61404,坡道平面,63.38,2400000,,RPWRMLLLKINFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.2,住,,,1071020,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,2,1,有,有,6680000,55793,坡道平面,31.69,1200000,,RPXRMLLLKINFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市新民街29巷1~30號,14.63,住,,,1071125,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,67.52,2,2,1,有,有,3000000,44431,,0.0,0,,RPQPMLLLKINFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街91~120號,62.28,住,,,1071023,土地1建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,337.21000000000004,3,2,3,有,有,32740000,106011,坡道平面,54.22,2740000,,RPVOMLRJKINFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路277巷1~30號,17.26,住,,,1071108,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,109.91999999999999,4,2,2,有,有,5200000,47307,坡道平面,0.0,0,,RPUOMLLKKINFFBJ58CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮陽明街96巷1~30號,124.64,,山坡地保育區,丙種建築用地,1071106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890814,215.74,4,2,3,有,有,11000000,50987,,0.0,0,,RPTNMLKKKINFFBJ28CA
竹北市,土地,貓兒錠段拔子窟小段1291~1320地號,1914.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,6322,,0.0,0,,RPWOMLKKKINFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興海街103巷131弄1~30號,130.24,,特定農業區,農牧用地,1071020,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0880415,147.65,5,2,3,有,無,8240000,55808,一樓平面,0.0,0,,RPSNMLLKKINFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段127巷1~30號,53.48,住,,,1071107,土地1建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,358.25,4,2,2,有,有,23800000,66436,坡道平面,0.0,0,,RPVNMLLKKINFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路31~60號,29.95,住,,,1071103,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,205.45999999999998,4,2,2,有,有,13160000,64051,坡道平面,54.1,0,,RPOOMLLKKINFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,37.74,住,,,1071006,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,268.17,4,2,2,有,有,17100000,78998,坡道平面,84.62,2600000,,RPPNMLMKKINFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,38.2,住,,,1071108,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,229.64,4,2,2,有,有,15300000,74468,坡道平面,42.31,1350000,,RPQNMLMKKINFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段181~210號,26.56,商,,,1071029,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,322.82,4,2,3,有,有,17650000,54674,坡道平面,67.37,0,,RPSOMLMKKINFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,9.87,商,,,1060904,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,119.93,2,1,1,有,有,7800000,70022,坡道平面,24.96,1150000,,RPTNMLMKKINFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,37.41,住,,,1071109,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,225.86,4,2,2,有,有,15680000,78616,坡道平面,42.31,1250000,,RPUNMLMKKINFFBJ58CA
新埔鎮,土地,燒炭窩段721~750地號,2625.48,,山坡地保育區,農牧用地,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4571,,0.0,0,,RPVNMLMKKINFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街151~180號,25.16,住,,,1071107,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,162.15,3,2,2,有,有,11600000,71539,坡道平面,27.08,0,,RPXNMLMKKINFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路1~30號,28.87,住,,,1071105,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,150.77,3,2,2,有,有,7950000,52733,坡道平面,0.0,0,,RPSOMLNKKINFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街31~60號,6.3,住,,,1070914,土地1建物1車位1,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,43.92,1,1,1,有,有,3980000,90619,坡道機械,5.88,0,,RPXOMLNKKINFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街91~120號,29.4,住,,,1071114,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,152.81,3,2,2,有,有,8360000,54712,坡道平面,0.0,0,,RPOPMLNKKINFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街367巷1~30號,11.05,住,,,1071107,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.61,1,1,1,有,有,1300000,35509,,0.0,0,,RPQRMLOKKINFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國強街1~30號,19.32,住,,,1071107,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,120.35000000000001,3,2,2,有,有,5450000,45285,坡道平面,0.0,0,,RPSPMLTKKINFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,26.16,住,,,1071106,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,142.57,3,2,2,有,有,8700000,61018,坡道平面,0.0,0,,RPXOMLSKKINFFBJ96CA
關西鎮,土地,關農段391~420地號,511.14,住,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15307365,29947,,0.0,0,,RPXQMLRKKINFFBJ07CA
關西鎮,土地,關農段391~420地號,511.13,住,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15307065,29947,,0.0,0,,RPORMLRKKINFFBJ88CA
關西鎮,土地,關農段391~420地號,511.13,住,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15307065,29947,,0.0,0,,RPQQMLRKKINFFBJ98CA
關西鎮,土地,關農段391~420地號,228.6,住,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6845998,29947,,0.0,0,,RPRQMLRKKINFFBJ09CA
關西鎮,土地,關農段451~480地號,2.97,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,30303,,0.0,0,,RPSQMLRKKINFFBJ56CA
關西鎮,土地,關農段391~420地號,7.87,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273778,34788,,0.0,0,,RPTQMLRKKINFFBJ66CA
新埔鎮,土地,正興段841~870地號,338.57,其他,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5545777,16380,,0.0,0,包含公共設施保留地之交易。;,RPWNMLRKKINFFBJ66CA
新埔鎮,土地,正興段841~870地號,747.95,其他,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12251421,16380,,0.0,0,包含公共設施保留地之交易。;,RPXNMLRKKINFFBJ76CA
新埔鎮,土地,福田段181~210地號,1000.0,商,,,1071106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900000,108900,,0.0,0,,RPQOMLRKKINFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政五街32巷1~30號,20.89,商,,,1071118,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,117.53999999999999,3,2,2,有,有,6200000,52748,坡道平面,0.0,0,,RPTOMLRKKINFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段181~210號,47.79,住,,,1071114,土地1建物1車位3,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,338.19,4,2,2,有,有,24100000,71262,坡道平面,0.0,0,,RPRNMLRLKINFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤北路61~90號,24.82,住,,,1071104,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,133.34,3,2,2,有,無,7500000,56247,坡道平面,35.56,0,,RPOOMLOJJHOFFBJ08CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段717巷91~120號,117.0,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,92.14,3,2,2,有,無,5000000,54265,,0.0,0,,RPVNMLRJJHOFFBJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉國泰街1~30號,42.44,,鄉村區,乙種建築用地,1071121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820223,119.78,3,2,2,有,有,3200000,26716,坡道平面,0.0,0,,RPSNMLNKKINFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路3巷31~60號,10.83,,工業區,丁種建築用地,1071127,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950824,41.870000000000005,1,1,1,有,有,1760000,42035,,0.0,0,,RPTNMLTKKINFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德源街99巷1~30號,114.8,,一般農業區,甲種建築用地,1071004,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,174.34,5,1,2,有,無,3900000,22370,,0.0,0,,RPSNMLOKKINFFDJ78CA
湖口鄉,土地,成功段61~90地號,630.13,工,,,1071027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,47609,,0.0,0,,RPPNMLMKKINFFDJ28CA
湖口鄉,土地,中義段451~480地號,271.97,住,,,1071014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12290000,45189,,0.0,0,,RPRNMLMKKINFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路421巷1弄1~30號,135.24,工,,,1071031,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,240.25,5,2,3,有,無,9550000,39750,,0.0,0,,RPWNMLOKKINFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭1~30號,129.3,,特定農業區,甲種建築用地,1071031,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,165.95,4,2,4,有,無,6500000,39168,,0.0,0,,RPOOMLTKKINFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街150巷1~30號,82.66,住,,,1071105,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,246.74,3,3,4,有,無,10300000,41744,,0.0,0,,RPPOMLMJJHOFFDJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路219巷2弄1~30號,2373.52,,山坡地保育區,農牧用地,1071007,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950717,234.65,5,2,4,有,無,16380000,,,0.0,0,,RPSNMLOKKINFFCJ68CA
五峰鄉,土地,桃山段541~570地號,61.0,其他,,,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5738,,0.0,0,含增建或未登記建物。;,RPPOMLRKKINFFCJ78CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉麻布樹排1~30號,84.04,,山坡地保育區,丙種建築用地,1070926,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,171.26,2,2,2,有,無,4500000,26276,,0.0,0,,RPUOMLRKKINFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路2巷1~30號,60.13,住,,,1071103,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.06,3,2,2,有,無,3500000,36819,,0.0,0,,RPVNMLOKKINFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文德六街110巷1~30號,73.31,住,,,1070426,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070828,231.16,5,2,5,有,無,13060000,56498,,0.0,0,,RPTNMLKLKINFFCJ48CA
芎林鄉,建物,新竹縣芎林鄉文德六街91~120號,0.0,,,,1070919,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1070828,222.84,6,2,4,有,無,5280000,23694,,0.0,0,,RPVNMLKLKINFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路1~30號,20.96,住,,,1071031,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810506,114.92,3,2,2,有,有,5150000,44814,,0.0,0,,RPTOMLPLKINFFCJ09CA
竹東鎮,土地,柯子湖段31~60地號,77.39,工,,,1071023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,9174,,0.0,0,,RPVNMLLKKINFFCJ68CA
竹東鎮,土地,柯子湖段331~360地號,1755.17,其他,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,9070,,0.0,0,,RPWNMLLKKINFFCJ78CA
新埔鎮,土地,仰德段1771~1800地號,595.9,,鄉村區,乙種建築用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43250000,72579,,0.0,0,,RPRQMLMJJHOFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市成功十二街31~60號,26.59,商,,,1071121,土地1建物1車位0,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040903,191.32,0,0,0,無,無,13980000,73071,,0.0,0,,RPORMLMJJHOFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街601~630號,40.81,,特定農業區,甲種建築用地,1071107,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070907,132.36,3,2,2,有,有,5500000,41553,,0.0,0,,RPUPMLRKKINFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街601~630號,40.81,,特定農業區,甲種建築用地,1070929,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070907,132.36,3,2,2,有,有,5760000,43518,,0.0,0,,RPVPMLRKKINFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街601~630號,40.81,,特定農業區,甲種建築用地,1070917,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070907,132.36,3,2,2,有,有,5700000,43064,,0.0,0,,RPWPMLRKKINFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街601~630號,40.81,,特定農業區,甲種建築用地,1071107,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070907,132.36,3,2,2,有,有,5850000,44198,,0.0,0,,RPXPMLRKKINFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街601~630號,40.81,,特定農業區,甲種建築用地,1071103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070907,129.39,3,2,2,有,有,5700000,44053,,0.0,0,,RPOQMLRKKINFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉祥一街51巷1~30號,48.06,住,,,1071118,土地5建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931026,129.26,3,2,3,有,有,7820000,60498,一樓平面,0.0,0,,RPVNMLTKKINFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街151~180號,10.57,住,,,1071119,土地1建物1車位1,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,86.25,1,1,1,有,有,3450000,40000,坡道平面,0.0,0,,RPROMLNKKINFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,32.6,住,,,1071104,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,226.85,4,2,2,有,有,13200000,58188,坡道平面,0.0,0,,RPOOMLNKKINFFBJ18CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉國光街35巷1~30號,16.28,住,,,1070922,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,148.88,3,2,2,有,有,4500000,30226,坡道平面,0.0,0,,RPTOMLMJJHOFFDJ68DA
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街91~120號,99.18,住,,,1071118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060109,243.77,5,2,6,有,無,12000000,49227,,0.0,0,,RPTNMLNKKINFFBJ68DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路一段108巷30弄1~30號,132.9,,山坡地保育區,丙種建築用地,1071115,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1060928,241.05,4,2,2,有,有,15000000,62228,一樓平面,0.0,0,,RPUNMLOKJHOFFCJ88DA
新埔鎮,土地,內立段751~780地號,940.0,,山坡地保育區,林業用地,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1277,,0.0,0,,RPTNMLRLKINFFBJ56DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段78巷9弄29衖1~30號,66.32,住,,,1071120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960510,189.91,3,2,4,有,無,6500000,34227,,0.0,0,,RPTNMLNKKINFFDJ88DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段181~210號,81.0,住,,,1070921,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0801224,247.14,4,2,4,有,無,14200000,57457,,0.0,0,,RPUNMLQKJHOFFCJ56EA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,26.93,商,,,1071112,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,276.0,4,2,2,有,有,17880000,64783,坡道機械,60.3,0,,RPUOMLNKKINFFBJ78CA
關西鎮,土地,大旱坑段南坑小段1~30地號,3051.0,,山坡地保育區,農牧用地,1071119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,3271,,0.0,0,,RPORMLOKKINFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐五路一段211~240號,53.03,住,,,1071112,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050203,349.91999999999996,4,2,3,有,有,35100000,100309,坡道平面,0.0,0,,RPQNMLPKKINFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街16巷1~30號,30.17,住,,,1070830,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,175.41,4,2,2,有,有,8650000,49313,坡道平面,0.0,0,,RPUOMLSKKINFFBJ66CA
新埔鎮,土地,北平段1231~1260地號,113.07,,山坡地保育區,丙種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5306,,0.0,0,,RPRNMLRKKINFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市縣政二十一街20巷1~30號,56.91,住,,,1071104,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890519,181.25,4,2,3,有,無,9600000,52966,,0.0,0,,RPUSMLLLKINFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段121~150號,41.59,住,,,1071109,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,276.0,3,2,2,有,有,16000000,57971,坡道平面,0.0,0,,RPUOMLMKKINFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.84,住,,,1071024,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,165.74,3,1,2,有,有,9700000,58525,坡道平面,33.22,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJJHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1071105,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,7320000,55687,坡道平面,33.91,0,,RPVQMLRLKINFFBJ96CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄61~90號,22.2,其他,,,1071006,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,154.97,3,2,2,有,有,6950000,44847,坡道平面,0.0,0,附贈傢俱:流理臺、吊櫥、排油煙機、瓦斯爐、熱水器、冷氣機2台，6項物品都有20年以上的年限。,RPVNMLOJJHOFFCJ78CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街1~30號,29.61,住,,,1071104,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.63999999999999,3,2,2,有,有,3800000,31240,坡道平面,0.0,0,,RPQNMLRJJHOFFCJ58CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉愛迪生路72巷1~30號,333.58,,山坡地保育區,丙種建築用地,1071118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070426,224.96,4,2,4,有,有,26300000,116910,,0.0,0,含增建或未登記建物。權利人共兩位。,RPPNMLOKKINFFCJ38CA
寶山鄉,土地,園區段751~780地號,232.03,其他,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965600,8471,,0.0,0,畸零地或有合併使用之交易。;買受人為共有人兼使用人,RPPNMLRKKINFFCJ68CA
竹東鎮,土地,頭重埔段301~330地號,1043.52,其他,,,1070928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9845472,9435,,0.0,0,,RPSNMLRKKINFFCJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹北市華興街211~240號,26.92,住,,,1071128,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1060920,157.24,0,0,0,無,有,20680000,157287,坡道平面,33.39,1200000,,RPQSMLLMJHOFFBJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街1~30號,33.36,,工業區,丁種建築用地,1071117,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820306,95.23,2,2,2,有,有,2350000,24677,,0.0,0,,RPUNMLKKJHOFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷91~120號,90.18,住,,,1071026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810505,218.35,5,2,4,有,無,6600000,30227,,0.0,0,,RPUNMLKLKINFFDJ68CA
湖口鄉,土地,建興段鳳凰小段331~360地號,198.0,,工業區,丁種建築用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,66667,,0.0,0,,RPPNMLMLKINFFDJ38CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山二街1~30號,61.54,住,,,1070916,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,135.0,3,2,2,有,有,7400000,54815,一樓平面,37.31,0,,RPUNMLMKKINFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路3巷31~60號,27.94,,工業區,丁種建築用地,1071021,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810723,84.3,2,2,2,有,無,4100000,48636,,0.0,0,,RPPNMLTKKINFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街61~90號,24.81,,工業區,丁種建築用地,1071108,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890430,84.66,3,2,2,有,無,2750000,32483,,0.0,0,,RPQNMLRKKINFFDJ88CA
