編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKJINFFDJ58CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNKJINFFDJ68CA,綠園段,24.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJINFFDJ58CA,光華段,17.62,都市：住
RPRNMLKLJINFFDJ28CA,長嶺段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKJINFFDJ78CA,中義段,101.49,都市：住
RPQOMLKKKINFFBJ08CA,家興段,27.24,都市：住
RPQOMLKKKINFFBJ08CA,公園段,8.27,都市：住
RPVNMLTLJINFFDJ96CA,池和段,41.73,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLTLJINFFDJ96CA,池和段,851.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSLJINFFDJ76CA,松柏段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJINFFDJ76CA,松柏段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJINFFDJ76CA,松柏段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJINFFDJ76CA,松柏段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJKINFFDJ38CA,竹九段,772.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFDJ38CA,竹九段,847.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFDJ38CA,竹九段,123.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFDJ38CA,竹九段,61.31,都市：工
RPPNMLOJKINFFDJ38CA,竹九段,220.97,都市：其他
RPPNMLOJKINFFDJ38CA,竹九段,1.86,都市：工
RPPNMLOJKINFFDJ38CA,竹九段,312.12,都市：工
RPPNMLOJKINFFDJ38CA,竹九段,227.61,都市：工
RPPNMLOJKINFFDJ38CA,竹九段,15.42,都市：工
RPPNMLOJKINFFDJ38CA,竹九段,15.14,都市：工
RPPNMLQLJINFFDJ68CA,泰豐段,70.06,都市：住
RPPNMLQLJINFFDJ68CA,泰豐段,1.33,都市：住
RPPNMLQLJINFFDJ68CA,泰豐段,1.31,都市：住
RPPNMLQLJINFFDJ68CA,泰豐段,1.39,都市：住
RPPNMLQLJINFFDJ68CA,泰豐段,1.31,都市：住
RPPNMLMJKINFFDJ18CA,中興段中興小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLPKJINFFDJ88CA,文昌段,19.55,都市：住
RPTOMLPKJINFFDJ98CA,文昌段,23.64,都市：住
RPQNMLQKJINFFDJ68CA,中義段,141.82,都市：住
RPTNMLSLJINFFDJ66CA,松柏段,20.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJINFFDJ86CA,松柏段,121.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJINFFDJ86CA,松柏段,110.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJINFFDJ86CA,松柏段,114.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJINFFDJ86CA,松柏段,119.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJINFFDJ86CA,松柏段,126.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJINFFDJ86CA,松柏段,23.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSLJINFFDJ86CA,松柏段,23.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTLJINFFCJ56CA,南埔段番婆坑小段,10579.88,非都市：山坡地保育區 ; 非都市編定：林業用地
SPXNMLPKJINFFDJ76CA,長威段,29.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJINFFDJ58CA,中崙段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLJINFFDJ09CA,福興段十一股小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJINFFDJ66CA,長威段,88.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLJINFFDJ09CA,福興段十一股小段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKINFFCJ97CA,放翁段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKINFFCJ97CA,放翁段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKINFFCJ97CA,放翁段,3.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKINFFCJ97CA,放翁段,5.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKINFFCJ97CA,放翁段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKINFFCJ97CA,放翁段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKINFFCJ97CA,放翁段,17.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKINFFCJ97CA,放翁段,11.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJINFFCJ08CA,綠獅段,115.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJINFFCJ48CA,綠獅段,115.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJINFFCJ28CA,綠獅段,116.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJINFFCJ38CA,綠獅段,121.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFCJ78CA,員崠段,387.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKJINFFCJ58CA,下大窩段,19.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMJINFFCJ58CA,綠獅段,116.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMJINFFCJ28CA,綠獅段,116.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMJINFFCJ48CA,員崠段,157.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMJINFFCJ38CA,員崠段,108.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLJINFFBJ78CA,家興段,49.64,都市：住
RPROMLTKJINFFBJ98CA,永興段,35.21,都市：商
RPUNMLLLJINFFCJ58CA,敦睦段,78.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLJINFFCJ58CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLJINFFCJ58CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTKJINFFBJ88CA,永興段,31.82,都市：住
RPQTMLNLJINFFBJ88CA,義民段,72.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLNLJINFFBJ98CA,站前段,10.27,都市：商
RPTNMLPKJINFFBJ68CA,福德段,25.82,都市：住
RPVNMLTKJINFFBJ66CA,莊敬段,14.34,都市：商
RPUOMLTKJINFFBJ66CA,永興段,30.98,都市：商
RPTNMLTKJINFFBJ09CA,公園段,11.97,都市：住
RPQNMLTKJINFFBJ78CA,社北段,18.92,都市：住
RPXNMLTKJINFFBJ86CA,莊敬段,10.00,都市：住
RPQNMLPKJINFFDJ68DA,長威段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJINFFBJ58CA,福田段,18.35,都市：商
RPSNMLSKJINFFBJ88CA,翰林段,14.67,都市：住
RPSOMLOKJINFFBJ58CA,隘興段,12.18,都市：住
RPRNMLOKJINFFBJ38CA,水瀧段,2.02,都市：住
RPRNMLOKJINFFBJ38CA,水瀧段,19.29,都市：住
RPRNMLOKJINFFBJ38CA,水瀧段,1.23,都市：住
RPXPMLQKJINFFBJ76CA,隘興段,21.77,都市：商
RPTNMLQKJINFFBJ78CA,世興段,27.25,都市：商
RPPNMLPKJINFFDJ58DA,德興段,22.25,都市：農
RPPNMLPKJINFFDJ58DA,德興段,504.13,都市：農
RPUOMLOKJINFFDJ09DA,成功段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJINFFDJ09DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJINFFDJ09DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKJINFFDJ09DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJINFFBJ58CA,世興段,27.37,都市：商
RPXNMLQKJINFFBJ56CA,隘興段,23.77,都市：住
RPUNMLQKJINFFBJ88CA,世興段,26.23,都市：商
RPPOMLTKJINFFBJ78CA,東華段,26.64,都市：住
RPOQMLQKJINFFBJ58CA,隘興段,9.45,都市：住
RPPNMLTKJINFFBJ68CA,隘興段,24.85,都市：住
RPXOMLKLJINFFBJ78CA,福田段,235.50,都市：住
RPWNMLKLJINFFBJ58CA,竹義段,4.33,都市：商
RPROMLKLJINFFDJ48DA,光華段,35.55,都市：住
RPROMLKLJINFFDJ48DA,光華段,1.92,都市：住
RPQPMLOKJINFFBJ48CA,永興段,18.14,都市：住
RPROMLMLJINFFBJ38CA,社南段,74.87,都市：住
RPWTMLQLJINFFBJ17CA,縣華段,2.93,都市：商
RPWTMLQLJINFFBJ17CA,縣華段,2.07,都市：商
RPWTMLQLJINFFBJ17CA,縣華段,1.20,都市：商
RPXOMLSLJINFFBJ96CA,東華段,30.33,都市：住
RPTNMLQKJINFFCJ88CA,富興段西河排小段,1255.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJINFFCJ68CA,新城段新城小段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJINFFCJ68CA,新城段新城小段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJINFFCJ68CA,新城段新城小段,698.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLQJKINFFCJ09EA,二重埔段,149.00,都市：工
RPTNMLQJKINFFCJ09EA,二重埔段,21.00,都市：工
RPVNMLQKJINFFCJ09CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLJINFFBJ28CA,公園段,72.11,都市：住
RPROMLLLJINFFBJ28CA,公園段,4.44,都市：住
RPPPMLKKKINFFBJ08CA,東華段,20.99,都市：住
RPSNMLMKKINFFCJ68EA,富農段,961.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKINFFCJ68EA,富農段,71.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKJINFFCJ96CA,埔興段,1.88,都市：住
RPXNMLTKJINFFCJ96CA,埔興段,.90,都市：住
RPXNMLTKJINFFCJ96CA,埔興段,6.35,都市：住
RPXNMLTKJINFFCJ96CA,埔興段,64.59,都市：住
RPXNMLTKJINFFCJ96CA,埔興段,6.04,都市：住
RPQNMLLJKINFFBJ97CA,竹北段,188.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJINFFCJ88CA,綠獅段,115.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFCJ58CA,下員段,6.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJINFFCJ78CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMJINFFCJ78CA,綠獅段,123.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJINFFCJ56CA,竹美段,25.65,都市：農
RPSPMLLLJINFFCJ58CA,竹東段竹東小段,33.18,都市：住
RPPOMLPKJINFFDJ58CA,永寧段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJINFFDJ48CA,和興段,3296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKINFFCJ48CA,資源段,3.95,都市：住
RPOOMLQJKINFFCJ48CA,資源段,7.95,都市：商
RPVNMLNLJINFFCJ88CA,四重段,38.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJINFFDJ78CA,湖新段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKJINFFDJ78CA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKJINFFDJ88CA,湖新段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKJINFFDJ88CA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKJINFFDJ38CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLJINFFDJ09CA,祥喜段,1908.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMLJINFFDJ56CA,祥喜段,1927.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLJINFFDJ78CA,祥喜段,1626.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLJINFFDJ58CA,中興段中興小段,37.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLJINFFDJ58CA,祥喜段,1892.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMLJINFFDJ98CA,祥喜段,2293.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMLJINFFDJ48CA,祥湖段,818.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJINFFBJ56CA,豆子埔段,18.79,都市：住
RPQPMLMLJINFFDJ58CA,祥喜段,2169.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKKINFFCJ97CA,富興段西河排小段,418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKKINFFCJ97CA,富興段西河排小段,418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKKINFFCJ97CA,富興段西河排小段,418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJINFFDJ38CA,長威段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFDJ38CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFDJ38CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJINFFDJ38CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKINFFDJ78CA,興湖段,88.00,都市：住
RPPNMLLLJINFFDJ18CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLJINFFDJ28CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLLJINFFDJ38CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLJINFFDJ88CA,員興段,95.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLJINFFDJ88CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLJINFFDJ78CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,2172.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,2889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJINFFDJ98CA,中義段,107.96,都市：住
RPTNMLQKJINFFDJ98CA,中義段,25.04,都市：住
RPSNMLTKJINFFDJ56CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJINFFDJ56CA,福陽段,114.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKJINFFDJ76CA,松柏段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJINFFCJ78CA,志學段,4.66,都市：住
RPOOMLSLJINFFCJ78CA,志學段,.07,都市：住
RPOOMLSLJINFFCJ78CA,志學段,.09,都市：住
RPOOMLSLJINFFCJ78CA,志學段,.04,都市：住
RPOOMLKLJINFFCJ97CA,水坑壹段,100.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJKINFFCJ88CA,資源段,64.00,都市：住
RPWNMLNJKINFFCJ88CA,資源段,11.00,都市：住
RPTOMLQKJINFFCJ98CA,二重埔段,331.00,都市：工
RPQNMLLLJINFFCJ18CA,沙坑段,859.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJINFFCJ48CA,上德段,237.22,都市：住
RPSNMLLLJINFFCJ38CA,竹東段竹東小段,30.00,都市：住
RPSNMLLLJINFFCJ38CA,竹東段竹東小段,34.00,都市：住
RPSNMLLLJINFFCJ38CA,竹東段竹東小段,267.00,都市：住
RPSNMLLLJINFFCJ38CA,竹東段竹東小段,8.00,都市：住
RPSNMLLLJINFFCJ38CA,竹東段竹東小段,10.00,都市：住
RPRNMLKLJINFFCJ18CA,志學段,3.77,都市：住
RPRNMLKLJINFFCJ18CA,志學段,.06,都市：住
RPRNMLKLJINFFCJ18CA,志學段,.07,都市：住
RPRNMLKLJINFFCJ18CA,志學段,.03,都市：住
RPVOMLTKKINFFCJ96CA,竹東段番社子小段,20.77,都市：住
RPPOMLRJKINFFDJ78CA,員興段,132.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSLJINFFBJ56CA,霄裡段,1910.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLJINFFBJ56CA,霄裡段,1910.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJINFFCJ58CA,九莊段,113.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKKINFFCJ38CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKKINFFCJ38CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKKINFFBJ78CA,隘興段,8.18,都市：住
RPTOMLRLJINFFBJ09CA,國義段,22.19,都市：住
RPOOMLSLJINFFBJ68CA,台科段,34.96,都市：住
RPXNMLSLJINFFBJ86CA,台科段,26.77,都市：住
RPPPMLSLJINFFBJ88CA,家興段,24.27,都市：住
RPRNMLKMJINFFBJ18CA,隘興段,15.67,都市：商
RPTOMLNJKINFFBJ58CA,中興段,22.47,都市：住
RPWOMLLLJINFFBJ78CA,竹義段,98.30,都市：住
RPPNMLQKJINFFBJ38CA,上寮段,2654.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJINFFBJ97CA,中正段,34.80,都市：住
RPPNMLSKJINFFBJ58CA,中正段,41.58,都市：住
RPQNMLSKJINFFBJ68CA,中正段,34.91,都市：住
RPPPMLQKJINFFBJ58CA,自強段,26.93,都市：商
RPRPMLQKJINFFBJ78CA,國義段,29.23,都市：住
RPVPMLQKJINFFBJ56CA,台科段,17.57,都市：商
RPPNMLNKKINFFBJ18CA,義民段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJINFFBJ09CA,縣華段,4.77,都市：商
RPWNMLQKJINFFBJ09CA,縣愛段,52.76,都市：住
RPWNMLQKJINFFBJ09CA,縣愛段,16.12,都市：住
RPWPMLQKJINFFBJ66CA,隘興段,26.29,都市：住
RPQPMLQKJINFFBJ68CA,遠東段,58.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQKJINFFBJ68CA,遠東段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJINFFBJ38CA,莊敬段,8.33,都市：商
RPXNMLKLJINFFBJ68CA,隘興段,22.79,都市：住
RPRNMLSKJINFFBJ78CA,中正段,46.29,都市：住
RPUOMLKLJINFFBJ48CA,大學段,8.29,都市：商
RPSNMLNLJINFFBJ48CA,光明段,84.86,都市：住
RPOTMLNLJINFFBJ68CA,豆子埔段,39.67,都市：住
RPUOMLRLJINFFBJ56CA,永興段,35.90,都市：住
RPOPMLQJKINFFBJ48CA,竹北段,19.80,都市：住
RPVNMLKLJINFFCJ58CA,竹東段竹東小段,69.00,都市：住
RPUNMLTKJINFFCJ66CA,重光段,9.17,都市：住
RPVNMLLLJINFFCJ68CA,明湖段,39.74,都市：住
RPWNMLLLJINFFCJ78CA,明湖段,38.24,都市：住
RPWNMLKMJINFFBJ68CA,台科段,34.02,都市：商
RPTOMLSLJINFFCJ66CA,赤柯坪段赤柯山小段,4090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJINFFDJ66CA,西湖段,6.02,都市：其他
RPSOMLQLJINFFCJ98CA,敦睦段,96.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLJINFFCJ98CA,敦睦段,7.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLJINFFCJ98CA,敦睦段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLJINFFCJ28CA,竹東段竹東小段,19.00,都市：住
RPPPMLLLJINFFCJ28CA,竹東段竹東小段,2.00,都市：住
RPSOMLLLJINFFCJ48CA,明湖段,41.56,都市：住
RPPNMLOJKINFFBJ18CA,縣福段,20.87,都市：其他
RPTNMLMLJINFFDJ68CA,重興段,561.71,都市：商
RPTNMLMLJINFFDJ68CA,重興段,63.33,都市：商
RPTNMLMLJINFFDJ68CA,重興段,33.05,都市：商
RPTNMLMLJINFFDJ68CA,重興段,1.12,都市：商
RPTNMLKLJINFFDJ48CA,中義段,73.94,都市：住
RPTNMLKLJINFFDJ48CA,中義段,73.94,都市：住
RPQRMLMLJINFFDJ78CA,中義段,86.83,都市：住
RPPNMLSLJINFFDJ88CA,福陽段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJINFFDJ88CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJINFFDJ88CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKINFFBJ98CA,家興段,22.36,都市：住
RPQNMLRLJINFFDJ88CA,福陽段,77.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJINFFDJ88CA,福陽段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJINFFDJ88CA,福陽段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJINFFDJ98CA,福陽段,66.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJINFFDJ09CA,福陽段,44.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFDJ66CA,福陽段,44.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFDJ66CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJINFFDJ66CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJINFFCJ09EA,花園段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLJINFFDJ76CA,福陽段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJINFFDJ76CA,福陽段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJINFFDJ76CA,福陽段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
