鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路181~210號,62.3,其他,,,1071030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,188.47,3,2,2,有,無,7700000,40855,,0.0,0,含增建建物。,RPUNMLKLKINFFCM88CA
埔里鎮,土地,珠格段1261~1290地號,8431.95,,山坡地保育區,林業用地,1070815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,1174,,0.0,0,,RPQNMLMLKINFFCM68CA
魚池鄉,土地,貓段271~300地號,510.5,,山坡地保育區,林業用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,196,,0.0,0,借名登記；袋地；持分買賣；地形狹長,RPRNMLRKKINFFCM66DA
魚池鄉,土地,貓段271~300地號,1531.5,,山坡地保育區,林業用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,196,,0.0,0,借名登記；袋地；持分買賣；地形狹長,RPSNMLRKKINFFCM76DA
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路1~30號,41.59,農,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800521,64.12,5,3,3,有,無,300000,4679,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJKINFFBM88DA
南投市,土地,福德段181~210地號,401.75,,山坡地保育區,丙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2489,,0.0,0,含增建或未登記建物。;,RPTNMLNJKINFFAM78DA
水里鄉,土地,北埔段271~300地號,1331.77,住,,,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34243100,25712,,0.0,0,,RPPNMLLLKINFFEM68CA
水里鄉,土地,北埔段271~300地號,1159.96,住,,,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31287123,26973,,0.0,0,,RPQNMLLLKINFFEM78CA
埔里鎮,土地,忠良段1~30地號,498.18,,特定農業區,農牧用地,1071115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1204,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKKINFFCM88DA
竹山鎮,土地,東興段811~840地號,14.04,住,,,1071011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400800,28547,,0.0,0,,RPXNMLNJKINFFDM76CA
鹿谷鄉,土地,鹿彰段751~780地號,5.15,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186900,36291,,0.0,0,,RPRNMLKMJINFFDM68CA
鹿谷鄉,土地,文昌段961~990地號,414.0,,一般農業區,丙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2657,,0.0,0,,RPUNMLNJKINFFDM09CA
水里鄉,土地,永豐段31~60地號,229.0,其他,,,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3100000,13537,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJKINFFEM78CA
埔里鎮,土地,坪仔頂段571~600地號,537.44,,山坡地保育區,林業用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325160,605,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJJHOFFCM38CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷1~30號,27.23,住,,,1071025,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,143.65,3,2,2,有,有,4750000,33066,坡道機械,0.0,0,,RPPNMLTKKINFFCM56CA
國姓鄉,土地,國姓段31~60地號,82.25,,山坡地保育區,丙種建築用地,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304341,3700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOJKINFFCM68CA
埔里鎮,土地,麒麟段601~630地號,281.96,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5675,,0.0,0,含增建或未登記建物。;,RPSNMLNJKINFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段271~300號,140.79,,特定農業區,甲種建築用地,1071031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710203,111.94,2,2,2,有,無,3200000,28587,,0.0,0,,RPTNMLNJKINFFCM88CA
草屯鎮,土地,中興段2011~2040地號,92.0,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,53804,,0.0,0,,RPPNMLPLKINFFBM78CA
草屯鎮,土地,新雙龍段91~120地號,11112.84,,山坡地保育區,農牧用地,1070930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,360,,0.0,0,,RPUNMLNJKINFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街48巷31~60號,112.0,住,,,1071019,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,219.18,4,3,5,有,無,12600000,57487,,0.0,0,,RPUOMLMKKINFFBM98CA
草屯鎮,土地,中興段1891~1920地號,93.0,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5626600,60501,,0.0,0,,RPVOMLMKKINFFBM09CA
草屯鎮,土地,平西段391~420地號,201.69,,風景區,丙種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,28757,,0.0,0,,RPPOMLMKKINFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段601~630號,126.0,其他,,,1071109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820201,229.43,3,2,3,有,無,8800000,38356,,0.0,0,,RPPNMLOKKINFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段601~630號,81.0,其他,,,1071008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0770923,81.9,2,1,2,有,無,7300000,89133,,0.0,0,,RPWNMLOKKINFFBM66CA
草屯鎮,土地,新埔段451~480地號,1038.0,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,7996,,0.0,0,,RPUNMLKMJINFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷1~30號,82.13,,特定農業區,甲種建築用地,1071103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,2,3,有,無,5800000,29940,,0.0,0,,RPRNMLOJKINFFBM68CA
草屯鎮,土地,北投埔段2041~2070地號,50.0,,特定農業區,水利用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,12600,,0.0,0,向農田水利會承購之案件,RPQNMLKMJINFFBM38CA
南投市,土地,樟普寮段301~330地號,315.83,,山坡地保育區,丙種建築用地,1071121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569771,1804,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLSKKINFFAM88CA
中寮鄉,土地,先驅段931~960地號,733.0,,山坡地保育區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,546,,0.0,0,,RPVNMLTLJINFFAM96CA
名間鄉,土地,埔中段451~480地號,5123.81,,一般農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,1708,,0.0,0,不動產之共有人數為２人本件買賣含未保存登記建物一併出售,RPPNMLKMJINFFAM18CA
南投市,土地,大崗段31~60地號,165.0,,工業區,丁種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6239000,37812,,0.0,0,,RPPOMLKMJINFFAM28CA
名間鄉,土地,竹圍段511~540地號,3250.92,,一般農業區,農牧用地,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1092,,0.0,0,,RPQNMLOJKINFFAM48CA
中寮鄉,土地,龍眼林段691~720地號,3069.0,,山坡地保育區,林業用地,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,196,,0.0,0,,RPRNMLOJKINFFAM58CA
南投市,土地,新段211~240地號,14.94,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519800,34793,,0.0,0,,RPSNMLQJKINFFAM88CA
南投市,土地,福溪段931~960地號,115.15,,鄉村區,乙種建築用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,16066,,0.0,0,,RPPNMLNJKINFFAM28CA
名間鄉,土地,仁和段151~180地號,1620.01,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,370,,0.0,0,本標的未臨路及為分別共有之土地,RPQNMLNJKINFFAM38CA
南投市,房地(土地+建物),南投縣南投市彰南路三段398巷1~30號,11.67,住,,,1071101,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,117.97,3,2,2,有,無,2750000,23311,,0.0,0,,RPRNMLNJKINFFAM48CA
南投市,房地(土地+建物),南投縣南投市中興路352巷31~60號,120.23,,鄉村區,乙種建築用地,1071102,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,10000000,58699,,0.0,0,,RPSNMLNKKINFFAM68CA
南投市,房地(土地+建物),南投縣南投市文化路723巷1~30號,68.0,住,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690121,82.08,3,2,2,有,無,3750000,45687,,0.0,0,,RPPNMLKKKINFFAM08CA
南投市,房地(土地+建物),南投縣南投市仁和路1~30號,318.0,其他,,,1071122,土地1建物1車位0,一層，二層，防空避難室,二層,廠辦,見其他登記事項,見其他登記事項,0680619,186.79,11,2,2,有,無,2700000,14455,,0.0,0,,RPPNMLMKKINFFAM28CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,68.74,住,,,1060109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,182.67,3,3,3,有,無,11800000,64597,,0.0,0,,RPXNMLPLKINFFAM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路大明巷4弄1~30號,78.0,商,,,1071108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871215,188.74,4,3,3,有,無,8170000,43287,,0.0,0,,RPPNMLNJKINFFBM38CA
草屯鎮,土地,中興段1801~1830地號,102.0,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,75490,,0.0,0,,RPQOMLMKKINFFBM58CA
南投市,土地,牛運堀段91~120地號,155.25,住,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4195000,27021,,0.0,0,,RPRNMLTKJHOFFAM09CA
草屯鎮,土地,富頂段811~840地號,226.68,,山坡地保育區,特定目的事業用地,1071109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632998,24850,,0.0,0,,RPPNMLMKKINFFBM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷24弄31~60號,1217.28,,特定農業區,農牧用地,1071019,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0911217,148.5,1,0,0,有,無,8700000,58586,,0.0,0,,RPPNMLNJKINFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄31~60號,67.57,,鄉村區,乙種建築用地,1070924,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701224,107.0,3,2,2,有,無,2000000,18692,,0.0,0,含增建或未登記建物。;,RPTNMLPJKINFFCM09CA
國姓鄉,土地,水長流段1~30地號,3448.0,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1073,,0.0,0,,RPRNMLRJKINFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷391~420號,199.23,,鄉村區,乙種建築用地,1071023,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,309.4,8,4,6,有,無,8000000,25856,,0.0,0,,RPWNMLRJKINFFCM96CA
埔里鎮,土地,東埔段1231~1260地號,4469.43,,山坡地保育區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1141,,0.0,0,共有人2人各持分1/2,RPPNMLNJJHOFFCM38CA
國姓鄉,土地,國姓段1141~1170地號,203.0,,山坡地保育區,特定目的事業用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466900,2300,,0.0,0,協議價購 ─ 高壓鐵塔用地,RPPNMLMLKINFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路751~780號,45.39,住,,,1071019,土地3建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,212.24,3,2,3,有,有,4800000,22616,,0.0,0,,RPWNMLKLKINFFCM09CA
埔里鎮,土地,水源段1141~1170地號,458.12,,特定農業區,甲種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,30341,,0.0,0,,RPXNMLKLKINFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠三街91~120號,122.0,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750414,136.4,3,2,2,有,無,5000000,36657,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLKINFFCM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路121~150號,44.0,商,,,1071030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0570327,107.8,3,2,3,有,無,1000000,9276,,0.0,0,,RPVNMLNJKINFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,91.84,住,,,1071116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950306,149.16,4,2,4,有,無,4360000,29230,,0.0,0,,RPRNMLNJKINFFDM78CA
竹山鎮,土地,和興段1~30地號,459.0,,特定農業區,甲種建築用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836000,4000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTKKINFFDM96CA
竹山鎮,土地,菩提段1081~1110地號,56.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14286,,0.0,0,,RPQNMLOJKINFFDM88DA
仁愛鄉,土地,紅香段481~510地號,950.0,,山坡地保育區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,63,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKKINFFCM68DA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段31~60號,1032.94,,特定農業區,農牧用地,1071102,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土加強磚造,0700704,225.19,4,2,2,有,無,1876400,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLKINFFDM56CA
竹山鎮,土地,鯉南段211~240地號,2945.11,,山坡地保育區,農牧用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,306,,0.0,0,,RPTNMLPJKINFFDM56CA
竹山鎮,土地,坪林段211~240地號,23771.0,,森林區,林業用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,114,,0.0,0,,RPTNMLLKKINFFDM88CA
水里鄉,土地,永豐段631~660地號,30.8,,鄉村區,乙種建築用地,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000,3669,,0.0,0,畸零地之交易。,RPPNMLSKKINFFEM66CA
水里鄉,土地,永豐段631~660地號,5.2,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,3269,,0.0,0,畸零地之交易。,RPQNMLSKKINFFEM76CA
水里鄉,土地,永豐段601~630地號,103.0,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3204,,0.0,0,畸零地之交易。,RPRNMLSKKINFFEM86CA
水里鄉,土地,永豐段601~630地號,18.0,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,3167,,0.0,0,畸零地之交易。,RPSNMLSKKINFFEM96CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷1~30號,26.61,住,,,1071105,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,140.24,3,2,2,有,有,5500000,39218,升降機械,0.0,0,,RPRNMLQJKINFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路59巷1~30號,92.37,,特定農業區,甲種建築用地,1071109,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871019,125.79,5,2,3,有,無,4150000,32991,,0.0,0,,RPUNMLRKKINFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永豐路1~30號,1792.0,,山坡地保育區,農牧用地,1071023,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1060508,110.59,1,1,1,有,無,12500000,,,0.0,0,,RPQNMLLKKINFFCM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050830,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8880000,58219,坡道平面,34.98,950000,,RPOOMLPJKINFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路561巷1~30號,96.28,住,,,1071028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,173.3,4,3,4,有,無,12300000,70975,,0.0,0,,RPTNMLOJKINFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,35.38,商,,,1060907,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,183.04000000000002,3,2,2,有,有,10060000,60516,坡道平面,34.98,1100000,,RPUNMLOJKINFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,31.0,商,,,1050812,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,198.78,3,2,2,有,有,9600000,59385,坡道平面,69.96,1950000,,RPVNMLOJKINFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8800000,57632,坡道平面,34.98,950000,,RPPNMLPJKINFFBM58CA
中寮鄉,土地,龍眼林段691~720地號,3358.86,,山坡地保育區,農牧用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1667,,0.0,0,,RPWNMLSKKINFFAM96CA
南投市,房地(土地+建物),南投縣南投市學府七街31~60號,149.04,住,,,1071115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,331.37,5,3,5,有,無,30000000,90533,,0.0,0,含增建或未登記建物。;土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLLLKINFFAM98CA
南投市,土地,三塊厝段181~210地號,220.48,住,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4972000,22551,,0.0,0,,RPPNMLOJKINFFAM38CA
中寮鄉,土地,二重溪段211~240地號,14592.0,,山坡地保育區,農牧用地,1071126,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,500,,0.0,0,,RPRNMLPJKINFFAM68CA
南投市,房地(土地+建物),南投縣南投市仁愛路102巷1~30號,116.46,住,,,1071019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,193.48,5,2,4,有,無,16760000,86624,,0.0,0,,RPQNMLKLKINFFAM28CA
南投市,房地(土地+建物),南投縣南投市信義街38巷1~30號,93.67,住,,,1071011,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710601,73.74,3,2,2,有,無,3500000,47464,,0.0,0,,RPRNMLOKKINFFAM68CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,27.87,商,,,1041231,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,151.55,2,2,2,有,有,7380000,55160,坡道平面,34.98,950000,,RPQNMLPJKINFFBM68CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050907,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8900000,58366,坡道平面,34.98,950000,,RPRNMLPJKINFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,40.08,商,,,1070311,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,有,10250000,55387,坡道平面,34.98,950000,,RPSNMLPJKINFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050725,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,169.53,3,2,2,有,有,8650000,56113,坡道平面,34.98,1100000,,RPTNMLPJKINFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1060504,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,8300000,54463,坡道平面,34.98,880000,,RPUNMLPJKINFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,35.38,商,,,1070304,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,183.04000000000002,3,2,2,有,有,9880000,59300,坡道平面,34.98,1100000,,RPVNMLPJKINFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,27.87,商,,,1050725,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,151.55,2,2,2,有,有,7850000,57905,坡道平面,34.98,1100000,,RPWNMLPJKINFFBM66CA
草屯鎮,土地,草屯段31~60地號,43.0,其他,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,21860,,0.0,0,包含公共設施保留地之交易。;,RPXNMLPJKINFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050812,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,9200000,60568,坡道平面,34.98,950000,,RPWNMLOJKINFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段361~390號,10.44,住,,,1071121,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,78.47,2,1,1,有,無,2000000,25487,,0.0,0,,RPPNMLSJKINFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路271~300號,65.0,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620717,88.66,2,3,2,有,無,5200000,58651,,0.0,0,,RPWOMLMKKINFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街121~150號,19.87,住,,,1071021,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,147.7,3,2,2,有,有,5680000,38456,坡道平面,0.0,0,共有人2人,RPSNMLOKKINFFBM88CA
南投市,土地,光興段241~270地號,399.37,住,,,1071106,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26570000,66530,,0.0,0,,RPUNMLQKNHOFFAM86CA
埔里鎮,土地,桃米坑段1831~1860地號,4532.0,,山坡地保育區,農牧用地,1071020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,596,,0.0,0,,RPTNMLOKKINFFCM09CA
埔里鎮,土地,桃米坑段1441~1470地號,23662.0,,山坡地保育區,農牧用地,1071020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,423,,0.0,0,,RPUNMLOKKINFFCM56CA
魚池鄉,土地,新興段421~450地號,47.62,,特定農業區,交通用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,420,,0.0,0,,RPSNMLSKKINFFCM76CA
國姓鄉,土地,墘溝段1741~1770地號,6721.22,,山坡地保育區,農牧用地,1040929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,851,,0.0,0,,RPQNMLPJKINFFCM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路1051~1080號,23.84,商,,,1071107,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,136.75,3,2,2,有,有,7400000,54113,坡道機械,0.0,0,,RPSNMLLLKHOFFBM68CA
鹿谷鄉,土地,小半天段421~450地號,2294.0,,山坡地保育區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403828,176,,0.0,0,申報價內含買方負擔之一半土地增值稅買賣價40萬+7657/2,RPRNMLLKKINFFDM68CA
鹿谷鄉,土地,坪子頂段391~420地號,2574.0,,山坡地保育區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1632,,0.0,0,,RPVOMLLKKINFFDM56CA
竹山鎮,土地,吉祥段421~450地號,43.17,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561500,13007,,0.0,0,包含公共設施保留地之交易。;,RPPNMLPJKINFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正三巷1~30號,80.84,住,,,1071016,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0610901,50.16,3,2,1,有,無,1400000,27911,,0.0,0,,RPQNMLPJKINFFDM88CA
竹山鎮,土地,大坑段大坑小段61~90地號,284.67,,山坡地保育區,農牧用地,1071122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,351,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJKINFFDM09CA
竹山鎮,土地,照鏡段481~510地號,5427.95,,一般農業區,農牧用地,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1032,,0.0,0,,RPPNMLQJKINFFDM88CA
竹山鎮,土地,桂北段631~660地號,118.27,其他,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,12260,,0.0,0,,RPTNMLQJKINFFDM66CA
竹山鎮,土地,中崎段61~90地號,1719.75,,一般農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,785,,0.0,0,購買鄰地使用,RPRNMLKKKINFFDM58CA
