編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLKINFFCT47CA,40,569.70,農舍,見其他登記事項,67年8月8日,二層,一層 二層
RPPNMLRLJINFFDT17CA,6,219.65,住家用,見其他登記事項,102年1月21日,三層,一層 二層 三層
RPROMLKLKINFFDT86CA,1,88.80,見其他登記事項,見其他登記事項,107年7月31日,五層,二層
RPROMLKLKINFFDT86CA,1,36.54,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPWOMLKLKINFFDT37CA,1,89.61,見其他登記事項,見其他登記事項,107年7月31日,五層,二層
RPWOMLKLKINFFDT37CA,1,36.93,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPSOMLKLKINFFDT96CA,,90.29,見其他登記事項,見其他登記事項,107年7月31日,五層,二層
RPSOMLKLKINFFDT96CA,,41.13,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPPPMLKLKINFFDT76CA,1,92.47,見其他登記事項,見其他登記事項,107年7月31日,五層,二層
RPPPMLKLKINFFDT76CA,1,41.36,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPRNMLRLJINFFET47CA,18,227.93,農舍,加強磚造,89年12月1日,二層,一層 二層
RPQNMLQLJINFFET27CA,34,108.10,住商用,加強磚造,73年7月9日,二層,一層 二層 騎樓
RPQNMLRJKINFFBT96CA,25,145.85,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPVOMLQLJINFFCT67CA,24,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPVOMLQLJINFFAT47CA,6,219.75,住家用,見其他登記事項,102年1月3日,二層,一層 二層
RPRPMLQLJINFFAT17CA,19,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPRPMLQLJINFFAT17CA,19,37.45,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLQLJINFFAT86CA,2,3560.14,見其他登記事項,見其他登記事項,105年12月26日,一層,一層
RPRNMLRLJINFFFT57CA,20,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,五層
RPRNMLRLJINFFFT57CA,20,19.29,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPTOMLNLJINFFAT96CA,,66.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLRJKINFFAT07CA,41,109.22,住商用,鋼筋混凝土加強磚造,66年5月20日,二層,一層 二層 騎樓
RPXNMLSLJINFFAT77CA,25,171.42,住家用,鋼筋混凝土造,82年6月5日,四層,一層 二層 三層 四層
RPQOMLRLJINFFAT07CA,24,97.32,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,四層
RPQOMLRLJINFFAT07CA,24,24.41,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPUOMLKMJINFFAT86CA,22,86.49,國民住宅,鋼筋混凝土造,86年1月13日,十三層,十層
RPUOMLKMJINFFAT86CA,22,30.17,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPSOMLRKKINFFAT27CA,34,170.21,住家用,鋼筋混凝土造,74年2月4日,三層,一層 二層 三層 騎樓
RPUNMLNJKINFFAT86CA,40,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,四層
RPSOMLRLJINFFAT27CA,22,50.41,住家用,鋼筋混凝土造,85年6月7日,十一層,九層
RPSOMLRLJINFFAT27CA,22,19.64,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPQOMLPJKINFFAT76CA,27,115.00,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,四層
RPQOMLPJKINFFAT76CA,27,48.22,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPPPMLQLJINFFAT96CA,25,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPPPMLQLJINFFAT96CA,25,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLRLJINFFCT57CA,27,191.63,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層
RPQOMLRLJINFFCT27CA,,102.04,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLJINFFCT27CA,,102.04,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLJINFFDT87CA,33,108.37,住家用,加強磚造,75年4月3日,二層,一層 二層
RPPNMLLLKINFFDT66CA,1,90.67,見其他登記事項,見其他登記事項,107年7月31日,五層,三層
RPPNMLLLKINFFDT66CA,1,37.33,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPPOMLLLKINFFDT76CA,1,88.80,見其他登記事項,見其他登記事項,107年7月31日,五層,三層
RPPOMLLLKINFFDT76CA,1,36.54,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPQNMLRLJINFFDT27CA,36,135.88,見其他登記事項,鋼筋混凝土造,68年11月16日,三層,一層 二層 三層 騎樓
RPSNMLQLJINFFDT37CA,1,100.65,見其他登記事項,見其他登記事項,107年4月24日,五層,五層
RPSNMLQLJINFFDT37CA,1,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPRNMLQLJINFFDT27CA,23,93.57,住家用,鋼筋混凝土造,84年8月8日,十六層,六層
RPRNMLQLJINFFDT27CA,23,25.23,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPXOMLQLJINFFAT77DA,,72.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLRLJINFFAT47DA,14,231.74,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 騎樓
RPPOMLMKKINFFCT66CA,,233.65,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKKINFFCT76CA,,177.15,見其他登記事項,見其他登記事項,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLKINFFCT17CA,29,194.52,住商用,鋼筋混凝土造,79年2月1日,四層,一層 二層 三層 四層 騎樓
RPQOMLQJKINFFCT07CA,6,184.87,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPUNMLPLKINFFDT57CA,,90.67,見其他登記事項,見其他登記事項,107年7月31日,五層,四層
RPUNMLPLKINFFDT57CA,,37.33,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPXNMLPLKINFFDT87CA,,90.29,見其他登記事項,見其他登記事項,107年7月31日,五層,四層
RPXNMLPLKINFFDT87CA,,41.13,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPQOMLPLKINFFDT27CA,1,92.47,見其他登記事項,見其他登記事項,107年7月31日,五層,三層
RPQOMLPLKINFFDT27CA,1,41.36,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPTOMLPLKINFFDT57CA,1,90.29,見其他登記事項,見其他登記事項,107年7月31日,五層,三層
RPTOMLPLKINFFDT57CA,1,41.13,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPPNMLSLJINFFCT17CA,30,82.82,住家用,加強磚造,77年7月29日,二層,一層 二層
RPWNMLRLJINFFAT57CA,,248.45,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLSLJINFFAT17CA,22,196.54,住家用,鋼筋混凝土造,85年8月24日,三層,一層 二層 三層
RPVNMLSLJINFFAT57CA,34,170.22,住商用,鋼筋混凝土造,73年6月27日,三層,一層 二層 三層 騎樓
RPPOMLSLJINFFAT07CA,22,196.54,住家用,鋼筋混凝土造,85年8月24日,三層,一層 二層 三層
RPWNMLSLJINFFAT67CA,31,95.71,住商用,鋼筋混凝土造,76年8月25日,二層,一層 二層
RPQNMLKMJINFFAT98CA,27,72.57,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,七層
RPQNMLKMJINFFAT98CA,27,45.44,見其他登記事項,鋼筋混凝土造,81年2月13日,,
RPROMLPJKINFFAT86CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJKINFFAT86CA,21,182.32,住家用,鋼筋混凝土造,86年11月20日,四層,一層 二層 三層 四層
RPPNMLKKKINFFAT78CA,23,121.55,住家用,鋼筋混凝土造,84年12月11日,七層,五層
RPPNMLKKKINFFAT78CA,23,47.75,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPOOMLSLJINFFAT96CA,44,79.56,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層
RPVNMLKMJINFFAT86CA,5,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKKINFFAT56CA,28,220.64,,鋼筋混凝土造,80年1月2日,三層,一層 二層 三層
RPWNMLMKKINFFAT07CA,31,197.10,住商用,鋼筋混凝土造,76年9月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLJINFFCT67CA,49,43.99,住家用,磚造,58年7月15日,二層,一層 二層
RPWNMLNJKINFFCT27CA,25,103.35,住家用,鋼筋混凝土造,82年12月28日,五層,五層
RPWNMLNJKINFFCT27CA,25,18.48,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPWNMLTLJINFFCT97CA,22,176.45,住商用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLJINFFET67CA,23,96.22,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPRNMLTLJINFFET67CA,23,32.72,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPWNMLQLKINFFDT87CA,1,149.81,見其他登記事項,見其他登記事項,107年7月31日,五層,五層 見其他登記事項
RPWNMLQLKINFFDT87CA,1,46.42,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPTNMLQLKINFFDT57CA,,88.80,見其他登記事項,見其他登記事項,107年7月31日,五層,五層
RPTNMLQLKINFFDT57CA,,36.54,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPQOMLLLKINFFDT86CA,1,45.14,見其他登記事項,見其他登記事項,107年7月31日,五層,五層
RPQOMLLLKINFFDT86CA,1,45.14,見其他登記事項,見其他登記事項,107年7月31日,五層,五層
RPQOMLLLKINFFDT86CA,1,41.13,見其他登記事項,見其他登記事項,107年7月31日,五層,
RPTNMLTKKINFFCT67CA,,243.91,見其他登記事項,見其他登記事項,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKINFFCT07CA,1,223.16,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKKINFFCT56CA,23,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層
RPPNMLQLJINFFDT37CD,1,226.82,住家用,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJKINFFDT76CA,22,208.77,見其他登記事項,鋼筋混凝土造,85年6月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLKINFFFT67EA,,169.68,住家用,加強磚造,,二層,一層 二層
RPSNMLTKKINFFDT67CA,14,328.99,見其他登記事項,鋼骨混凝土造,93年7月12日,一層,一層
RPSNMLNJKINFFFT17CA,37,102.92,住商用,加強磚造,70年7月18日,二層,一層 二層 騎樓
RPPNMLTLJINFFFT57CA,18,147.95,住商用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 騎樓
RPPOMLTLJINFFAT17CA,40,163.60,住商用,鋼筋混凝土造,67年11月22日,三層,一層 二層 三層 騎樓 地下層
RPRNMLNJKINFFCT76CA,,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJKINFFCT66CA,,102.04,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJKINFFCT66CA,,102.04,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKINFFCT09CA,36,289.41,住商用,鋼筋混凝土造,72年3月7日,三層,一層 二層 三層 騎樓
RPSNMLNJKINFFCT86CA,,216.27,見其他登記事項,見其他登記事項,107年8月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKMJINFFAT88CA,,65.10,住商用,磚造,,二層,一層 二層
RPOOMLKMJINFFAT88CA,26,90.41,住家用,鋼筋混凝土造,82年2月26日,五層,五層 夾層
RPOOMLKMJINFFAT88CA,26,18.78,共有部份,鋼筋混凝土造,82年2月26日,五層,
RPTPMLTLJINFFAT67CA,34,315.79,住商用,鋼筋混凝土造,73年6月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPUPMLTLJINFFAT77CA,19,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUPMLTLJINFFAT77CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLKMJINFFAT76CA,46,72.16,住家用,鋼筋混凝土加強磚造,61年11月6日,二層,一層 二層
RPRNMLNJKINFFAT56CA,25,199.23,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 十五層
RPRNMLNJKINFFAT56CA,25,104.26,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLOJKINFFAT96CA,25,97.54,住家用,鋼筋混凝土造,83年4月3日,七層,六層
RPUNMLOJKINFFAT96CA,25,22.38,見其他登記事項,鋼筋混凝土造,83年4月3日,七層,
RPTNMLQJKINFFAT07CA,,85.15,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,三層
RPTNMLQJKINFFAT07CA,,38.73,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,
RPXOMLQJKINFFAT57CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPSOMLPJKINFFAT96CA,24,113.83,住家用,鋼筋混凝土造,83年7月21日,六層,四層
RPSOMLPJKINFFAT96CA,24,68.35,見其他登記事項,鋼筋混凝土造,83年7月21日,六層,
RPVNMLNJKINFFCT17CA,11,163.85,住家用,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層
RPQNMLOJKINFFAT56CA,42,162.40,住家用,鋼筋混凝土加強磚造,66年1月22日,三層,一層 二層 三層 騎樓
RPRNMLPJKINFFCT96CA,,162.84,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJKINFFAT96CA,19,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPRNMLRJKINFFAT96CA,19,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLSLKINFFAT27CA,34,25.53,國民住宅,鋼筋混凝土造,73年10月13日,五層,二層
RPPPMLSLKINFFAT27CA,35,3.70,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLNJKINFFET96CA,,118.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPVNMLNJKINFFAT07DA,23,23.86,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,五層
RPVNMLNJKINFFAT07DA,23,6.78,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,
RPQNMLNJKINFFET86CA,24,138.50,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層
RPTQMLKLKINFFAT96CA,,241.41,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKINFFFT37CA,25,152.78,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層
RPPNMLOJKINFFDT76CA,39,82.00,,加強磚造,68年6月27日,二層,一層 二層 騎樓
RPTOMLSKKINFFDT77CA,,221.70,住家用,見其他登記事項,107年8月10日,三層,一層 二層 三層 屋頂突出物
RPROMLSKKINFFDT57CA,,221.92,住家用,見其他登記事項,107年8月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJKINFFDT37CA,22,296.60,住家用,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 騎樓
RPPOMLSKKINFFDT37CA,,221.70,住家用,見其他登記事項,107年8月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLQLKINFFDT37CA,1,233.40,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPPOMLQLKINFFDT27CA,1,233.78,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPROMLQLKINFFDT47CA,1,232.95,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPUOMLQLKINFFDT77CA,,232.57,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPXOMLQLKINFFDT08CA,1,232.69,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPWOMLQLKINFFDT97CA,,232.82,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPTOMLQLKINFFDT67CA,1,232.49,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPVOMLQLKINFFDT87CA,,232.95,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPQNMLNLKINFFCT86CA,39,168.98,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPPNMLPLKINFFCT96CA,2,137.79,見其他登記事項,見其他登記事項,105年6月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKINFFCT96CA,2,137.79,見其他登記事項,見其他登記事項,105年6月16日,三層,一層 二層 三層 見其他登記事項
RPTOMLOJKINFFCT17CA,31,117.92,見其他登記事項,加強磚造,77年4月28日,二層,一層 二層
RPSNMLOJKINFFAT76CA,36,92.06,住商用,鋼筋混凝土造,71年10月5日,二層,一層 二層 騎樓
RPQNMLPJKINFFCT86CA,,186.00,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層
RPVNMLRJKINFFAT37CA,20,165.10,住商用,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層
RPUPMLQJKINFFAT37CA,,87.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLOJKINFFAT76CA,26,175.90,住商用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層
RPSNMLPJKINFFAT86CA,5,247.80,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJKINFFAT27CA,32,172.78,住商用,鋼筋混凝土造,76年4月24日,三層,一層 二層 三層 騎樓
RPUNMLPJKINFFAT07CA,16,172.08,住家用,鋼筋混凝土造,91年7月24日,四層,一層 二層 三層 四層
RPXOMLMKKINFFAT27CA,,1164.74,見其他登記事項,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLMKKINFFAT07CA,32,146.87,住家用,加強磚造,75年8月30日,二層,一層 二層
RPUOMLMKKINFFAT96CA,31,125.61,住家用,加強磚造,76年11月27日,二層,一層 二層
RPWNMLTKKINFFAT77CA,24,64.09,住家用,鋼筋混凝土造,83年7月25日,十二層,十一層
RPWNMLTKKINFFAT77CA,24,18.90,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPPNMLPJKINFFAT56CA,6,194.33,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKKINFFAT09CA,3,171.08,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKKINFFAT37CA,19,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXNMLOKKINFFAT37CA,19,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRJKINFFAT17CA,24,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,六層
RPTNMLRJKINFFAT17CA,24,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPUOMLRJKINFFAT37CA,25,24.79,住家用,鋼筋混凝土造,83年4月22日,六層,三層
RPUOMLRJKINFFAT37CA,25,12.93,見其他登記事項,鋼筋混凝土造,83年4月22日,六層,
RPSNMLRJKINFFAT07CA,24,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,六層
RPSNMLRJKINFFAT07CA,24,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPSNMLPJKINFFCT07CA,24,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPTNMLPJKINFFCT17CA,23,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,七層
RPTNMLPJKINFFCT17CA,23,19.23,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPPNMLQJKINFFDT96CA,42,112.29,見其他登記事項,加強磚造,66年1月10日,二層,一層 二層 騎樓
RPQNMLKLKINFFCT56CA,25,78.42,住家用,鋼筋混凝土造,83年2月7日,九層,五層
RPQNMLKLKINFFCT56CA,25,39.01,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPWNMLKLKINFFCT17CA,,169.78,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJKINFFDT17CA,27,199.73,住家用,加強磚造,80年10月24日,二層,一層 二層
RPSNMLNKKINFFDT07CA,25,186.97,見其他登記事項,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層 騎樓
RPPNMLQJKINFFBT86DA,34,123.18,住商用,加強磚造,73年12月10日,二層,一層 二層 騎樓
RPUOMLLLKINFFDT37DA,43,69.90,住家用,加強磚造,,一層,一層
RPSNMLQJKINFFDT27CA,51,128.00,住家用,鋼筋混凝土造,56年12月30日,二層,一層 二層 騎樓
RPQNMLPJKINFFET07CA,24,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,六層
RPTNMLPLKINFFDT47CA,13,339.48,見其他登記事項,見其他登記事項,95年2月24日,三層,一層 二層 三層 騎樓
RPQNMLRKKINFFFT47CA,1,221.86,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPSPMLQJKINFFAT17CA,1,131.35,住家用,鋼筋混凝土造,106年6月6日,二層,一層 二層 騎樓
RPTPMLQJKINFFAT27CA,27,118.31,見其他登記事項,鋼筋混凝土造,80年11月21日,五層,二層
RPTPMLQJKINFFAT27CA,27,48.67,共有部份,鋼筋混凝土造,80年11月21日,五層,
RPOOMLRJKINFFAT76CA,36,71.60,見其他登記事項,鋼筋混凝土造,71年5月24日,五層,三層
RPPOMLRJKINFFAT86CA,,202.84,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層
RPTOMLPJKINFFAT07CA,29,132.23,住家用,加強磚造,78年5月8日,二層,一層 二層 夾層
RPTOMLOKKINFFAT07CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPTOMLOKKINFFAT07CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPROMLOKKINFFAT86CA,5,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPROMLOKKINFFAT86CA,5,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPSOMLOKKINFFAT96CA,5,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPSOMLOKKINFFAT96CA,5,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUOMLOKKINFFAT17CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPUOMLOKKINFFAT17CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLQLKINFFAT57CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
SPWNMLQLKINFFAT67CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
VPWNMLQLKINFFAT97CA,,182.80,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
TPWNMLQLKINFFAT77CA,,197.40,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPTOMLSKKINFFAT47CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPTOMLSKKINFFAT47CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
UPWNMLQLKINFFAT87CA,,197.41,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
ZPWNMLQLKINFFAT38CA,,141.93,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
WPWNMLQLKINFFAT08CA,,197.18,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
XPWNMLQLKINFFAT18CA,,146.58,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
YPWNMLQLKINFFAT28CA,,197.18,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
QQWNMLQLKINFFAT57CA,,258.82,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
SQWNMLQLKINFFAT77CA,,225.32,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
TQWNMLQLKINFFAT87CA,,243.90,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RQWNMLQLKINFFAT67CA,,225.32,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
VQWNMLQLKINFFAT08CA,,243.90,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
UQWNMLQLKINFFAT97CA,,243.90,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
YQWNMLQLKINFFAT38CA,,171.71,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
WQWNMLQLKINFFAT18CA,,247.46,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
XQWNMLQLKINFFAT28CA,,176.92,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPTNMLLKKINFFAT66CA,45,74.22,住家用,磚造,62年9月5日,二層,一層 二層
RPOPMLSKKINFFAT07CA,,99.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLQLKINFFAT07CA,27,152.36,住家用,鋼筋混凝土造,80年8月24日,三層,一層 二層 三層
RPVNMLLKKINFFAT86CA,19,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLLKKINFFAT86CA,19,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRJKINFFAT27CA,,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKKINFFAT88CA,21,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,九層
RPQNMLKKKINFFAT88CA,,32.46,見其他登記事項,鋼筋混凝土造,,十四層,
RPPNMLMKKINFFAT98CA,19,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPPNMLMKKINFFAT98CA,19,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKKKINFFAT09CA,8,189.56,住商用,鋼筋混凝土造,100年2月24日,三層,一層 二層 三層
RPXNMLSLKINFFDT18CA,,159.44,住家用,見其他登記事項,107年7月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKKINFFCT17CA,14,11.95,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,四層
RPXNMLKKKINFFCT17CA,14,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLKKKINFFCT17CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLKKKINFFDT76CA,24,82.82,住家用,鋼筋混凝土造,83年10月18日,十五層,三層
RPSNMLKKKINFFDT76CA,24,23.33,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPQOMLSKKINFFAT27DA,23,91.39,住家用,鋼筋混凝土造,84年11月23日,七層,五層
