編號,車位類別,車位價格,車位面積平方公尺
RPRRMLKLKINFFBB77CA,坡道平面,0,10.33
RPOOMLLLKINFFBB27CA,坡道平面,0,26.43
RPVSMLLLKINFFBB38CA,坡道平面,0,34.16
RPVNMLRLKINFFCB58CA,坡道平面,1350000,28.17
SPQPMLOLKINFFCB08CA,坡道平面,0,17.27
SPQPMLOLKINFFCB08CA,坡道平面,0,17.27
RPQPMLOLKINFFCB97CA,坡道平面,0,14.76
RPQPMLOLKINFFCB97CA,坡道平面,0,14.76
RPQPMLOLKINFFCB97CA,坡道平面,0,17.27
RPQPMLOLKINFFCB97CA,坡道平面,0,17.27
RPPNMLPKKINFFCB67CA,坡道平面,1450000,31.72
RPUOMLOKKINFFCB18CA,坡道平面,1300000,32.40
RPQNMLPKKINFFCB77CA,坡道平面,1500000,
RPQNMLPKKINFFCB77CA,坡道平面,1500000,
RPSNMLLJKINFFCB47CA,坡道平面,1400000,29.95
RPSNMLLJKINFFCB47CA,坡道平面,1400000,25.84
RPQNMLLJKINFFCB27CA,坡道平面,0,
RPQNMLLJKINFFCB27CA,坡道平面,0,
RPOPMLLLKINFFCB47CA,坡道機械,0,
RPQQMLRJKINFFCB18CA,坡道平面,1300000,32.67
RPPPMLMKKINFFCB57CA,坡道平面,0,
RPWOMLOJKINFFCB28CA,坡道平面,1300000,28.47
RPQNMLOJKINFFCB57CA,坡道平面,0,24.46
RPQNMLOJKINFFCB57CA,坡道平面,0,24.46
RPQOMLKKKINFFCB37CA,坡道機械,0,10.80
RPXQMLMKKINFFCB48CA,坡道平面,0,26.48
RPXQMLMKKINFFCB48CA,坡道平面,0,26.48
RPXQMLNKKINFFCB58CA,坡道平面,0,30.89
RPXQMLNKKINFFCB58CA,坡道平面,0,30.89
RPROMLOKKINFFDB97CA,坡道機械,0,
RPQNMLLKKINFFFB67CA,坡道平面,0,
RPWOMLPLKINFFIB56CA,坡道平面,1140000,32.20
RPQNMLMLKINFFIB18CA,坡道機械,0,
RPPNMLOKKINFFIB18CA,坡道平面,1140000,32.20
RPQNMLOKKINFFIB28CA,坡道平面,1140000,32.20
RPTNMLOKKINFFIB58CA,坡道平面,1060000,32.20
RPSNMLOKKINFFIB48CA,坡道平面,1060000,32.20
RPRNMLOKKINFFIB38CA,坡道平面,1060000,32.20
RPTOMLMKKINFFIB48CA,坡道平面,0,
RPSNMLQJKINFFIB58CA,坡道平面,0,29.29
RPWNMLNKKINFFHB68CA,坡道平面,1250000,40.02
RPXNMLNKKINFFHB78CA,坡道平面,1350000,40.02
RPOOMLNKKINFFHB97CA,坡道平面,1250000,40.02
RPQOMLNKKINFFHB18CA,坡道平面,1200000,38.95
RPTNMLPJKINFFDB18DA,坡道平面,0,30.04
RPROMLNJKINFFJB38CA,坡道平面,0,35.79
RPQOMLNJKINFFJB28CA,坡道平面,0,28.68
RPWRMLMKKINFFCB58DA,坡道平面,0,
RPXNMLPJKINFFKB56CA,坡道平面,0,25.87
RPTNMLOJKINFFHB38CA,坡道機械,0,16.05
RPUPMLOJKINFFAB97CA,坡道平面,1000000,
RPRQMLOJKINFFAB77CA,坡道平面,0,
RPSNMLQJKINFFAB77CA,坡道平面,0,32.84
RPTRMLKKKINFFAB77CA,坡道平面,0,
RPXOMLMKKINFFAB08CA,坡道平面,0,25.49
RPQOMLMLKINFFAB47CA,坡道機械,0,
RPPPMLMKKINFFAB37CA,坡道平面,0,33.09
RPXPMLKLKINFFBB18CA,坡道平面,1500000,36.70
RPQNMLPKKINFFBB67CA,坡道平面,1250000,20.63
RPQRMLKLKINFFBB67CA,坡道機械,0,7.02
RPTNMLPKKINFFBB97CA,坡道平面,1450000,20.63
RPUNMLPKKINFFBB08CA,坡道平面,1450000,20.63
RPVNMLPKKINFFBB18CA,坡道平面,0,20.63
RPVNMLPKKINFFBB18CA,坡道平面,0,20.63
RPXONLMKKINFFBB28CA,坡道機械,0,17.24
RPXONLMKKINFFBB28CA,坡道機械,0,17.24
RPRNNLMKKINFFBB57CA,坡道平面,0,
RPVPMLOJKINFFBB18CA,坡道平面,0,
RPVOMLKKKINFFCB87CA,一樓平面,0,
RPQPMLMKKINFFCB67CA,坡道平面,0,46.78
RPXOMLOJKINFFCB38CA,坡道平面,1100000,20.99
RPOQMLNKKINFFCB67CA,坡道平面,0,18.04
RPOQMLNKKINFFCB67CA,坡道平面,0,18.04
RPQPMLNKKINFFCB77CA,坡道平面,0,23.61
RPUQMLNJKINFFCB18CA,坡道平面,0,
RPSOMLMLKINFFCB87CA,坡道機械,0,20.21
RPVPMLPJKINFFCB38CA,一樓平面,0,16.87
RPVPMLPJKINFFCB38CA,一樓平面,0,16.87
RPWNMLPKKINFFCB38CA,坡道機械,0,
RPSPMLRKKINFFCB38CA,坡道平面,0,24.90
RPSPMLRKKINFFCB38CA,坡道平面,0,24.90
RPUQMLRKKINFFCB68CA,坡道平面,0,31.72
RPUNMLSLKINFFCB58CA,坡道平面,1550000,42.02
RPTNMLSLKINFFCB48CA,坡道平面,1550000,42.02
RPSNMLSLKINFFCB38CA,坡道平面,1550000,42.02
RPWNMLSLKINFFCB78CA,坡道平面,1450000,42.02
RPVNMLSLKINFFCB68CA,坡道機械,950000,21.01
RPXNMLSLKINFFCB88CA,坡道平面,1600000,42.02
RPOOMLSLKINFFCB08CA,坡道平面,1600000,42.02
RPQOMLSLKINFFCB28CA,坡道平面,1450000,42.02
RPROMLSLKINFFCB38CA,坡道機械,1000000,21.01
RPSOMLSLKINFFCB48CA,坡道機械,1000000,21.01
RPPOMLSLKINFFCB18CA,坡道平面,1750000,42.02
RPUOMLSLKINFFCB68CA,坡道平面,0,26.14
RPUOMLSLKINFFCB68CA,坡道平面,0,26.14
RPTOMLSLKINFFCB58CA,坡道平面,0,26.14
RPTOMLSLKINFFCB58CA,坡道平面,0,26.14
RPVNMLRJKINFFFB68CA,坡道平面,580000,24.94
RPRNMLRJKINFFFB28CA,坡道平面,580000,24.94
RPTNMLRJKINFFFB48CA,坡道平面,660000,24.94
RPWNMLRJKINFFFB78CA,坡道平面,730000,24.94
RPUNMLRJKINFFFB58CA,坡道平面,580000,24.94
RPSNMLRJKINFFFB38CA,坡道平面,660000,24.94
RPUNMLPJKINFFIB68CA,坡道平面,0,29.95
RPUNMLPJKINFFIB68CA,坡道平面,0,29.95
RPUPMLTKKINFFIB76CA,坡道平面,1400000,31.04
RPUPMLTKKINFFIB76CA,坡道平面,1400000,31.04
RPUPMLOJKINFFKB98CA,坡道機械,0,
RPWNMLLLKINFFIB68CA,坡道平面,0,33.01
RPSOMLNJKINFFJB48CA,坡道平面,0,
RPSOMLQJKINFFJB78CA,坡道平面,0,
RPOOMLOJKINFFJB18CA,坡道平面,1200000,39.19
RPOOMLOJKINFFJB18CA,坡道平面,1200000,39.19
RPTOMLOJKINFFJB68CA,坡道平面,0,
RPTNMLMJJHOFFJB28CA,坡道平面,1000000,32.24
RPXNMLLKKINFFJB78CA,坡道平面,1150000,32.24
RPPNMLNJJHOFFJB97CA,一樓平面,0,
RPOOMLLKKINFFJB97CA,坡道平面,1000000,32.24
RPROMLLKKINFFJB28CA,坡道平面,1000000,32.24
RPPOMLLKKINFFJB08CA,坡道平面,1000000,32.24
RPSOMLLKKINFFJB38CA,坡道平面,1150000,32.24
RPTOMLLKKINFFJB48CA,坡道平面,0,32.24
RPTOMLLKKINFFJB48CA,坡道平面,0,32.24
RPUOMLLKKINFFJB58CA,坡道平面,0,32.24
RPUOMLLKKINFFJB58CA,坡道平面,0,32.24
RPWOMLLKKINFFJB78CA,坡道平面,0,32.24
RPWOMLLKKINFFJB78CA,坡道平面,0,32.24
RPVOMLLKKINFFJB68CA,坡道平面,0,32.24
RPVOMLLKKINFFJB68CA,坡道平面,0,32.24
RPOTMLPLKINFFIB88CA,坡道平面,1100000,30.05
RPPPMLPJKINFFIB38CA,坡道平面,0,
RPUOMLLKKINFFIB48CA,坡道平面,0,25.13
RPUOMLLKKINFFIB48CA,坡道平面,0,27.47
RPROMLOJKINFFIB38CA,坡道平面,0,29.95
RPPPMLRJKINFFIB58CA,坡道平面,1300000,27.07
RPSPMLRJKINFFIB88CA,坡道平面,1150000,36.48
RPQRMLQLKINFFFB68CA,坡道平面,880000,32.26
RPRRMLQLKINFFFB78CA,坡道平面,750000,32.26
RPSRMLQLKINFFFB88CA,坡道平面,800000,32.26
RPQNMLRKKINFFHB48CA,坡道平面,0,
RPORMLQLKINFFFB48CA,坡道平面,880000,32.26
RPTRMLQLKINFFFB98CA,坡道平面,880000,32.26
RPURMLQLKINFFFB09CA,坡道平面,800000,32.26
RPRTMLPJKINFFFB68CA,坡道平面,0,23.78
RPOPMLNKKINFFFB87CA,一樓平面,0,
RPWOMLRLKINFFCB78CA,坡道平面,850000,33.07
RPVOMLRLKINFFCB68CA,坡道平面,750000,31.45
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45
RPXNMLRKKINFFCB68CA,坡道平面,1600000,29.48
RPVNMLTKKINFFCB68CA,升降機械,0,
SPXNMLRKKINFFCB78CA,坡道平面,1600000,29.48
SPXNMLRKKINFFCB78CA,坡道平面,1600000,29.48
RPRNMLQJKINFFCB87CA,坡道平面,0,
RPTOMLPLKINFFCB28CA,坡道平面,0,
RPTOMLPLKINFFCB28CA,坡道平面,0,
RPTOMLPLKINFFCB28CA,坡道平面,0,
RPXOMLPLKINFFCB68CA,坡道平面,0,
RPPNMLQJKINFFCB67CA,坡道平面,0,
RPOPMLPLKINFFCB87CA,坡道平面,0,
RPOPMLPLKINFFCB87CA,坡道平面,0,
RPWNMLPJKINFFCB28CA,坡道平面,0,
RPSOMLPJKINFFCB97CA,坡道平面,1350000,21.41
RPROMLPJKINFFCB87CA,坡道平面,1350000,23.30
RPWOMLPJKINFFCB38CA,坡道平面,1350000,23.30
RPQOMLPJKINFFCB77CA,坡道平面,1350000,23.30
RPUOMLPJKINFFCB18CA,坡道平面,1250000,21.41
RPPPMLPJKINFFCB77CA,坡道平面,1100000,23.30
RPQPMLPJKINFFCB87CA,坡道平面,1450000,23.30
RPXOMLPJKINFFCB48CA,坡道平面,1350000,23.30
RPVOMLPJKINFFCB28CA,坡道平面,1350000,23.30
RPRPMLPJKINFFCB97CA,坡道平面,1350000,23.30
RPSPMLMKKINFFCB87CA,坡道機械,0,
RPSNMLSJKINFFCB18CA,坡道平面,1300000,35.29
RPSNMLSJKINFFCB18CA,坡道平面,1300000,35.29
RPWPMLRJKINFFCB68CA,坡道平面,1600000,26.52
RPWPMLRJKINFFCB68CA,坡道平面,1600000,26.52
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48
RPWNMLKKKINFFCB87CA,坡道平面,0,29.48
RPWNMLKKKINFFCB87CA,坡道平面,0,29.48
RPQNMLNKKINFFCB57CA,坡道平面,0,
RPOOMLLKKINFFCB27CA,坡道平面,0,29.82
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48
RPVQMLPJKINFFBB38CA,坡道機械,0,
RPUQMLPJKINFFBB28CA,坡道平面,0,21.58
RPUQMLPJKINFFBB28CA,坡道平面,0,21.58
RPROMLPJKINFFBB77CA,坡道機械,0,12.23
RPXOMLPJKINFFBB38CA,坡道平面,0,29.50
RPVQMLNKKINFFBB28CA,坡道機械,0,7.29
RPRSMLPLKINFFBB38CA,坡道機械,0,
RPSOMLMLKINFFAB67CA,坡道平面,0,
RPXPMLTKKINFFAB88CA,坡道平面,1200000,22.51
RPXPMLTKKINFFAB88CA,坡道機械,700000,11.25
RPSPMLQJKINFFAB97CA,坡道平面,0,26.84
RPQOMLPJKINFFAB57CA,坡道機械,390000,8.80
RPVPMLQJKINFFAB28CA,坡道平面,0,
RPXOMLRJKINFFAB48CA,坡道平面,1200000,
RPTNMLTKKINFFAB28CA,坡道平面,1300000,23.23
RPUNMLTKKINFFAB38CA,坡道平面,1150000,23.23
RPOOMLTKKINFFAB87CA,坡道平面,1300000,23.23
RPVNMLTKKINFFAB48CA,坡道平面,1150000,23.23
RPXNMLTKKINFFAB68CA,坡道平面,1300000,23.23
RPWNMLTKKINFFAB58CA,坡道平面,1150000,23.23
RPPOMLTKKINFFAB97CA,坡道平面,1150000,23.23
RPTOMLLLKINFFAB67CA,坡道平面,1300000,33.40
RPSOMLLLKINFFAB57CA,坡道平面,1300000,33.40
RPTPMLTKKINFFBB58CA,坡道機械,0,
RPRQMLPLKINFFAB08CA,坡道平面,0,
RPXOMLPLKINFFAB48CA,坡道平面,1600000,26.46
RPXOMLPLKINFFAB48CA,坡道平面,1600000,26.46
RPVQMLKLKINFFBB08CA,坡道平面,0,28.14
RPTOMLRKKINFFBB28CA,坡道平面,0,
RPTOMLRKKINFFBB28CA,坡道平面,0,
RPSOMLRKKINFFBB18CA,坡道機械,0,
RPTPMLLKKINFFBB77CA,坡道機械,500000,14.90
RPTPMLKKKINFFBB67CA,坡道機械,0,13.40
RPQPMLLKKINFFBB47CA,坡道平面,0,25.81
RPSNMLTKKINFFBB28CA,坡道平面,0,21.21
RPSNMLTKKINFFBB28CA,坡道平面,0,21.21
RPQNMLQJKINFFBB67CA,升降平面,0,
RPUPMLQJKINFFBB28CA,坡道平面,0,
RPQNMLKKKINFFCB27CA,坡道平面,0,
RPSQMLRJKINFFBB28CA,坡道平面,0,27.53
RPXNMLSJKINFFCB68CA,坡道機械,0,
RPRPMLQJKINFFBB97CA,坡道平面,0,
RPRPMLKKKINFFCB57CA,坡道平面,1300000,20.93
RPRNMLSJKINFFCB08CA,坡道平面,1500000,24.46
RPRNMLSJKINFFCB08CA,坡道平面,1500000,28.80
RPTPMLNKKINFFCB08CA,坡道機械,0,
RPTPMLNKKINFFCB08CA,坡道機械,0,
RPOQMLQJKINFFCB87CA,坡道平面,0,23.77
RPOQMLQJKINFFCB87CA,坡道平面,0,25.77
RPQOMLQJKINFFCB87CA,坡道平面,0,39.36
RPOPMLMKKINFFCB47CA,坡道平面,0,31.40
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45
RPWOMLSLKINFFCB88CA,坡道機械,0,
RPOQMLQLKINFFCB08CA,坡道平面,0,15.01
RPRNMLPKKINFFCB87CA,坡道平面,1400000,30.89
RPUPMLTKKINFFCB78CA,坡道平面,0,
RPXNMLOKKINFFDB48CA,坡道機械,0,
RPSNMLNLJHOFFCB77CA,坡道機械,0,
RPSNMLRKKINFFHB68CA,坡道平面,0,38.95
RPSNMLRKKINFFHB68CA,坡道平面,0,40.02
RPTNMLRKKINFFHB78CA,坡道平面,0,40.02
RPTNMLRKKINFFHB78CA,坡道平面,0,40.02
RPWNMLRKKINFFHB09CA,坡道機械,1000000,12.98
RPSNMLOKKINFFHB38CA,坡道平面,1250000,38.95
RPQOMLLLKINFFIB18CA,坡道平面,1000000,32.12
RPQNMLKLKINFFIB97CA,坡道機械,0,20.57
RPOQMLKLKINFFIB08CA,坡道平面,1400000,32.43
RPOQMLKLKINFFIB08CA,坡道平面,1400000,32.43
RPRQMLKLKINFFIB38CA,坡道平面,1050000,30.36
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34
RPWNMLTKKINFFIB76CA,坡道平面,1060000,32.20
RPSNMLQLKINFFHB68CA,坡道機械,0,
RPSNMLRKKINFFKB98CA,一樓平面,0,
RPSNMLPJKINFFJB58CA,坡道機械,0,
RPVNMLNJJHOFFIB48CA,坡道平面,1000000,33.09
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道平面,1300000,47.11
RPUOMLPLKINFFCB48DA,坡道平面,1200000,39.86
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74
RPWOMLPLKINFFCB68DA,坡道平面,1200000,47.11
RPWOMLPLKINFFCB68DA,坡道平面,1500000,39.86
RPPOMLOKKINFFJB38CA,坡道平面,0,
RPOOMLTKKINFFIB68CA,坡道平面,1060000,32.20
RPXNMLTKKINFFIB86CA,坡道平面,1140000,32.20
RPRTMLPLKINFFIB56CA,升降機械,0,44.17
RPPOMLTKKINFFIB78CA,坡道平面,1060000,32.20
RPQOMLTKKINFFIB88CA,坡道平面,1140000,32.20
RPPOMLNKKINFFIB18CA,坡道機械,0,
RPQOMLRJKINFFIB58CA,坡道機械,0,
RPVOMLRJKINFFIB09CA,坡道平面,900000,30.09
RPVOMLRJKINFFIB09CA,坡道平面,900000,30.09
RPRNMLRJKINFFIB58CA,坡道平面,0,
RPRNMLMLKINFFIB28CA,坡道平面,0,15.09
RPRNMLOKKINFFFB08CA,坡道平面,0,
RPVNMLRLKINFFDB68CA,坡道機械,0,
RPWPMLSLKINFFCB98CA,坡道平面,0,32.45
RPWPMLSLKINFFCB98CA,坡道平面,0,32.45
RPPOMLMKKINFFDB57CA,坡道平面,0,
RPPQMLSLKINFFCB38CA,坡道平面,0,32.45
RPPQMLSLKINFFCB38CA,坡道平面,0,32.45
RPXPMLSLKINFFCB09CA,坡道平面,0,32.45
RPXPMLSLKINFFCB09CA,坡道平面,0,32.45
RPOQMLSLKINFFCB28CA,坡道平面,0,29.86
RPOQMLSLKINFFCB28CA,坡道平面,0,32.45
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45
RPWPMLNJJHOFFCB18CA,坡道機械,0,
RPSOMLTLKINFFCB58CA,坡道機械,0,
RPUOMLTKKINFFCB68CA,坡道平面,0,
RPORMLSLKINFFCB38CA,坡道平面,0,32.45
RPORMLSLKINFFCB38CA,坡道平面,0,32.45
RPQQMLRKKINFFCB28CA,坡道平面,0,26.96
RPQQMLRKKINFFCB28CA,坡道平面,0,26.96
RPQRMLSKKINFFCB48CA,其他,0,
RPQRMLSKKINFFCB48CA,其他,0,
RPVOMLOKKINFFCB28CA,坡道平面,1300000,32.40
RPTNMLPKKINFFCB08CA,坡道機械,800000,13.92
RPTOMLRKKINFFCB38CA,坡道平面,0,
RPSNMLQKKINFFCB08CA,坡道平面,0,31.42
RPSNMLQKKINFFCB08CA,坡道平面,0,31.42
RPTOMLMLKINFFCB97CA,坡道平面,0,31.47
RPQQMLMLKINFFCB87CA,坡道機械,0,13.61
RPRQMLMLKINFFCB97CA,升降機械,0,
RPOPMLOLKINFFCB77CA,坡道平面,0,29.86
RPOPMLOLKINFFCB77CA,坡道平面,0,32.45
RPTPMLQJKINFFCB28CA,坡道平面,0,33.18
RPTPMLQJKINFFCB28CA,坡道平面,0,33.18
RPWPMLKLKINFFCB18CA,坡道平面,0,
RPVPMLQJKINFFCB48CA,坡道平面,0,24.46
RPVPMLQJKINFFCB48CA,坡道平面,0,24.46
RPVOMLNKKINFFCB18CA,坡道機械,0,22.17
RPXPMLMKKINFFCB38CA,坡道平面,0,14.64
RPQNMLSJKINFFCB97CA,坡道平面,1200000,40.25
RPRQMLQJKINFFBB08CA,坡道平面,0,18.56
RPQPMLKKKINFFCB47CA,坡道機械,600000,11.57
RPOQMLQJKINFFBB77CA,坡道平面,0,18.56
RPQQMLQJKINFFBB97CA,坡道平面,0,18.56
RPTQMLQJKINFFBB28CA,坡道平面,0,18.56
RPUQMLQJKINFFBB38CA,坡道平面,0,18.56
RPTNMLKKKINFFBB47CA,坡道平面,0,25.81
RPORMLNKKINFFBB67CA,坡道機械,0,24.49
RPORMLNKKINFFBB67CA,坡道機械,0,24.49
RPUNMLKKKINFFBB57CA,坡道平面,0,
RPPRMLNKKINFFBB77CA,坡道機械,650000,24.49
RPPSMLSKKINFFBB38CA,坡道機械,650000,13.54
RPQSMLSKKINFFBB48CA,坡道平面,1150000,23.20
RPUOMLTKKINFFBB58CA,坡道平面,1200000,23.72
RPSNMLLLKINFFBB57CA,坡道平面,0,25.81
RPVQMLOKKINFFBB38CA,坡道平面,1200000,33.82
RPQOMLOKKINFFBB67CA,坡道機械,650000,24.49
SPQOMLOKKINFFBB77CA,坡道機械,650000,24.49
RPOSMLPLKINFFBB08CA,坡道平面,1600000,23.16
RPRNMLPLKINFFBB87CA,坡道平面,1250000,36.89
RPOQMLPLKINFFBB87CA,坡道平面,1250000,36.89
RPSPMLQLKINFFBB28CA,坡道平面,1250000,36.89
RPOPMLOLKINFFAB57CA,坡道機械,0,
RPTNMLQLKINFFBB18CA,坡道平面,0,33.14
RPQNMLLLKINFFAB27CA,坡道平面,0,14.07
RPUPMLMKKINFFAB87CA,坡道平面,0,30.09
RPUPMLMKKINFFAB87CA,坡道平面,0,30.09
RPWPMLMKKINFFAB08CA,升降機械,0,
RPRPMLNKKINFFAB67CA,坡道機械,0,
RPOOMLNKKINFFAB27CA,坡道機械,800000,
RPVNMLQKKINFFAB18CA,升降機械,0,
RPUNMLSKKINFFAB28CA,升降機械,0,3.10
RPVNMLSKKINFFAB38CA,坡道平面,0,
RPTOMLMKKINFFAB67CA,坡道平面,0,27.38
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32
RPWNMLMLKINFFBB08CA,坡道平面,0,
RPOQMLNLKINFFBB67CA,坡道平面,1200000,35.56
RPSOMLMLKINFFBB77CA,坡道平面,1500000,36.69
RPSTMLLLKINFFBB18CA,坡道機械,0,20.66
RPRTMLLLKINFFBB08CA,坡道平面,0,41.32
RPUSMLLLKINFFBB28CA,坡道平面,0,41.32
RPQTMLLLKINFFBB97CA,坡道平面,0,45.04
RPQTMLLLKINFFBB97CA,坡道平面,0,41.32
RPTTMLLLKINFFBB28CA,坡道平面,0,26.48
RPUPMLMLKINFFBB08CA,坡道平面,0,
RPWSMLLLKINFFBB48CA,坡道平面,0,41.32
RPOTMLLLKINFFBB77CA,坡道機械,0,20.66
RPWPMLTKKINFFBB88CA,坡道平面,1090000,31.13
RPOQMLTKKINFFBB18CA,坡道平面,1090000,31.13
RPQQMLTKKINFFBB38CA,坡道平面,1170000,31.13
RPXPMLTKKINFFBB98CA,坡道平面,1090000,31.13
RPPQMLTKKINFFBB28CA,坡道平面,0,31.13
RPPQMLTKKINFFBB28CA,坡道平面,0,31.13
RPSQMLTKKINFFBB58CA,坡道平面,1170000,31.13
RPXQMLTKKINFFBB09CA,坡道平面,1170000,31.13
RPTQMLTKKINFFBB68CA,坡道平面,1170000,31.13
RPVQMLTKKINFFBB88CA,坡道平面,1170000,31.13
RPORMLTKKINFFBB28CA,坡道平面,1090000,31.13
RPWQMLTKKINFFBB98CA,坡道平面,1170000,31.13
RPUQMLTKKINFFBB78CA,坡道平面,1170000,31.13
RPRQMLTKKINFFBB48CA,坡道平面,1170000,31.13
RPVUMLRKKINFFBB09CA,坡道機械,700000,
RPXTMLSKKINFFBB66CA,坡道平面,1050000,26.83
RPTNMLRKKINFFBB18CA,坡道平面,1200000,26.83
RPVNMLRKKINFFBB38CA,坡道平面,1200000,26.83
RPQOMLKKKINFFBB27CA,坡道平面,380000,34.50
RPPPNLMKKINFFBB57CA,坡道平面,0,34.09
RPQOMLRKKINFFBB97CA,坡道平面,1100000,26.83
RPQNMLKKKINFFBB17CA,坡道平面,0,
RPROMLRJKINFFBB97CA,坡道平面,1050000,24.75
RPTOMLRJKINFFBB18CA,坡道平面,1100000,26.83
RPVOMLRJKINFFBB38CA,坡道平面,1150000,26.83
RPUOMLRJKINFFBB28CA,坡道平面,1050000,26.83
RPPPMLRJKINFFBB87CA,坡道平面,1050000,26.83
RPXOMLRJKINFFBB58CA,坡道平面,1050000,26.83
RPQPMLRJKINFFBB97CA,坡道平面,1050000,24.75
RPWOMLRJKINFFBB48CA,坡道平面,1100000,26.83
RPOPMLRJKINFFBB77CA,坡道平面,1100000,26.83
RPSPMLRJKINFFBB18CA,坡道平面,1150000,26.83
RPRPMLRJKINFFBB08CA,坡道平面,1100000,26.83
RPWPMLRJKINFFBB58CA,坡道平面,1100000,26.83
RPUPMLRJKINFFBB38CA,坡道平面,1050000,26.83
RPXPMLRJKINFFBB68CA,坡道平面,1150000,24.75
RPOQMLRJKINFFBB87CA,坡道平面,1100000,24.75
RPPQMLRJKINFFBB97CA,坡道平面,1100000,26.83
RPRQMLRJKINFFBB18CA,坡道平面,0,24.75
RPRQMLRJKINFFBB18CA,坡道平面,0,24.75
RPPPMLKKKINFFCB37CA,坡道平面,0,23.35
RPPQMLKLKINFFCB57CA,坡道平面,1200000,24.60
RPPQMLKLKINFFCB57CA,坡道平面,1200000,24.60
RPTPMLMLKINFFCB08CA,坡道平面,0,34.43
RPTPMLMLKINFFCB08CA,坡道平面,0,34.43
RPQQMLOLKINFFCB08CA,坡道平面,0,24.74
RPSQMLOLKINFFCB28CA,坡道平面,0,24.74
RPUQMLOLKINFFCB48CA,坡道平面,0,29.67
RPVQMLOLKINFFCB58CA,坡道平面,0,24.74
RPTOMLLKKINFFCB77CA,坡道機械,0,6.79
RPWQMLOLKINFFCB68CA,坡道平面,0,24.74
RPPQMLQLKINFFCB18CA,坡道機械,0,11.57
RPTRMLOLKINFFCB48CA,坡道平面,0,24.74
RPRNMLPLKINFFCB97CA,坡道平面,0,29.67
RPRNMLNKKINFFCB67CA,坡道平面,0,26.98
RPQRMLOLKINFFCB18CA,坡道平面,0,24.74
RPPQMLPLKINFFCB08CA,坡道平面,0,33.79
RPRPMLRKKINFFCB28CA,坡道平面,1700000,22.15
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80
RPVNMLPKKINFFCB28CA,坡道平面,1500000,23.35
RPTQMLSLKINFFCB78CA,坡道平面,0,29.86
RPTQMLSLKINFFCB78CA,坡道平面,0,32.45
RPRQMLSLKINFFCB58CA,坡道平面,0,32.45
RPRQMLSLKINFFCB58CA,坡道平面,0,32.45
RPXNMLOKKINFFFB68CA,坡道平面,0,34.60
RPXNMLOKKINFFFB68CA,坡道平面,0,34.60
RPPNMLLKKINFFHB77CA,坡道平面,0,18.69
RPQNMLKLKINFFHB87CA,坡道平面,0,
RPSNMLTKKINFFHB88CA,坡道機械,0,
RPTNMLKKKINFFIB18CA,坡道平面,1200000,23.67
RPPRMLNKKINFFIB48CA,坡道平面,0,27.22
RPPRMLNKKINFFIB48CA,坡道平面,0,27.22
RPUNMLRKKINFFIB98CA,坡道機械,0,
