鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里19鄰福德街121~150號,13.65,住,,,1071106,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850725,112.61999999999999,3,1,1,有,有,2860000,25395,,0.0,0,,RPUNMLRKKINFFBP17DA
斗六市,房地(土地+建物),雲林縣斗六市文化路646巷9弄31~60號,114.76,,鄉村區,乙種建築用地,1071113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930301,187.25,4,2,3,有,無,6500000,34713,,0.0,0,,RPVOMLMKKINFFAP76DA
台西鄉,土地,崙西段451~480地號,1408.0,,一般農業區,養殖用地,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844800,600,,0.0,0,,RPTNMLRJKINFFFP27CA
麥寮鄉,土地,永吉段91~120地號,1819.76,,一般農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2729640,1500,,0.0,0,,RPTNMLPJKINFFFP07CA
麥寮鄉,土地,中山段661~690地號,28.2,,一般農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50764,1800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKKINFFFP76CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路31~60號,10.97,商,,,1071107,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890105,102.02,3,2,2,有,無,3200000,31366,坡道平面,11.6,0,,RPPNMLQJKINFFEP66CA
元長鄉,土地,信義段61~90地號,1851.66,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388745,750,,0.0,0,,RPQNMLOJKINFFEP56CA
北港鎮,土地,仁和段1021~1050地號,56.61,商,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,88324,,0.0,0,含增建或未登記建物。;,RPRNMLMKKINFFEP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街31~60號,109.49,住,,,1071008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070813,171.44,5,2,4,有,無,5750000,33539,,0.0,0,,RPRNMLPJKINFFDP66CA
土庫鎮,土地,越港段661~690地號,51.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,30392,,0.0,0,含增建或未登記建物。;,RPWNMLMKKINFFDP96CA
土庫鎮,土地,新北段721~750地號,451.16,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1330,,0.0,0,,RPQNMLOJKINFFDP09CA
土庫鎮,土地,馬公厝段1411~1440地號,3226.0,,特定農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5226120,1620,,0.0,0,,RPTNMLOJKINFFDP76CA
斗南鎮,土地,林子段1081~1110地號,1402.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1427,,0.0,0,,RPWNMLOJKINFFBP86CA
大埤鄉,土地,豐田段421~450地號,4508.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1996,,0.0,0,,RPQNMLPJKINFFBP98CA
崙背鄉,土地,五塊厝段991~1020地號,102.0,,特定農業區,甲種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4902,,0.0,0,含增建或未登記建物。;,RPPNMLSJKINFFCP66CA
古坑鄉,土地,苦苓腳段121~150地號,957.0,,山坡地保育區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,157,,0.0,0,此土地有部分是路地,RPSNMLRKKINFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,10.57,住,,,1071017,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860515,107.32,3,1,2,有,有,2700000,25158,,0.0,0,,RPUNMLRJKINFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市武陵街31~60號,15.88,住,,,1071117,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,114.32,3,2,2,有,有,841760,7363,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQJKINFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,9.42,商,,,1071116,土地1建物1車位0,六層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840513,110.55,3,2,3,有,有,4000000,36183,,0.0,0,,RPXNMLQJKINFFAP07CA
斗六市,土地,林頭段421~450地號,141.0,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5118000,36298,,0.0,0,,RPRNMLOJKINFFAP88CA
斗六市,土地,林頭段421~450地號,1710.0,住,,,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62073600,36300,,0.0,0,,RPSNMLOJKINFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市北祥街51巷1~30號,92.0,住,,,1071031,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700824,113.74,5,2,2,有,無,3800000,33410,,0.0,0,,RPXNMLOJKINFFAP86CA
斗六市,土地,保長段保長小段691~720地號,3403.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2351,,0.0,0,,RPOOMLOJKINFFAP68CA
林內鄉,土地,新興段781~810地號,10.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,18150,,0.0,0,,RPPOMLOJKINFFAP78CA
斗六市,土地,大潭段社口小段1~30地號,48.06,其他,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312840,68931,,0.0,0,,RPPNMLPJKINFFAP78CA
莿桐鄉,土地,麻園段2311~2340地號,1866.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1688,,0.0,0,,RPQNMLPJKINFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市文化路661~690號,94.55,,一般農業區,甲種建築用地,1071114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710908,121.52,4,2,3,有,無,1800000,14812,,0.0,0,親友、員工或其他特殊關係間之交易。;母女間買賣,RPVNMLPJKINFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路1~30號,89.58,,鄉村區,乙種建築用地,1071106,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821221,194.84,5,3,4,有,無,5500000,28228,,0.0,0,,RPWNMLPJKINFFAP86CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉長安路20巷1~30號,101.0,,鄉村區,乙種建築用地,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,180.28,4,3,1,有,無,3300000,18305,,0.0,0,,RPPNMLQJKINFFAP88CA
斗六市,土地,九老爺段721~750地號,5577.0,,特定農業區,農牧用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,3873,,0.0,0,,RPSNMLPJKINFFAP09CA
斗六市,建物,雲林縣斗六市中山路361~390號,0.0,,,,1071108,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0680120,126.84,3,2,2,有,無,312600,2465,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQJKINFFAP96CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興91~120號,183.92,,鄉村區,乙種建築用地,1071025,土地2建物1車位0,全,二層,透天厝,,加強磚造,,137.76,6,1,2,有,無,2200000,15970,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKKINFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新興街241~270號,114.11,住,,,1071106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070707,262.42,5,3,4,有,無,14500000,55255,,0.0,0,,RPQNMLQJKINFFBP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街31~60號,108.09,住,,,1071008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070813,170.65,4,2,4,有,無,5750000,33695,,0.0,0,,RPWNMLPJKINFFDP17CA
虎尾鎮,土地,竹圍子段1471~1500地號,65.1,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989368,15198,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLMKKINFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街31~60號,108.09,住,,,1071008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070813,170.65,4,2,4,有,無,5750000,33695,,0.0,0,,RPSNMLPJKINFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街31~60號,108.09,住,,,1071008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070813,170.65,4,2,4,有,無,5850000,34281,,0.0,0,,RPTNMLPJKINFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街31~60號,108.09,住,,,1071008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070813,170.65,5,3,4,有,無,5880000,34456,,0.0,0,,RPUNMLPJKINFFDP96CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中民村20鄰中正路41巷151~180號,79.0,住,,,1071104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,154.23,4,3,3,有,無,5250000,34040,,0.0,0,建商與地主合建案。;,RPQNMLOLKINFFDP66CA
元長鄉,土地,極明段661~690地號,111.38,,特定農業區,甲種建築用地,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1077,,0.0,0,,RPSNMLPLKINFFEP07CA
四湖鄉,土地,關聖段1021~1050地號,90.94,商,,,1070913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3436000,37783,,0.0,0,,RPSNMLPJKINFFEP86CA
麥寮鄉,土地,橋頭段1051~1080地號,40.25,,一般農業區,交通用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121756,3025,,0.0,0,本案買賣為賣清，土地增值稅55204元由買方負擔。,RPTNMLMKKINFFFP86CA
東勢鄉,土地,東南段211~240地號,11.67,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370756,31770,,0.0,0,向政府機關承購之案件。;,RPPNMLQJKINFFFP76CA
東勢鄉,土地,明倫段2701~2730地號,1717.0,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,524,,0.0,0,,RPQNMLQJKINFFFP86CA
東勢鄉,土地,西安段1441~1470地號,1392.5,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164130,836,,0.0,0,,RPPNMLPJKINFFFP66CA
麥寮鄉,土地,興寮段751~780地號,1435.28,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722336,1200,,0.0,0,,RPSNMLSLKINFFFP47CA
麥寮鄉,土地,興寮段751~780地號,1435.28,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1722336,1200,,0.0,0,,RPTNMLSLKINFFFP57CA
二崙鄉,土地,新庄子段大北園小段1231~1260地號,2459.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1789,,0.0,0,,RPSNMLMLKINFFCP66DA
北港鎮,土地,乾元段121~150地號,1460.97,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,972,,0.0,0,,RPQNMLRJKINFFEP96DA
元長鄉,土地,新吉段961~990地號,1497.6,,特定農業區,農牧用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797120,1200,,0.0,0,,RPPNMLOLKINFFEP76DA
北港鎮,土地,乾元段691~720地號,710.94,,特定農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527000,741,,0.0,0,向政府機關承購之案件。;,RPPNMLRKKINFFEP96DA
大埤鄉,土地,豐田段1111~1140地號,2829.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880025,1725,,0.0,0,,RPQNMLRJKINFFBP76EA
林內鄉,土地,頂庄段1051~1080地號,512.45,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,390,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLKINFFAP09DA
古坑鄉,土地,東陽段1141~1170地號,279.33,,鄉村區,乙種建築用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4296,,0.0,0,,RPQNMLQJKINFFAP09DA
斗六市,土地,八德段811~840地號,17.55,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396806,22610,,0.0,0,向政府機關承購之案件。;,RPXNMLKKKINFFAP66DA
東勢鄉,土地,龍潭段361~390地號,2942.03,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1598,,0.0,0,,RPRNMLRJKINFFFP07CA
台西鄉,土地,光明段421~450地號,1670.0,,一般農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002000,600,,0.0,0,向政府機關承購之案件。;,RPUNMLPLKINFFFP57EA
水林鄉,土地,西興段811~840地號,1739.4,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,437,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJKINFFEP96CA
北港鎮,土地,新北段931~960地號,39.16,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,6129,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLRJKINFFEP17CA
四湖鄉,土地,新蔡厝段931~960地號,8480.86,,一般農業區,農牧用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088000,600,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLQLKINFFEP86CA
四湖鄉,土地,湖東段1201~1230地號,3.0,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40838,13613,,0.0,0,,RPQNMLMKKINFFEP09CA
元長鄉,土地,客子厝段31~60地號,234.88,,特定農業區,甲種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4257,,0.0,0,親友、員工或其他特殊關係間之交易。;持分買賣,RPRNMLKKKINFFEP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中山路31~60號,193.0,商,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0520715,247.33,5,1,2,有,無,12000000,48518,,0.0,0,,RPUNMLQLKINFFDP27CA
虎尾鎮,土地,三合段301~330地號,1627.0,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588140,2820,,0.0,0,,RPRNMLMJJHOFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十二街31~60號,174.53,住,,,1071008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070813,171.46,5,3,4,有,無,6880000,40126,,0.0,0,,RPVNMLPJKINFFDP07CA
虎尾鎮,土地,蕃薯段1171~1200地號,8148.0,,特定農業區,農牧用地,1071110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18740400,2300,,0.0,0,,RPRNMLRJKINFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔路1~30號,86.35,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700202,116.61,3,2,2,有,無,2200000,18866,,0.0,0,,RPQNMLKKKINFFDP78CA
斗南鎮,土地,石龜溪段871~900地號,2752.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4678400,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJKINFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路31~60號,14.06,商,,,1071028,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,115.87,3,1,2,有,無,1800000,15535,,0.0,0,,RPRNMLPJKINFFBP09CA
大埤鄉,土地,蘆竹巷段931~960地號,2542.0,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1869,,0.0,0,,RPUNMLQJKINFFBP86CA
大埤鄉,土地,西鎮段61~90地號,51.91,,鄉村區,乙種建築用地,1071123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183600,3537,,0.0,0,,RPXNMLQJKINFFBP17CA
斗南鎮,土地,五間厝段721~750地號,2150.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324900,1546,,0.0,0,1.親屬間買賣。2.台分計價。,RPRNMLOKKINFFBP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,110.48,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7100000,37263,,0.0,0,,RPUNMLKKKINFFCP09CA
西螺鎮,土地,三塊厝段三塊厝小段841~870地號,2593.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1890,,0.0,0,,RPPNMLPJKINFFCP98CA
古坑鄉,土地,荷苞段481~510地號,604.14,,一般農業區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,1390,,0.0,0,,RPQNMLRJKINFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市溪洲里竹圍路91~120號,96.89,,鄉村區,乙種建築用地,1071103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070201,172.24,4,2,3,有,無,7000000,40641,,0.0,0,,RPQNMLTJKINFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市建成路61~90號,3.22,商,,,1071122,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,33.94,1,0,1,有,有,1350000,39776,,0.0,0,,RPSOMLKKKINFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,3.63,商,,,1071013,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,43.34,1,1,1,有,有,1690000,38994,,0.0,0,,RPTOMLKKKINFFAP88CA
斗六市,土地,咬狗段301~330地號,14214.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,422,,0.0,0,,RPUNMLMKKINFFAP09CA
古坑鄉,土地,苦苓腳段121~150地號,10.1,,山坡地保育區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600,356,,0.0,0,,RPUNMLKKKINFFAP88CA
斗六市,土地,牛埔段1471~1500地號,1868.4,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,781,,0.0,0,,RPVNMLKKKINFFAP98CA
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段1~30號,104.0,住,,,1071115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,168.54,6,2,3,有,無,6600000,39160,,0.0,0,,RPUNMLLKKINFFAP98CA
斗六市,土地,海豐崙段海豐崙小段1291~1320地號,81.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,45679,,0.0,0,,RPTNMLQJKINFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市埤頭路51巷1~30號,132.46,,鄉村區,乙種建築用地,1071025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,183.61,4,2,3,有,無,7800000,42481,,0.0,0,,RPUNMLQJKINFFAP76CA
古坑鄉,土地,棋盤厝段1~30地號,4150.0,,一般農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1176,,0.0,0,,RPWNMLKKKINFFAP09CA
斗六市,土地,海豐崙段海豐崙小段781~810地號,2260.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16748070,7411,,0.0,0,,RPRNMLLKKINFFAP68CA
斗六市,土地,海豐崙段海豐崙小段781~810地號,1965.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14561930,7411,,0.0,0,,RPSNMLLKKINFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街1~30號,20.14,住,,,1071015,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,120.52,3,2,2,有,有,2600000,21573,坡道機械,0.0,0,,RPSNMLKKKINFFAP68CA
斗六市,土地,重光段1141~1170地號,4365.0,,特定農業區,農牧用地,1071006,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,646,,0.0,0,本件為土地法34條之1及附有三七五租約之買賣。,RPTNMLKKKINFFAP78CA
林內鄉,土地,芎林段1591~1620地號,879.87,,一般農業區,農牧用地,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197000,1360,,0.0,0,,RPSNMLRJKINFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市上海路279巷1~30號,106.7,住,,,1071024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970920,250.1,3,2,3,有,無,17000000,67973,,0.0,0,,RPRNMLLLKINFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市凱旋街31~60號,63.06,住,,,1071030,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831010,152.29,0,2,1,有,無,2000000,13133,,0.0,0,,RPROMLSLKINFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市凱旋街31~60號,63.06,住,,,1071030,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831010,152.29,0,1,1,有,無,2000000,13133,,0.0,0,,SPROMLSLKINFFAP07CA
斗南鎮,土地,西岐段391~420地號,897.0,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38530280,42955,,0.0,0,,RPRNMLRJKINFFBP66CA
西螺鎮,土地,漢南段121~150地號,46.31,住,,,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872120,18832,,0.0,0,畸零地或有合併使用之交易。;地上物處理有糾紛之交易,RPQNMLSLKINFFCP96CA
元長鄉,土地,三和段661~690地號,4145.0,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559500,1100,,0.0,0,,RPRNMLLKKINFFEP09CA
北港鎮,土地,新北段691~720地號,83.53,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339195,16033,,0.0,0,,RPQNMLOKKINFFEP66CA
四湖鄉,土地,溪南段931~960地號,517.06,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,638,,0.0,0,,RPRNMLQLKINFFEP07CA
東勢鄉,土地,東北段571~600地號,70.34,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106448,15730,,0.0,0,,RPSNMLRJKINFFFP17CA
麥寮鄉,土地,橋頭段1051~1080地號,98.57,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636000,16597,,0.0,0,,RPWNMLMKKINFFFP17CA
古坑鄉,土地,崁腳段511~540地號,6486.0,,特定專用區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243000,500,,0.0,0,,RPTNMLRJKINFFAP96EA
四湖鄉,土地,溪尾段新溪小段481~510地號,300.0,,鄉村區,乙種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRJKINFFEP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄31~60號,468.47,住,,,1071105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810702,219.15,5,3,3,有,無,9000000,41068,,0.0,0,,RPPNMLLKKINFFDP88DA
元長鄉,土地,潭內段1561~1590地號,3340.81,,特定農業區,農牧用地,1071103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,539,,0.0,0,含增建或未登記建物。;,RPQNMLLKKINFFEP09DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社301~330號,132.25,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760903,43.29,2,2,2,有,無,980000,22638,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLKINFFCP98DA
西螺鎮,土地,新社段1081~1110地號,144.25,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3813,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKKINFFCP88DA
西螺鎮,土地,社東段811~840地號,82.51,住,,,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5454,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKKKINFFCP09DA
斗六市,土地,溪洲段451~480地號,750.7,,鄉村區,乙種建築用地,1071025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,11722,,0.0,0,,RPPNMLNKKINFFAP78DA
斗六市,土地,光明段421~450地號,760.05,,工業區,丁種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,26314,,0.0,0,,RPQNMLNJJHOFFAP68DA
四湖鄉,土地,林厝寮段1231~1260地號,2166.0,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,462,,0.0,0,,RPQNMLSKKINFFEP07CA
土庫鎮,土地,菜園段451~480地號,0.3,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9711,0,,0.0,0,,RPRNMLLKKINFFDP98CA
土庫鎮,土地,馬公厝段241~270地號,435.75,,鄉村區,乙種建築用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6426,,0.0,0,,RPUNMLMKKINFFDP76CA
土庫鎮,土地,興新段421~450地號,2477.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1494,,0.0,0,,RPPNMLRKKINFFDP76CA
土庫鎮,土地,復興段61~90地號,1205.0,住,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21870000,18149,,0.0,0,,RPQNMLRKKINFFDP86CA
