編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKJINFFAO58CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLNKJINFFAO58CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLNKJINFFAO66CA,4,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,七層
RPXNMLNKJINFFAO66CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLNKJINFFAO66CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLNKJINFFAO66CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLNKJINFFAO66CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLNKJINFFAO66CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLNKJINFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRPMLQLJINFFAO66CA,40,95.40,住家用,加強磚造,67年6月15日,二層,一層 二層
RPPNMLRKJINFFAO88CA,13,176.97,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,七層
RPPNMLRKJINFFAO88CA,13,35.02,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPPNMLRKJINFFAO88CA,13,30.31,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPPNMLRKJINFFAO88CA,13,.07,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,一層
RPPNMLRKJINFFAO88CA,13,54.56,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPPNMLRKJINFFAO88CA,13,.01,見其他登記事項,鋼筋混凝土造,94年8月30日,十四層,
RPQOMLNKJINFFAO68CA,3,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十七層
RPQOMLNKJINFFAO68CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLNKJINFFAO68CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLNKJINFFAO68CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLNKJINFFAO68CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQOMLNKJINFFAO68CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLNKJINFFAO68CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVNMLNLJINFFAO56CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPVNMLNLJINFFAO56CA,18,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLNLJINFFAO56CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPVNMLNLJINFFAO56CA,18,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLLLJINFFAO68CA,18,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,二層
RPVNMLNLJINFFAO56CA,18,86.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十八層
RPQPMLLLJINFFAO68CA,18,17.34,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLLLJINFFAO68CA,18,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLLLJINFFAO68CA,20,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPQPMLLLJINFFAO68CA,20,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPXNMLSLJINFFAO27CA,2,78.42,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,五層
RPXNMLSLJINFFAO27CA,2,78.21,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPSNMLSLJINFFAO76CA,23,153.13,住家用,鋼筋混凝土造,84年12月23日,十二層,十二層
RPSNMLSLJINFFAO76CA,23,45.17,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPRPMLQJKINFFAO56CA,43,234.19,商業用,加強磚造,64年6月3日,四層,一層 二層 三層 四層 騎樓
RPWPMLSLJINFFAO37CA,4,46.33,見其他登記事項,鋼筋混凝土造,103年11月10日,八層,四層
RPWPMLSLJINFFAO37CA,4,40.76,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPWPMLSLJINFFAO37CA,4,16.50,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPRNMLNJKINFFAO68CA,19,97.20,住商用,鋼筋混凝土造,89年3月4日,十層,一層
RPRNMLNJKINFFAO68CA,19,8.74,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPRNMLNJKINFFAO68CA,19,12.01,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPRNMLNJKINFFAO68CA,19,.26,住商用,鋼筋混凝土造,89年3月4日,十層,一層 騎樓
RPRNMLNJKINFFAO68CA,19,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPUNMLKMJINFFAO98DA,,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十五層
RPUNMLKMJINFFAO98DA,,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUNMLKMJINFFAO98DA,,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNMLKMJINFFAO56DA,2,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,八層
RPWNMLKMJINFFAO56DA,2,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNMLKMJINFFAO56DA,2,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXNMLKMJINFFAO66DA,2,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,五層
RPXNMLKMJINFFAO66DA,2,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXNMLKMJINFFAO66DA,2,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQNMLNJKINFFAO58CA,18,23.17,住家用,鋼筋混凝土造,90年2月16日,四層,一層
RPQNMLNJKINFFAO58CA,18,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,
RPTNMLKMJINFFAO88DA,2,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十層
RPTNMLKMJINFFAO88DA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTNMLKMJINFFAO88DA,2,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQOMLKMJINFFAO68DA,2,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPQOMLKMJINFFAO68DA,2,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQOMLKMJINFFAO68DA,2,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOOMLKMJINFFAO48DA,2,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,九層
RPOOMLKMJINFFAO48DA,2,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOOMLKMJINFFAO48DA,2,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTOMLKMJINFFAO98DA,1,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十七層
RPTOMLKMJINFFAO98DA,1,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTOMLKMJINFFAO98DA,1,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSOMLKMJINFFAO88DA,2,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十六層
RPSOMLKMJINFFAO88DA,2,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSOMLKMJINFFAO88DA,2,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPOMLKMJINFFAO58DA,,129.75,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十八層
RPPOMLKMJINFFAO58DA,,26.82,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPOMLKMJINFFAO58DA,,61.34,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTPMLKMJINFFAO09DA,,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPTPMLKMJINFFAO09DA,,22.18,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTPMLKMJINFFAO09DA,,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLKMJINFFAO68DA,1,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十九層
RPPPMLKMJINFFAO68DA,1,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLKMJINFFAO68DA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVOMLKMJINFFAO56DA,1,136.28,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十四層
RPVOMLKMJINFFAO56DA,1,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVOMLKMJINFFAO56DA,1,92.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUPMLKMJINFFAO56DA,1,68.49,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十五層
RPUPMLKMJINFFAO56DA,1,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUPMLKMJINFFAO56DA,1,44.28,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVPMLKMJINFFAO66DA,,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十七層
RPVPMLKMJINFFAO66DA,,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVPMLKMJINFFAO66DA,,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWPMLKMJINFFAO76DA,1,76.41,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十八層
RPWPMLKMJINFFAO76DA,1,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWPMLKMJINFFAO76DA,1,48.30,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
SPXPMLKMJINFFAO96DA,2,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
SPXPMLKMJINFFAO96DA,2,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
SPXPMLKMJINFFAO96DA,2,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXPMLKMJINFFAO86DA,2,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十層
RPXPMLKMJINFFAO86DA,2,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXPMLKMJINFFAO86DA,2,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPROMLNKJINFFAO88DA,25,35.75,住家用,鋼筋混凝土造,82年12月4日,七層,二層
RPROMLNKJINFFAO88DA,25,11.88,共有部分,鋼筋混凝土造,82年12月4日,七層,
RPPQMLKMJINFFAO78DA,1,68.49,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,四層
RPROMLNKJINFFAO88DA,25,35.75,住家用,鋼筋混凝土造,82年12月4日,七層,五層
RPPQMLKMJINFFAO78DA,1,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPROMLNKJINFFAO88DA,25,11.88,共有部分,鋼筋混凝土造,82年12月4日,七層,
RPPQMLKMJINFFAO78DA,1,44.28,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUNMLOKJINFFAO66EA,3,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,十一層
RPUNMLOKJINFFAO66EA,3,98.42,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPOQMLKMJINFFAO68DA,2,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,三層
RPOQMLKMJINFFAO68DA,2,24.86,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOQMLKMJINFFAO68DA,2,54.44,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVNMLTLJINFFAO37EA,27,25.54,見使用執照,鋼筋混凝土造,80年7月30日,十二層,十層
RPVNMLTLJINFFAO37EA,27,11.06,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPVNMLTLJINFFAO37EA,27,3.30,共有部分,鋼筋混凝土造,80年7月30日,000,
RPSOMLKKKINFFAO68CA,29,205.99,見使用執照,鋼筋混凝土造,79年2月19日,二層,一層 二層 夾層
RPUOMLQLJINFFAO86CA,2,68.46,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,四層
RPUOMLQLJINFFAO86CA,2,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPPPMLRLJINFFAO56CA,8,281.85,見其他登記事項,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層
RPVOMLQLJINFFAO96CA,26,103.69,住家用,鋼筋混凝土造,81年8月12日,六層,六層
RPVOMLQLJINFFAO96CA,26,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPVOMLQLJINFFAO96CA,26,.33,,鋼筋混凝土造,81年8月12日,六層,一層
RPVOMLQLJINFFAO96CA,26,31.52,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPROMLQJKINFFAO09CA,,91.36,住家用,加強磚造,,二層,一層 二層
RPWNMLMLJINFFAO56CA,5,116.82,見其他登記事項,鋼筋混凝土造,102年5月15日,八層,一層 騎樓 見其他登記事項
RPWNMLMLJINFFAO56CA,5,58.27,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPTNMLQJKINFFAO56CA,3,229.92,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJKINFFAO98CA,3,84.82,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,三層
RPRNMLQJKINFFAO98CA,3,34.37,共有部分,鋼筋混凝土造,104年5月20日,五層,
RPROMLTKJINFFAO76CA,26,82.21,住家用,鋼筋混凝土造,81年6月3日,五層,五層
RPROMLTKJINFFAO76CA,26,19.55,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPTOMLTKJINFFAO96CA,4,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPTOMLTKJINFFAO96CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLTKJINFFAO96CA,4,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLTKJINFFAO96CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTOMLTKJINFFAO96CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLTKJINFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTOMLTKJINFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTKJINFFAO76CA,2,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPSNMLTKJINFFAO76CA,2,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLTKJINFFAO76CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLTKJINFFAO76CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,七層
RPSNMLTKJINFFAO76CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLTKJINFFAO76CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLTKJINFFAO56CA,,67.35,見其他登記事項,鋼筋混凝土造,107年8月8日,六層,四層
RPPOMLTKJINFFAO56CA,,50.33,共有部分,鋼筋混凝土造,107年8月8日,六層,
RPQOMLOKJINFFAO78CA,4,221.99,見其他登記事項,鋼筋混凝土造,103年5月10日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKJINFFAO09CA,,87.26,見其他登記事項,鋼筋混凝土造,107年8月8日,六層,二層
RPOOMLTKJINFFAO09CA,,60.74,共有部分,鋼筋混凝土造,107年8月8日,六層,
RPSOMLOKJINFFAO98CA,,1246.26,商業用,鋼筋混凝土造,,八層,三層 四層
RPSOMLOKJINFFAO98CA,,.10,共有部分,鋼筋混凝土造,,八層,
RPSOMLOKJINFFAO98CA,108,.38,共有部分,鋼筋混凝土造,0年1月1日,八層,
RPSOMLOKJINFFAO98CA,,.10,共有部分,鋼筋混凝土造,,八層,
RPQNMLRKJINFFAO98CA,4,380.87,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLOKJINFFAO56CA,7,277.37,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPVNMLOKJINFFAO56CA,8,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPVNMLOKJINFFAO56CA,8,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPVQMLNKJINFFAO76CA,5,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,一層
RPVQMLNKJINFFAO76CA,5,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLNKJINFFAO76CA,5,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLNKJINFFAO76CA,5,85.00,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十層
RPVQMLNKJINFFAO76CA,5,18.73,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVQMLNKJINFFAO76CA,5,20.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVRMLKKKINFFAO66CA,24,94.10,住家用,鋼筋混凝土造,83年10月29日,六層,三層
RPVRMLKKKINFFAO66CA,24,13.47,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPVRMLKKKINFFAO66CA,24,14.79,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPUNMLQKJINFFAO66CA,4,183.16,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,十四層
RPUNMLQKJINFFAO66CA,4,44.81,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUNMLQKJINFFAO66CA,4,133.83,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPTRMLKKKINFFAO09CA,11,103.26,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,五層
RPTRMLKKKINFFAO09CA,11,74.72,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPTRMLKKKINFFAO09CA,11,1.46,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,一層
RPTRMLKKKINFFAO09CA,11,15.26,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPTRMLKKKINFFAO09CA,11,17.35,見其他登記事項,鋼筋混凝土造,97年1月15日,六層,
RPWNMLPKJINFFAO76CA,1,302.06,見其他登記事項,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSPMLQKJINFFAO66CA,4,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,七層
RPSPMLQKJINFFAO66CA,4,42.27,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPRPMLQKJINFFAO56CA,39,82.26,住家用,鋼筋混凝土造,68年9月10日,五層,二層
RPRPMLQKJINFFAO56CA,39,7.28,共有部分,鋼筋混凝土造,68年9月10日,五層,
RPWNMLQKJINFFAO86CA,3,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十九層
RPWNMLQKJINFFAO86CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLQKJINFFAO86CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWNMLQKJINFFAO86CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPWNMLQKJINFFAO86CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQKJINFFAO96CA,3,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十六層
RPXNMLQKJINFFAO96CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQKJINFFAO96CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLQKJINFFAO96CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXNMLQKJINFFAO96CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTSMLQKJINFFAO07CA,23,315.71,辦公室,鋼筋混凝土造,84年9月8日,八層,二層
RPTSMLQKJINFFAO07CA,23,96.09,共有部分,鋼筋混凝土造,84年9月8日,八層,
RPVNMLQKJINFFAO76CA,3,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十三層
RPVNMLQKJINFFAO76CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLQKJINFFAO76CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLQKJINFFAO76CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPVNMLQKJINFFAO76CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTPMLQKJINFFAO76CA,24,76.18,住家用,鋼筋混凝土造,84年1月18日,九層,四層
RPTPMLQKJINFFAO76CA,24,3.71,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPTPMLQKJINFFAO76CA,24,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPQOMLTKJINFFAO66CA,42,121.26,住家用,加強磚造,65年7月7日,二層,一層 二層
RPWTMLNLJINFFAO27CA,10,73.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十一層
RPWTMLNLJINFFAO27CA,10,11.13,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWTMLNLJINFFAO27CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWTMLNLJINFFAO27CA,10,14.66,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLNLJINFFAO76CA,3,139.56,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,十一層
RPXNMLNLJINFFAO76CA,3,50.97,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPXNMLNLJINFFAO76CA,3,78.57,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPXPMLLLJINFFAO76CA,3,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,五層
RPXPMLLLJINFFAO76CA,3,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLLLJINFFAO76CA,3,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLLLJINFFAO76CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXPMLLLJINFFAO76CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLKLJINFFAO09CA,22,99.98,住家用,鋼筋混凝土造,86年2月4日,八層,四層
RPXNMLKLJINFFAO09CA,22,20.16,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPXNMLKLJINFFAO09CA,22,13.62,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPWOMLLLJINFFAO56CA,6,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPWOMLLLJINFFAO56CA,6,38.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLLLJINFFAO56CA,6,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLLLJINFFAO09CA,22,70.12,住家用,鋼筋混凝土造,85年5月22日,二十層,九層
RPVOMLLLJINFFAO09CA,22,13.48,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPVOMLLLJINFFAO09CA,22,7.57,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPRPMLRLJINFFAO76CA,2,101.65,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,十一層
