編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLOJKINFFBA57CA,,130.86,,加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLQKJINFFBA18CA,6,111.03,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十二層
RPWNMLQKJINFFBA18CA,6,70.65,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVNMLQLJINFFAA08CA,,25.89,,加強磚造,,二層,一層 二層
RPTNMLPKJINFFCA87CA,13,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,十二層
RPTNMLPKJINFFCA87CA,13,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTNMLPKJINFFCA87CA,13,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSNMLNJKINFFBA47CA,6,128.20,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,四層
RPSNMLNJKINFFBA47CA,6,81.45,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPSMLKLJINFFCA57CA,41,93.30,住家用,鋼筋混凝土造,67年4月20日,五層,三層
RPUOMLMLJINFFBA77CA,20,18.98,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPUOMLMLJINFFBA77CA,20,48.09,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPUOMLMLJINFFBA77CA,20,89.90,住家用,鋼筋混凝土造,87年8月24日,十三層,八層
RPRRMLKLJINFFCA67CA,38,94.40,住商用,鋼筋混凝土造,69年8月13日,四層,一層
RPQNMLOJKINFFBA37CA,2,158.74,住家用,見其他登記事項,105年6月22日,二十五層,六層
RPQNMLOJKINFFBA37CA,2,.75,見其他登記事項,見其他登記事項,105年6月22日,二十五層,一層
RPQNMLOJKINFFBA37CA,2,.37,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPQNMLOJKINFFBA37CA,2,73.75,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPPOMLLLKINFFCA37CA,45,179.97,住家用,鋼筋混凝土造,63年1月6日,六層,一層
RPXNMLKKKINFFBA77CA,3,.13,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,一層
RPXNMLKKKINFFBA77CA,3,84.67,住家用,鋼筋混凝土造,104年12月14日,十五層,八層
RPXNMLKKKINFFBA77CA,3,.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,.02,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,.09,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,17.50,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXNMLKKKINFFBA77CA,3,27.65,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPUQMLQLJINFFCA48CA,36,15.79,商業用,鋼筋混凝土造,71年11月2日,十一層,四層
RPUQMLQLJINFFCA48CA,36,4.91,共有部分,鋼筋混凝土造,71年11月2日,十一層,
RPVNMLRJKINFFBA18CA,45,81.59,住家用,鋼筋混凝土造,62年7月18日,四層,三層 陽台
RPOOMLPKJINFFCA47CA,10,122.31,住家用,鋼筋混凝土造,98年1月19日,五層,三層
RPOOMLPKJINFFCA47CA,10,81.18,共有部分,鋼筋混凝土造,98年1月19日,五層,
RPOPMLMKJINFFDA37CA,48,39.30,住家用,加強磚造,60年1月1日,三層,一層 二層 三層
RPUOMLRJLHOFFAA18CA,,97.24,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,十三層
RPUOMLRJLHOFFAA18CA,,37.99,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPUOMLRJLHOFFAA18CA,,14.20,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPUOMLRJLHOFFAA18CA,,8.19,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPRNMLNKJINFFDA57CA,,106.35,住商用,鋼筋混凝土造,,四層,三層
RPXOMLMKJINFFDA18CA,43,78.05,住家用,鋼筋混凝土造,64年12月3日,四層,二層 陽台
RPRNMLMJJHOFFBA17CA,44,793.82,商業用,鋼筋混凝土造,63年8月6日,九層,四層
RPTQMLNLJINFFCA08CA,37,107.21,住家用,鋼筋混凝土造,70年5月25日,五層,四層
RPWNMLOKJINFFDA18CA,,54.45,住家用,加強磚造,,二層,一層 平台
RPTNMLOKJINFFDA87CA,,111.97,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSNMLOKJINFFDA77CA,1,69.78,見其他登記事項,鋼筋混凝土造,106年9月7日,九層,四層
RPSNMLOKJINFFDA77CA,1,53.88,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPSNMLOKJINFFDA77CA,1,23.33,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPORMLPKJINFFDA87CA,,26.70,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPORMLPKJINFFDA87CA,,50.04,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,十二層
RPPRMLPKJINFFDA97CA,,26.70,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPPRMLPKJINFFDA97CA,,50.04,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,九層
RPRRMLPKJINFFDA18CA,,60.57,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPRRMLPKJINFFDA18CA,,50.04,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,八層
RPSRMLPKJINFFDA28CA,1,25.52,見其他登記事項,鋼筋混凝土造,106年8月21日,七層,六層
RPSRMLPKJINFFDA28CA,1,14.16,見其他登記事項,鋼筋混凝土造,106年8月21日,七層,
RPPNMLOKJINFFDA47CA,1,98.63,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,八層
RPPNMLOKJINFFDA47CA,1,32.99,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPPNMLOKJINFFDA47CA,1,59.08,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPQRMLPKJINFFDA08CA,,84.78,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPQRMLPKJINFFDA08CA,,95.25,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,二層
RPWQMLPKJINFFDA58CA,,50.97,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,八層
RPWQMLPKJINFFDA58CA,,27.44,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,八層
RPWQMLPKJINFFDA58CA,,49.22,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPWQMLPKJINFFDA58CA,,26.50,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPRNMLOKJINFFDA67CA,1,98.63,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,四層
RPRNMLOKJINFFDA67CA,1,59.08,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPRNMLOKJINFFDA67CA,1,32.99,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPWRMLPKJINFFDA68CA,,69.47,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,五層
RPWRMLPKJINFFDA68CA,,17.63,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPWRMLPKJINFFDA68CA,,19.42,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPWRMLPKJINFFDA68CA,,31.76,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPXQMLPKJINFFDA68CA,,84.78,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,
RPXQMLPKJINFFDA68CA,,95.25,見其他登記事項,鋼筋混凝土造,107年8月24日,十六層,三層
RPOSMLPKJINFFDA97CA,,69.16,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,三層
RPOSMLPKJINFFDA97CA,,18.50,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPOSMLPKJINFFDA97CA,,20.41,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPOSMLPKJINFFDA97CA,,31.76,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPWSMLPKJINFFDA78CA,,69.43,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,二層
RPWSMLPKJINFFDA78CA,,18.65,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPWSMLPKJINFFDA78CA,,17.50,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPWSMLPKJINFFDA78CA,,31.76,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPRNMLTKJINFFDA18CA,1,33.56,見其他登記事項,鋼筋混凝土造,106年9月21日,十二層,三層
RPRNMLTKJINFFDA18CA,1,18.31,見其他登記事項,鋼筋混凝土造,106年9月21日,十二層,
RPPQMLMKJINFFEA67CA,40,51.99,住家用,鋼筋混凝土造,67年11月18日,四層,四層
RPRQMLMKJINFFEA87CA,14,24.95,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,九層
RPRQMLMKJINFFEA87CA,14,13.24,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPRQMLMKJINFFEA87CA,14,2.32,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPRQMLMKJINFFEA87CA,14,37.73,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPWPMLPKJINFFDA48CA,47,78.92,住家用,鋼筋混凝土造,61年3月20日,四層,三層 陽台
RPSNMLMLJINFFDA67CA,,71.57,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,二層
RPSNMLMLJINFFDA67CA,,19.06,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPSNMLMLJINFFDA67CA,,17.82,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPSNMLMLJINFFDA67CA,,31.76,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
SPSNMLMLJINFFDA77CA,,64.92,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,一層
SPSNMLMLJINFFDA77CA,,18.91,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
SPSNMLMLJINFFDA77CA,,17.70,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
SPSNMLMLJINFFDA77CA,,31.76,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPUNMLQLJINFFDA28CA,33,60.69,商業用,鋼筋混凝土造,74年6月21日,五層,一層
RPUNMLQLJINFFDA28CA,33,7.28,共有部分,鋼筋混凝土造,74年6月21日,五層,
RPTNMLQLJINFFDA18CA,,73.90,住家用,鋼筋混凝土造,,四層,一層 平台
RPWOMLTKJINFFDA78CA,,57.26,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,一層
RPWOMLTKJINFFDA78CA,,16.70,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPWOMLTKJINFFDA78CA,,15.64,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPUOMLTKJINFFDA58CA,5,104.17,住家用,鋼筋混凝土造,102年12月30日,十八層,十八層
RPWOMLTKJINFFDA78CA,,31.76,見其他登記事項,鋼筋混凝土造,107年7月31日,五層,
RPUOMLTKJINFFDA58CA,5,27.68,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,1.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,.70,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,23.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLTKJINFFDA58CA,5,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSOMLPKJINFFEA08CA,34,110.49,住家用,鋼筋混凝土造,74年1月18日,七層,一層
RPSOMLPKJINFFEA08CA,34,16.05,共有部分,鋼筋混凝土造,74年1月18日,七層,
RPQNMLMLJINFFEA57CA,,99.47,見其他登記事項,見其他登記事項,107年5月25日,十四層,八層
RPQNMLMLJINFFEA57CA,,38.53,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPQNMLMLJINFFEA57CA,,14.70,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPQNMLMLJINFFEA57CA,,40.82,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPPNMLNKJINFFFA57CA,,120.90,住家用,鋼筋混凝土造,,七層,二層
RPPNMLNKJINFFFA57CA,,17.93,共有部分,鋼筋混凝土造,,七層,
RPSNMLSLJINFFEA38CA,25,143.64,住家用,鋼筋混凝土造,83年2月22日,五層,五層
RPSNMLSLJINFFEA38CA,25,15.32,共有部分,鋼筋混凝土造,83年2月22日,五層,
RPTOMLOKJINFFEA08CA,22,101.01,住家用,鋼筋混凝土造,86年1月11日,七層,七層
RPTOMLOKJINFFEA08CA,22,37.67,共有部分,鋼筋混凝土造,86年1月11日,七層,
RPQNMLOKJINFFEA67CA,28,118.85,住家用,鋼筋混凝土造,79年11月5日,十五層,四層
RPQNMLOKJINFFEA67CA,28,8.12,共有部分,鋼筋混凝土造,79年11月5日,十五層,
RPQNMLOKJINFFEA67CA,28,16.27,見使用執照,鋼筋混凝土造,79年11月5日,十五層,地下層
RPUOMLNKJINFFEA08CA,4,55.22,住家用,鋼筋混凝土造,103年6月6日,十五層,五層
RPUOMLNKJINFFEA08CA,4,16.79,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPUOMLNKJINFFEA08CA,4,11.88,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPPPMLNJKINFFEA67CA,44,87.02,住家用,鋼筋混凝土造,63年6月20日,四層,三層
RPOPMLNJKINFFEA57CA,49,349.36,住家用,加強磚造,59年2月1日,二層,一層 二層
RPSNMLNKJINFFFA87CA,,181.49,住家用,鋼筋混凝土造,,二十一層,十八層
RPSNMLNKJINFFFA87CA,,36.87,共有部分,鋼筋混凝土造,,二十一層,
RPSNMLNKJINFFFA87CA,,33.52,見使用執照,鋼筋混凝土造,,二十一層,地下二層
RPSNMLNKJINFFFA87CA,,.40,共有部分,鋼筋混凝土造,,二十一層,
RPPOMLNKJINFFFA67CA,,209.20,住家用,鋼筋混凝土造,,十四層,五層
RPPOMLNKJINFFFA67CA,40,23.42,共有部分,鋼筋混凝土造,67年3月20日,十四層,
RPPQMLKLJINFFCA47DA,14,60.72,住家用,鋼筋混凝土造,93年12月22日,十四層,七層
RPPQMLKLJINFFCA47DA,14,3.66,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLKLJINFFCA47DA,14,12.11,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLKLJINFFCA47DA,14,5.63,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLKLJINFFCA47DA,14,40.55,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPOMLQLJINFFEA97CA,57,43.08,住家用,磚造,50年12月27日,,一層 二層
RPOQMLOKJINFFBA57DA,11,27.29,見其他登記事項,鋼筋混凝土造,97年1月31日,十四層,十層
RPOQMLOKJINFFBA57DA,11,3.09,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPOQMLOKJINFFBA57DA,11,12.20,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSNMLRKJINFFDA18DA,,114.50,住家用,鋼筋混凝土造,,五層,四層
RPSNMLRKJINFFDA18DA,,9.83,共有部分,鋼筋混凝土造,,五層,
RPQQMLNJKINFFBA67DA,,41.20,住家用,加強磚造,,二層,一層
RPQPMLQKJINFFDA08DA,,74.57,住家用,鋼筋混凝土造,,四層,一層
RPTPMLRLJINFFCA48DA,26,146.98,住家用,鋼筋混凝土造,82年3月16日,十五層,十一層
RPTPMLRLJINFFCA48DA,26,29.48,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPTPMLRLJINFFCA48DA,26,39.82,停車空間,鋼筋混凝土造,82年3月16日,二十層,地下二層
RPTPMLRLJINFFCA48DA,26,.25,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPOPMLNLJINFFFA87DA,3,188.17,住家用,見其他登記事項,105年1月11日,二十三層,六層
RPOPMLNLJINFFFA87DA,3,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPOPMLNLJINFFFA87DA,3,132.77,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPUNMLTKJINFFEA68DA,31,111.40,住家用,鋼筋混凝土造,76年7月14日,七層,七層
RPUNMLTKJINFFEA68DA,31,16.91,共有部分,鋼筋混凝土造,76年7月14日,七層,
RPOOMLOKJINFFDA57DA,,75.59,住家用,鋼筋混凝土造,,五層,四層
RPOOMLOKJINFFDA57DA,,9.03,共有部分,鋼筋混凝土造,,五層,
RPPOMLOKJINFFDA67DA,,75.59,住家用,鋼筋混凝土造,,五層,三層
RPPOMLOKJINFFDA67DA,,9.03,共有部分,鋼筋混凝土造,,五層,
RPSQMLMKJINFFEA08DA,4,120.80,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十三層
RPSQMLMKJINFFEA08DA,4,32.83,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSQMLMKJINFFEA08DA,4,13.93,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSQMLMKJINFFEA08DA,4,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLOKJINFFDA87DA,28,19.52,共有部分,鋼筋混凝土造,79年5月24日,九層,
RPROMLOKJINFFDA87DA,28,100.62,住家用,鋼筋混凝土造,79年5月24日,九層,八層
RPPOMLQKJINFFDA87DA,26,34.34,停車空間,鋼筋混凝土造,81年6月13日,十五層,地下一層
RPPOMLQKJINFFDA87DA,26,2.71,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPSPMLNLJINFFEA18DA,9,19.52,住家用,鋼筋混凝土造,98年11月23日,七層,三層
RPSPMLNLJINFFEA18DA,9,10.48,見其他登記事項,鋼筋混凝土造,98年11月23日,七層,
RPQOMLSLJINFFDA28DA,,119.98,住家用,鋼筋混凝土造,,五層,三層
RPOOMLNJKINFFFA67DA,,75.88,住家用,鋼筋混凝土造,,十二層,十層
RPOOMLNJKINFFFA67DA,41,9.09,共有部分,鋼筋混凝土造,66年7月15日,十二層,
RPPSMLMLJINFFCA87DA,17,506.00,工業用,鋼筋混凝土造,90年10月18日,七層,六層
RPPSMLMLJINFFCA87DA,17,583.20,共有部分,鋼筋混凝土造,90年10月18日,七層,
RPPSMLMLJINFFCA87DA,17,121.54,共有部分,鋼筋混凝土造,90年10月18日,七層,
RPRQMLNKJINFFCA87DA,47,49.60,住家用,鋼筋混凝土造,60年5月20日,四層,四層
RPSPMLPKJINFFCA08DA,17,106.63,工業用,鋼筋混凝土造,90年11月7日,八層,五層
RPSPMLPKJINFFCA08DA,17,18.65,停車空間,鋼筋混凝土造,90年11月7日,八層,地下一層 地下二層
RPSPMLPKJINFFCA08DA,17,35.69,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPSPMLPKJINFFCA08DA,17,59.69,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPSPMLPKJINFFCA08DA,17,8.02,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPUOMLKKKINFFEA97DA,39,25.67,住家用,鋼筋混凝土造,68年12月24日,四層,二層
RPSOMLRLJINFFFA58DA,,64.42,住家用,鋼筋混凝土造,,五層,四層
RPVOMLSLJINFFFA98DA,42,56.84,住家用,鋼筋混凝土造,65年12月30日,十二層,三層
RPVOMLSLJINFFFA98DA,47,9.86,共有部分,鋼筋混凝土造,60年12月30日,十二層,
RPVOMLSLJINFFFA98DA,,.00,共有部分,鋼筋混凝土造,,十二層,
RPUOMLQKJINFFFA58DA,33,78.82,住家用,鋼筋混凝土造,74年5月22日,十五層,十四層
RPUOMLQKJINFFFA58DA,33,17.53,共有部分,鋼筋混凝土造,74年5月22日,十五層,
RPUOMLQKJINFFFA58DA,33,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPPNMLSKJINFFAA67DA,10,113.27,住家用,鋼筋混凝土造,97年9月2日,十五層,十層
RPUOMLQKJINFFFA58DA,33,5.09,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,地下層
RPPNMLSKJINFFAA67DA,10,28.47,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPPNMLSKJINFFAA67DA,10,14.65,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPPNMLSKJINFFAA67DA,10,44.59,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPSOMLOKJINFFFA08CA,33,99.08,住家用,鋼筋混凝土造,75年3月21日,十二層,十一層
RPSOMLOKJINFFFA08CA,33,18.97,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPUOMLTKKINFFFA88CA,1,.09,見其他登記事項,鋼筋混凝土造,106年9月26日,十四層,一層
RPUOMLTKKINFFFA88CA,1,34.95,見其他登記事項,鋼筋混凝土造,106年9月26日,十四層,
RPPNMLKLJINFFFA37CA,,108.53,住家用,鋼筋混凝土造,,五層,二層 陽台
RPPNMLLLJINFFFA47CA,,118.17,住家用,鋼筋混凝土造,107年4月2日,十層,九層
RPPNMLLLJINFFFA47CA,,87.15,見其他登記事項,鋼筋混凝土造,107年4月2日,十層,
RPPNMLLLJINFFFA47CA,,60.63,見其他登記事項,鋼筋混凝土造,107年4月2日,十層,
RPRNMLPLJINFFAA67DA,22,86.76,住家用,鋼筋混凝土造,85年9月25日,十七層,十七層
RPRNMLPLJINFFAA67DA,22,17.68,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPRNMLPLJINFFAA67DA,22,9.96,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPOMLOJKINFFEA67CA,1,.09,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,一層
RPPOMLOJKINFFEA67CA,1,51.38,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPPOMLOJKINFFEA67CA,1,.02,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPPNMLOKJINFFFA67CA,,83.87,住家用,加強磚造,,四層,一層
RPVNMLNKJINFFFA18CA,10,.07,見其他登記事項,鋼筋混凝土造,98年1月15日,八層,一層
RPVNMLNKJINFFFA18CA,10,.01,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPVNMLNKJINFFFA18CA,10,18.76,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPVNMLNKJINFFFA18CA,10,26.36,住家用,鋼筋混凝土造,98年1月15日,八層,六層
RPVNMLNKJINFFFA18CA,10,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPVNMLNKJINFFFA18CA,10,8.00,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPXOMLNJKINFFEA38CA,37,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,三層
RPXOMLNJKINFFEA38CA,37,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPXNMLOJKINFFEA38CA,1,183.76,住家用,鋼筋混凝土造,106年8月15日,五層,二層
RPXNMLOJKINFFEA38CA,1,22.92,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPXNMLOJKINFFEA38CA,1,60.57,見其他登記事項,鋼筋混凝土造,106年8月15日,五層,
RPQPMLKLJINFFEA57CA,6,.03,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,一層
RPQPMLKLJINFFEA57CA,6,.01,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPQPMLKLJINFFEA57CA,6,32.92,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPSNMLOKJINFFEA87CA,23,152.02,住家用,鋼骨鋼筋混凝土造,85年2月7日,十九層,七層
RPSNMLOKJINFFEA87CA,23,46.82,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPSNMLOKJINFFEA87CA,23,31.58,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPSPMLQLJINFFDA28CA,39,9.02,共有部分,鋼筋混凝土造,69年2月12日,七層,
RPSPMLQLJINFFDA28CA,38,87.03,住家用,鋼筋混凝土造,69年5月7日,七層,一層
RPPNMLTKJINFFAA77DA,34,99.63,住家用,鋼筋混凝土造,73年6月30日,五層,五層
RPPNMLTKJINFFAA77DA,34,10.35,共有部分,鋼筋混凝土造,73年6月30日,五層,
