編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLMKJINFFBB57CA,28,71.23,住家用,鋼筋混凝土造,79年11月10日,七層,二層
RPPRMLMKJINFFBB57CA,28,71.23,住家用,鋼筋混凝土造,79年11月10日,七層,二層
RPPRMLMKJINFFBB57CA,28,17.25,共有部份,鋼筋混凝土造,79年11月10日,七層,
RPPRMLMKJINFFBB57CA,28,17.25,共有部份,鋼筋混凝土造,79年11月10日,七層,
RPPRMLMKJINFFBB57CA,28,11.25,見其他登記事項,鋼筋混凝土造,79年11月10日,七層,
RPPRMLMKJINFFBB57CA,28,11.25,見其他登記事項,鋼筋混凝土造,79年11月10日,七層,
RPQNMLNKJINFFBB37CA,34,107.70,見其他登記事項,鋼筋混凝土造,74年3月23日,十三層,二層
RPTOMLNKJINFFBB77CA,27,20.40,住家用,鋼筋混凝土造,80年11月14日,七層,六層
RPTOMLNKJINFFBB77CA,27,8.22,共有部份,鋼筋混凝土造,80年11月14日,七層,
RPURMLOJKINFFAB18CA,40,88.08,住家用,加強磚造,68年1月18日,二層,一層 二層
RPRNMLOKJINFFBB57CA,24,47.53,住家用,鋼筋混凝土造,83年12月14日,十六層,八層
RPRNMLOKJINFFBB57CA,24,18.92,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPUNMLOKJINFFBB87CA,4,68.92,住家用,鋼筋混凝土造,103年4月23日,十二層,十一層
RPUNMLOKJINFFBB87CA,4,59.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTNMLOKJINFFBB77CA,14,79.11,住家用,見其他登記事項,94年2月1日,十五層,三層
RPTNMLOKJINFFBB77CA,14,70.54,共有部份,見其他登記事項,94年2月1日,十五層,
RPPOMLQJKINFFAB57CA,47,56.26,住家用,見其他登記事項,60年9月20日,二層,一層 二層
RPPOMLRJKINFFAB67CA,3,83.36,見其他登記事項,鋼筋混凝土造,104年10月30日,十層,五層
RPPOMLRJKINFFAB67CA,3,74.58,見其他登記事項,鋼筋混凝土造,104年10月30日,十層,
RPSPMLOKJINFFBB87CA,7,35.22,見其他登記事項,見其他登記事項,100年5月13日,四層,三層
RPSPMLOKJINFFBB87CA,7,30.33,見其他登記事項,見其他登記事項,100年5月13日,四層,
RPSPMLOKJINFFBB87CA,7,24.82,見其他登記事項,見其他登記事項,100年5月13日,四層,四層
RPSPMLOKJINFFBB87CA,7,21.72,見其他登記事項,見其他登記事項,100年5月13日,四層,
RPSNMLPKJINFFBB77CA,2,112.87,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,十七層
RPSNMLPKJINFFBB77CA,2,39.54,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPSNMLPKJINFFBB77CA,2,96.34,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPRNMLPKJINFFBB67CA,10,336.22,見其他登記事項,鋼筋混凝土造,97年6月27日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLPKJINFFBB28CA,25,93.56,住家用,鋼筋混凝土造,82年11月5日,八層,七層
RPXNMLPKJINFFBB28CA,25,46.69,共有部份,鋼筋混凝土造,82年11月5日,八層,
RPWOMLPKJINFFBB28CA,36,128.44,住家用,加強磚造,71年2月26日,二層,一層 二層
RPSNMLLLJINFFBB47CA,34,74.01,住家用,鋼筋混凝土造,73年6月16日,五層,二層
RPSNMLLLJINFFBB47CA,34,7.59,共有部份,鋼筋混凝土造,73年6月16日,五層,
RPQPMLLLJINFFBB47CA,18,116.45,住家用,鋼筋混凝土造,89年6月16日,十六層,十六層
RPQPMLLLJINFFBB47CA,18,57.13,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPSPMLQKJINFFBB08CA,19,84.40,住家用,鋼筋混凝土造,88年6月24日,十三層,六層
RPSPMLQKJINFFBB08CA,19,28.37,共有部份,鋼筋混凝土造,88年6月24日,十三層,
RPSPMLQKJINFFBB08CA,19,.00,共有部份,鋼筋混凝土造,88年6月24日,十三層,
RPUNMLNLJINFFBB87CA,27,16.73,商業用,鋼筋混凝土造,81年1月9日,十六層,地下二層
RPUNMLNLJINFFBB87CA,27,3.32,共有部份,鋼筋混凝土造,81年1月9日,十六層,
RPXRMLTKJINFFBB09CA,2,63.68,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,十一層
RPXRMLTKJINFFBB09CA,2,60.61,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPUSMLNLJINFFBB38CA,25,62.28,住家用,鋼筋混凝土造,82年10月26日,八層,一層
RPUSMLNLJINFFBB38CA,25,17.48,共有部份,鋼筋混凝土造,82年10月26日,八層,
RPRPMLNKJINFFCB77CA,2,33.08,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPSPMLNKJINFFCB87CA,2,31.12,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPQPMLNKJINFFCB67CA,2,31.12,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPUPMLNKJINFFCB08CA,2,33.08,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPVOMLRLJINFFBB48CA,40,73.92,住家用,鋼筋混凝土造,68年1月9日,五層,五層
RPPRMLPJKINFFBB87CA,25,79.43,住家用,鋼筋混凝土造,82年10月18日,七層,七層
RPPRMLPJKINFFBB87CA,25,25.88,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPOQMLPKJINFFCB77CA,2,130.53,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,十四層
RPOQMLPKJINFFCB77CA,2,19.60,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPOQMLPKJINFFCB77CA,2,35.34,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPOQMLPKJINFFCB77CA,2,33.32,見其他登記事項,鋼筋混凝土造,106年4月9日,十七層,
RPVOMLNJKINFFBB97CA,28,370.11,住商用,鋼筋混凝土造,79年5月31日,七層,一層 二層 三層 騎樓 地下層
RPVOMLNJKINFFBB97CA,28,74.46,共有部份,鋼筋混凝土造,79年5月31日,七層,
RPVPMLPKJINFFCB38CA,25,106.94,住家用,鋼筋混凝土造,83年3月30日,十四層,八層
RPVPMLPKJINFFCB38CA,25,34.28,共有部分,鋼筋混凝土造,83年3月30日,十四層,
RPSRMLNJKINFFBB97CA,27,86.89,住家用,鋼筋混凝土造,81年2月28日,十二層,十一層
RPSRMLNJKINFFBB97CA,27,35.65,共有部份,鋼筋混凝土造,81年2月28日,十二層,
RPSRMLNJKINFFBB97CA,27,14.79,見其他登記事項,鋼筋混凝土造,81年2月28日,十二層,
RPSQMLPKJINFFCB18CA,2,111.50,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,八層
RPSQMLPKJINFFCB18CA,2,6.36,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPSQMLPKJINFFCB18CA,2,30.68,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPSQMLPKJINFFCB18CA,2,82.15,見其他登記事項,鋼筋混凝土造,105年11月24日,二十二層,
RPVNMLNKJINFFDB08CA,24,97.60,住家用,鋼筋混凝土造,83年12月19日,九層,五層
RPVNMLNKJINFFDB08CA,24,29.48,共用部份,鋼筋混凝土造,83年12月19日,九層,
RPUOMLOKJINFFDB18CA,26,118.98,見其他登記事項,鋼筋混凝土造,82年4月3日,二層,一層 二層 騎樓 見其他登記事項
RPXNMLOKJINFFDB38CA,21,217.84,見其他登記事項,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKJINFFDB77CA,37,109.47,住家用,加強磚造,70年9月29日,二層,一層 二層 見其他登記事項
RPWPMLNJKINFFCB28CA,5,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,三層
RPWPMLNJKINFFCB28CA,5,55.34,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPWPMLNJKINFFCB28CA,5,15.15,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPTNMLLLJINFFDB77CA,30,77.75,住家用,鋼筋混凝土造,77年11月15日,五層,四層
RPTNMLLLJINFFDB77CA,30,9.85,共用部份,鋼筋混凝土造,77年11月15日,五層,
RPTNMLLLJINFFDB77CA,30,1.31,共用部份,鋼筋混凝土造,77年11月15日,五層,
RPWPMLRLJINFFCB78CA,2,102.57,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,三層
RPWPMLRLJINFFCB78CA,2,49.97,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPWPMLRLJINFFCB78CA,2,30.22,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPPOMLMLJINFFDB57CA,25,148.10,住家用,鋼筋混凝土造,82年5月4日,三層,一層 二層 三層
RPROMLRLJINFFCB18CA,3,205.29,見其他登記事項,鋼筋混凝土造,104年10月7日,二十三層,五層
RPROMLRLJINFFCB18CA,3,201.13,見其他登記事項,鋼筋混凝土造,104年10月7日,二十三層,
RPSNMLOKJINFFFB08CA,,210.38,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 騎樓
RPOPMLLLJINFFCB37CA,24,86.73,住家用,鋼筋混凝土造,84年4月1日,十四層,四層
RPOPMLLLJINFFCB37CA,24,42.85,共有部分,鋼筋混凝土造,84年4月1日,十四層,
RPTNMLOKJINFFFB18CA,,197.33,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層
RPUNMLOKJINFFFB28CA,,161.82,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層
RPQNMLKMJINFFDB47CA,17,41.48,住家用,鋼筋混凝土造,90年10月18日,十四層,十一層
RPQNMLKMJINFFDB47CA,17,14.51,共用部份,鋼筋混凝土造,90年10月18日,十四層,
RPVNMLOKJINFFFB38CA,,191.02,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層
RPQPMLOKJINFFFB08CA,,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十二層
RPQPMLOKJINFFFB08CA,,69.77,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPTOMLOKJINFFFB28CA,,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,五層
RPTOMLOKJINFFFB28CA,,66.31,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPOPMLOKJINFFFB87CA,1,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,三層
RPOPMLOKJINFFFB87CA,1,69.77,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPVOMLOKJINFFFB48CA,1,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,六層
RPWOMLOKJINFFFB58CA,,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十三層
RPWOMLOKJINFFFB58CA,,63.00,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPVOMLOKJINFFFB48CA,1,63.00,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPPPMLOKJINFFFB97CA,,64.69,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,七層
RPPPMLOKJINFFFB97CA,,56.08,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPUOMLOKJINFFFB38CA,,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,三層
RPUOMLOKJINFFFB38CA,,91.25,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPRPMLOKJINFFFB18CA,,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十四層
RPRPMLOKJINFFFB18CA,,66.02,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPXOMLOKJINFFFB68CA,,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十三層
RPXOMLOKJINFFFB68CA,,66.17,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPSPMLOKJINFFFB28CA,,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十五層
RPSPMLOKJINFFFB28CA,,63.00,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPVPMLOKJINFFFB58CA,1,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,四層
RPVPMLOKJINFFFB58CA,1,63.00,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPTPMLOKJINFFFB38CA,1,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,三層
RPTPMLOKJINFFFB38CA,1,63.00,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPUPMLOKJINFFFB48CA,1,85.73,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,六層
RPUPMLOKJINFFFB48CA,1,62.85,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPWPMLOKJINFFFB68CA,,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,十三層
RPWPMLOKJINFFFB68CA,,66.17,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPQNMLOKJINFFHB08CA,25,108.14,住家用,鋼筋混凝土造,82年12月21日,八層,八層
RPQNMLOKJINFFHB08CA,25,46.05,共有部份,鋼筋混凝土造,82年12月21日,八層,
RPVNMLOKJINFFHB58CA,24,166.01,見其他登記事項,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKJINFFHB58CA,12,250.26,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKJINFFHB78CA,4,63.34,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,十三層
RPXNMLOKJINFFHB78CA,4,10.00,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPXNMLOKJINFFHB78CA,4,20.47,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPSNMLQKJINFFHB48CA,24,27.63,共有部份,鋼筋混凝土造,83年11月8日,八層,
RPSNMLQKJINFFHB48CA,24,86.21,住家用,鋼筋混凝土造,83年11月8日,八層,五層
RPQNMLKLJINFFHB77CA,11,184.18,見其他登記事項,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層
RPQNMLRLJINFFFB28CA,23,81.00,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層
RPQNMLRLJINFFFB28CA,23,81.00,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層
RPPNMLNJKINFFFB67CA,5,178.32,見其他登記事項,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層
RPRNMLRLJINFFFB38CA,12,158.71,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPVOMLOKJINFFIB78CA,5,114.87,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,十二層
RPVOMLOKJINFFIB78CA,5,104.15,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,
RPQOMLOKJINFFIB28CA,19,79.64,見其他登記事項,鋼筋混凝土造,88年6月14日,十三層,十二層
RPQOMLOKJINFFIB28CA,19,47.42,見其他登記事項,鋼筋混凝土造,88年6月14日,十三層,
RPSNMLTKJINFFIB88CA,,201.64,見其他登記事項,鋼筋混凝土造,107年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKJINFFIB58CA,,242.10,見其他登記事項,見其他登記事項,107年2月9日,十三層,十二層
RPPNMLTKJINFFIB58CA,,104.21,見其他登記事項,見其他登記事項,105年12月30日,13,
RPPNMLTKJINFFIB58CA,,54.31,見其他登記事項,見其他登記事項,107年2月9日,十三層,
RPPNMLTKJINFFIB58CA,,90.33,見其他登記事項,見其他登記事項,107年2月9日,五層,
RPRNMLPKJINFFJB48CA,39,64.81,住家用,加強磚造,68年6月5日,一層,一層
RPOOMLPKJINFFJB28CA,38,112.46,見其他登記事項,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPWOMLMLJINFFHB68CA,,87.32,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十三層
RPWOMLMLJINFFHB68CA,,81.96,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPVOMLMLJINFFHB58CA,,85.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,二層
RPVOMLMLJINFFHB58CA,,81.03,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPTNMLNJKINFFHB28CA,4,46.80,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,四層
RPTNMLNJKINFFHB28CA,4,6.47,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPTNMLNJKINFFHB28CA,4,46.80,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,四層
RPTNMLNJKINFFHB28CA,4,20.47,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPTNMLNJKINFFHB28CA,4,6.47,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPTNMLNJKINFFHB28CA,4,20.47,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPSOMLMLJINFFHB28CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,四層
RPSOMLMLJINFFHB28CA,,79.03,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPQOMLQKJINFFJB58CA,28,.99,商業用,鋼筋混凝土造,79年7月20日,十層,
RPQOMLQKJINFFJB58CA,28,5.60,見其他登記事項,鋼筋混凝土造,79年7月20日,十層,
RPPOMLQKJINFFJB48CA,28,.99,商業用,鋼筋混凝土造,79年7月20日,十層,
RPPOMLQKJINFFJB48CA,28,5.60,見其他登記事項,鋼筋混凝土造,79年7月20日,十層,
RPWPMLTKJINFFJB96CA,25,71.90,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,七層
RPWPMLTKJINFFJB96CA,25,13.41,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPUQMLQKJINFFJB56CA,,203.92,見其他登記事項,鋼筋混凝土造,107年8月15日,三層,一層 二層 三層 見其他登記事項
RPVQMLQKJINFFJB66CA,,279.57,見其他登記事項,鋼筋混凝土造,107年8月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLNJKINFFJB08CA,19,161.12,見其他登記事項,見其他登記事項,89年1月7日,一層,一層
RPOPMLNKJINFFIB08CA,2,109.55,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,七層
RPOPMLNKJINFFIB08CA,2,127.43,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,
RPRNMLKMJINFFJB18CA,37,57.45,住家用,加強磚造,70年5月28日,一層,一層
RPQNMLPKJINFFCB77DA,23,136.55,住家用,鋼筋混凝土造,85年2月15日,十四層,十三層
RPQNMLPKJINFFCB77DA,23,48.45,共有部分,鋼筋混凝土造,85年2月15日,十四層,
RPQNMLPKJINFFCB77DA,23,7.04,共有部分,鋼筋混凝土造,85年2月15日,十四層,
RPQNMLKLJINFFKB08CA,36,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,三層
RPUNMLNKJINFFKB68CA,19,86.20,住家用,鋼筋混凝土造,88年7月12日,十四層,三層
RPUNMLNKJINFFKB68CA,19,34.51,見其他登記事項,鋼筋混凝土造,88年7月12日,十四層,
RPVQMLMKJINFFCB28DA,26,49.65,住家用,鋼筋混凝土造,81年8月7日,十二層,九層
RPVQMLMKJINFFCB28DA,26,21.83,共有部分,鋼筋混凝土造,81年8月7日,十二層,
RPVQMLMKJINFFCB28DA,26,14.20,見其他登記事項,鋼筋混凝土造,81年8月7日,十二層,
RPTNMLNLJINFFDB08DA,34,270.40,住商用,鋼筋混凝土造,73年8月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLLLJINFFBB67DA,22,69.92,住家用,鋼筋混凝土造,85年6月10日,十四層,十一層
RPTNMLLLJINFFBB67DA,22,16.69,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPTNMLLLJINFFBB67DA,22,9.39,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPQNMLOKJINFFDB77DA,25,75.68,住家用,鋼筋混凝土造,82年9月17日,五層,三層
RPQNMLOKJINFFDB77DA,25,20.94,共用部份,鋼筋混凝土造,82年9月17日,五層,
RPVNMLKKKINFFKB58CA,5,209.37,見其他登記事項,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層
RPVNMLKKKINFFKB58CA,10,4.63,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPVNMLKKKINFFKB58CA,10,.85,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPVNMLKKKINFFKB58CA,10,.32,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPUNMLKKKINFFKB48CA,5,209.61,見其他登記事項,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層
RPUNMLKKKINFFKB48CA,10,4.63,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPUNMLKKKINFFKB48CA,10,56.31,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPUNMLKKKINFFKB48CA,10,21.28,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPUQMLPKJINFFBB38DA,33,14.28,住商用,鋼筋混凝土造,74年10月29日,二層,
RPQNMLRKKINFFCB18EA,27,170.19,住家用,鋼筋混凝土造,80年8月23日,十四層,九層 十層
RPQNMLRKKINFFCB18EA,27,80.03,共有部分,鋼筋混凝土造,80年8月23日,十四層,
RPSPMLQLJINFFIB98DA,51,74.25,住家用,見其他登記事項,57年2月21日,二層,一層 二層
RPSQMLMKKINFFAB97EA,39,82.91,住家用,鋼筋混凝土造,68年12月8日,四層,二層
RPOOMLRLJINFFJB58CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十三層
RPOOMLRLJINFFJB58CA,,106.93,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPROMLRLJINFFJB88CA,,90.56,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十三層
RPROMLRLJINFFJB88CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPQOMLRLJINFFJB78CA,,126.59,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十五層
RPQOMLRLJINFFJB78CA,,123.85,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPTNMLOJKINFFJB58CA,2,110.95,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,一層 二層
RPTNMLOJKINFFJB58CA,2,38.51,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPUOMLRLJINFFJB56CA,,90.56,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,九層
RPUOMLRLJINFFJB56CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPWNMLRLJINFFJB66CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,八層
RPWNMLRLJINFFJB66CA,,74.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
