編號,車位類別,車位價格,車位面積平方公尺
RPOWPLRLKINFFAF76CB,坡道平面,1700000,36.44
RPRWPLRLKINFFAF07CB,坡道平面,1750000,36.44
RPTWPLRLKINFFAF27CB,坡道平面,1700000,36.44
RPVWPLRLKINFFAF47CB,坡道平面,1650000,36.44
RPUWPLRLKINFFAF37CB,坡道平面,1650000,36.44
RPWWPLRLKINFFAF57CB,坡道平面,1750000,36.44
RPXWPLRLKINFFAF67CB,坡道平面,1650000,36.44
RPONQLRLKINFFAF58CB,坡道平面,1750000,36.44
RPPNQLRLKINFFAF68CB,坡道平面,1850000,36.44
RPPNQLRLKINFFAF68CB,坡道平面,1850000,36.44
RPQNQLRLKINFFAF78CB,坡道平面,1600000,36.44
RPVPQLRLKINFFAF86CB,坡道平面,1850000,36.44
RPVPQLRLKINFFAF86CB,坡道平面,1850000,36.44
RPPQQLRLKINFFAF98CB,坡道平面,1750000,36.44
RPQQQLRLKINFFAF09CB,坡道平面,1750000,36.44
RPOQQLRLKINFFAF88CB,坡道平面,1750000,36.44
RPRQQLRLKINFFAF56CB,坡道平面,1850000,36.44
RPUQQLRLKINFFAF86CB,坡道平面,1750000,36.44
RPVQQLRLKINFFAF96CB,坡道平面,1850000,36.44
RPWQQLRLKINFFAF07CB,坡道平面,1850000,36.44
RPXQQLRLKINFFAF17CB,坡道平面,1750000,36.44
RPORQLRLKINFFAF98CB,坡道平面,1850000,36.44
RPPRQLRLKINFFAF09CB,坡道平面,1650000,36.44
RPTQQLRLKINFFAF76CB,坡道平面,1700000,36.44
RPQRQLRLKINFFAF56CB,坡道平面,1750000,36.44
RPSRQLRLKINFFAF76CB,坡道平面,1750000,36.44
RPPUMLSLKINFFGF07CB,升降機械,1250000,24.56
RPOOMLNJJHOFFAF77EB,坡道平面,1850000,36.44
RPUOMLNJJHOFFAF38EB,坡道平面,1700000,36.44
RPTSMLNJJHOFFEF98DB,坡道平面,1350000,26.44
RPTRMLNJJHOFFEF88DB,坡道平面,1200000,26.44
RPRNMLOJJHOFFEF38DB,坡道平面,1350000,26.44
RPUSMLNJJHOFFEF09DB,坡道平面,1350000,26.44
RPSNMLOJJHOFFEF48DB,坡道平面,1350000,26.44
RPSRMLNJJHOFFEF78DB,坡道平面,1300000,26.44
RPTNMLOJJHOFFEF58DB,坡道平面,1350000,26.44
RPWRMLNJJHOFFEF56DB,坡道平面,1300000,26.44
RPRSMLNJJHOFFEF78DB,坡道平面,1300000,26.44
RPVRMLNJJHOFFEF09DB,坡道平面,1300000,26.44
RPVQMLNJJHOFFEF98DB,坡道平面,1150000,26.44
RPUNMLOJJHOFFEF68DB,坡道平面,1300000,26.44
RPROMLOJJHOFFEF48DB,坡道平面,1300000,26.44
RPWNMLOJJHOFFEF88DB,坡道平面,1250000,26.44
RPSOMLOJJHOFFEF58DB,坡道平面,1300000,26.44
RPTOMLOJJHOFFEF68DB,坡道平面,1250000,26.44
RPXOMLOJJHOFFEF09DB,坡道平面,1300000,26.44
RPXNMLOJJHOFFEF98DB,坡道平面,1250000,26.44
RPPOMLOJJHOFFEF28DB,坡道平面,1250000,26.44
RPPQMLOJJHOFFEF48DB,坡道平面,1350000,26.44
RPPPMLOJJHOFFEF38DB,坡道平面,1300000,26.44
RPTTMLOJJHOFFEF56DB,坡道平面,1300000,26.44
RPOUMLOJJHOFFEF78DB,坡道平面,1250000,26.44
RPPSMLOJJHOFFEF68DB,坡道平面,1250000,26.44
RPRUMLOJJHOFFEF09DB,坡道平面,1300000,26.44
RPRQMLOJJHOFFEF68DB,坡道平面,1350000,26.44
RPRNMLPJJHOFFEF48DB,坡道平面,1250000,26.44
RPQNMLPJJHOFFEF38DB,坡道平面,1300000,26.44
RPSNMLPJJHOFFEF58DB,坡道平面,1300000,26.44
RPTNMLPJJHOFFEF68DB,坡道平面,1300000,26.44
RPPNMLPJJHOFFEF28DB,坡道平面,1350000,26.44
RPWNMLPJJHOFFEF98DB,坡道平面,1300000,26.44
RPXNMLPJJHOFFEF09DB,坡道平面,1300000,26.44
RPOOMLPJJHOFFEF28DB,坡道平面,1300000,26.44
RPRPMLLLJHOFFDF28CB,坡道平面,0,30.24
RPSPMLLLJHOFFDF38CB,坡道平面,0,30.24
RPUPMLLLJHOFFDF58CB,坡道平面,0,30.24
RPTOMLLLJHOFFDF38CB,坡道平面,0,27.82
RPVPMLLLJHOFFDF68CB,坡道平面,0,30.24
RPOOMLLLJHOFFDF87CB,坡道平面,0,30.24
RPROMLLLJHOFFDF18CB,坡道平面,0,27.82
RPPPMLLLJHOFFDF08CB,坡道平面,0,30.24
RPPPMLLLJHOFFDF08CB,坡道平面,0,30.24
RPXOMLLLJHOFFDF78CB,坡道平面,0,30.24
RPVOMLLLJHOFFDF58CB,坡道平面,0,30.24
RPWPMLLLJHOFFDF78CB,坡道平面,0,30.24
RPQQMLLLJHOFFDF28CB,坡道平面,0,30.24
RPXPMLLLJHOFFDF88CB,坡道平面,0,27.82
RPVQMLLLJHOFFDF78CB,坡道平面,0,30.24
RPOQMLLLJHOFFDF08CB,坡道平面,0,27.82
RPWQMLLLJHOFFDF88CB,坡道平面,0,30.24
RPUQMLLLJHOFFDF68CB,坡道平面,0,30.24
RPPQMLLLJHOFFDF18CB,坡道平面,0,27.82
RPSQMLLLJHOFFDF48CB,坡道平面,0,30.24
RPXQMLLLJHOFFDF98CB,坡道平面,0,30.24
RPPRMLLLJHOFFDF28CB,坡道平面,0,30.24
RPORMLLLJHOFFDF18CB,坡道平面,0,30.24
RPQRMLLLJHOFFDF38CB,坡道平面,0,30.24
RPURMLLLJHOFFDF78CB,坡道平面,0,30.24
RPRRMLLLJHOFFDF48CB,坡道平面,0,30.24
RPSRMLLLJHOFFDF58CB,坡道平面,0,30.24
RPWRMLLLJHOFFDF98CB,坡道平面,0,30.24
RPVRMLLLJHOFFDF88CB,坡道平面,0,30.24
RPTRMLLLJHOFFDF68CB,坡道平面,0,30.24
RPVTMLLMJHOFFEF66CB,坡道平面,1350000,29.72
RPSTMLLMJHOFFEF98CB,坡道平面,1350000,29.72
RPRTMLLMJHOFFEF88CB,坡道平面,1250000,29.72
RPOUMLLMJHOFFEF68CB,坡道平面,1250000,29.72
RPPUMLLMJHOFFEF78CB,坡道平面,1250000,29.72
RPQUMLLMJHOFFEF88CB,坡道平面,1250000,29.72
RPXTMLLMJHOFFEF86CB,坡道平面,1250000,29.72
RPWTMLLMJHOFFEF76CB,坡道平面,1200000,28.54
RPRUMLLMJHOFFEF98CB,坡道平面,1250000,29.72
RPUUMLLMJHOFFEF66CB,坡道平面,1350000,29.72
RPVUMLLMJHOFFEF76CB,坡道平面,1200000,28.54
RPPVMLLMJHOFFEF88CB,坡道平面,1350000,29.72
RPWUMLLMJHOFFEF86CB,坡道平面,1250000,29.72
RPOVMLLMJHOFFEF78CB,坡道平面,1250000,29.72
RPXUMLLMJHOFFEF96CB,坡道平面,1250000,29.72
RPQVMLLMJHOFFEF98CB,坡道平面,1250000,29.72
RPUVMLLMJHOFFEF76CB,坡道平面,1350000,29.72
RPWVMLLMJHOFFEF96CB,坡道平面,1350000,29.72
RPSVMLLMJHOFFEF56CB,坡道平面,1250000,29.72
RPOWMLLMJHOFFEF88CB,坡道平面,1450000,29.72
RPPWMLLMJHOFFEF98CB,坡道平面,1450000,29.72
RPQWMLLMJHOFFEF09CB,坡道平面,1250000,29.72
RPXVMLLMJHOFFEF07CB,坡道平面,1350000,29.72
RPRVMLLMJHOFFEF09CB,坡道平面,1250000,29.72
RPTVMLLMJHOFFEF66CB,坡道平面,1350000,29.72
RPXWMLLMJHOFFEF17CB,坡道平面,1250000,29.72
RPRWMLLMJHOFFEF56CB,坡道平面,1350000,29.72
RPONNLLMJHOFFEF08CB,坡道平面,1250000,29.72
RPSWMLLMJHOFFEF66CB,坡道平面,1250000,29.72
RPTWMLLMJHOFFEF76CB,坡道平面,1250000,29.72
RPQNNLLMJHOFFEF28CB,坡道平面,1350000,29.72
RPTNNLLMJHOFFEF58CB,坡道平面,1350000,29.72
RPWNNLLMJHOFFEF88CB,坡道平面,1350000,29.72
RPUNNLLMJHOFFEF68CB,坡道平面,1350000,29.72
RPQONLLMJHOFFEF38CB,坡道平面,1250000,29.72
RPTONLLMJHOFFEF68CB,坡道平面,1250000,29.72
RPWONLLMJHOFFEF98CB,坡道平面,1250000,29.72
RPOONLLMJHOFFEF18CB,坡道平面,1250000,29.72
RPXNNLLMJHOFFEF98CB,坡道平面,1350000,29.72
RPXNNLLMJHOFFEF98CB,坡道平面,1350000,29.72
RPRONLLMJHOFFEF48CB,坡道平面,1250000,30.91
RPSONLLMJHOFFEF58CB,坡道平面,1250000,29.72
RPUONLLMJHOFFEF78CB,坡道平面,1250000,29.72
RPXONLLMJHOFFEF09CB,坡道平面,1250000,29.72
RPOPNLLMJHOFFEF28CB,坡道平面,1250000,29.72
RPRPNLLMJHOFFEF58CB,坡道平面,1250000,29.72
RPSPNLLMJHOFFEF68CB,坡道平面,1250000,29.72
RPQPNLLMJHOFFEF48CB,坡道平面,1250000,29.72
RPPPNLLMJHOFFEF38CB,坡道平面,1250000,29.72
RPTPNLLMJHOFFEF78CB,坡道平面,1250000,29.72
RPTOMLLMJHOFFBF28CB,升降平面,1600000,29.77
RPPPMLLMJHOFFBF97CB,升降平面,1700000,30.86
