編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKJINFFCC08CA,安國段,43.73,都市：住
RPVOMLOKJINFFCC28CA,過港段,25.67,都市：住
RPVOMLOKJINFFCC28CA,過港段,4.25,都市：其他
RPROMLOKJINFFCC87CA,武嶺段,13.61,都市：其他
RPROMLOKJINFFCC87CA,武嶺段,.14,都市：其他
RPROMLOKJINFFCC87CA,武嶺段,.01,都市：其他
RPROMLOKJINFFCC87CA,武嶺段,4.76,都市：住
RPTNMLNLJINFFCC97CA,源遠段,19.91,都市：住
RPTOMLNLJINFFCC08CA,工建段,22.07,都市：住
RPTNMLLLJINFFCC77CA,情人湖段,25.26,都市：住
RPTNMLLLJINFFCC77CA,情人湖段,.08,都市：其他
RPPOMLOJKINFFCC87EA,麥金段,35.15,都市：住
RPXNMLNKJINFFBC18CA,調和段,13.45,都市：住
RPRNMLQKJINFFBC87CA,港灣段一小段,25.54,都市：住
RPRNMLQKJINFFBC87CA,港灣段一小段,2.46,都市：其他
RPXNMLPKJINFFCC48CA,源遠段,27.97,都市：住
RPVNMLPKJINFFCC28CA,新會段,5.81,都市：住
RPVNMLPKJINFFCC28CA,新會段,.61,都市：其他
RPVNMLPKJINFFCC28CA,新會段,1.67,都市：其他
RPVNMLPKJINFFCC28CA,新會段,.18,都市：住
RPVNMLPKJINFFCC28CA,新會段,3.81,都市：其他
RPRNMLKMJINFFBC57DA,祥豐段,59.00,都市：住
RPXOMLOJKINFFCC48CA,明德段,32.40,都市：住
RPXOMLOJKINFFCC48CA,明德段,.50,都市：其他
RPPNMLPJKINFFCC67CA,武嶺段,42.85,都市：住
RPPNMLPJKINFFCC67CA,武嶺段,.80,都市：其他
RPPNMLPJKINFFCC67CA,武嶺段,18.95,都市：住
RPPNMLPJKINFFCC67CA,武嶺段,1.07,都市：其他
RPPNMLPJKINFFCC67CA,武嶺段,.03,都市：其他
RPPNMLQJKINFFCC77CA,五堵段五堵北小段,51.12,都市：住
RPUNMLNJKINFFBC87CA,延年段,8.00,都市：住
RPUNMLNJKINFFBC87CA,延年段,12.75,都市：商
RPPNMLOJKINFFBC47CA,東信段三小段,27.20,都市：住
RPRNMLKLJINFFBC37CA,光明段,8.57,都市：住
RPRNMLKLJINFFBC37CA,光明段,2.43,都市：其他
SPXNMLPJKINFFCC58CA,麥金段,276.12,都市：住
SPXNMLPJKINFFCC58CA,麥金段,.32,都市：住
SPXNMLPJKINFFCC58CA,麥金段,.10,都市：住
VPXNMLPJKINFFCC88CA,麥金段,199.39,都市：住
VPXNMLPJKINFFCC88CA,麥金段,.23,都市：住
VPXNMLPJKINFFCC88CA,麥金段,.07,都市：住
UPXNMLPJKINFFCC78CA,麥金段,29.76,都市：住
UPXNMLPJKINFFCC78CA,麥金段,.03,都市：住
UPXNMLPJKINFFCC78CA,麥金段,.01,都市：住
TPXNMLPJKINFFCC68CA,麥金段,630.79,都市：住
TPXNMLPJKINFFCC68CA,麥金段,.73,都市：住
RPXNMLPJKINFFCC48CA,麥金段,192.75,都市：住
TPXNMLPJKINFFCC68CA,麥金段,.23,都市：住
RPXNMLPJKINFFCC48CA,麥金段,.22,都市：住
RPXNMLPJKINFFCC48CA,麥金段,.07,都市：住
WPXNMLPJKINFFCC98CA,麥金段,11.17,都市：住
WPXNMLPJKINFFCC98CA,麥金段,.01,都市：住
WPXNMLPJKINFFCC98CA,麥金段,.00,都市：住
RPVNMLQJKINFFCC38CA,麥金段,146.19,都市：住
RPVNMLQJKINFFCC38CA,麥金段,.17,都市：住
RPVNMLQJKINFFCC38CA,麥金段,.05,都市：住
RPWOMLTKJINFFCC88CA,太平段,67.00,都市：住
RPRQMLTLJINFFBC58CA,調和段,.81,都市：商
RPRQMLTLJINFFBC58CA,調和段,.43,都市：住
RPRQMLTLJINFFBC58CA,調和段,.17,都市：住
RPRQMLTLJINFFBC58CA,調和段,124.03,都市：住
RPRQMLTLJINFFBC58CA,調和段,.58,都市：住
RPTNMLPKJINFFCC08CA,代天府段,12.62,都市：其他
RPTNMLPKJINFFCC08CA,代天府段,.08,都市：其他
RPRNMLPKJINFFCC87CA,代天府段,13.03,都市：其他
RPTNMLPKJINFFCC08CA,代天府段,.10,都市：住
RPTNMLPKJINFFCC08CA,代天府段,.02,都市：其他
RPTNMLPKJINFFCC08CA,代天府段,.00,都市：住
RPRNMLPKJINFFCC87CA,代天府段,.08,都市：其他
RPTNMLPKJINFFCC08CA,代天府段,.05,都市：住
RPTNMLPKJINFFCC08CA,代天府段,.03,都市：其他
RPRNMLPKJINFFCC87CA,代天府段,.10,都市：住
RPRNMLPKJINFFCC87CA,代天府段,.02,都市：其他
RPRNMLPKJINFFCC87CA,代天府段,.00,都市：住
RPRNMLPKJINFFCC87CA,代天府段,.05,都市：住
RPRNMLPKJINFFCC87CA,代天府段,.03,都市：其他
RPUNMLPKJINFFCC18CA,暖暖段東勢坑小段,28.11,都市：住
RPRNMLLLJINFFCC57CA,代天府段,.84,都市：住
RPRNMLLLJINFFCC57CA,代天府段,61.01,都市：住
RPRNMLLLJINFFCC57CA,代天府段,.17,都市：住
RPQOMLRLJINFFCC18CA,新城段,2.10,都市：住
RPQOMLRLJINFFCC18CA,新城段,2.10,都市：住
RPQOMLRLJINFFCC18CA,新城段,1.04,都市：其他
RPQOMLRLJINFFCC18CA,新城段,1.04,都市：其他
RPQOMLRLJINFFCC18CA,新城段,.01,都市：其他
RPQOMLRLJINFFCC18CA,新城段,.01,都市：其他
RPQOMLRLJINFFCC18CA,新城段,.01,都市：其他
RPQOMLRLJINFFCC18CA,新城段,.01,都市：其他
RPQOMLRLJINFFCC18CA,新城段,7.31,都市：住
RPQOMLRLJINFFCC18CA,新城段,7.31,都市：住
RPQOMLRLJINFFCC18CA,新城段,.44,都市：其他
RPQOMLRLJINFFCC18CA,新城段,.44,都市：其他
RPQOMLRLJINFFCC18CA,新城段,.04,都市：其他
RPQOMLRLJINFFCC18CA,新城段,.04,都市：其他
RPSNMLKMJINFFBC67DA,長潭段,1.37,都市：住
RPSNMLKMJINFFBC67DA,長潭段,13.66,都市：住
RPQPMLRLJINFFCC28CA,新城段,25.68,都市：住
RPVNMLQKJINFFCC38CA,麥金段,14.01,都市：住
RPVNMLQKJINFFCC38CA,麥金段,.02,都市：住
RPVNMLQKJINFFCC38CA,麥金段,.01,都市：住
RPSNMLQKJINFFCC08CA,麥金段,5.67,都市：住
RPSNMLQKJINFFCC08CA,麥金段,.16,都市：其他
RPQNMLQLJINFFCC97CA,源遠段,18.14,都市：住
RPXOMLTKJINFFCC98CA,源遠段,29.42,都市：住
RPPOMLRLJINFFCC08CA,源遠段,19.81,都市：住
RPUNMLKLJINFFCC77CA,麥金段,16.03,都市：住
RPUNMLKLJINFFCC77CA,麥金段,.02,都市：住
RPUNMLKLJINFFCC77CA,麥金段,.01,都市：住
RPPNMLQKJINFFCC77CA,德育段,23.55,都市：住
RPUNMLQKJINFFCC28CA,代天府段,21.99,都市：其他
RPUNMLQKJINFFCC28CA,代天府段,.13,都市：其他
RPUNMLQKJINFFCC28CA,代天府段,.17,都市：住
RPUNMLQKJINFFCC28CA,代天府段,.04,都市：其他
RPUNMLQKJINFFCC28CA,代天府段,.00,都市：住
RPUNMLQKJINFFCC28CA,代天府段,.09,都市：住
RPUNMLQKJINFFCC28CA,代天府段,.05,都市：其他
RPQOMLNLJINFFCC77CA,麥金段,27.38,都市：住
RPQOMLNLJINFFCC77CA,麥金段,.03,都市：住
RPQOMLNLJINFFCC77CA,麥金段,.01,都市：住
RPQNMLQKJINFFCC87CA,觀音段,16.80,都市：住
RPQNMLQKJINFFCC87CA,觀音段,16.20,都市：其他
RPRNMLSLJINFFCC28CA,五堵段五堵北小段,31.58,都市：住
RPSNMLQKJINFFBC97CA,深澳段,31.73,都市：住
RPUNMLQKJINFFBC18CA,南新段,37.00,都市：住
RPUNMLQKJINFFBC18CA,南新段,3.00,都市：住
RPRNMLOJKINFFCC77CA,安國段,28.57,都市：住
RPRNMLTKJINFFBC18CA,深美段,14.75,都市：住
RPRNMLTKJINFFBC18CA,深美段,.01,都市：住
RPPNMLRJKINFFCC87CA,情人湖段,25.74,都市：住
RPPNMLRJKINFFCC87CA,情人湖段,.08,都市：其他
RPUOMLLLJINFFBC87CA,港灣段三小段,22.68,都市：商
RPQNMLLLJINFFBC37CA,調和段,6.08,都市：住
RPRNMLQJKINFFCC97CA,暖暖段暖暖小段,37.86,都市：住
RPSQMLTLJINFFBC68CA,調和段,.81,都市：商
RPSQMLTLJINFFBC68CA,調和段,.43,都市：住
RPSQMLTLJINFFBC68CA,調和段,.17,都市：住
RPSQMLTLJINFFBC68CA,調和段,124.03,都市：住
RPSQMLTLJINFFBC68CA,調和段,.58,都市：住
RPPNMLQKJINFFBC67CA,調和段,21.71,都市：其他
RPPNMLQKJINFFBC67CA,調和段,.01,都市：其他
RPPNMLQKJINFFBC67CA,調和段,.01,都市：住
RPQNMLSLJHOFFCC18CA,麥金段,750.02,都市：住
RPQNMLSLJHOFFCC18CA,麥金段,.87,都市：住
RPQNMLSLJHOFFCC18CA,麥金段,.27,都市：住
RPUNMLKMJINFFBC77CA,德厚段,29.60,都市：商
RPUNMLKLJINFFBC67CA,福祿段,26.60,都市：其他
RPQNMLKKKINFFBC27CA,新店段四小段,362.00,都市：其他
RPQNMLKKKINFFBC27CA,新店段四小段,2.00,都市：其他
RPQNMLKKKINFFBC27CA,新店段四小段,1.00,都市：其他
RPQNMLKKKINFFBC27CA,新店段四小段,8.00,都市：其他
RPQNMLKKKINFFBC27CA,新店段四小段,2.00,都市：其他
RPQNMLOJKINFFBC57CA,調和段,29.36,都市：住
RPQNMLQLJINFFBC87CA,長潭段,1.52,都市：住
RPQNMLQLJINFFBC87CA,長潭段,15.24,都市：住
RPPOMLQLJINFFBC87CA,德厚段,.82,都市：住
RPPOMLQLJINFFBC87CA,德厚段,3.82,都市：住
RPPOMLQLJINFFBC87CA,德厚段,2.50,都市：住
RPPOMLQLJINFFBC87CA,德厚段,2.50,都市：住
RPPOMLQLJINFFBC87CA,德厚段,2.82,都市：住
RPPNMLSLJINFFBC97CA,福祿段,34.67,都市：住
RPWNMLTKJINFFBC68CA,延年段,10.00,都市：住
RPWNMLTKJINFFBC68CA,延年段,24.25,都市：住
RPWNMLTKJINFFBC68CA,延年段,.50,都市：其他
RPWNMLTKJINFFBC68CA,延年段,.25,都市：其他
RPSNMLKKKINFFBC47CA,忠義段五小段,15.00,都市：商
RPSNMLKKKINFFBC47CA,忠義段五小段,3.75,都市：商
RPVNMLKLJINFFBC77CA,基瑞段,24.29,都市：住
RPUNMLOJKINFFCC08CA,源遠段,27.99,都市：住
RPQQMLTLJINFFBC48CA,調和段,1.21,都市：商
RPQQMLTLJINFFBC48CA,調和段,.66,都市：住
RPQQMLTLJINFFBC48CA,調和段,.25,都市：住
RPQQMLTLJINFFBC48CA,調和段,187.14,都市：住
RPQQMLTLJINFFBC48CA,調和段,.88,都市：住
RPQOMLTKJINFFCC28CA,金華段,11.29,都市：住
RPUNMLTKJINFFCC58CA,大武崙段內寮小段,115.78,都市：住
RPVNMLTKJINFFCC68CA,大武崙段內寮小段,115.78,都市：住
RPSNMLTKJINFFCC38CA,大武崙段內寮小段,27.00,都市：住
RPXNMLTLJINFFCC98CA,源遠段,.29,都市：住
RPSOMLTKJINFFCC48CA,新城段,3.19,都市：其他
RPSOMLTKJINFFCC48CA,新城段,27.10,都市：住
RPSOMLTKJINFFCC48CA,新城段,7.86,都市：其他
RPSOMLTKJINFFCC48CA,新城段,.03,都市：其他
RPSOMLTKJINFFCC48CA,新城段,.01,都市：住
RPSOMLTKJINFFCC48CA,新城段,.05,都市：住
RPSOMLTKJINFFCC48CA,新城段,.01,都市：住
RPSOMLTKJINFFCC48CA,新城段,.18,都市：其他
RPSOMLTKJINFFCC48CA,新城段,.00,都市：住
RPSOMLTKJINFFCC48CA,新城段,7.11,都市：住
RPSOMLTKJINFFCC48CA,新城段,3.03,都市：住
RPWNMLTKJINFFCC78CA,明德段,7.36,都市：住
RPWNMLTKJINFFCC78CA,明德段,.65,都市：其他
RPROMLKLJINFFCC57CA,暖暖段東勢坑小段,51.36,都市：住
RPPOMLTKJINFFCC28DA,明德段,81.03,都市：其他
RPRPMLRLJINFFCC38CA,大華段,26.50,都市：住
RPSOMLRLJINFFCC38CA,源遠段,16.68,都市：住
RPQNMLKLJINFFCC37CA,協和段,49.51,都市：住
RPSNMLKLJINFFCC57CA,保定段,31.00,都市：住
RPVOMLTKJINFFCC78CA,代天府段,.84,都市：住
RPVOMLTKJINFFCC78CA,代天府段,32.80,都市：住
RPVOMLTKJINFFCC78CA,代天府段,.09,都市：其他
RPROMLNLJINFFCC87CA,麥金段,20.50,都市：住
RPROMLNLJINFFCC87CA,麥金段,.02,都市：住
RPROMLNLJINFFCC87CA,麥金段,.01,都市：住
RPTNMLKLJINFFCC67CA,大武崙段內寮小段,118.91,都市：住
RPRNMLTLJINFFCC38CA,大武崙段內寮小段,102.07,都市：住
RPPNMLMJKINFFCC37CA,麥金段,57.22,都市：住
RPQNMLLLJINFFCC47CA,武嶺段,18.99,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,8.05,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.03,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.00,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,1.22,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.09,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.05,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.07,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,5.36,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.06,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.13,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,2.46,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.01,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,5.67,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.12,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.05,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.22,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.13,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.00,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,1.82,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.06,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.03,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,2.77,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.06,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.03,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.04,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.09,都市：其他
RPOOMLKLJINFFCC27CA,武嶺段,.05,都市：住
RPOOMLKLJINFFCC27CA,武嶺段,.00,都市：其他
RPQOMLOJKINFFCC77CA,五堵段五堵北小段,33.25,都市：住
RPQNMLMLJINFFCC67DA,源遠段,24.64,都市：住
RPPNMLMLJINFFBC37CA,長潭段,22.39,都市：住
RPPNMLMLJINFFCC47CA,新城段,13.53,都市：住
RPPNMLMLJINFFCC47CA,新城段,.05,都市：其他
RPPNMLMLJINFFCC47CA,新城段,.35,都市：其他
RPSNMLNLJINFFBC77CA,福祿段,9.90,都市：住
RPSNMLNLJINFFBC77CA,福祿段,.02,都市：其他
RPSNMLNLJINFFBC77CA,福祿段,.00,都市：其他
RPSNMLNLJINFFBC77CA,福祿段,.00,都市：住
RPSNMLNLJINFFBC77CA,福祿段,.02,都市：其他
RPSNMLNLJINFFBC77CA,福祿段,.00,都市：其他
RPUNMLPKKINFFBC18CA,港灣段一小段,3.33,都市：商
RPUNMLPKKINFFBC18CA,港灣段一小段,3.54,都市：商
RPUNMLPKKINFFBC18CA,港灣段一小段,.24,都市：商
RPUNMLPKKINFFBC18CA,港灣段一小段,.26,都市：商
RPWNMLPKKINFFBC38CA,長潭段,19.00,都市：住
RPWNMLPKKINFFBC38CA,長潭段,1.67,都市：其他
RPPRMLQLJINFFBC18CA,調和段,25.66,都市：住
RPPRMLQLJINFFBC18CA,調和段,.36,都市：其他
RPTNMLNJKINFFCC87CA,源遠段,23.65,都市：住
RPROMLRLJINFFCC28CA,麥金段,29.47,都市：住
RPROMLRLJINFFCC28CA,麥金段,1.13,都市：住
RPROMLRLJINFFCC28CA,麥金段,.65,都市：住
RPROMLRLJINFFCC28CA,麥金段,.60,都市：其他
RPROMLRLJINFFCC28CA,麥金段,.06,都市：住
RPROMLRLJINFFCC28CA,麥金段,.03,都市：住
RPROMLRLJINFFCC28CA,麥金段,.01,都市：住
RPROMLRLJINFFCC28CA,麥金段,.00,都市：住
RPOOMLOKKINFFCC67CA,麥金段,45.92,都市：住
RPVNMLLLJINFFCC97CA,麥金段,11.05,都市：住
RPVNMLLLJINFFCC97CA,麥金段,.42,都市：住
RPVNMLLLJINFFCC97CA,麥金段,.25,都市：住
RPVNMLLLJINFFCC97CA,麥金段,.22,都市：其他
RPVNMLLLJINFFCC97CA,麥金段,.02,都市：住
RPVNMLLLJINFFCC97CA,麥金段,.01,都市：住
RPVNMLLLJINFFCC97CA,麥金段,.00,都市：住
RPVNMLLLJINFFCC97CA,麥金段,.00,都市：住
RPRNMLQLJINFFCC08CA,源遠段,28.40,都市：住
RPTNMLQJKINFFCC18CA,武嶺段,20.11,都市：其他
RPTNMLQJKINFFCC18CA,武嶺段,.21,都市：其他
RPTNMLQJKINFFCC18CA,武嶺段,.01,都市：其他
RPTNMLQJKINFFCC18CA,武嶺段,7.04,都市：住
RPSNMLNLJINFFCC87CA,源遠段,33.90,都市：住
RPWNMLNJKINFFBC18DA,延平段,3.17,都市：商
RPWNMLNJKINFFBC18DA,延平段,.01,都市：商
RPPOMLNLJINFFCC67CA,五堵段五堵北小段,30.62,都市：住
RPSNMLQLJINFFCC18CA,工建段,24.58,都市：工
RPSNMLQLJINFFCC18CA,工建段,29.72,都市：工
RPSNMLQLJINFFCC18CA,工建段,9.29,都市：工
RPSNMLQLJINFFCC18CA,工建段,4.95,都市：工
RPSNMLQLJINFFCC18CA,工建段,5.64,都市：工
RPSNMLQLJINFFCC18CA,工建段,30.29,都市：工
RPSNMLQLJINFFCC18CA,工建段,27.98,都市：工
RPSNMLQLJINFFCC18CA,工建段,6.02,都市：工
RPSNMLTLJINFFCC48CA,碇內段碇內小段,162.84,都市：其他
RPWNMLRLJINFFCC68CA,暖暖段暖暖小段,28.52,都市：住
RPTNMLKMJINFFCC77CA,源遠段,23.56,都市：住
RPSNMLMLJINFFCC77CA,過港段,29.20,都市：住
RPSNMLMLJINFFCC77CA,過港段,1.10,都市：其他
RPVNMLMLJINFFCC08CA,過港段,12.21,都市：其他
RPPOMLSLJINFFCC18CA,新城段,6.04,都市：住
RPPOMLSLJINFFCC18CA,新城段,.12,都市：住
RPTNMLMLJINFFCC87CA,麥金段,12.89,都市：住
RPPOMLSLJINFFCC18CA,新城段,36.12,都市：住
RPTNMLMLJINFFCC87CA,麥金段,.49,都市：住
RPTNMLMLJINFFCC87CA,麥金段,.29,都市：住
RPTNMLMLJINFFCC87CA,麥金段,.26,都市：其他
RPTNMLMLJINFFCC87CA,麥金段,.02,都市：住
RPTNMLMLJINFFCC87CA,麥金段,.01,都市：住
RPTNMLMLJINFFCC87CA,麥金段,.00,都市：住
RPTNMLMLJINFFCC87CA,麥金段,.00,都市：住
RPUNMLMLJINFFCC97CA,源遠段,14.07,都市：住
RPTNMLNLJINFFBC87CA,調和段,77.60,都市：住
RPTRMLQLJINFFBC58CA,培德段,23.64,都市：住
RPRRMLQLJINFFBC38CA,培德段,23.93,都市：住
RPQOMLQLJINFFBC97CA,深澳段,9.90,都市：住
RPQRMLQLJINFFBC28CA,培德段,27.92,都市：住
RPURMLQLJINFFBC68CA,培德段,24.50,都市：住
RPWNMLRJKINFFCC58CA,溪頭段,55.99,都市：其他
RPPNMLRKKINFFCC97CA,麥金段,15.72,都市：住
RPPNMLRKKINFFCC97CA,麥金段,.02,都市：住
RPPNMLRKKINFFCC97CA,麥金段,.01,都市：住
RPSRMLQLJINFFBC48CA,培德段,24.50,都市：住
RPVRMLQLJINFFBC78CA,培德段,14.53,都市：住
RPUNMLRLJINFFBC38CA,培德段,14.53,都市：住
RPPNMLRLJINFFBC87CA,培德段,19.09,都市：住
RPRNMLRLJINFFBC08CA,培德段,24.21,都市：住
RPQNMLRLJINFFBC97CA,培德段,19.09,都市：住
RPRNMLNLJINFFBC67CA,深澳段,28.04,都市：住
RPQNMLMLJINFFBC47CA,港濱段,20.27,都市：住
RPQNMLMLJINFFBC47CA,港濱段,2.40,都市：商
RPQNMLMLJINFFBC47CA,港濱段,1.00,都市：商
RPQNMLMLJINFFBC47CA,港濱段,.30,都市：其他
RPQNMLMLJINFFBC47CA,港濱段,.07,都市：其他
RPOSMLQLJINFFBC18CA,培德段,14.24,都市：住
RPXRMLQLJINFFBC98CA,培德段,19.09,都市：住
RPWRMLQLJINFFBC88CA,培德段,14.53,都市：住
RPTSMLQLJINFFBC68CA,培德段,14.24,都市：住
RPPSMLQLJINFFBC28CA,培德段,23.64,都市：住
RPSSMLQLJINFFBC58CA,培德段,26.78,都市：住
RPQNMLRKKINFFBC97CA,長潭段,26.00,都市：住
RPVNMLPKKINFFBC28CA,福祿段,29.52,都市：住
RPRNMLRKKINFFBC08CA,調和段,26.81,都市：住
RPWNMLRLJINFFBC58CA,新店段四小段,11.14,都市：商
RPWNMLRLJINFFBC58CA,新店段四小段,1.89,都市：其他
RPWNMLRLJINFFBC58CA,新店段四小段,1.93,都市：其他
RPPNMLQLJINFFBC77CA,港濱段,.35,都市：其他
RPPNMLQLJINFFBC77CA,港濱段,22.30,都市：住
RPPNMLQLJINFFBC77CA,港濱段,33.70,都市：住
RPUNMLSLJINFFBC48CA,深澳段,29.42,都市：住
RPROMLPJKINFFCC97CA,大華段,111.00,都市：商
RPUOMLOJKINFFCC18CA,大華段,25.13,都市：商
RPSOMLOJKINFFCC97CA,大武崙段內寮小段,24.00,都市：住
RPVOMLOJKINFFCC28CA,明德段,33.50,都市：住
RPTNMLPKKINFFBC08CA,港濱段,.35,都市：其他
RPTNMLPKKINFFBC08CA,港濱段,19.12,都市：住
RPTNMLPKKINFFBC08CA,港濱段,27.89,都市：住
RPRNMLMLJINFFCC67CA,觀音段,11.60,都市：住
RPXNMLNLJINFFCC38CA,友蚋段港口小段,128.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJKINFFCC97CA,麥金段,14.05,都市：住
RPOOMLNLJINFFCC57CA,太平段,1.60,都市：商
RPOOMLNLJINFFCC57CA,太平段,.40,都市：商
RPOOMLNLJINFFCC57CA,太平段,8.00,都市：商
RPUNMLNJKINFFCC97CA,麥金段,.54,都市：住
RPUNMLNJKINFFCC97CA,麥金段,.31,都市：住
RPUNMLNJKINFFCC97CA,麥金段,.28,都市：其他
