編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQLKINFFAI78EA,長竹段,23.99,都市：住
RPXNMLQLJINFFAI09CA,埤子頭段,35.00,都市：住
RPXNMLQLJINFFAI09CA,埤子頭段,3.14,都市：住
RPXNMLQLJINFFAI09CA,埤子頭段,.17,都市：其他
RPXNMLQLJINFFAI09CA,埤子頭段,1.51,都市：住
RPTOMLLKKINFFAI28CA,埤子頭段,14.56,都市：住
RPPNMLSLJINFFAI48CA,榮段一小段,21.20,都市：商
RPWOMLSLJINFFAI66CA,湖子內段湖美小段,162.90,都市：住
RPUOMLOKKINFFAI68CA,北社尾段,13.33,都市：住
RPPNMLPLJINFFAI18CA,太平段,28.15,都市：住
RPOOMLOJKINFFAI97CA,湖內段,9.01,都市：其他
RPTOMLMLJINFFAI38CA,湖東段,5.00,都市：住
RPXNMLOKKINFFAI88CA,車店段,11.21,都市：住
RPWNMLOJKINFFAI68CA,湖內段,9.01,都市：其他
RPPNMLOLJINFFAI08CA,劉厝段玉山小段,83.68,都市：住
RPSOMLOJKINFFAI38CA,湖內段,76.29,都市：住
RPOOMLNLJINFFAI18EA,南門段五小段,24.00,都市：商
RPXNMLRLJINFFAI56CA,遠東段,14.00,都市：住
RPOOMLRLJINFFAI38CA,民族段四小段,17.00,都市：住
RPOOMLRLJINFFAI38CA,民族段四小段,40.00,都市：住
RPOOMLRLJINFFAI38CA,民族段四小段,1.00,都市：住
RPOOMLRLJINFFAI38CA,民族段四小段,1.00,都市：住
RPRNMLRLJINFFAI58CA,下路頭段,8.00,都市：住
RPRNMLRLJINFFAI58CA,下路頭段,17.00,都市：住
RPRNMLRLJINFFAI58CA,下路頭段,55.00,都市：住
RPRNMLRLJINFFAI58CA,下路頭段,10.00,都市：住
RPVNMLRLJINFFAI56EA,白川段,27.00,都市：住
RPUNMLRLJINFFAI09EA,盧厝段,64.00,都市：住
RPPNMLRLJINFFAI58EA,北社尾段保安小段,2.71,都市：住
RPQNMLLLKINFFAI18EA,埤子頭段新厝小段,66.00,都市：住
RPTNMLRLJINFFAI78CA,劉厝段玉山小段,211.50,都市：住
RPSNMLRKKINFFAI88EA,車店段車店小段,5.93,都市：住
RPRNMLKMJINFFAI97CA,車店段,94.00,都市：住
RPVNMLSLJINFFAI09CA,車店段,19.06,都市：住
RPVNMLSLJINFFAI09CA,車店段,1.16,都市：住
RPOPMLMKKINFFAI97CA,西門段八小段,62.00,都市：商
RPOPMLMKKINFFAI97CA,西門段八小段,52.00,都市：商
RPOPMLMKKINFFAI97CA,西門段八小段,6.00,都市：商
RPSNMLTLJINFFAI88CA,中山段三小段,15.72,都市：住
RPOOMLTLJINFFAI58CA,白川段,34.29,都市：住
RPWOMLOJKINFFAI78CA,下路頭段,7.61,都市：住
RPTNMLRKKINFFAI78CA,八掌段,99.89,都市：農
RPTNMLRKKINFFAI78CA,八掌段,1.88,都市：農
RPTNMLRKKINFFAI78CA,八掌段,1760.00,都市：農
RPPPMLMKKINFFAI08CA,湖內段,101.00,都市：住
RPPPMLMKKINFFAI08CA,湖內段,33.17,都市：住
RPTNMLNKKINFFAI38CA,何庄段,496.93,都市：農
RPTNMLNKKINFFAI38CA,何庄段,56.21,都市：農
RPVNMLNKKINFFAI58CA,末廣段五小段,9.00,都市：住
RPVNMLNKKINFFAI58CA,末廣段五小段,1.00,都市：住
RPSNMLRLJINFFAI68CA,劉厝段玉山小段,211.45,都市：住
RPRNMLQLJINFFAI48CA,遠東段,4.67,都市：住
RPSOMLMKKINFFAI28CA,軍輝段,74.00,都市：住
RPPNMLQLJINFFAI28CA,湖內段,149.00,都市：住
RPXNMLNKKINFFAI78CA,竹圍子段二小段,17.80,都市：住
RPSNMLQJKINFFAI48CA,竹圍子段中興小段,4.13,都市：住
RPUNMLTLJINFFAI09CA,山下段,60.00,都市：住
RPQNMLRLJINFFAI48CA,盧東段,31.38,都市：住
RPQNMLRLJINFFAI48CA,盧東段,183.15,都市：住
RPQNMLRLJINFFAI48CA,盧東段,9.92,都市：其他
RPUNMLKMJINFFAI28CA,下埤段,.97,都市：住
RPWNMLSLJINFFAI56CA,湖內段,19.94,都市：住
RPUNMLKMJINFFAI28CA,下埤段,.41,都市：住
RPUNMLKMJINFFAI28CA,下埤段,15.16,都市：住
RPUNMLKMJINFFAI28CA,下埤段,.13,都市：住
RPUNMLKMJINFFAI28CA,下埤段,165.21,都市：住
RPUNMLKMJINFFAI28CA,下埤段,1.26,都市：住
RPRPMLOKKINFFAI48CA,竹圍子段二小段,9.97,都市：住
RPWNMLRLJINFFAI09CA,中山段七小段,7.00,都市：住
RPWNMLRLJINFFAI09CA,中山段七小段,55.00,都市：住
RPQNMLKMJINFFAI87CA,北社尾段,9.19,都市：住
RPVNMLTLJINFFAI56CA,興村段,13.10,都市：住
RPXNMLNJKINFFAI68CA,劉厝段玉山小段,263.89,都市：住
RPQOMLOJKINFFAI38EA,西門段四小段,1.52,都市：住
RPQOMLOJKINFFAI38EA,西門段四小段,2.05,都市：住
RPQOMLOJKINFFAI38EA,西門段四小段,.75,都市：住
RPOOMLNJKINFFAI87CA,港子坪段,7.82,都市：住
RPOOMLNJKINFFAI87CA,港子坪段,5.79,都市：住
RPOOMLNJKINFFAI87CA,港子坪段,4.76,都市：住
RPOOMLNJKINFFAI87CA,港子坪段,6.03,都市：住
RPOOMLNJKINFFAI87CA,港子坪段,85.00,都市：住
RPQNMLRKKINFFAI48CA,盧厝段,3.80,都市：住
RPPOMLRLJINFFAI48CA,湖子內段興安小段,472.03,都市：住
RPXOMLOJKINFFAI88CA,港子坪段港坪小段,22.40,都市：住
RPUNMLOKKINFFAI58CA,下路頭段,25.00,都市：住
RPUNMLOKKINFFAI58CA,下路頭段,94.00,都市：住
RPUOMLSLJINFFAI09CA,車店段,4.05,都市：住
RPUOMLSLJINFFAI09CA,白川段,42.09,都市：住
RPXNMLPJKINFFAI88CA,盧厝段,24.01,都市：住
RPRPMLMKKINFFAI28CA,北社尾段,11.47,都市：住
RPQNMLOKKINFFAI18CA,頂庄段,131.00,都市：住
RPWOMLOKKINFFAI88CA,盧厝段,7.06,都市：住
RPSOMLNKKINFFAI38CA,埤子頭段新厝小段,87.00,都市：住
RPVOMLMKKINFFAI58CA,竹圍子段,30.87,都市：住
RPVOMLSLJINFFAI56CA,榮段五小段,121.00,都市：商
RPUOMLOJKINFFAI58CA,中庄段,22.20,都市：住
RPROMLNJKINFFAI18CA,中山段七小段,3.16,都市：商
RPSOMLNJKINFFAI28CA,西門段三小段,2.00,都市：商
RPSOMLNJKINFFAI28CA,西門段三小段,54.00,都市：商
RPSOMLNJKINFFAI28CA,西門段三小段,17.50,都市：商
RPSOMLNJKINFFAI28CA,西門段三小段,67.00,都市：商
RPOOMLMKKINFFAI87CA,南門段二小段,3.59,都市：商
RPROMLMKKINFFAI18CA,竹圍子段,13.75,都市：住
RPTNMLKMJINFFAI18CA,下路頭段,77.00,都市：住
RPTNMLKMJINFFAI18CA,下路頭段,1.00,都市：其他
RPVNMLKMJINFFAI38CA,竹圍子段,43.00,都市：住
RPQNMLOJKINFFAI08CA,何庄段,.40,都市：農
RPQNMLOJKINFFAI08CA,何庄段,54.26,都市：農
RPQNMLOJKINFFAI08CA,何庄段,30.22,都市：農
RPQNMLOJKINFFAI08CA,何庄段,26.99,都市：農
RPQNMLOJKINFFAI08CA,何庄段,8.21,都市：農
RPTNMLRLKINFFAI88CA,中山段三小段,.14,都市：住
RPTNMLRLKINFFAI88CA,中山段三小段,22.18,都市：住
RPRNMLNJKINFFAI08CA,西門段七小段,91.00,都市：商
RPRNMLNJKINFFAI08CA,西門段七小段,45.50,都市：商
RPVNMLRJKINFFAI88CA,遠東段,1034.00,都市：工
RPUNMLRJKINFFAI78CA,遠東段,393.00,都市：工
RPUNMLRJKINFFAI78CA,遠東段,641.00,都市：工
RPSNMLOJKINFFAI28CA,後庄段,77.00,都市：商
RPPNMLPLKINFFAI28CA,同興段,19.14,都市：住
RPOOMLOLKINFFAI18CA,短竹段,7.00,都市：其他
RPOOMLOLKINFFAI18CA,短竹段,126.00,都市：商
RPPOMLOKKINFFAI18CA,遠東段,19.37,都市：住
RPROMLOKKINFFAI38CA,遠東段,20.04,都市：住
RPQOMLOKKINFFAI28CA,遠東段,19.09,都市：住
RPQNMLPJKINFFAI38EA,北社尾段,181.17,都市：住
RPRNMLPJKINFFAI48EA,湖內段,75.00,都市：住
RPSOMLOKKINFFAI48CA,遠東段,20.04,都市：住
RPTOMLOKKINFFAI58CA,遠東段,139.00,都市：住
RPPNMLNJKINFFAI08EA,埤子頭段,22.00,都市：住
RPPNMLNJKINFFAI08EA,埤子頭段,44.00,都市：住
RPXNMLOLKINFFAI98CA,車店段,15.40,都市：住
RPXNMLOLKINFFAI98CA,車店段,.52,都市：住
RPQPMLOKKINFFAI38CA,東川段,69.50,都市：其他
RPQPMLOKKINFFAI38CA,東川段,42.00,都市：住
RPQPMLOKKINFFAI38CA,東川段,1.00,都市：其他
RPQPMLOKKINFFAI38CA,東川段,252.00,都市：住
RPQPMLOKKINFFAI38CA,東川段,88.00,都市：其他
RPRNMLOJKINFFAI18CA,南門段五小段,64.00,都市：商
RPTNMLOJKINFFAI38CA,車店段,70.00,都市：住
RPPNMLRJKINFFAI28CA,遠東段,19.04,都市：住
RPTOMLOJKINFFAI48CA,車店段車店小段,39.46,都市：住
RPUNMLOJKINFFAI48CA,竹圍子段,10.00,都市：住
RPUNMLOJKINFFAI48CA,竹圍子段,101.00,都市：住
RPVOMLOJKINFFAI68CA,興村段,22.55,都市：住
RPVOMLOJKINFFAI68CA,興村段,68.00,都市：住
RPUOMLLKKINFFAI38CA,湖子內段興安小段,785.60,都市：住
RPTNMLKKKINFFAI08CA,玉川段,23.32,都市：住
RPVNMLOKKINFFAI68CA,下路頭段,25.00,都市：住
RPVNMLOKKINFFAI68CA,下路頭段,87.00,都市：住
RPROMLRKKINFFAI68CA,下路頭段,9.99,都市：住
RPPNMLQJKINFFAI18CA,湖子內段新民小段,336.06,都市：住
RPPNMLQJKINFFAI18CA,湖子內段新民小段,82.65,都市：住
RPPNMLQJKINFFAI18CA,湖子內段新民小段,82.65,都市：住
RPPNMLQJKINFFAI18CA,湖子內段新民小段,82.65,都市：住
RPOOMLOKKINFFAI08CA,車店段車店小段,32.22,都市：住
RPUNMLNKKINFFAI48CA,頂庄段,25.77,都市：住
RPWNMLOJKINFFAI88EA,頂庄段,126.00,都市：住
RPXNMLOJKINFFAI98EA,湖子內段新民小段,118.51,都市：住
RPUOMLMKKINFFAI48CA,湖內段,20.35,都市：住
RPVNMLPJKINFFAI68CA,竹圍子段,123.00,都市：住
RPVNMLPJKINFFAI68CA,竹圍子段,17.64,都市：住
RPROMLLKKINFFAI28EA,車店段車店小段,29.20,都市：住
RPPOMLOJKINFFAI28EA,竹圍子段友愛小段,42.87,都市：住
RPPOMLOLKINFFAI28CA,短竹段,132.00,都市：商
RPSNMLOKKINFFAI38CA,中山段三小段,99.00,都市：住
RPOOMLLKKINFFAI77CA,白川段,34.15,都市：住
RPXNMLRKKINFFAI56CA,北社尾段保安小段,4.76,都市：住
RPXNMLRKKINFFAI56CA,北社尾段保安小段,6.18,都市：住
RPTNMLMKKINFFAI28CA,北社尾段保安小段,89.00,都市：住
RPXNMLQJKINFFAI98CA,下路頭段,8.50,都市：住
RPXNMLQJKINFFAI98CA,下路頭段,8.50,都市：住
RPXNMLQJKINFFAI98CA,下路頭段,33.50,都市：住
RPXNMLQJKINFFAI98CA,下路頭段,33.50,都市：住
RPXNMLQJKINFFAI98CA,下路頭段,1.00,都市：住
RPXNMLQJKINFFAI98CA,下路頭段,1.00,都市：住
RPRNMLKKKINFFAI87CA,遠東段,7.46,都市：住
RPSOMLLKKINFFAI18CA,短竹段,6.91,都市：住
RPTOMLQLKINFFAI88CA,興村段,28.00,都市：住
RPTOMLQLKINFFAI88CA,興村段,135.00,都市：住
RPTOMLQLKINFFAI88CA,興村段,1.00,都市：住
RPTOMLQLKINFFAI88CA,興村段,75.00,都市：住
RPTOMLQLKINFFAI88CA,興村段,71.00,都市：住
RPTOMLQLKINFFAI88CA,興村段,69.00,都市：住
RPTOMLQLKINFFAI88CA,興村段,69.00,都市：住
RPUNMLOLKINFFAI68CA,盧厝段,16.29,都市：住
RPPNMLSJKINFFAI38CA,北社尾段,80.00,都市：住
RPPNMLSJKINFFAI38CA,北社尾段,25.10,都市：住
RPWNMLQJKINFFAI88CA,劉厝段劉厝小段,20.25,都市：住
RPQNMLRJKINFFAI38CA,檜段七小段,5.04,都市：商
RPPNMLKKKINFFAI67CA,埤子頭段,9.88,都市：商
SPQNMLRJKINFFAI48CA,檜段七小段,5.42,都市：商
RPQOMLLKKINFFAI97CA,車店段,4.83,都市：住
RPQOMLLKKINFFAI97CA,白川段,3.41,都市：住
RPPNMLTJKINFFAI48CA,湖東段,88.00,都市：住
RPUNMLKLKINFFAI28CA,元段三小段,16.67,都市：商
RPPOMLRKKINFFAI48CA,湖子內段湖美小段,157.55,都市：住
RPRNMLQJKINFFAI38CA,盧厝段,86.00,都市：住
RPTNMLKLKINFFAI18CA,盧東段,46.26,都市：住
RPPPMLOKKINFFAI28CA,下路頭段,44.00,都市：住
RPQNMLKKKINFFAI97EA,竹村段,103.89,都市：住
RPXOMLOKKINFFAI98CA,台斗坑段,12.01,都市：住
RPRNMLMKKINFFAI08CA,埤子頭段,48.00,都市：住
RPWNMLNKKINFFAI68CA,東川段,6.80,都市：住
RPPOMLNKKINFFAI08CA,東川段,122.00,都市：住
RPOOMLNKKINFFAI97CA,西門段一小段,15.25,都市：住
RPOOMLNKKINFFAI97CA,西門段一小段,4.62,都市：住
RPQPMLMKKINFFAI18CA,北社尾段,12.36,都市：住
RPRNMLRJKINFFAI48CA,頂庄段,2729.00,都市：農
RPQNMLSJKINFFAI48CA,湖子內段興安小段,153.48,都市：住
RPVNMLKKKINFFAI28CA,港子坪段港坪小段,11.33,都市：住
RPROMLQLKINFFAI68CA,荖藤段,84.00,都市：住
RPROMLQLKINFFAI68CA,荖藤段,26.00,都市：住
RPXNMLKKKINFFAI48CA,劉厝段玉山小段,119.54,都市：住
RPQNMLLKKINFFAI87CA,同興段,11.50,都市：住
RPRNMLKLKINFFAI97CA,長竹段,195.00,都市：住
RPTNMLLKKINFFAI18CA,同興段,11.50,都市：住
RPSNMLQLKINFFAI68CA,北園段,578.00,都市：其他
RPSNMLQLKINFFAI68CA,北園段,30.40,都市：其他
RPTNMLQLKINFFAI78CA,北園段,78.00,都市：其他
RPSNMLLKKINFFAI08CA,短竹段,11.09,都市：住
RPUNMLQLKINFFAI88CA,北園段,12.00,都市：其他
RPUNMLQLKINFFAI88CA,北園段,38.00,都市：其他
RPUNMLQLKINFFAI88CA,北園段,14.00,都市：其他
RPUNMLQLKINFFAI88CA,北園段,20.00,都市：其他
RPUNMLQLKINFFAI88CA,北園段,6.00,都市：其他
RPUNMLQLKINFFAI88CA,北園段,45.00,都市：其他
RPUNMLQLKINFFAI88CA,北園段,33.00,都市：其他
RPUNMLQLKINFFAI88CA,北園段,13.00,都市：其他
RPPOMLNJJHOFFAI87CA,興村段,75.00,都市：住
RPRNMLSLKINFFAI78CA,湖子內段興安小段,84.54,都市：住
RPUNMLLKKINFFAI48EA,短竹段,67.75,都市：其他
RPWNMLLKKINFFAI68EA,北園段,40.35,都市：住
RPWNMLKKKINFFAI58EA,遠東段,17.08,都市：住
RPRNMLOLKINFFAI38CA,檜段三小段,225.00,都市：商
RPPPMLQLKINFFAI58CA,劉厝段劉厝小段,30.14,都市：住
RPRNMLNKKINFFAI18CA,下路頭段,7.50,都市：住
RPRNMLLKKINFFAI97CA,白川段,34.29,都市：住
RPQNMLTKKINFFAI88EA,埤子頭段,60.00,都市：住
RPPNMLMKKINFFAI97DA,埤子頭段,42.00,都市：住
RPWNMLMKKINFFAI68DA,埤子頭段,838.00,都市：住
RPPNMLOKKINFFAI08CA,湖子內段新民小段,996.07,都市：商
RPPNMLRKKINFFAI38CA,山下段,5.00,都市：住
RPPNMLRKKINFFAI38CA,山下段,30.00,都市：住
RPPNMLRKKINFFAI38CA,山下段,32.00,都市：住
RPQNMLMKKINFFAI08DA,竹圍子段,16.84,都市：住
RPQOMLRKKINFFAI58CA,竹圍子段一小段,12.85,都市：住
RPRNMLPKKINFFAI38CA,竹圍子段二小段,9.56,都市：住
RPUNMLRKKINFFAI88CA,車店段車店小段,73.00,都市：住
RPPOMLLKKINFFAI87CA,竹村段,1723.33,都市：農
RPPOMLLKKINFFAI87CA,竹村段,23.74,都市：農
RPXNMLOJJHOFFAI88EA,竹圍子段,14.39,都市：住
RPQNMLKLKINFFAI87CA,湖子內段興安小段,89.60,都市：住
RPROMLNKKINFFAI28CA,白川段,42.00,都市：住
RPROMLNKKINFFAI28CA,白川段,.67,都市：住
RPQOMLOLKINFFAI38CA,短竹段,2.00,都市：其他
RPQOMLOLKINFFAI38CA,短竹段,127.00,都市：商
RPQPMLQLKINFFAI68CA,興村段,1.55,都市：住
RPQPMLQLKINFFAI68CA,興村段,9.34,都市：住
RPVOMLLKKINFFAI48CA,車店段車店小段,91.00,都市：住
RPQOMLNJJHOFFAI97CA,短竹段,201.00,都市：住
RPQOMLNJJHOFFAI97CA,短竹段,16.00,都市：住
RPWOMLLKKINFFAI58CA,竹圍子段中興小段,21.47,都市：商
RPROMLNJJHOFFAI08CA,竹圍子段,15.45,都市：住
RPROMLNJJHOFFAI08CA,竹圍子段,107.00,都市：住
RPROMLNJJHOFFAI08CA,竹圍子段,18.28,都市：住
RPXNMLMKKINFFAI68CA,竹圍子段,19.41,都市：住
RPXNMLMKKINFFAI68CA,竹圍子段,19.41,都市：住
RPPNMLMJJHOFFAI67CA,玉川段,59.00,都市：住
RPQNMLMJJHOFFAI77CA,埤子頭段,12.00,都市：住
RPQNMLTLKINFFAI78CA,港子坪段港坪小段,12.74,都市：住
RPQNMLTLKINFFAI78CA,港子坪段港坪小段,3.58,都市：住
RPPNMLKLKINFFAI77CA,車店段車店小段,533.00,都市：住
RPPNMLTJJHOFFAI38CA,竹圍子段,80.00,都市：住
RPPNMLTJJHOFFAI38CA,竹圍子段,24.76,都市：住
RPPNMLTJJHOFFAI38CA,竹圍子段,3.00,都市：住
RPPNMLTJJHOFFAI38CA,竹圍子段,.25,都市：住
RPSNMLMKKINFFAI38EA,西門段五小段,13.33,都市：商
RPVNMLLLKINFFAI48CA,劉厝段劉厝小段,8.83,都市：住
RPVNMLLLKINFFAI48CA,劉厝段劉厝小段,.33,都市：住
RPVNMLLLKINFFAI48CA,劉厝段劉厝小段,2.77,都市：住
RPUNMLMKKINFFAI58EA,埤子頭段,61.00,都市：住
RPOPMLOKKINFFAI18CA,下路頭段,197.00,都市：住
RPQNMLNKKINFFAI08CA,陳厝段,757.45,都市：住
RPVNMLMKKINFFAI68EA,埤子頭段,61.00,都市：住
RPQOMLMKKINFFAI08CA,八掌段,969.93,都市：農
RPSNMLTKKINFFAI88CA,東川段,74.00,都市：住
RPSNMLNKKINFFAI28CA,白川段,47.00,都市：住
RPOOMLSJJHOFFAI48EA,盧厝段,77.00,都市：住
RPTOMLNKKINFFAI48CA,彌陀段,17.75,都市：住
RPSOMLRKKINFFAI78CA,車店段車店小段,9.29,都市：住
RPOOMLLLKINFFAI87CA,港子坪段港坪小段,31.38,都市：住
RPTOMLNJJHOFFAI28CA,竹村段,21.76,都市：住
RPOPMLQLKINFFAI48CA,竹圍子段,110.00,都市：住
RPOPMLQLKINFFAI48CA,竹圍子段,15.29,都市：住
RPOPMLQLKINFFAI48CA,竹圍子段,.25,都市：住
RPXNMLRJJHOFFAI98CA,遠東段,14.24,都市：住
RPPNMLRJJHOFFAI18CA,車店段車店小段,104.00,都市：住
RPPNMLRJJHOFFAI18CA,車店段車店小段,1.00,都市：住
RPQNMLRJJHOFFAI28CA,元段四小段,62.00,都市：商
RPQNMLRJJHOFFAI28CA,元段四小段,16.00,都市：商
RPTNMLOJJHOFFAI28CA,短竹段,13.93,都市：住
RPWOMLQLKINFFAI56CA,堀川段,8.00,都市：住
RPWOMLQLKINFFAI56CA,堀川段,50.00,都市：住
RPWNMLOKKINFFAI78CA,後庄段,30.44,都市：農
RPWNMLOKKINFFAI78CA,後庄段,124.00,都市：農
RPWNMLOKKINFFAI78CA,後庄段,.11,都市：農
RPPNMLTKKINFFAI68DA,下路頭段,97.00,都市：住
RPPNMLTKKINFFAI68DA,下路頭段,4.00,都市：商
RPWNMLSLKINFFAI66CA,下路頭段,4.89,都市：住
RPQNMLLMKINFFAI08CA,埤子頭段,4.75,都市：住
RPXNMLSLKINFFAI76CA,下路頭段,4.89,都市：住
