鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,介壽段121~150地號,30.79,住,,,1070419,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.09,2,2,1,有,無,8480000,74901,坡道平面,29.23,1300000,,RPUOMLPKJHOFFAO96EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,30.79,住,,,1061225,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.09,2,2,1,有,無,8700000,77196,坡道平面,29.23,1300000,,RPVOMLPKJHOFFAO07EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,30.79,住,,,1070419,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.09,2,2,1,有,無,8300000,73023,坡道平面,29.23,1300000,,RPOPMLPKJHOFFAO09EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,35.21,住,,,1061225,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.72,2,2,1,有,無,9560000,75441,坡道平面,29.23,1300000,,RPPPMLPKJHOFFAO56EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,35.16,住,,,1070208,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,9200000,73073,坡道平面,29.23,1200000,,RPQPMLPKJHOFFAO66EB
新竹市,房地(土地+建物),介壽段121~150地號,35.12,住,,,1070419,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.48,2,2,1,有,無,7780000,71063,,0.0,0,,RPRPMLPKJHOFFAO76EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,35.16,住,,,1061227,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,9320000,74169,坡道平面,29.23,1200000,,RPSPMLPKJHOFFAO86EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,35.16,住,,,1070208,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.71,2,2,1,有,無,9200000,72159,坡道平面,29.23,1300000,,RPTPMLPKJHOFFAO96EB
新竹市,房地(土地+建物),介壽段121~150地號,30.26,住,,,1070430,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.22,2,2,1,有,無,7770000,82467,,0.0,0,,RPUPMLPKJHOFFAO07EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,30.26,住,,,1070208,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.45,2,2,1,有,無,8500000,77478,坡道平面,29.23,1200000,,RPVPMLPKJHOFFAO17EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,30.26,住,,,1061225,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.45,2,2,1,有,無,8430000,76735,坡道平面,29.23,1200000,,RPWPMLPKJHOFFAO27EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,30.26,住,,,1061225,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.45,2,2,1,有,無,8600000,78540,坡道平面,29.23,1200000,,RPXPMLPKJHOFFAO37EB
新竹市,房地(土地+建物)+車位,介壽段121~150地號,30.26,住,,,1061231,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.35,2,2,1,有,無,8420000,76098,坡道平面,28.13,1250000,,RPOQMLPKJHOFFAO56EB
