編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKJINFFDH68CC,大金山下段大金山下小段,.00,都市：住
RPPNMLNKJINFFBH08CC,石頭段,.00,都市：住
RPPOMLNKJINFFBH18CC,石頭段,.00,都市：商
RPVNMLPKJINFFBH09EC,後寮段,10.41,都市：住
RPPNMLPKJINFFBH28CC,中壢埔頂段,.00,都市：其他
RPRNMLPKJINFFBH48CC,中壢埔頂段,.00,都市：住
RPUNMLPKJINFFBH78CC,環東段,.00,都市：住
RPQNMLPKJINFFBH38CC,中壢埔頂段,.00,都市：住
RPRNMLOKJINFFEH68CC,六福段,4.56,都市：工
RPRNMLOKJINFFEH68CC,六福段,6.09,都市：工
RPUQMLPKJINFFBH09CC,六和段,.00,都市：住
RPVQMLPKJINFFBH56CC,新街段,.00,都市：住
RPRNMLQKJINFFBH58CC,三座屋段舊社小段,.00,都市：住
RPSQMLPKJINFFBH88CC,普義段,.00,都市：住
RPTNMLOKJINFFEH98DC,河底段,14.31,都市：住
RPTNMLPKJINFFGH56CC,新富段,.00,都市：其他
RPSNMLPKJINFFGH09CC,新富段,.00,都市：住
RPSNMLQKJINFFBH68CC,石頭段,.00,都市：住
RPSNMLQKJINFFBH68CC,石頭段,.00,都市：住
RPRNMLQKJINFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPUNMLPKJINFFGH66CC,廣豐段,23.49,都市：住
RPUNMLQKJINFFDH09CC,大金山下段大金山下小段,.00,都市：住
RPWNMLQKJINFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPRPMLQKJINFFBH78CC,三座屋段舊社小段,.00,都市：住
RPUPMLQKJINFFBH09CC,榮民段,.00,都市：住
RPVQMLQKJINFFAH56CC,新埔段,236.00,都市：住
RPVPMLQKJINFFAH56DC,中平段,18.28,都市：住
RPOOMLQKJINFFCH48CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJINFFCH48CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJINFFHH66CC,大同段,6.33,都市：住
RPQNMLQKJINFFEH78CC,河底段,25.52,都市：住
RPVOMLTKJINFFAH66CC,新埔段,41.71,都市：住
RPWOMLTKJINFFAH76CC,福元段,24.64,都市：住
RPVNMLQKJINFFGH86CC,忠貞段,.00,都市：商
RPRRMLTKJINFFAH56CC,法政段,.00,都市：其他
RPSOMLQKJINFFGH66CC,廣仁段,23.35,都市：工
RPTOMLTKJINFFEH86CC,青山段,280.78,都市：住
RPPNMLTKJINFFDH88CC,梅獅段,36.28,都市：工
RPOSMLTKJINFFBH09CC,三座屋段三座屋小段,.00,都市：住
RPOSMLTKJINFFBH09CC,三座屋段舊社小段,.00,都市：住
RPXNMLKLJINFFDH88CC,草湳坡段草湳坡小段,.00,都市：住
RPTPMLKLJINFFDH68CC,富九段,1057.85,都市：工
RPWSMLKLJINFFAH98CC,慈文段,120.72,都市：住
RPSNMLKLJINFFAH08CC,國聖段,.00,都市：工
RPPNMLKLJINFFAH77CC,桃園段武陵小段,.00,都市：住
RPWNMLTKJINFFCH86CC,仁武段,20.91,都市：住
RPWNMLTKJINFFCH86CC,隆德段,.19,都市：住
RPWNMLTKJINFFCH86CC,隆德段,.02,都市：住
RPWNMLTKJINFFCH86CC,隆德段,.07,都市：住
RPWNMLTKJINFFCH86CC,隆德段,.15,都市：住
RPSRMLKLJINFFBH58CC,青溪段,2356.73,都市：住
RPPSMLTKJINFFBH56CC,環東段,.00,都市：住
RPXPMLLLJINFFAH09EC,水汴頭段,.00,都市：商
RPPNMLLLJINFFBH97CC,振興段,.00,都市：住
RPXPMLLLJINFFAH88CC,中正段,10.26,都市：住
RPWNMLLLJINFFGH56CC,金鍊段,76.14,都市：住
RPRNMLLLJINFFBH18CC,新街段,.00,都市：住
RPQNMLKLJINFFGH48CC,平鎮段,.00,都市：商
RPPNMLKLJINFFGH38CC,新富段,.00,都市：住
RPSNMLLLJINFFBH28CC,普義段,.00,都市：住
RPROMLLLJINFFBH28CC,興南段興南小段,.00,都市：商
RPOOMLLLJINFFBH97CC,大華段,.00,都市：住
RPQOMLLLJINFFBH18CC,忠孝段,.00,都市：住
RPWNMLLLJINFFBH68CC,中壢埔頂段,.00,都市：住
RPUOMLLLJINFFBH58CC,興南段興南小段,.00,都市：商
RPQQMLLLJINFFAH48EC,富國段,.00,都市：住
RPXPMLLLJINFFBH98CC,興南段興南小段,66.00,都市：商
RPOQMLLLJINFFBH18CC,石頭段,.00,都市：商
RPTNMLMLJINFFAH38CC,玉山段,.00,都市：工
RPQOMLMLJINFFBH28CC,仁愛段,.00,都市：住
RPWNMLMLJINFFGH66CC,復旦段,.00,都市：住
RPXNMLMLJINFFAH78CC,長安段,.00,都市：住
RPUNMLMLJINFFBH58CC,復興段,.00,都市：住
RPUOMLMLJINFFBH68CC,自立段,.00,都市：住
RPQPMLMLJINFFBH38CC,復興段,.00,都市：住
RPQPMLMLJINFFBH38CC,復興段,.00,都市：住
RPOPMLMLJINFFHH78CC,文化段,.00,都市：住
RPTNMLNLJINFFBH68DC,自立段,13.28,都市：住
RPSNMLNLJINFFEH78CC,青峰段,42.18,都市：住
RPTPMLQLJINFFBH09CC,中工段,.00,都市：工
RPQQMLNLJINFFBH58CC,仁和段,.00,都市：住
RPROMLNLJINFFGH98CC,廣仁段,.00,都市：商
RPSQMLQLJINFFAH98CC,八角段,826.45,都市：農
RPWPMLQLJINFFEH07CC,新庄子段,1223.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQLJINFFEH96CC,南崁下段,3140.00,都市：農
RPSPMLQLJINFFEH66CC,錦明段,553.49,都市：工
RPQQMLQLJINFFEH56CC,大興段,27.10,都市：住
RPROMLQLJINFFEH09CC,上竹段,95.94,都市：住
RPUOMLRLJINFFEH86CC,青峰段,32.43,都市：住
RPOQMLQLJINFFEH98CC,大新段,17.55,都市：住
RPQNMLRLJINFFDH88CC,二重溪段,95.00,都市：住
RPSOMLRLJINFFBH98CC,中北段,.00,都市：住
RPUNMLRLJINFFBH09CC,復興段,85.00,都市：住
RPSNMLRLJINFFHH86CC,善捷段,2444.12,都市：商
RPVOMLRLJINFFBH66CC,後寮段,.00,都市：其他
RPXNMLRLJINFFAH66CC,大林段,.00,都市：工
RPPOMLRLJINFFHH76DC,半嶺段,1893.00,都市：住
RPUNMLRLJINFFAH98CC,昆明段,.00,都市：住
RPVNMLSLJINFFAH66DC,新埔段,236.00,都市：住
RPPNMLSLJINFFHH66CC,文化段,67.20,都市：住
RPPQMLTLJINFFAH98CC,埔子段北門埔子小段,.00,都市：商
RPWOMLSLJINFFEH17CC,青山段,253.51,都市：住
RPTQMLTLJINFFAH76CC,桃園段武陵小段,.00,都市：商
RPTQMLTLJINFFAH76CC,桃園段武陵小段,.00,都市：商
RPVQMLTLJINFFAH96CC,富國段,13.14,都市：住
RPPNMLLJKINFFHH48CC,興華段,45.62,都市：住
RPXQMLTLJINFFAH17CC,大有段,.00,都市：住
RPQNMLKMJINFFHH68CC,文化段,99.22,都市：住
RPTNMLSLJINFFFH96DC,力行段,15.13,都市：住
RPOTMLKMJINFFAH38CC,三元段,14.74,都市：住
RPOOMLKMJINFFEH28CC,開南段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKINFFEH18CC,六福段,4.72,都市：住
RPOOMLOJKINFFDH48DC,二重溪段,219.00,都市：工
RPRNMLNJKINFFFH68CC,興仁段,14.63,都市：住
RPROMLOJKINFFAH38CC,水汴頭段,99.06,都市：商
RPTRMLNJKINFFFH66CC,大和段,.00,都市：商
RPTNMLNJKINFFAH38CC,大林段,10.80,都市：工
RPTOMLNJKINFFAH58DC,和平段,2159.00,都市：住
RPPNMLOJKINFFDH38CC,大金山下段大金山下小段,.00,都市：住
RPXOMLOJKINFFAH98CC,中山段,.00,都市：住
RPRNMLOJKINFFBH38CC,中北段,.00,都市：住
RPRNMLOJKINFFBH38CC,中北段,.00,都市：住
RPRNMLOJKINFFBH38CC,中北段,.00,都市：住
RPSPMLOJKINFFCH78CC,上華段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLOJKINFFCH78CC,上華段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJKINFFCH78CC,上華段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKINFFAH97CC,三元段,16.16,都市：住
RPPQMLOJKINFFBH48CC,自立段,.00,都市：住
RPPQMLOJKINFFBH48CC,自立段,.00,都市：住
RPTQMLOJKINFFBH88CC,三座屋段舊社小段,18.25,都市：住
RPRNMLPJKINFFBH48CC,中寮段,.00,都市：住
RPQNMLPJKINFFBH38CC,石頭段,.00,都市：住
RPPNMLPJKINFFBH28CC,青平段,.00,都市：住
RPWOMLPJKINFFBH09CC,仁祥段,24.00,都市：商
RPQNMLOJKINFFFH68CC,大義段,.00,都市：住
RPOPMLPJKINFFBH38CC,雙嶺段,4672.53,都市：工
RPSPMLPJKINFFBH78CC,東寮段,.00,都市：住
RPSPMLPJKINFFBH78CC,東寮段,.00,都市：其他
RPRNMLOJKINFFFH78CC,明智段,.00,都市：住
RPROMLOJKINFFFH88CC,大和段,.00,都市：商
RPTNMLPJKINFFDH88CC,頭重溪段,.00,都市：住
RPOOMLQJKINFFBH48DC,自立段,12.39,都市：住
RPPOMLQJKINFFFH88CC,興隆段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJKINFFBH56DC,中寮段,9.99,都市：住
RPTNMLQJKINFFHH86DC,壽山段,10.80,都市：住
RPSNMLQJKINFFEH98CC,橫山段尖山小段,26124.00,都市：工
RPSNMLQJKINFFEH98CC,橫山段湳子小段,1516.00,都市：工
RPOOMLPJKINFFCH48DC,仁善段,58.71,都市：住
RPTOMLQJKINFFBH88CC,青芝段,958.68,都市：住
RPTNMLQJKINFFEH09CC,公埔段,.00,都市：住
RPUPMLQJKINFFEH76CC,河底段,12.09,都市：住
RPQOMLQJKINFFAH48CC,大樹林段,.00,都市：住
RPXQMLQJKINFFBH86CC,普義段,.00,都市：住
RPUQMLQJKINFFAH09CC,大有段,.00,都市：住
RPXOMLQJKINFFBH66CC,東寮段,.00,都市：住
RPTQMLQJKINFFBH09CC,六和段,16.56,都市：住
RPSOMLRJKINFFBH98DC,榮民段,16.35,都市：住
RPWNMLRJKINFFHH17CC,大同段,29.21,都市：住
RPPRMLRJKINFFGH76CC,新榮段,.00,都市：住
RPPRMLRJKINFFGH76CC,新榮段,.00,都市：住
RPROMLRJKINFFEH56DC,大新段,32.34,都市：住
RPSNMLKKKINFFBH18CC,普義段,.00,都市：住
RPORMLKKKINFFEH58DC,南新段,3.12,都市：住
RPUOMLKKKINFFAH58EC,桃園段武陵小段,.00,都市：商
RPUNMLKKKINFFDH78EC,梅獅段,36.28,都市：工
RPOPMLRJKINFFFH98CC,大興段,.00,都市：住
RPWOMLKKKINFFCH98EC,高原段,33.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKKINFFBH88DC,新街段,240.00,都市：商
RPXOMLKKKINFFBH88DC,新街段,227.00,都市：商
RPROMLKKKINFFCH48EC,高平段,887.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLKKKINFFHH78EC,善捷段,14.44,都市：住
RPPPMLRJKINFFFH09CC,永福段,.00,都市：住
RPQNMLQJKINFFCH58CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKINFFCH58CC,潛龍段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKINFFEH88CC,上興段,53.02,都市：工
RPPOMLKKKINFFAH97DC,中正段,23.18,都市：住
RPPOMLKKKINFFAH97DC,中正段,2.55,都市：住
RPRQMLLKKINFFBH58DC,雙嶺段,15.61,都市：住
RPVOMLLKKINFFBH68CC,中工段,4606.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLKKINFFBH58CC,遠東段,.00,都市：住
RPUPMLLKKINFFBH68CC,遠東段,.00,都市：住
RPVPMLLKKINFFBH78CC,遠東段,.00,都市：住
RPTNMLLKKINFFBH38CC,振興段,.00,都市：住
RPWPMLLKKINFFBH88CC,遠東段,.00,都市：住
RPUNMLLKKINFFDH78DC,雙榮段,91.57,都市：住
RPVNMLLKKINFFFH56EC,大和段,14.80,都市：住
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住
RPTNMLMKKINFFBH48CC,普義段,.00,都市：住
RPRNMLMKKINFFBH28CC,石頭段,.00,都市：商
RPUNMLLKKINFFFH09EC,大和段,32.29,都市：住
RPVNMLMKKINFFBH68CC,三座屋段三座屋小段,.00,都市：住
RPRNMLLKKINFFCH28CC,中山段,.00,都市：住
RPRNMLLKKINFFCH28CC,中山段,.00,都市：住
RPPNMLLKKINFFAH87CC,龍安段,.00,都市：住
RPQNMLLKKINFFAH97CC,延壽段,.00,都市：住
RPQNMLMKKINFFHH78CC,華亞段,1192.13,都市：工
RPPNMLNKKINFFGH68CC,金鍊段,.00,都市：住
RPSNMLLKKINFFAH18CC,中埔段,.00,都市：住
RPSRMLNKKINFFBH88CC,普義段,.00,都市：住
RPRSMLNKKINFFBH88CC,中壢埔頂段,.00,都市：住
RPVNMLNKKINFFBH78CC,興南段中壢老小段,.00,都市：商
RPUNMLOKKINFFAH68CC,慈文段,33.00,都市：住
RPUNMLNKKINFFAH58CC,中山段,.00,都市：商
RPPNMLOKKINFFDH48CC,頭重溪段,.00,都市：住
RPUNMLOKKINFFCH88CC,烏林段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKINFFAH78CC,陽明段,.00,都市：住
RPTPMLOKKINFFAH78CC,慈文段,14.81,都市：住
RPPOMLOKKINFFAH28CC,龍安段,12.12,都市：住
RPRNMLNKKINFFEH68CC,錦興段,9.65,都市：住
RPRNMLOKKINFFBH48CC,石頭段,.00,都市：商
RPRNMLOKKINFFBH48CC,石頭段,.00,都市：商
RPPNMLOKKINFFBH28CC,成功段,.00,都市：住
RPUNMLOKKINFFBH78CC,忠福段,.00,都市：住
RPXNMLOKKINFFHH07CC,善捷段,.00,都市：住
RPRNMLRKKINFFAH68CC,寶山段,.00,都市：商
RPVOMLRKKINFFAH56CC,和平段,91.24,都市：住
RPROMLRKKINFFAH78CC,同安段,42.53,都市：住
RPQNMLRKKINFFGH56CC,廣豐段,.00,都市：住
RPPOMLRKKINFFFH09CC,高明段,89.47,都市：住
RPSRMLSKKINFFFH27DC,華興段,79.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKINFFDH98CC,頭重溪段,.00,都市：住
RPPNMLRKKINFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPSNMLRKKINFFDH09CC,二重溪段,.00,都市：住
RPTNMLRKKINFFDH56CC,二重溪段,.00,都市：住
RPQNMLRKKINFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPSNMLRKKINFFAH78CC,中埔段,.00,都市：住
RPTOMLSKKINFFEH86CC,富竹段,330.58,都市：農
RPQSMLSKKINFFFH17DC,明智段,16.38,都市：住
RPPQMLSKKINFFBH98CC,內壢段,.00,都市：工
RPPNMLTKKINFFBH78CC,石頭段,.00,都市：商
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工
RPSNMLTKKINFFBH09CC,復興段,.00,都市：住
RPSNMLTKKINFFBH09CC,復興段,.00,都市：住
RPRNMLTKKINFFBH98CC,後興段,.00,都市：住
RPQNMLTKKINFFBH88CC,內壢段,.00,都市：其他
RPRNMLTKKINFFHH96CC,楓樹坑段楓樹坑小段,2314.05,都市：其他
RPVNMLTKKINFFAH66CC,峨眉段,273.31,都市：工
RPRNMLMKKINFFFH78DC,明智段,25.49,都市：住
RPOOMLKLKINFFFH38CC,力行段,.00,都市：住
RPPOMLTKKINFFGH86DC,東豐段,63.39,都市：住
RPPNMLTKKINFFGH66CC,振平段,.00,都市：住
RPXOMLKLKINFFAH78CC,大樹林段,.00,都市：住
RPVQMLKLKINFFBH88CC,普義段,.00,都市：住
RPTNMLSKKINFFCH56CC,潛龍段,1190.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLLLKINFFEH88CC,南崁廟口段蕃子厝小段,662.00,都市：工
RPWOMLLLKINFFEH56CC,南崁廟口段廟口小段,.00,都市：住
RPWNMLLLKINFFCH88CC,烏林段,3649.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLLLKINFFFH68CC,力行段,.00,都市：住
RPQNMLLLKINFFHH78CC,興華段,.00,非都市： ; 非都市編定：
RPQNMLTKKINFFCH98CC,潛龍段,390.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKKINFFCH96CC,南龍段,22.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKINFFBH38DC,青平段,21.20,都市：住
RPRNMLLLKINFFEH68DC,青峰段,21.27,都市：商
RPXPMLTKKINFFGH67CC,平東段,155.24,都市：住
RPUQMLKLKINFFBH78CC,中壢埔頂段,.00,都市：住
RPSNMLLLKINFFEH78DC,青峰段,19.84,都市：商
RPPNMLMLKINFFHH78CC,陸光段,.00,都市：工
RPPNMLMLKINFFGH68CC,環南段,.00,都市：住
RPQNMLMLKINFFBH28CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLKINFFAH48CC,成功段,.00,都市：住
RPUNMLMLKINFFAH58CC,大樹林段,.00,都市：住
RPPNMLOLKINFFAH28CC,桃園段武陵小段,.00,都市：商
RPROMLMLKINFFBH48CC,大路段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLKINFFBH48CC,三座屋段舊社小段,.00,都市：住
RPSNMLMLKINFFBH48CC,三座屋段三座屋小段,.00,都市：住
RPROMLOLKINFFFH09CC,大智段,.00,都市：住
RPSNMLOLKINFFHH66CC,善捷段,65.27,都市：住
RPUOMLPLKINFFBH56DC,後寮段,87.00,都市：住
RPUOMLPLKINFFBH56DC,後寮段,87.00,都市：住
RPSOMLPLKINFFFH66CC,興仁段,.00,都市：商
RPVOMLPLKINFFGH07CC,廣東段,88.00,都市：住
RPROMLPLKINFFHH76CC,南美段,.00,都市：住
RPXOMLPLKINFFGH27CC,新富段,.00,都市：住
RPPPMLPLKINFFAH58CC,大有段,.00,都市：住
RPTRMLPLKINFFBH66CC,新街段,.00,都市：住
RPURMLPLKINFFBH76CC,培英段,.00,都市：住
RPVOMLQLKINFFAH56CC,延壽段,22.22,都市：住
RPWNMLQLKINFFAH66DC,和平段,29.17,都市：住
RPPQMLQLKINFFAH78CC,慈文段,15.87,都市：住
RPSUMLQLKINFFAH96DC,小檜溪段,139.00,都市：住
RPTUMLQLKINFFAH07DC,和平段,3228.00,都市：住
RPSNMLOLKINFFEH09DC,五塊厝段下埔小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRLKINFFAH96CC,中山段,.00,都市：住
RPOOMLRLKINFFBH78DC,中工段,257.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLSLKINFFAH56CC,同德段,38.92,都市：商
RPWNMLSLKINFFCH96CC,隆德段,140.61,都市：住
RPQSMLSLKINFFAH66CC,同安段,.00,都市：住
RPRNMLSLKINFFAH88CC,大有段,.00,都市：住
RPWRMLSLKINFFAH17CC,和平段,12.62,都市：住
RPPNMLSLKINFFAH68CC,法政段,.00,都市：住
RPXNMLSLKINFFCH07CC,仁武段,48.41,都市：住
RPXNMLSLKINFFCH07CC,隆德段,.45,都市：住
RPXNMLSLKINFFCH07CC,隆德段,.06,都市：住
RPXNMLSLKINFFCH07CC,隆德段,.17,都市：住
RPXNMLSLKINFFCH07CC,隆德段,.35,都市：住
RPVNMLSLKINFFBH76CC,仁和段,.00,都市：商
RPQPMLSLKINFFEH76CC,羊稠段,64.19,都市：住
RPQNMLSLKINFFGH76CC,忠貞段,.00,都市：商
RPVNMLSLKINFFEH07CC,六福段,.00,都市：住
RPROMLSLKINFFEH76CC,青山段,405.10,都市：住
RPTNMLSLKINFFFH96CC,大福段,.00,都市：住
RPXPMLSLKINFFBH17CC,新街段,31.97,都市：住
RPPOMLSLKINFFFH76DC,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKINFFEH58CC,河底段,29.48,都市：住
RPPNMLTLKINFFCH98CC,潛龍段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKINFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHOFFEH48CC,文中段,10.66,都市：工
RPQNMLMJJHOFFAH87CC,東國段,.00,都市：住
RPSNMLMJJHOFFEH48CC,文中段,2375.80,都市：工
RPPNMLMJJHOFFAH77CC,桃鶯段,.00,都市：住
RPSNMLMJJHOFFAH08CC,寶山段,.00,都市：商
RPQNMLMJJHOFFBH97CC,後興段,.00,都市：住
RPSNMLMJJHOFFBH18CC,老街溪段,.00,都市：住
RPPNMLMJJHOFFBH87CC,新街段,.00,都市：商
RPRNMLMJJHOFFBH08CC,石頭段,.00,都市：住
RPPQMLMJJHOFFBH18CC,中壢埔頂段,.00,都市：商
RPOOMLMJJHOFFDH08CC,民豐段,1158.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJJHOFFDH08CC,民豐段,111.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJJHOFFDH08CC,民豐段,103.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJJHOFFDH08CC,民豐段,617.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJJHOFFDH08CC,民豐段,830.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMJJHOFFDH28DC,楊湖段,9.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFEH58DC,青峰段,31.19,都市：住
RPWNMLNJJHOFFEH09DC,羊稠段,35.66,都市：住
RPWNMLMJJHOFFFH98CC,建國段,3283.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNJJHOFFBH28CC,自立段,.00,都市：住
RPQNMLMJJHOFFFH38CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNJJHOFFBH48CC,永興段,.00,都市：商
RPRQMLNJJHOFFBH48CC,永興段,.00,都市：商
RPSQMLNJJHOFFBH58CC,興南段興南小段,40.00,都市：住
RPSQMLNJJHOFFBH58CC,興南段興南小段,23.00,都市：住
RPQNMLNJJHOFFAH97CC,龍鳳段,.00,都市：其他
RPRNMLNJJHOFFAH08CC,中正段,.00,都市：住
RPQOMLNJJHOFFAH08CC,福元段,32.39,都市：住
RPSPMLNJJHOFFAH38CC,埔子段埔子小段,23.80,都市：住
RPWPMLNJJHOFFAH78CC,中山段,14.51,都市：住
RPPQMLOJJHOFFBH38CC,工業區段二小段,103.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLOJJHOFFEH98CC,客運一段,47.09,都市：住
RPPNMLNJJHOFFHH58CC,山德段,.00,都市：住
RPRNMLMJJHOFFGH58CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJHOFFHH98CC,善捷段,581.17,都市：住
RPUNMLMJJHOFFHH98CC,善捷段,581.17,都市：住
RPOOMLMJJHOFFHH48CC,文化段,24.96,都市：商
RPXNMLMJJHOFFHH66CC,善捷段,14.44,都市：住
RPXPMLNJJHOFFAH88CC,國聖段,9.98,都市：住
RPUQMLNJJHOFFAH68CC,會稽段,.00,都市：住
RPUQMLNJJHOFFAH68CC,會稽段,.00,都市：住
RPUQMLNJJHOFFAH68CC,會稽段,.00,都市：住
RPTQMLNJJHOFFAH58CC,龍安段,.00,都市：住
RPPNMLRJJHOFFFH78CC,興仁段,19.42,都市：商
RPOOMLOJJHOFFHH78DC,明興段,83.61,都市：住
RPXNMLRJJHOFFGH07CC,平鎮段,107.00,都市：住
RPPNMLQJJHOFFGH88DC,金獅段,34.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLRJJHOFFBH56CC,遠東段,5965.00,都市：住
RPQNMLOJJHOFFHH78CC,善捷段,.00,都市：住
RPSTMLRJJHOFFBH66CC,遠東段,5965.00,都市：住
RPQTMLRJJHOFFBH09CC,遠東段,5965.00,都市：住
RPQRMLRJJHOFFAH78CC,中埔段,.00,都市：住
RPVNMLRJJHOFFAH88CC,慈文段,20.03,都市：住
RPURMLRJJHOFFAH56CC,國聖段,.00,都市：住
RPWNMLSJJHOFFAH09CC,國聖段,.00,都市：住
RPOOMLSJJHOFFAH38CC,國聖段,.00,都市：住
RPTNMLKKJHOFFGH68CC,廣南段,6.00,都市：住
