鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
里港鄉,房地(土地+建物),屏東縣里港鄉南興路1~30號,68.55,,鄉村區,乙種建築用地,1071012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840925,145.78,4,2,3,有,無,2380000,16326,,0.0,0,,RPPNMLTLJINFFBT17CA
fa72埔鄉,土地,民意段181~210地號,4756.29,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,1068,,0.0,0,,RPQNMLNJKINFFBT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路31~60號,126.21,,鄉村區,乙種建築用地,1070926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070202,181.9,4,2,3,有,無,7800000,42881,,0.0,0,,RPVNMLNKJINFFCT17CA
竹田鄉,土地,新田段1051~1080地號,78.0,,特定農業區,甲種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241800,3100,,0.0,0,向臺灣屏東農田水利會承購,RPRNMLOKJINFFCT86CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮福星路331~360號,16.95,住,,,1071012,土地1建物1車位1,七層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,134.43,3,2,2,有,無,2620000,19490,坡道平面,0.0,0,另以新台幣壹萬元購置全部廚具不含在買賣總價款內。,RPVNMLTKJINFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉北平巷31~60號,109.86,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950110,179.96,4,2,4,有,無,3750000,20838,,0.0,0,,RPROMLLLJINFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮英義路33巷1~30號,94.99,住,,,1071028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840424,134.84,4,1,3,有,無,4500000,33373,,0.0,0,,RPSNMLMLJINFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路284巷1~30號,31.16,住,,,1071001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880421,103.41,3,2,1,有,無,2700000,26110,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNLJINFFCT27CA
萬巒鄉,土地,萬金段1081~1110地號,207.19,,鄉村區,乙種建築用地,1071022,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2896,,0.0,0,含增建或未登記建物。;,RPUNMLKMJINFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,114.56,住,,,1071007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820630,198.72,4,1,4,有,無,3150000,15851,,0.0,0,,RPOOMLNJKINFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮忠誠路17巷1~30號,65.15,商,,,1071101,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0631104,97.4,3,1,2,有,無,1580000,16222,,0.0,0,,RPPOMLNJKINFFCT66CA
萬巒鄉,土地,見月段991~1020地號,5124.36,,一般農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,1391,,0.0,0,,RPPNMLSJKINFFCT07CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街31~60號,48.9,住,,,1071002,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,147.73000000000002,4,2,2,有,無,4700000,31815,一樓平面,0.0,0,,RPRNMLNKJINFFDT86CA
東港鎮,土地,大潭新庄段511~540地號,123.64,,鄉村區,乙種建築用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9706,,0.0,0,,RPPOMLNKJINFFDT76CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉林邊村忠誠路1~30號,104.01,住,,,1071029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700930,106.46,5,2,3,有,無,2200000,20665,,0.0,0,,RPQOMLNKJINFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路211~240號,23.9,住,,,1071020,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,143.12,3,1,2,有,有,3000000,20961,,0.0,0,,RPPNMLPKJINFFDT86CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路3巷1~30號,79.54,住,,,1071015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830514,79.95,5,1,1,有,無,2700000,33771,,0.0,0,,RPUNMLKKKINFFDT96CA
恆春鎮,土地,大埔段271~300地號,3210.02,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030000,2190,,0.0,0,,RPPNMLMKJINFFET66CA
牡丹鄉,土地,牡丹灣段1~30地號,196.0,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3061,,0.0,0,含增建或未登記建物。;,RPSNMLQKJINFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路1巷1弄1~30號,73.41,住,,,1071008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671202,117.28,3,1,2,有,無,5800000,49454,,0.0,0,,RPPNMLMLJINFFET76CA
枋寮鄉,土地,內寮村段31~60地號,849.94,,一般農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,4683,,0.0,0,,RPVNMLNKJINFFFT47CA
九如鄉,房地(土地+建物),屏東縣九如鄉九清村和平街1~30號,168.64,住,,,1071024,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680521,159.86,2,2,2,有,無,3800000,23771,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQKJINFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東市海豐街91巷21弄1~30號,110.82,,一般農業區,甲種建築用地,1071005,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950210,238.34,4,2,3,有,無,4300000,18041,,0.0,0,,RPTOMLQKJINFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東市民學路41巷36弄31~60號,114.0,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690131,133.8,3,1,2,有,無,4800000,35874,,0.0,0,,RPRNMLTLJINFFAT37DA
潮州鎮,土地,光華段571~600地號,135.12,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092897,22890,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPSNMLQKJINFFCT27DA
崁頂鄉,土地,頂仁段361~390地號,1398.26,農,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,901,,0.0,0,,RPPNMLRJKINFFDT17DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉僑德路216巷31~60號,248.89,住,,,1071030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861204,203.88,3,2,2,有,無,2460000,12066,,0.0,0,,RPPNMLOKJINFFFT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街32巷47弄1~30號,17.33,住,,,1070917,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850918,105.9,3,1,2,有,有,3250000,30689,,0.0,0,,RPPNMLTKJINFFDT27CA
新園鄉,土地,仙吉段121~150地號,1087.02,農,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577658,2371,,0.0,0,,RPVNMLTKJINFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美五街1~30號,228.52,,一般農業區,丁種建築用地,1071004,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1011008,260.96,5,2,4,有,無,8800000,33722,,0.0,0,,RPQNMLKLJINFFDT56CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉和平路31~60號,48.47,商,,,1071026,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0720502,45.24,1,1,1,有,無,700000,15473,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLJINFFDT07CA
內埔鄉,土地,新豐段241~270地號,99.0,,工業區,丁種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10101,,0.0,0,,RPUNMLNKJINFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進六巷1~30號,96.63,住,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0701230,168.81,4,2,4,有,無,4300000,25472,,0.0,0,,RPVNMLQKJINFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷52弄1~30號,115.94,住,,,1071002,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020308,195.68,5,2,4,有,無,8050000,41139,,0.0,0,,RPRNMLQKJINFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路成邦新莊1~30號,76.05,住,,,1071023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701224,101.83,2,2,2,有,無,3650000,35844,,0.0,0,,RPPNMLOKJINFFCT66CA
高樹鄉,土地,南華段421~450地號,158.09,,鄉村區,乙種建築用地,1071104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4175,,0.0,0,,RPPNMLSKJINFFBT96CA
fa72埔鄉,土地,仕絨段1081~1110地號,1901.44,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1546,,0.0,0,,RPQNMLOKJINFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷136弄31~60號,8.97,住,,,1071031,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,20.48,1,1,1,有,有,690000,33691,,0.0,0,,RPPNMLRLJINFFAT86CA
屏東巿,土地,信和段151~180地號,694.24,,一般農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2002500,2884,,0.0,0,,RPPNMLLJKINFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝一路61~90號,86.0,住,,,1071016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,186.55,4,2,3,有,無,12700000,68078,,0.0,0,,RPUOMLMLJINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段376巷57弄1~30號,83.92,,鄉村區,乙種建築用地,1071006,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841106,199.76,6,2,4,有,有,5300000,26532,,0.0,0,,RPROMLQLJINFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷136弄31~60號,8.97,住,,,1071031,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,20.48,1,1,1,有,有,690000,33691,,0.0,0,,RPRNMLRLJINFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷136弄31~60號,8.97,住,,,1071031,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,20.48,1,1,1,有,有,690000,33691,,0.0,0,,RPSNMLRLJINFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路83巷23弄1~30號,61.68,,一般農業區,甲種建築用地,1070926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,118.72,3,2,2,有,無,2600000,21900,,0.0,0,,RPQOMLMLJINFFAT56CA
萬丹鄉,土地,寶厝段211~240地號,745.09,農,,,1071028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930070,3933,,0.0,0,,RPUNMLLLJINFFAT76CA
萬丹鄉,土地,寶厝段181~210地號,87.73,農,,,1071028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344987,3932,,0.0,0,,RPVNMLLLJINFFAT86CA
屏東巿,土地,新歸來段991~1020地號,215.25,,鄉村區,乙種建築用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,25691,,0.0,0,,RPWOMLQKJINFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市公興路181~210號,102.04,,鄉村區,乙種建築用地,1071014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,138.0,4,2,2,有,無,2310000,16739,,0.0,0,含增建或未登記建物。;,RPPOMLOKJINFFAT56CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路61~90號,66.23,住,,,1071016,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0680513,90.26,2,2,2,有,無,3800000,42101,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKJINFFAT56CA
屏東巿,土地,瑞光段931~960地號,141.0,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,76241,,0.0,0,,RPQNMLPKJINFFAT66CA
屏東巿,土地,新興段481~510地號,2358.0,,特定農業區,農牧用地,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8995000,3815,,0.0,0,,RPRNMLPKJINFFAT76CA
屏東巿,土地,新興段511~540地號,3729.0,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15378400,4124,,0.0,0,,RPTNMLPKJINFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市莊敬街一段146巷1~30號,30.87,住,,,1070930,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830215,134.74,3,2,2,有,有,3850000,28574,坡道平面,0.0,0,,RPVNMLPKJINFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛街8巷31~60號,73.0,住,,,1071024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,170.03,5,2,4,有,無,2068600,12166,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPKJINFFAT27CA
麟洛鄉,土地,麟仁段1081~1110地號,44.77,農,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2680,,0.0,0,,RPPNMLOKJINFFAT09CA
屏東巿,土地,勝興段571~600地號,155.0,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,16581,,0.0,0,,RPPPMLNKJINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市大溪路301~330號,42975.0,,工業區,丁種建築用地,1070910,土地1建物2車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,1061123,13969.14,0,0,0,無,無,880000000,62996,,0.0,0,,RPXOMLNKJINFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路409巷1~30號,63.0,住,,,1071012,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0580101,49.32,4,2,2,有,無,2150000,43593,,0.0,0,,RPXNMLPKJINFFAT37CA
九如鄉,房地(土地+建物),屏東縣九如鄉林森路61~90號,85.5,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740606,90.55,5,2,2,有,無,2950000,32579,,0.0,0,,RPXOMLQKJINFFAT57CA
屏東巿,土地,楠樹腳段一小段1~30地號,52.0,商,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,105769,,0.0,0,含增建或未登記建物。;,RPTNMLTKJINFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路10巷1~30號,72.0,住,,,1071008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730328,85.8,3,2,2,有,無,3380000,39394,,0.0,0,,RPQOMLPKJINFFAT76CA
屏東巿,土地,建國段1591~1620地號,122.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,35082,,0.0,0,,RPPNMLQKJINFFAT66CA
麟洛鄉,土地,麟仁段421~450地號,1936.72,住,,,1071031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32808160,16940,,0.0,0,,RPUOMLPJKINFFAT17CA
萬丹鄉,土地,萬安段871~900地號,20.0,住,,,1070918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,18150,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLOKKINFFAT86CA
里港鄉,房地(土地+建物),屏東縣里港鄉福興路1~30號,715.2,,鄉村區,乙種建築用地,1071018,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0610101,117.15,4,1,3,有,無,5200000,44388,,0.0,0,,RPPNMLPKJINFFBT66CA
竹田鄉,土地,竹南段661~690地號,1832.0,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,4127,,0.0,0,含增建或未登記建物。;,RPQNMLPKJINFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路1~30號,21.16,住,,,1071015,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,117.25,3,2,2,有,有,2000000,17058,,0.0,0,急買急賣。;,RPQNMLLLJINFFCT56CA
竹田鄉,土地,新田段1201~1230地號,237.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749537,3163,,0.0,0,,RPRNMLLJKINFFCT56CA
竹田鄉,土地,新田段211~240地號,1220.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;公業與耕作者間買賣，依總公告現值出售,RPSNMLLJKINFFCT66CA
竹田鄉,土地,新田段1231~1260地號,783.0,,特定農業區,農牧用地,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449988,1852,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLJKINFFCT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東中街1~30號,145.72,住,,,1070811,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060901,255.81,5,1,5,有,無,12600000,49255,,0.0,0,,RPSNMLMLJINFFDT96CA
新園鄉,房地(土地+建物),屏東縣新園鄉興安路2巷1~30號,54.0,,鄉村區,乙種建築用地,1070705,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700314,60.88,3,2,2,有,無,2800000,45992,,0.0,0,含增建或未登記建物。;,RPTNMLMLJINFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮大東路301~330號,76.8,住,,,1070926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830627,201.47,4,3,4,有,無,6800000,33752,,0.0,0,,RPQNMLPKJINFFDT96CA
崁頂鄉,土地,頂忠段631~660地號,7.55,,鄉村區,乙種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27144,3595,,0.0,0,,RPPNMLKLJINFFDT09CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里村營安路1~30號,86.52,住,,,1071101,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0560201,41.58,2,1,1,有,無,500000,12025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRLJINFFDT77CA
萬巒鄉,土地,萬全段301~330地號,666.0,農,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,4444,,0.0,0,,RPQNMLSJKINFFCT17CA
萬巒鄉,土地,萬全段301~330地號,93.44,農,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2568,,0.0,0,,RPRNMLSJKINFFCT27CA
竹田鄉,土地,新勢段211~240地號,2960.0,,特定農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2365,,0.0,0,,RPSNMLSJKINFFCT37CA
泰武鄉,土地,萬安段1171~1200地號,420.0,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1190,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKKKINFFCT96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街121~150號,72.65,,鄉村區,乙種建築用地,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690414,95.2,3,2,2,有,無,1680000,17647,,0.0,0,,RPQNMLTKJINFFFT57CA
恆春鎮,土地,城南段331~360地號,2.59,其他,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132349,51100,,0.0,0,,RPVNMLSLJINFFET97CA
恆春鎮,土地,大平頂段下大平頂小段61~90地號,2760.0,,山坡地保育區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,906,,0.0,0,,RPTNMLRLJINFFET67CA
高樹鄉,土地,阿拔泉段31~60地號,6183.0,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446600,719,,0.0,0,,RPTNMLNLJINFFBT07DA
萬巒鄉,土地,赤山段一小段91~120地號,708.0,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1836,,0.0,0,,RPPNMLTKJINFFCT27DA
內埔鄉,土地,上龍泉段1051~1080地號,100.48,住,,,1071019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587361,25750,,0.0,0,向政府機關承購之案件。;,RPTNMLQKJINFFCT37DA
枋寮鄉,土地,地利段601~630地號,153.24,住,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,12073,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLQKJINFFFT37EA
