鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,城北段961~990地號,1321.52,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45410000,34362,,0.0,0,權利人共6人含未來興建6戶房屋價款,RPRNMLLLJINFFAX86CA
馬公市,土地,案山段61~90地號,378.6,工,,,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5725000,15122,,0.0,0,急買急賣。;,RPPNMLQLJINFFAX17CA
西嶼鄉,土地,竹灣段781~810地號,815.09,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLJINFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳181~210號,54.85,,一般農業區,甲種建築用地,1071016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710120,82.86,3,1,3,有,無,882504,10651,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLJINFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖東31~60號,533.88,,一般農業區,農牧用地,1071005,土地15建物1車位0,一層,一層,其他,住家用,見其他登記事項,0140101,4.9,0,0,0,無,無,730000,148980,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNLJINFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路151~180號,98.93,住,,,1071008,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590220,17.44,2,2,1,有,無,5800000,332569,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMJINFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市?頭掛181~210號,221.68,,一般農業區,甲種建築用地,1071004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951114,196.07,5,1,5,有,無,6800000,34681,,0.0,0,,RPQNMLMLJINFFAX86CA
馬公市,土地,山水北段331~360地號,258.42,其他,,,1071107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343784,5200,,0.0,0,"協議價購一航農業區交通用地5,200元/M2",RPPNMLNLJINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路103巷1~30號,40.86,住,,,1071110,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900129,123.85999999999999,4,0,4,有,無,4273225,34500,,0.0,0,,RPSNMLQLJINFFAX47CA
馬公市,土地,雙湖段811~840地號,238.43,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12582,,0.0,0,"親友、員工或其他特殊關係間之交易。;賣方賣清價,土地增值稅由買方負擔。",RPSNMLSLJINFFAX67CA
湖西鄉,土地,許家段1141~1170地號,2871.64,,一般農業區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42890000,14936,,0.0,0,共有人12人。農變建核准興建住宅。,RPTNMLLKKINFFAX07CA
馬公市,土地,文石段1471~1500地號,818.22,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12675200,15491,,0.0,0,農變建核准興建住宅共有人4人,RPQNMLTJKINFFAX47CA
馬公市,土地,中衛段1321~1350地號,544.85,農,,,1071019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11012,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNLJINFFAX17CA
湖西鄉,土地,城北段571~600地號,699.23,,一般農業區,農牧用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172755,4537,,0.0,0,,RPRNMLRKKINFFAX47CA
馬公市,土地,五福段511~540地號,323.04,,一般農業區,農牧用地,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,19038,,0.0,0,,RPQNMLNLJINFFAX96CA
馬公市,土地,虎井段1321~1350地號,81.0,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18519,,0.0,0,親友、員工或其他特殊關係間之交易。;含未登記建物1棟。,RPQNMLQLJINFFAX27CA
馬公市,土地,鐵線段331~360地號,835.34,,一般農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15980000,19130,,0.0,0,共有人4人。農變建專案核准興建住宅,RPPNMLNJKINFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路138巷1~30號,111.23,,一般農業區,甲種建築用地,1071019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860901,177.8,4,3,3,有,無,7000000,39370,,0.0,0,,RPRNMLNLJINFFAX07CA
馬公市,土地,四維段1171~1200地號,33.14,農,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10561,,0.0,0,,RPRNMLRLJINFFAX47CA
湖西鄉,土地,鼎灣新段151~180地號,1198.72,,一般農業區,農牧用地,1071120,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,501,,0.0,0,,RPROMLOKKINFFAX27CA
湖西鄉,土地,龍門南段1021~1050地號,2783.29,,一般農業區,農牧用地,1071101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1365,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLJINFFAX67DA
湖西鄉,土地,鼎灣新段271~300地號,433.91,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331000,3067,,0.0,0,逾期未辦理繼承標售案件,RPTNMLRLJINFFAX77DA
馬公市,土地,五德西段751~780地號,732.84,,一般農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,4667,,0.0,0,,RPPNMLSLJINFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭121~150號,68.73,住,,,1071110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690628,86.05,3,1,2,有,無,4800000,55782,,0.0,0,買清,RPOOMLTJNHOFFAX67CA
湖西鄉,土地,成功南段841~870地號,1758.55,,一般農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61460000,34949,,0.0,0,權利人共8人，含未來興建8戶之房屋價款,RPQNMLMKKINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛331~360號,212.99,,一般農業區,甲種建築用地,1071026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051213,232.86,3,2,4,有,無,9400000,40368,,0.0,0,,RPPNMLLKKINFFAX66CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉赤崁漁港新村1~30號,52.67,,鄉村區,乙種建築用地,1071016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0740915,142.6,4,2,3,有,無,3000000,21038,,0.0,0,,RPVNMLQLJINFFAX77CA
望安鄉,土地,花宅段1981~2010地號,240.0,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4167,,0.0,0,,RPPNMLSJKINFFAX27CA
馬公市,土地,四維段1501~1530地號,78.62,,一般農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12719,,0.0,0,,RPUNMLRLJINFFAX77CA
馬公市,土地,光華段511~540地號,445.01,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,31460,,0.0,0,權利人共1人含未來興建1戶房屋價款,RPQNMLSLJINFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市中央街1巷1~30號,25.71,其他,,,1071023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931124,52.15,2,2,2,有,無,3888000,74554,,0.0,0,,RPRNMLNJKINFFAX96CA
馬公市,土地,光華段451~480地號,49.18,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435700,8859,,0.0,0,,RPTNMLSLJINFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路391~420號,13.64,商,,,1071115,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,118.59,3,1,1,有,無,4300000,36259,,0.0,0,,RPPNMLKMJINFFAX66CA
湖西鄉,土地,紅羅段571~600地號,544.55,,一般農業區,農牧用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1102,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLLKKINFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛181~210號,240.01,,一般農業區,甲種建築用地,1071116,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030922,254.2,5,2,5,有,無,7390000,29072,,0.0,0,,RPQNMLOJKINFFAX07DA
湖西鄉,土地,城北段61~90地號,921.34,,一般農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950900,2117,,0.0,0,,RPUNMLOKKINFFAX47CA
馬公市,土地,安宅段901~930地號,169.99,,一般農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,46356,,0.0,0,變更起造人，含未來興建房屋之費用,RPPNMLTKKINFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,186.86,,一般農業區,甲種建築用地,1071112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,266.61,5,2,5,有,無,9880000,37058,,0.0,0,,RPSNMLNJKINFFAX07CA
馬公市,土地,文東段1141~1170地號,693.86,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100000,34733,,0.0,0,"權利人共三人.興建共三戶.一戶為親友間交易無買賣價格,申報含未來興建二戶之房屋價款",RPRNMLOJKINFFAX07CA
馬公市,土地,東衛段901~930地號,680.06,,鄉村區,乙種建築用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12343000,18150,,0.0,0,,RPQNMLKMJINFFAX76CA
馬公市,土地,文寮段331~360地號,1537.38,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,13009,,0.0,0,,RPRNMLKMJINFFAX86CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉吉貝181~210號,145.45,,一般農業區,甲種建築用地,1071108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930210,168.9,4,1,5,有,無,4260000,25222,,0.0,0,,RPXNMLOKKINFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,21.44,住,,,1071106,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,91.0,2,2,1,有,有,5000000,54945,,0.0,0,,RPSNMLOJKINFFAX17CA
湖西鄉,土地,城北段931~960地號,486.48,,一般農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,3412,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJKINFFAX37CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉池東村4鄰小池角61~90號,290.7,,鄉村區,乙種建築用地,1071101,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,102.28,2,1,0,有,無,1005500,9831,,0.0,0,親友、員工或其他特殊關係間之交易。;以公契申報,RPQNMLQJKINFFAX27DA
湖西鄉,土地,城北段931~960地號,576.55,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870009,1509,,0.0,0,向政府機關承購之案件。;未辦理繼承登記標售,RPQNMLKKKINFFAX76DA
湖西鄉,土地,太武新段91~120地號,80.03,,一般農業區,甲種建築用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4498,,0.0,0,向政府機關承購之案件。;,RPPNMLPJKINFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公市中華路291巷1~30號,29.15,住,,,1071126,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800531,140.51,5,0,4,有,無,4100000,29179,,0.0,0,,RPPNMLKKKINFFAX56CA
湖西鄉,土地,成功南段241~270地號,703.58,,一般農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,6055,,0.0,0,,RPPNMLQJKINFFAX07CA
馬公市,土地,五福段481~510地號,187.28,,一般農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3399000,18149,,0.0,0,,RPPNMLRJKINFFAX17CA
馬公市,土地,四維段1~30地號,7.83,,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,36782,,0.0,0,,RPQNMLKLKINFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢1~30號,370.43,,鄉村區,乙種建築用地,1071128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700801,164.98,3,1,2,有,無,5100000,30913,,0.0,0,買方買清,RPTNMLTJKINFFAX87DA
馬公市,土地,光榮段661~690地號,33.88,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156000,63636,,0.0,0,,RPSNMLTJKINFFAX67CA
馬公市,土地,五福段511~540地號,588.26,,一般農業區,農牧用地,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600000,57118,,0.0,0,農變建移轉土地持分給予權利人共3人內含未來3戶興建之成本3360萬,RPRNMLLKKINFFAX86CA
湖西鄉,土地,湖東新段1351~1380地號,398.51,,一般農業區,農牧用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1882,,0.0,0,,RPSNMLLKKINFFAX96CA
湖西鄉,土地,城北段1111~1140地號,3783.11,,一般農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5493000,1452,,0.0,0,,RPSNMLOKKINFFAX27CA
馬公市,土地,興仁段811~840地號,218.45,,一般農業區,甲種建築用地,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,33509,,0.0,0,"變更起造人,含未來興建房屋之費用",RPQOMLTJNHOFFAX87CA
白沙鄉,土地,鳥嶼新段211~240地號,96.23,,鄉村區,乙種建築用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,9145,,0.0,0,含增建或未登記建物。;,RPPNMLMKKINFFAX86DA
馬公市,土地,文寮段271~300地號,501.73,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3794000,7562,,0.0,0,,RPPNMLOJJHOFFAX86DA
馬公市,土地,五福段841~870地號,1658.18,,一般農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,11338,,0.0,0,,RPVNMLOKKINFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,17.51,住,,,1071119,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,93.66,3,1,2,有,有,3087000,32960,,0.0,0,,RPQNMLOKKINFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,187.74,,一般農業區,甲種建築用地,1071112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,263.67,5,2,5,有,無,9960000,37774,,0.0,0,,RPQNMLQKKINFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛121~150號,377.98,,一般農業區,甲種建築用地,1070816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020301,300.39,8,2,7,有,無,8400000,27964,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOKKINFFAX37CA
馬公市,土地,烏崁新段1591~1620地號,157.51,,一般農業區,甲種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12698,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKKINFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市民富街28巷1~30號,76.75,住,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0610930,149.04,4,1,1,有,無,4500000,30193,,0.0,0,,RPWNMLOKKINFFAX67CA
湖西鄉,土地,城北段1081~1110地號,295.36,,一般農業區,甲種建築用地,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,25731,,0.0,0,變更起造人含未來興建房屋之費用,RPTNMLOKKINFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,21.3,住,,,1071119,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,113.31,3,1,2,有,有,3075000,27138,,0.0,0,,RPSNMLNKKINFFAX17CA
七美鄉,土地,七美二段871~900地號,18.69,,鄉村區,乙種建築用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243718,13040,,0.0,0,向政府機關承購之案件。;,RPRNMLLLKINFFAX96CA
西嶼鄉,土地,大池段1441~1470地號,746.34,,一般農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3618,,0.0,0,,RPPNMLOKKINFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公市東衛1~30號,209.28,,一般農業區,甲種建築用地,1071030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070808,263.56,6,2,6,有,無,8800000,33389,,0.0,0,,RPSNMLTJNHOFFAX97CA
馬公市,土地,裡新段211~240地號,43.4,,鄉村區,乙種建築用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221340,5100,,0.0,0,,RPQOMLOKKINFFAX27DA
馬公市,土地,文澳段2251~2280地號,47.0,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696390,57370,,0.0,0,向政府機關承購之案件。;,RPRNMLOKKINFFAX37EA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,73.67,,一般農業區,甲種建築用地,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,94.86,4,1,2,有,無,3200000,33734,,0.0,0,,RPPNMLRKKINFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,83.67,,一般農業區,甲種建築用地,1071016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,92.92,3,2,2,有,無,4080000,43909,,0.0,0,,RPQNMLRKKINFFAX37CA
七美鄉,土地,七美二段301~330地號,57.28,,一般農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74464,1300,,0.0,0,,RPPNMLLLKINFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭61~90號,279.62,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0510701,67.57,3,2,2,有,無,5800000,85837,,0.0,0,,RPPNMLSKKINFFAX37CA
馬公市,土地,國宅段1~30地號,1217.93,,一般農業區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200795,3449,,0.0,0,,RPQNMLSKKINFFAX47CA
湖西鄉,土地,湖東新段451~480地號,73.0,,一般農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,3630,,0.0,0,土地增值稅由買方負擔。賣方賣清價。,RPRNMLTKKINFFAX67CA
湖西鄉,土地,鼎灣新段901~930地號,675.6,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656000,3931,,0.0,0,,RPSNMLTKKINFFAX77CA
馬公市,土地,五福段781~810地號,263.22,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,30317,,0.0,0,農變建移轉土地持分給予權利人共1人內含未來1戶興建之成本798萬,RPSNMLOLKINFFAX37CA
湖西鄉,土地,太武新段91~120地號,52.56,,一般農業區,甲種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131404,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKKINFFAX67DA
馬公市,土地,光榮段241~270地號,16.59,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009502,60850,,0.0,0,向政府機關承購之案件。;,RPPNMLOLKINFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光榮里光復路271~300號,27.8,住,,,1071129,土地3建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860320,147.87,1,2,2,有,有,8800000,59512,坡道平面,0.0,0,,RPPNMLPLKINFFAX27DA
馬公市,土地,興仁南段121~150地號,252.04,,風景區,農牧用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524842,6050,,0.0,0,,RPRNMLKLKINFFAX86CA
馬公市,土地,興仁南段121~150地號,792.95,,風景區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4797343,6050,,0.0,0,,RPSNMLKLKINFFAX96CA
馬公市,土地,興仁南段121~150地號,330.0,,風景區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996500,6050,,0.0,0,,RPTNMLKLKINFFAX07CA
湖西鄉,土地,沙港北段511~540地號,234.71,,一般農業區,農牧用地,1071028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5539,,0.0,0,,RPUNMLKLKINFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市文前街89巷1~30號,97.32,住,,,1071112,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950517,210.65,5,1,3,有,無,8500000,40351,,0.0,0,,RPQNMLLLKINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,190.9,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,260.68,5,2,5,有,無,10250000,39320,,0.0,0,,RPQNMLLMKINFFAX96CA
馬公市,土地,文石段1351~1380地號,1388.2,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62680000,45152,,0.0,0,"權利人共六人,含未來興建六戶之房屋價款",RPRNMLMJJHOFFAX76CA
