編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOJKINFFDE87CA,坡道平面,1850000,36.65
RPXNMLMKKINFFDE58CA,坡道平面,0,24.28
RPWNMLMKKINFFDE48CA,坡道平面,0,24.28
RPVNMLMKKINFFDE38CA,坡道平面,0,24.28
RPQOMLLLJINFFCE77CA,坡道平面,0,
RPVNMLKLJINFFCE08CA,坡道平面,0,27.86
RPPOMLQKJINFFCE08CA,坡道機械,1300000,10.19
RPXOMLQKJINFFCE88CA,坡道平面,0,
RPVNMLQKJINFFCE58CA,坡道平面,0,22.69
RPPQMLRLJINFFBE38CA,坡道平面,0,28.14
RPQQMLQLJINFFBE38CA,坡道平面,0,
RPQQMLRLJINFFBE48CA,坡道平面,0,28.14
RPRNMLNLJINFFBE87CA,坡道機械,0,
RPSNMLRJKINFFAE18CA,坡道機械,0,9.51
RPPOMLKKKINFFBE47CA,塔式車位,1250000,13.81
RPSOMLKLJINFFAE67CA,升降機械,0,
RPOSMLQLJINFFAE28CA,塔式車位,0,
RPSOMLTKJINFFAE48CA,坡道平面,0,16.66
RPSOMLTKJINFFAE48CA,坡道平面,0,16.66
RPUNMLPJKINFFAE18CA,坡道平面,0,26.01
RPTNMLPKJINFFAE08CA,坡道平面,0,
RPTNMLNJKINFFAE87CA,坡道平面,1900000,27.01
RPXOMLSLJINFFAE98CA,坡道機械,0,20.21
SPXOMLSLJINFFAE09CA,坡道機械,0,20.21
RPOPMLSLJINFFAE18CA,坡道平面,0,46.17
RPPPMLSLJINFFAE28CA,坡道平面,0,46.17
RPWPMLSLJINFFAE98CA,坡道平面,0,46.17
RPVPMLSLJINFFAE88CA,坡道機械,0,20.21
RPQPMLSLJINFFAE38CA,坡道平面,0,70.61
RPRPMLSLJINFFAE48CA,坡道平面,0,70.61
RPVOMLSLJINFFAE78CA,坡道機械,0,20.21
RPROMLTLJINFFAE48CA,坡道機械,0,20.21
RPRNMLTLJINFFAE38CA,坡道平面,0,46.17
RPSNMLTLJINFFAE48CA,坡道機械,0,20.21
RPTNMLTLJINFFAE58CA,坡道機械,0,20.21
RPSNMLQKJHOFFAE08CA,坡道平面,2050000,16.54
RPSNMLQKJHOFFAE08CA,坡道平面,2050000,16.54
RPWOMLTKJINFFBE98CA,坡道機械,0,8.26
RPRNMLTKJINFFCE48CA,坡道平面,0,29.02
RPROMLOJKINFFAE87CA,坡道平面,0,
RPOOMLRLJINFFCE18CA,坡道平面,0,
RPQNMLSKJINFFDE38CA,坡道機械,0,13.69
RPQNMLSKJINFFDE38CA,坡道機械,0,13.69
RPOPMLQKJINFFEE28CA,坡道平面,0,19.35
RPPNMLMLJINFFEE87CA,坡道平面,0,
RPPNMLOJKINFFEE97CA,坡道機械,1250000,37.60
RPWPMLSLJINFFEE76CA,坡道平面,0,
RPPNMLTJKINFFEE48CA,坡道機械,1150000,37.60
RPVNMLKLJINFFFE38CA,坡道平面,0,
RPQNMLQLJINFFGE58CA,一樓平面,0,
RPTOMLKKKINFFGE38CA,坡道機械,0,
RPSOMLMLKINFFEE38CA,坡道平面,760000,27.92
RPXOMLKKKINFFGE78CA,坡道平面,0,
RPSPMLKKKINFFGE38CA,坡道平面,0,
RPQPMLKKKINFFGE18CA,坡道平面,0,
RPRPMLKKKINFFGE28CA,坡道平面,0,
RPQOMLOJKINFFIE58CA,坡道平面,0,19.40
RPXNMLTKJINFFIE07CA,坡道平面,0,
RPPNMLTJJINFFCE48CD,坡道平面,0,34.53
RPPNMLOKJINFFDE18CD,升降機械,0,
RPQNMLLLKINFFEE08DA,坡道平面,1280000,17.81
RPPNMLQKKINFFIE68CA,坡道平面,0,27.02
RPUNMLPJKINFFIE98CA,坡道平面,0,26.40
RPVNMLNJKINFFIE88CA,坡道平面,1700000,35.50
RPVOMLSLJINFFGE76CA,坡道機械,0,
RPWOMLQLJINFFGE66CA,坡道平面,0,
RPTOMLLLJINFFGE48CA,坡道平面,0,
RPXNMLKLJINFFGE68CA,坡道平面,0,
RPWNMLSLJINFFFE66CA,坡道平面,0,
RPXOMLSLJINFFEE76CA,坡道平面,1280000,17.81
RPQOMLSLJINFFEE68CA,坡道平面,1380000,17.81
RPTPMLKLJINFFEE28CA,坡道機械,0,
RPOOMLLLJINFFEE77CA,坡道平面,0,15.51
RPVPMLKLJINFFEE48CA,坡道平面,0,
RPROMLMLJINFFEE18CA,坡道平面,1380000,17.81
RPVNMLRKKINFFFE09CA,坡道平面,0,20.17
RPVNMLRKKINFFFE09CA,坡道平面,0,19.44
RPXOMLTKJINFFDE66CA,坡道機械,0,
RPSNMLKLJINFFDE87CA,坡道平面,0,18.38
RPXPMLKLJINFFEE68CA,坡道平面,0,
RPWNMLLLJINFFDE38CA,坡道平面,1200000,23.10
RPWNMLLLJINFFDE38CA,坡道平面,1200000,23.10
RPVOMLRLJINFFDE98CA,坡道平面,0,18.09
RPSNMLPLJINFFEE48CA,坡道平面,0,23.16
RPSOMLKLJINFFCE87CA,坡道機械,0,8.50
RPWNMLKLJINFFCE18CA,坡道平面,0,27.86
RPXNMLQLJINFFCE88CA,坡道平面,0,
RPVNMLQKKINFFCE68CA,坡道平面,1500000,35.29
RPVNMLQKKINFFCE68CA,坡道平面,1500000,35.29
RPPNMLOLJINFFCE87CA,坡道平面,0,
RPWNMLQKKINFFCE78CA,坡道平面,1500000,35.29
RPWNMLQKKINFFCE78CA,坡道平面,1500000,35.29
RPWNMLQKKINFFCE78CA,坡道平面,1600000,35.29
RPSNMLQKKINFFCE38CA,坡道平面,1600000,35.29
RPSNMLQKKINFFCE38CA,坡道平面,1600000,35.29
RPSNMLQKKINFFCE38CA,坡道平面,1600000,35.29
RPQNMLRKKINFFCE28CA,坡道平面,1600000,35.29
RPUNMLQKKINFFCE58CA,坡道平面,1500000,35.29
RPUNMLQKKINFFCE58CA,坡道平面,1500000,35.29
RPRNMLQKKINFFCE28CA,坡道平面,1400000,35.29
RPPNMLRKKINFFCE18CA,坡道平面,1500000,35.29
RPPNMLRKKINFFCE18CA,坡道平面,1500000,35.29
RPORMLRKKINFFBE38CA,坡道平面,0,39.90
RPVNMLQLJINFFBE58CA,升降平面,0,
RPQOMLTKJINFFAE28CA,坡道平面,0,
RPQRMLRLJINFFAE48CA,坡道平面,0,
RPRNMLKLJINFFAE47CA,坡道平面,0,
RPQNMLKLJINFFAE37CA,坡道機械,0,
RPRPMLRLJINFFAE38CA,坡道平面,0,21.72
RPRPMLRLJINFFAE38CA,升降機械,0,6.74
RPQPMLRLJINFFAE28CA,坡道平面,0,21.72
RPPQMLRKKINFFBE38CA,坡道平面,0,39.90
RPUNMLMLJINFFAE97CA,坡道平面,0,16.66
RPUNMLMLJINFFAE97CA,坡道平面,0,16.66
RPVOMLPJKINFFAE38CA,坡道平面,0,19.89
RPPNMLNKKINFFBE67CA,升降平面,0,
RPUNMLRJKINFFBE48CA,坡道平面,0,
RPQNMLNJKINFFCE77CA,坡道平面,0,
RPQNMLMLJINFFCE77CA,升降平面,0,30.31
RPRNMLMLJINFFCE87CA,坡道平面,0,16.51
RPSNMLMLJINFFCE97CA,坡道平面,0,7.56
RPROMLRLJINFFDE58CA,坡道平面,0,44.87
RPRNMLSLJINFFDE58CA,坡道平面,0,
RPVOMLLLJINFFDE38CA,坡道平面,0,36.12
RPVOMLLLJINFFEE48CA,坡道機械,0,10.01
RPVOMLLLJINFFEE48CA,坡道機械,0,10.01
RPRNMLNJKINFFEE08CA,坡道機械,0,
RPUNMLSLJINFFEE98CA,坡道平面,0,
RPXOMLQLJINFFEE56CA,坡道平面,0,28.88
RPVOMLQLJINFFEE98CA,坡道平面,0,
RPVOMLQLJINFFEE98CA,坡道平面,0,
RPXOMLTLJINFFEE86CA,坡道平面,0,
RPWOMLLKKINFFFE68CA,坡道平面,1160000,24.91
RPRNMLNLJINFFGE38CA,坡道平面,0,
RPROMLRLJINFFGE88CA,坡道平面,0,
RPROMLRLJINFFGE88CA,坡道平面,0,
RPROMLRLJINFFGE88CA,坡道平面,0,
RPSNMLQLJINFFGE78CA,坡道平面,1550000,15.34
RPXNMLNLJINFFGE98CA,坡道平面,0,
RPSOMLNLJINFFGE58CA,坡道平面,0,
RPTOMLNLJINFFGE68CA,坡道平面,0,
RPUOMLNLJINFFGE78CA,坡道平面,0,
RPPNMLOJKINFFGE18CA,坡道平面,0,
RPUOMLOKKINFFFE78CA,坡道平面,1280000,24.91
RPQNMLKLKINFFGE08CA,坡道平面,0,
RPQNMLPKJINFFEE48CD,坡道平面,0,
RPPNMLTKJINFFEE78CD,坡道機械,0,
RPPNMLTKJINFFAE38CD,坡道平面,0,20.64
RPROMLQLJINFFIE98CA,坡道平面,1300000,28.01
RPVNMLMLJINFFIE88CA,坡道平面,1200000,29.52
RPSOMLQLJINFFIE09CA,坡道平面,1350000,28.01
RPQOMLQLJINFFIE88CA,坡道平面,1350000,28.01
RPTOMLQLJINFFIE56CA,坡道平面,1350000,28.01
RPSNMLTKKINFFIE66CA,坡道平面,0,35.50
RPSNMLTKKINFFIE66CA,坡道平面,0,35.50
RPUOMLQLJINFFIE66CA,坡道平面,1300000,28.01
RPXNMLLKKINFFGE78CA,坡道平面,0,
RPOOMLLKKINFFGE97CA,坡道平面,0,
RPVOMLQLJINFFGE56CA,坡道平面,0,
RPROMLNJKINFFGE38CA,坡道平面,1000000,23.02
RPPNMLRLJINFFGE58CA,坡道平面,0,
RPPNMLRLJINFFGE58CA,坡道平面,0,
RPQNMLRLJINFFGE68CA,坡道平面,0,
RPQNMLRLJINFFGE68CA,坡道平面,0,
RPVNMLQLJINFFGE09CA,坡道平面,750000,6.05
RPSPMLLLJINFFGE48CA,坡道平面,0,
RPXNMLSLJINFFFE76CA,坡道平面,0,
RPSNMLNLJINFFFE38CA,坡道機械,0,
RPPRMLSLJINFFEE88CA,坡道平面,0,
RPPOMLRLJINFFEE48CA,坡道平面,0,
RPQOMLRLJINFFEE58CA,坡道平面,0,18.37
RPSNMLSLJINFFEE78CA,坡道機械,980000,10.55
RPPNMLSLJINFFEE48CA,坡道機械,0,8.50
RPXOMLOJKINFFEE88CA,坡道平面,0,
RPPPMLNLJINFFEE18CA,坡道平面,0,13.50
RPUOMLNJKINFFEE48CA,坡道平面,1370000,29.91
RPTNMLNLJINFFEE38CA,坡道平面,0,
RPXNMLNLJINFFEE78CA,坡道平面,0,27.66
RPRNMLOLJINFFDE18CA,坡道平面,0,
RPQNMLOJKINFFDE97CA,坡道平面,1850000,36.65
RPPNMLQKKINFFDE18CA,坡道平面,0,24.28
RPRNMLQKKINFFDE38CA,坡道平面,0,28.42
RPRNMLQKKINFFDE38CA,坡道平面,0,28.42
RPQNMLQKKINFFDE28CA,坡道平面,0,24.28
RPPOMLOKKINFFDE08CA,坡道平面,1750000,36.65
RPPOMLOKKINFFDE08CA,坡道機械,1000000,30.79
RPWOMLSLJINFFBE98CA,坡道平面,0,28.14
RPVOMLSLJINFFBE88CA,坡道平面,0,28.14
RPXOMLSLJINFFBE09CA,坡道平面,0,28.14
RPQNMLOLJINFFCE97CA,坡道機械,0,
RPTQMLRLJINFFBE78CA,坡道平面,0,28.14
RPTNMLLJKINFFBE77CA,坡道平面,0,
RPUQMLRLJINFFBE88CA,坡道平面,0,25.76
RPTOMLNLJINFFCE28CA,坡道平面,0,20.04
RPSNMLKKKINFFCE77CA,坡道平面,1250000,36.68
RPRQMLRLJINFFBE58CA,坡道平面,0,28.14
RPPNMLQLJINFFAE87CA,坡道平面,0,
RPPNMLMLJINFFAE47CA,升降機械,0,5.39
RPUPMLRKKINFFBE78CA,坡道平面,0,25.76
RPXPMLSLJINFFAE09CA,坡道平面,0,46.17
RPSOMLQLJINFFAE28CA,坡道平面,0,
RPQNMLMJKINFFAE47CA,坡道平面,0,18.02
RPRNMLOJKINFFAE77CA,坡道平面,0,33.84
RPPPMLSLJINFFBE38CA,坡道機械,0,
RPXNMLNKKINFFBE48CA,坡道平面,0,20.00
RPWNMLPKMHOFFAE68CA,坡道機械,0,
RPSPMLKLKINFFAE87CA,坡道平面,1680000,27.21
RPPPMLKLKINFFAE57CA,坡道平面,0,27.21
RPPPMLKLKINFFAE57CA,坡道平面,0,27.21
RPXNMLRJKINFFCE88CA,坡道平面,1950000,15.25
RPXNMLQJKINFFCE78CA,坡道平面,1400000,18.97
RPXNMLLKKINFFAE18CA,坡道平面,0,15.16
RPXNMLLKKINFFAE18CA,坡道平面,0,15.16
RPVNMLOLJINFFCE48CA,坡道平面,1300000,23.61
RPTOMLRJKINFFCE58CA,坡道機械,1200000,8.16
RPPOMLRJKINFFCE18CA,坡道機械,1200000,8.16
RPUOMLTLJINFFCE98CA,坡道平面,0,
RPQOMLRJKINFFCE28CA,坡道平面,1950000,15.25
RPXNMLKMJINFFDE48CA,坡道平面,0,
RPXNMLKMJINFFDE48CA,坡道平面,0,
RPXOMLKMJINFFDE58CA,坡道平面,0,
RPOPMLKMJINFFDE77CA,坡道平面,0,
RPQOMLNKKINFFCE97CA,坡道機械,0,
RPQOMLQLJINFFDE38CA,升降機械,0,
RPQNMLNLJINFFDE97CA,坡道機械,0,
RPOOMLNLJINFFEE97CA,坡道平面,0,18.59
RPWNMLNLJINFFEE68CA,坡道平面,0,
RPPNMLNLJINFFEE97CA,坡道機械,0,
RPPOMLNLJINFFEE08CA,坡道平面,0,26.37
RPPOMLNLJINFFEE08CA,坡道平面,0,26.37
RPUNMLQLJINFFEE78CA,坡道平面,0,23.78
RPRNMLPLJINFFEE38CA,坡道平面,0,27.92
RPTPMLQLJINFFEE88CA,坡道機械,0,5.98
RPTPMLQLJINFFEE88CA,坡道機械,0,5.98
RPVNMLRLJINFFEE98CA,坡道平面,0,53.23
RPPNMLRLJINFFEE38CA,坡道平面,0,16.05
RPPPMLNJKINFFEE08CA,坡道平面,0,
RPQNMLQKKINFFEE38CA,坡道平面,0,21.47
RPQNMLQKKINFFEE38CA,坡道平面,0,21.47
RPRNMLRLJINFFEE58CA,坡道平面,0,13.50
RPPNMLQKKINFFEE28CA,坡道平面,1400000,25.09
RPUNMLTKKINFFFE56CA,坡道平面,700000,31.90
RPPOMLTKKINFFFE78CA,坡道平面,1200000,37.94
RPROMLTKKINFFFE98CA,坡道平面,1200000,31.90
RPXNMLTKKINFFFE86CA,坡道機械,600000,16.90
RPOOMLTKKINFFFE68CA,坡道機械,550000,16.90
RPSOMLTKKINFFFE09CA,坡道平面,1200000,37.94
RPTOMLTKKINFFFE56CA,坡道平面,1100000,37.94
RPTOMLTKKINFFFE56CA,坡道平面,900000,31.90
RPWNMLTKKINFFFE76CA,坡道機械,600000,16.90
RPVNMLTKKINFFFE66CA,坡道平面,1300000,37.94
RPVNMLTKKINFFFE66CA,坡道平面,1200000,31.90
RPUOMLTKKINFFFE66CA,坡道機械,600000,16.90
RPQNMLTJKINFFGE78CA,坡道平面,1350000,24.54
RPQNMLOJKINFFGE28CA,坡道平面,1350000,24.54
RPRNMLOJKINFFGE38CA,坡道平面,1350000,24.54
RPSNMLOJKINFFGE48CA,坡道平面,1350000,24.54
RPSOMLRLJINFFGE09DA,坡道平面,0,
RPQNMLQKKINFFIE78CA,坡道平面,1500000,19.77
RPTOMLQJKINFFGE88CA,坡道平面,0,
RPTOMLRLJINFFGE09CA,坡道平面,0,23.14
RPXNMLQJKINFFFE09CA,坡道平面,0,
RPPNMLMJKINFFEE77CA,坡道機械,0,
RPWPMLNJKINFFEE78CA,坡道機械,0,
RPRNMLPJKINFFEE28CA,坡道平面,0,
RPSOMLTKKINFFEE98CA,坡道平面,0,
RPWNMLRJKINFFEE98CA,坡道機械,0,18.57
RPWNMLRJKINFFEE98CA,坡道機械,0,8.07
RPXNMLKLKINFFEE58CA,坡道平面,0,25.84
RPXNMLKLKINFFEE58CA,坡道平面,0,25.84
RPQOMLNLJINFFEE18CA,坡道平面,0,
RPPPMLOKKINFFEE28CA,坡道機械,0,
RPOOMLRLJINFFDE28CA,坡道平面,0,23.24
RPUNMLTLJINFFDE98CA,坡道平面,0,
RPQNMLRLJINFFCE28CA,坡道平面,0,20.63
RPSNMLRJKINFFDE48CA,坡道平面,0,
RPROMLPJKINFFCE18CA,坡道機械,0,
RPPOMLRJKINFFBE08CA,坡道平面,0,
RPSNMLRLJINFFBE38CA,坡道平面,0,18.35
RPSNMLRLJINFFBE38CA,坡道平面,0,18.35
RPQNMLTLJINFFBE38CA,坡道平面,0,
RPUNMLRLJINFFBE58CA,坡道平面,0,16.29
RPUNMLRLJINFFBE58CA,坡道平面,0,16.29
RPOQMLSKKINFFBE38CA,坡道平面,0,
RPOQMLSKKINFFBE38CA,坡道平面,0,
RPWOMLOKKINFFAE48CA,坡道平面,0,30.06
RPWOMLOKKINFFAE48CA,坡道平面,0,30.06
RPWOMLOKKINFFAE48CA,坡道平面,0,30.06
RPVOMLNJKINFFBE28CA,升降機械,0,
RPRNMLNJKINFFBE77CA,坡道平面,0,
RPRNMLOKKINFFAE87CA,坡道平面,0,
RPUOMLPJKINFFAE28CA,坡道平面,0,
RPSPMLRLJINFFAE48CA,坡道平面,0,23.97
RPXNMLKKKINFFAE08CA,坡道平面,0,
RPOPMLOKKINFFAE77CA,坡道平面,0,
RPSOMLTLJINFFBE68CA,坡道平面,2500000,28.54
RPVSMLRLJINFFAE09CA,坡道平面,0,
RPVSMLRLJINFFAE09CA,坡道平面,0,
