編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLMJJHOFFAO38CA,金山段,23.18,都市：住
RPOSMLKKKINFFAO68CA,信義段,14.12,都市：住
RPSPMLKKKINFFAO78CA,光華段,5.39,都市：住
RPWPMLKLKINFFAO66CA,育賢段,11.59,都市：住
RPOQMLKKKINFFAO48CA,長春段,42.61,都市：住
RPSNMLNKKINFFAO09EA,東明段,21.80,都市：住
RPSNMLNKKINFFAO09EA,東明段,12.60,都市：住
RPUOMLLKKINFFAO98CA,中山段三小段,17.76,都市：商
RPQNMLKLKINFFAO48CA,科園段龍山小段,10.56,都市：住
RPOQMLTKKINFFAO76CA,成德段,24.98,都市：住
RPQNMLKLKINFFAO48CA,科園段龍山小段,1.81,都市：住
RPQNMLKLKINFFAO48CA,科園段龍山小段,.44,都市：住
RPTNMLLKKINFFAO78CA,光華段,1.27,都市：住
RPTNMLLKKINFFAO78CA,光華段,.06,都市：商
RPTNMLLKKINFFAO78CA,光華段,4.19,都市：商
RPTNMLLKKINFFAO78CA,光華段,.05,都市：其他
RPROMLNJMHOFFAO56EA,長春段,29.84,都市：住
RPVOMLLLKINFFAO56CA,東明段,11.59,都市：商
RPUOMLLLKINFFAO09CA,新興段,30.20,都市：住
RPSPMLOJLHOFFAO76EA,育賢段,92.25,都市：住
RPRNMLOKKINFFAO88CA,民主段一小段,12.32,都市：商
RPUNMLSKKINFFAO96CA,長春段,23.50,都市：住
RPSPMLMJJHOFFAO88DA,光復段,28.41,都市：住
RPSNMLOKKINFFAO98CA,民主段一小段,12.58,都市：商
RPUQMLKKKINFFAO09CA,中山段二小段,7.26,都市：商
RPUQMLKKKINFFAO09CA,中山段二小段,.70,都市：商
RPVNMLSKKINFFAO07CA,長春段,23.50,都市：住
RPXPMLKKKINFFAO66CA,醫專段,61.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPRNMLOKKINFFAO98CA,民主段一小段,13.70,都市：商
SPSNMLOKKINFFAO09CA,民主段一小段,17.04,都市：商
RPTNMLOKKINFFAO09CA,民主段一小段,17.04,都市：商
RPSOMLOKKINFFAO09CA,水源段,257.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLOKKINFFAO56CA,民主段一小段,13.70,都市：商
RPWNMLOKKINFFAO76CA,民主段一小段,17.04,都市：商
RPVNMLOKKINFFAO66CA,民主段一小段,13.70,都市：商
RPTNMLRJKINFFAO66CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJKINFFAO66CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJKINFFAO66CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJKINFFAO66CA,長春段,30.19,都市：住
RPQOMLRJKINFFAO09CA,自由段,10.64,都市：住
RPVNMLSJKINFFAO96CA,東光段,27.05,都市：商
RPSNMLTJKINFFAO76CA,長春段,23.50,都市：住
RPTNMLTJKINFFAO86CA,長春段,23.50,都市：住
RPXOMLTJKINFFAO37CA,民主段,8.75,都市：其他
RPXOMLTJKINFFAO37CA,民主段,37.75,都市：其他
RPUNMLTJKINFFAO96CA,長春段,30.19,都市：住
RPROMLTJKINFFAO76CA,長春段,23.50,都市：住
RPTOMLTJKINFFAO96CA,長春段,23.50,都市：住
RPXNMLTJKINFFAO27CA,長春段,23.50,都市：住
RPSOMLTJKINFFAO86CA,長春段,23.50,都市：住
RPQOMLTJKINFFAO66CA,長春段,23.50,都市：住
RPVOMLTJKINFFAO17CA,長春段,23.50,都市：住
RPUOMLTJKINFFAO07CA,長春段,23.50,都市：住
RPWOMLTJKINFFAO27CA,長春段,23.50,都市：住
RPPNMLKKKINFFAO28CA,長春段,23.50,都市：住
RPQOMLKKKINFFAO48CA,東明段,78.00,都市：住
RPUNMLKKKINFFAO78CA,長春段,30.19,都市：住
RPQNMLKKKINFFAO38CA,長春段,23.50,都市：住
RPSNMLKKKINFFAO58CA,長春段,23.50,都市：住
RPTNMLKKKINFFAO68CA,長春段,30.19,都市：住
RPVNMLKKKINFFAO88CA,長春段,23.50,都市：住
RPXNMLKKKINFFAO09CA,長春段,23.50,都市：住
RPSPMLPLKINFFAO76CA,國道段,15.48,都市：住
RPSPMLPLKINFFAO76CA,國道段,.05,都市：其他
RPWNMLKKKINFFAO98CA,長春段,23.50,都市：住
RPPOMLKKKINFFAO38CA,國道段,18.78,都市：商
RPUPMLKKKINFFAO98CA,東明段,10.00,都市：住
RPSOMLRKKINFFAO76CA,東濱段,238.35,都市：住
RPPOMLOKKINFFAO78CA,武陵段,19.12,都市：住
RPPOMLOKKINFFAO78CA,武陵段,60.00,都市：住
RPWPMLKKKINFFAO56CA,東明段,68.00,都市：住
RPWPMLKKKINFFAO56CA,東明段,84.00,都市：住
RPTPMLKKKINFFAO88CA,東明段,234.00,都市：住
RPSNMLNKKINFFAO88CA,民主段,12.04,都市：商
RPSNMLLKKINFFAO68CA,科園段科園小段,83.00,都市：住
RPVQMLKKKINFFAO56CA,成德段,16.70,都市：住
RPUNMLRJJHOFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJJHOFFAO66CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLKKKINFFAO76CA,東明段,64.00,都市：住
RPXQMLKKKINFFAO76CA,東明段,52.33,都市：住
RPXQMLKKKINFFAO76CA,東明段,52.33,都市：住
RPXQMLKKKINFFAO76CA,東明段,52.33,都市：住
RPPOMLMKKINFFAO58CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQLKINFFAO07CA,長春段,30.22,都市：住
RPWQMLKKKINFFAO66CA,忠孝段,26.77,都市：住
RPOOMLMKKINFFAO48CA,香村段,235.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKKINFFAO48CA,香村段,39.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKKINFFAO48CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKKINFFAO48CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKKINFFAO48CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKKINFFAO48CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPSNMLKLKINFFAO78CA,金山段,124.50,都市：住
RPSNMLKLKINFFAO68CA,金山段,83.00,都市：住
RPSNMLKLKINFFAO68CA,金山段,41.50,都市：住
RPUNMLMKKINFFAO98CA,大學段,7.20,都市：住
RPQOMLMKKINFFAO68CA,香村段,213.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKKINFFAO68CA,香村段,63.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKKINFFAO68CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKKINFFAO68CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKKINFFAO68CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKKINFFAO68CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKKINFFAO68CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKINFFAO78CA,東明段,28.83,都市：其他
RPWOMLLLKINFFAO66CA,光復段,14.86,都市：住
RPSOMLPLKINFFAO66CA,長春段,30.19,都市：住
RPRPMLKLKINFFAO78CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLKINFFAO98CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKINFFAO88CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKLKINFFAO58CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKINFFAO88CA,民主段,14.55,都市：住
RPSOMLLLKINFFAO88CA,民主段,14.55,都市：住
RPRNMLKLKINFFAO58CA,民富段,1.08,都市：住
RPRNMLKLKINFFAO58CA,民富段,25.88,都市：住
RPROMLLKKINFFAO68CA,柑林段,6.17,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLTKKINFFAO27CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKINFFAO37CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLKINFFAO76CA,西門段二小段,38.67,都市：商
RPUPMLLKKINFFAO09CA,竹港段,18.58,都市：其他
RPORMLLKKINFFAO68CA,舊社段,28.80,都市：住
RPUNMLLKKINFFAO88CA,民主段,8.89,都市：住
RPRQMLLKKINFFAO88CA,武陵段,7.89,都市：其他
RPRQMLLKKINFFAO88CA,武陵段,.15,都市：其他
RPXNMLLKKINFFAO56CA,民主段,8.89,都市：住
RPOPMLRKKINFFAO09CA,光復段,496.00,都市：工
RPWNMLLKKINFFAO09CA,民主段,8.89,都市：住
RPROMLRKKINFFAO66CA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKINFFAO66CA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKINFFAO66CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKKINFFAO98CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKKINFFAO78EA,東香段,30.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPLKINFFAO66CA,光武段,20.57,都市：住
RPROMLRJJHOFFAO09CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJJHOFFAO09CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJJHOFFAO09CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJJHOFFAO09CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJJHOFFAO09CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJJHOFFAO09CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKKINFFAO98CA,和平段,14.30,都市：住
RPWPMLSLKINFFAO47CA,大庄段,4.36,都市：其他
RPWPMLSLKINFFAO47CA,大庄段,1.01,都市：其他
RPWPMLSLKINFFAO47CA,大庄段,52.08,都市：住
RPXPMLSLKINFFAO57CA,大庄段,4.36,都市：其他
RPXPMLSLKINFFAO57CA,大庄段,1.01,都市：其他
RPXPMLSLKINFFAO57CA,大庄段,65.05,都市：住
RPQRMLQLKINFFAO86CA,南門段四小段,14.67,都市：商
RPWOMLPLKINFFAO07CA,崙子段,91.00,都市：住
RPROMLNKKINFFAO88CA,柴橋段,14.10,都市：其他
RPURMLQLKINFFAO27CA,成德段,24.98,都市：住
RPQNMLPKKINFFAO88CA,國道段,19.64,都市：住
RPXNMLOKKINFFAO86CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKINFFAO86CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKINFFAO86DA,光武段,.32,都市：商
RPSNMLSKKINFFAO86DA,光武段,14.57,都市：商
RPQNMLNKKINFFAO68CA,民主段,8.89,都市：住
RPRRMLQLKINFFAO96CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQLKINFFAO96CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQLKINFFAO96CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLNJJHOFFAO88CA,東山段一小段,.31,都市：住
RPPSMLNJJHOFFAO88CA,東山段一小段,7.22,都市：其他
RPVNMLRKKINFFAO96CA,唐高段,100.00,都市：住
RPUOMLRKKINFFAO96CA,東明段,24.66,都市：住
RPTRMLQLKINFFAO17CA,民主段,29.97,都市：住
RPQQMLMJJHOFFAO68CA,大庄段,73.24,都市：住
RPPNMLSKKINFFAO09CA,國道段,120.00,都市：住
RPSOMLMKKINFFAO88CA,民富段,52.00,都市：住
RPSOMLMKKINFFAO88CA,民富段,4.49,都市：住
RPOQMLRKKINFFAO56CA,民富段,83.00,都市：住
RPPPMLSKKINFFAO66CA,中央段,8.11,都市：住
RPSOMLSKKINFFAO86CA,武陵段,12.62,都市：其他
RPSOMLSKKINFFAO86CA,武陵段,.31,都市：其他
RPTOMLLLKINFFAO98CA,香中段,81.42,都市：住
RPTOMLLLKINFFAO98CA,香中段,14.27,都市：其他
RPRNMLMLKINFFAO78CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKKINFFAO47CA,唐高段,.62,都市：住
RPXOMLTKKINFFAO47CA,唐高段,.42,都市：住
RPRPMLOLKINFFAO56CA,科學段一小段,98.99,都市：住
RPXOMLTKKINFFAO47CA,唐高段,16.00,都市：住
RPXOMLTKKINFFAO47CA,唐高段,57.00,都市：住
RPTOMLMKKINFFAO98CA,信義段,75.00,都市：住
RPVPMLOLKINFFAO96CA,光鎮段,26.17,都市：住
RPQOMLKLKINFFAO58CA,長春段,1.12,都市：住
RPQOMLKLKINFFAO58CA,長春段,18.85,都市：住
RPQPMLTKKINFFAO86CA,西濱段,9.73,都市：住
RPXOMLRKKINFFAO27CA,自由段,12.42,都市：住
RPPOMLNKKINFFAO68CA,民主段,8.89,都市：住
RPVOMLMKKINFFAO56CA,東明段,4.43,都市：住
RPTPMLOKKINFFAO66CA,和平段,84.00,都市：住
RPTPMLOKKINFFAO66CA,和平段,47.00,都市：住
RPOOMLNKKINFFAO58CA,信義段,18.70,都市：住
RPTOMLNKKINFFAO09CA,和平段,17.21,都市：住
RPPNMLNKKINFFAO58CA,國道段,20.90,都市：商
RPVOMLNKKINFFAO66CA,關東段,19.66,都市：其他
RPUOMLNKKINFFAO56CA,柴橋段,14.24,都市：其他
RPOPMLTKKINFFAO66CA,東山段二小段,30.54,都市：住
RPRNMLTKKINFFAO76CA,武陵段,59.71,都市：住
RPUPMLPLKINFFAO96CA,大學段,11.96,都市：住
RPWQMLQLKINFFAO37CA,和平段,11.19,都市：住
RPUNMLRLKINFFAO96CA,金山段,12.83,都市：住
RPRPMLOJJHOFFAO88CA,中雅段,7.44,都市：住
RPUQMLSLKINFFAO37CA,科學段一小段,13.30,都市：住
RPPOMLSJJHOFFAO98CA,信義段,17.00,都市：商
RPPOMLSJJHOFFAO98CA,信義段,17.00,都市：商
RPSNMLRJJHOFFAO09CA,復中段,44.31,都市：其他
RPVPMLPLKINFFAO07CA,新興段,70.00,都市：住
RPPPMLRKKINFFAO56CA,成德段,18.45,都市：住
RPPNMLRJJHOFFAO78CA,民富段,19.48,都市：住
RPVPMLRKKINFFAO17CA,唐高段,22.94,都市：住
RPVPMLRKKINFFAO17CA,唐高段,.69,都市：住
RPVPMLRKKINFFAO17CA,唐高段,.45,都市：住
RPWPMLRKKINFFAO27CA,唐高段,22.94,都市：住
RPWPMLRKKINFFAO27CA,唐高段,.69,都市：住
RPWPMLRKKINFFAO27CA,唐高段,.45,都市：住
RPXPMLRKKINFFAO37CA,唐高段,23.01,都市：住
RPXPMLRKKINFFAO37CA,唐高段,.69,都市：住
RPXPMLRKKINFFAO37CA,唐高段,.45,都市：住
RPPPMLTKKINFFAO76CA,崙子段,8.35,都市：住
RPPQMLTKKINFFAO86CA,南湖段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTKKINFFAO86CA,南湖段,157.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLKINFFAO88CA,新興段一小段,29.25,都市：住
RPQOMLSLKINFFAO76CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLKINFFAO76CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLKINFFAO76CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLKINFFAO76CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLKINFFAO76CA,東香段,137.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLKINFFAO96CA,自由段,122.00,都市：住
RPOQMLSKKINFFAO66CA,光武段,18.52,都市：住
SPSQMLQKJHOFFAO86CA,中雅段,9.27,都市：住
SPSQMLQKJHOFFAO86CA,中雅段,1.09,都市：其他
RPSQMLQKJHOFFAO76CA,中雅段,7.16,都市：住
RPSQMLQKJHOFFAO76CA,中雅段,.84,都市：其他
RPSPMLSJJHOFFAO76CA,南門段一小段,2.19,都市：商
RPXOMLOLKINFFAO07CA,北門段,2.82,都市：商
RPXOMLOLKINFFAO07CA,北門段,.45,都市：住
RPVOMLKLKINFFAO09CA,東光段,296.00,都市：商
RPVOMLKLKINFFAO09CA,東光段,47.00,都市：商
RPQQMLSKKINFFAO86CA,高翠段,121.24,都市：住
RPPQMLSKKINFFAO76CA,國道段,11.42,都市：商
RPPPMLLLKINFFAO68CA,雅溪段,82.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLKINFFAO76CA,武陵段,52.60,都市：住
RPQOMLSKKINFFAO66CA,自由段,27.37,都市：住
RPUOMLTKKINFFAO17CA,崙子段,31.43,都市：住
RPUNMLLLKINFFAO98CA,鹽水段,70.62,都市：農
RPRPMLTKKINFFAO96CA,大湖段,105.03,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLTKKINFFAO96CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLTKKINFFAO96CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLTKKINFFAO96CA,大湖段,6.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLTKKINFFAO96CA,大湖段,7.05,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLTKKINFFAO96CA,香村段,20.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTKKINFFAO96CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRKKINFFAO66CA,國道段,24.73,都市：商
RPUPMLRKKINFFAO07CA,民富段,62.00,都市：住
RPOPMLOKKINFFAO78CA,自由段,27.51,都市：住
RPSOMLNLKINFFAO09CA,建華段,21.82,都市：住
RPOPMLSLKINFFAO66CA,國道段,7.89,都市：住
RPOPMLSLKINFFAO66CA,國道段,.03,都市：其他
RPPOMLSLKINFFAO66CA,金山段,83.00,都市：住
RPVOMLPLKINFFAO96CA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLKINFFAO96CA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLKINFFAO96CA,新雅段,55.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKINFFAO86CA,東明段,28.83,都市：其他
RPOTMLNJJHOFFAO88CA,北門段,31.50,都市：商
RPQNMLMJJHOFFAO48DA,中山段三小段,9.23,都市：商
RPRNMLMJJHOFFAO58DA,中山段三小段,13.43,都市：商
RPTNMLMJJHOFFAO78DA,中山段三小段,13.43,都市：商
RPVNMLMJJHOFFAO98DA,中山段三小段,18.04,都市：商
RPWNMLMJJHOFFAO09DA,中山段三小段,16.36,都市：商
RPQNMLSKKINFFAO76EA,東明段,252.50,都市：其他
RPXNMLMJJHOFFAO56DA,中山段三小段,9.23,都市：商
RPOOMLMJJHOFFAO38DA,中山段三小段,17.62,都市：商
RPROMLLKJHOFFAO58CA,崙子段,8.77,都市：住
RPUNMLMJJHOFFAO88DA,中山段三小段,13.43,都市：商
RPOQMLSLKINFFAO76CA,大庄段,4.36,都市：其他
RPOQMLSLKINFFAO76CA,大庄段,1.01,都市：其他
RPOQMLSLKINFFAO76CA,大庄段,68.38,都市：住
RPRQMLQKJHOFFAO66CA,大庄段,4.36,都市：其他
RPRQMLQKJHOFFAO66CA,大庄段,1.01,都市：其他
RPRQMLQKJHOFFAO66CA,大庄段,75.54,都市：住
RPPQMLSLKINFFAO86CA,大庄段,54.93,都市：住
RPPQMLSLKINFFAO86CA,大庄段,4.36,都市：其他
RPPQMLSLKINFFAO86CA,大庄段,1.01,都市：其他
RPXNMLTJJHOFFAO17CA,武陵段,58.87,都市：住
RPUNMLTJJHOFFAO86CA,西門段二小段,12.95,都市：商
RPRQMLSLKINFFAO07CA,西濱段,107.25,都市：住
RPRQMLSLKINFFAO07CA,西濱段,7.51,都市：住
RPSQMLSLKINFFAO17CA,西濱段,88.87,都市：住
RPSQMLSLKINFFAO17CA,西濱段,7.51,都市：住
RPSNMLRLKINFFAO76CA,東橋段,.60,都市：住
RPSNMLRLKINFFAO76CA,東橋段,.60,都市：住
RPTQMLSLKINFFAO27CA,西濱段,75.21,都市：住
RPTQMLSLKINFFAO27CA,西濱段,7.51,都市：住
RPTNMLRLKINFFAO86CA,東橋段,2.53,都市：住
RPROMLSKKINFFAO76CA,中央段,.39,都市：其他
RPSQMLMJJHOFFAO88CA,西濱段,78.72,都市：住
RPSQMLMJJHOFFAO88CA,西濱段,22.09,都市：住
RPSQMLMJJHOFFAO88CA,西濱段,7.51,都市：住
RPWQMLMJJHOFFAO66CA,西濱段,73.13,都市：住
RPWQMLMJJHOFFAO66CA,西濱段,7.51,都市：住
RPUQMLMJJHOFFAO09CA,西濱段,53.63,都市：住
RPUOMLSKKINFFAO07CA,師院段,224.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLMJJHOFFAO09CA,西濱段,22.09,都市：住
RPUQMLMJJHOFFAO09CA,西濱段,7.51,都市：住
RPRQMLMJJHOFFAO78CA,西濱段,60.22,都市：住
RPRQMLMJJHOFFAO78CA,西濱段,22.09,都市：住
RPRQMLMJJHOFFAO78CA,西濱段,7.51,都市：住
RPWOMLSKKINFFAO27CA,師院段,362.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFAO56DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFAO56DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFAO56DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFAO56DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFAO56DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFAO56DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFAO56DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHOFFAO56DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSKKINFFAO37CA,師院段,25.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKKINFFAO56CA,師院段,650.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLSKKINFFAO96CA,西門段二小段,33.00,都市：住
RPQPMLSKKINFFAO76CA,師院段,448.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLSKKINFFAO76CA,師院段,11.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLSKKINFFAO96CA,師院段,811.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLSKKINFFAO96CA,師院段,46.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLSKKINFFAO17CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLTJJHOFFAO27CA,東山段二小段,92.00,都市：住
RPRPMLSKKINFFAO86CA,師院段,277.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSKKINFFAO86CA,師院段,122.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKINFFAO56CA,東明段,27.32,都市：其他
RPTNMLNLKINFFAO09CA,東明段,28.83,都市：其他
RPRNMLOLKINFFAO98CA,東明段,42.00,都市：住
RPUNMLOLKINFFAO66CA,東明段,59.32,都市：住
RPSNMLOLKINFFAO09CA,東明段,56.68,都市：住
RPOOMLNLKINFFAO68CA,自由段,27.89,都市：住
RPVNMLNLKINFFAO66CA,東明段,28.83,都市：其他
RPOOMLKLKINFFAO38CA,國道段,7.60,都市：商
RPOOMLKLKINFFAO38CA,國道段,7.60,都市：商
RPOPMLOLKINFFAO88CA,東明段,27.26,都市：其他
RPOPMLOLKINFFAO88CA,東明段,.04,都市：其他
RPWNMLNLKINFFAO76CA,東明段,28.83,都市：其他
RPSOMLSKLHOFFAO17EA,南勢段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKINFFAO58CA,復興段,6.46,都市：其他
RPOOMLMLKINFFAO58CA,復興段,54.33,都市：其他
RPOOMLMLKINFFAO58CA,復興段,5.17,都市：其他
RPOOMLMLKINFFAO58CA,復興段,23.85,都市：農
RPOOMLMLKINFFAO58CA,復興段,2.46,都市：住
RPOOMLMLKINFFAO58CA,復興段,3.64,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.04,都市：其他
RPOOMLMLKINFFAO58CA,復興段,74.32,都市：其他
RPOOMLMLKINFFAO58CA,復興段,24.80,都市：住
RPOOMLMLKINFFAO58CA,復興段,.52,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.08,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.08,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.00,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.02,都市：其他
RPOOMLMLKINFFAO58CA,復興段,6.60,都市：其他
RPOOMLMLKINFFAO58CA,復興段,2.43,都市：其他
RPOOMLMLKINFFAO58CA,復興段,2.90,都市：其他
RPOOMLMLKINFFAO58CA,復興段,1.43,都市：其他
RPOOMLMLKINFFAO58CA,復興段,11.81,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.21,都市：其他
RPOOMLMLKINFFAO58CA,復興段,1.65,都市：其他
RPOOMLMLKINFFAO58CA,復興段,4.04,都市：其他
RPOOMLMLKINFFAO58CA,復興段,1.57,都市：其他
RPOOMLMLKINFFAO58CA,復興段,9.96,都市：其他
RPOOMLMLKINFFAO58CA,復興段,7.19,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.14,都市：其他
RPOOMLMLKINFFAO58CA,復興段,1.92,都市：其他
RPOOMLMLKINFFAO58CA,復興段,3.13,都市：其他
RPOOMLMLKINFFAO58CA,復興段,1.50,都市：其他
RPOOMLMLKINFFAO58CA,復興段,5.68,都市：其他
RPOOMLMLKINFFAO58CA,復興段,.64,都市：其他
RPOOMLMLKINFFAO58CA,復興段,8.81,都市：其他
RPOOMLMLKINFFAO58CA,復興段,6.96,都市：其他
RPOOMLMLKINFFAO58CA,復興段,69.25,都市：其他
RPOOMLMLKINFFAO58CA,復興段,20.25,都市：其他
RPOOMLMLKINFFAO58CA,復興段,81.32,都市：其他
RPTNMLMLKINFFAO98CA,復興段,6.35,都市：其他
RPTNMLMLKINFFAO98CA,復興段,1.53,都市：其他
RPTNMLMLKINFFAO98CA,復興段,6.03,都市：其他
RPTNMLMLKINFFAO98CA,復興段,7.67,都市：其他
RPTNMLMLKINFFAO98CA,復興段,28.23,都市：其他
