鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜331~360號,100.5,其他,,,1071030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,7600000,40933,,0.0,0,,RPUNMLQJKINFFAW47CA
金寧鄉,土地,寧北一劃段31~60地號,560.0,其他,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688000,4800,,0.0,0,,RPXNMLQJKINFFAW77CA
金寧鄉,土地,寧北一劃段121~150地號,800.0,其他,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,4800,,0.0,0,,RPOOMLQJKINFFAW96CA
金寧鄉,土地,寧北一劃段31~60地號,164.85,其他,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791280,4800,,0.0,0,,RPPOMLQJKINFFAW07CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路121~150號,22.31,商,,,1071105,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,158.61,3,2,2,有,無,10500000,66200,坡道機械,17.34,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLPKJINFFAW17CA
烈嶼鄉,土地,庵下測段331~360地號,902.61,其他,,,1071028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2936,,0.0,0,,RPPNMLQKJINFFAW96CA
金寧鄉,土地,寧湖三劃段91~120地號,1000.0,農,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6200,,0.0,0,,RPQNMLQKJINFFAW07CA
金寧鄉,土地,東洲村段31~60地號,39.67,住,,,1071104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15125,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKJINFFAW37CA
金沙鎮,土地,保生段1~30地號,477.73,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16003955,33500,,0.0,0,,RPPNMLKKKINFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,116.96,其他,,,1071030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,6800000,36624,,0.0,0,,RPVNMLQJKINFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖1~30號,114.26,工,,,1071029,土地1建物1車位0,五層,五層,工廠,見其他登記事項,鋼筋混凝土造,1070522,196.64,0,0,0,無,無,14257500,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLKLJINFFAW76CA
金寧鄉,土地,寧北一劃段331~360地號,1240.0,其他,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3065,,0.0,0,,RPPNMLMLJINFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井61~90號,49.67,其他,,,1071023,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060907,91.22999999999999,3,1,3,有,無,6600000,72353,,0.0,0,,RPSNMLRLJINFFAW47CA
金寧鄉,土地,湖尾段241~270地號,1440.66,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1388,,0.0,0,無通路之農地,RPRNMLKLJINFFAW66CA
金寧鄉,土地,慈湖段151~180地號,6448.24,其他,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24503312,3800,,0.0,0,,RPQOMLQJKINFFAW17CA
金寧鄉,土地,安岐村段1~30地號,213.0,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14550000,68310,,0.0,0,含增建或未登記建物。;,RPRNMLRJKINFFAW27CA
金沙鎮,土地,北九十劃段421~450地號,493.82,農,,,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3645,,0.0,0,,RPTNMLRLJINFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后181~210號,125.03,其他,,,1070926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870720,240.15,5,3,4,有,無,10360000,43140,,0.0,0,,RPRNMLLLJINFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段39巷2弄1~30號,33.2,農,,,1071104,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0831008,98.14,3,2,2,有,無,4300000,43815,,0.0,0,,RPQNMLMLJINFFAW86DA
金城鎮,土地,小西門劃測段601~630地號,713.99,農,,,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5602,,0.0,0,,RPPNMLRLJINFFAW27DA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,21.75,其他,,,1071026,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060627,39.910000000000004,1,1,1,有,無,2490000,62390,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLNLJINFFAW37CA
金寧鄉,土地,中三劃測段121~150地號,1294.86,農,,,1071119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12910000,9970,,0.0,0,,RPQNMLQLJINFFAW17CA
金城鎮,土地,山前段391~420地號,238.45,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,6500,,0.0,0,,RPRNMLQLJINFFAW27CA
金沙鎮,土地,陽宅段1111~1140地號,107.0,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12150,,0.0,0,,RPTNMLNLJINFFAW17CA
金寧鄉,土地,西堡劃測段31~60地號,1020.0,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2941,,0.0,0,,RPUNMLRLJINFFAW67CA
金湖鎮,土地,湖前段1411~1440地號,155.65,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,22808,,0.0,0,含增建或未登記建物。;,RPTNMLKMJINFFAW96CA
金寧鄉,土地,寧湖三劃段511~540地號,666.67,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,10050,,0.0,0,,RPPNMLTLJINFFAW47DA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟211~240號,104.48,其他,,,1071115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,177.23,4,3,5,有,無,11750000,66298,,0.0,0,,RPXNMLTLJINFFAW18CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路74巷1~30號,25.45,住,,,1071121,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880317,86.25999999999999,2,1,1,有,無,4500000,52168,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKKINFFAW07CA
金寧鄉,土地,盤山村段661~690地號,132.24,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,45372,,0.0,0,,RPVNMLTLJINFFAW97CA
金城鎮,土地,中一段151~180地號,150.99,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9934,,0.0,0,,RPSNMLKMJINFFAW86CA
金寧鄉,土地,寧安四劃段181~210地號,373.0,農,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2681,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNJKINFFAW27CA
金沙鎮,土地,北九劃段1411~1440地號,90.24,其他,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480148,5321,,0.0,0,,RPQNMLOJKINFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮賢聚31~60號,42.08,其他,,,1071026,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070214,76.92,3,2,2,有,無,5260000,68383,,0.0,0,,RPRNMLOJKINFFAW96CA
金城鎮,土地,古坵段931~960地號,801.2,其他,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,3145,,0.0,0,,RPPNMLNJKINFFAW66CA
金沙鎮,土地,官澳測段661~690地號,468.12,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,17987,,0.0,0,,RPRNMLKKKINFFAW66CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,19.76,住,,,1071105,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,123.25,2,2,1,有,無,6600000,53550,坡道平面,23.48,0,,RPPNMLNKKINFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.09,其他,,,1071022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,10700000,57629,,0.0,0,,RPQNMLPJKINFFAW96CA
金湖鎮,土地,湖前段181~210地號,973.05,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,14388,,0.0,0,,RPSNMLPJKINFFAW27DA
金寧鄉,土地,寧湖三劃段631~660地號,90.81,其他,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726480,8000,,0.0,0,,RPRNMLQJKINFFAW27DA
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美241~270號,38.37,住,,,1071110,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060817,73.99,2,1,2,有,無,4800000,64874,,0.0,0,,RPRNMLLLKINFFAW96DA
金湖鎮,建物,金門縣金湖1~30號,0.0,,,,1071122,土地0建物1車位0,一層,五層,工廠,見其他登記事項,鋼筋混凝土造,1070522,272.45,0,0,0,無,無,11540000,,,0.0,0,,RPWNMLQJKINFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊121~150號,28.78,住,,,1071123,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990712,97.56,3,2,2,有,無,5450000,55863,,0.0,0,,RPQNMLKKKINFFAW56CA
烈嶼鄉,土地,陵水湖測段301~330地號,752.82,農,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1660,,0.0,0,,RPUNMLKKKINFFAW96CA
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店1~30號,63.05,住,,,1071123,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060112,143.8,3,1,2,有,無,4800000,33380,坡道平面,19.95,0,,RPSNMLNKKINFFAW07CA
金沙鎮,土地,中蘭劃測段601~630地號,490.01,農,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3673,,0.0,0,,RPRNMLNKKINFFAW96CA
金寧鄉,土地,寧北一劃段241~270地號,978.15,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3783,,0.0,0,,RPSNMLKKKINFFAW86DA
金城鎮,土地,珠山段511~540地號,986.57,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1602,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKKINFFAW27CA
金城鎮,土地,北一段121~150地號,1000.15,農,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,17247,,0.0,0,,RPQNMLNKKINFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.25,其他,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.26,4,3,4,有,無,10600000,57217,,0.0,0,,RPQNMLMKKINFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜331~360號,100.53,其他,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,8600000,46319,,0.0,0,,RPRNMLMKKINFFAW86CA
金寧鄉,土地,湖尾段241~270地號,1440.66,農,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1735,,0.0,0,,RPPNMLLKKINFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.55,其他,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,10600000,57091,,0.0,0,,RPPNMLMKKINFFAW66CA
金城鎮,土地,庵前劃測段391~420地號,1115.41,農,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1345,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWNMLNKKINFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段72巷3弄1~30號,25.75,其他,,,1071119,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840529,76.1,3,1,1,有,無,3250000,42707,,0.0,0,,RPXNMLNKKINFFAW57CA
金寧鄉,土地,寧安二劃段331~360地號,1000.0,農,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6500,,0.0,0,,RPPNMLKLKINFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路181~210號,77.14,其他,,,1071128,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990730,150.65,5,2,3,有,無,8500000,56422,,0.0,0,,RPUNMLKLKINFFAW07CA
金寧鄉,土地,寧古劃段1261~1290地號,619.0,其他,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3554,,0.0,0,,RPPNMLRKKINFFAW17CA
金寧鄉,土地,寧古劃段1321~1350地號,592.0,其他,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3041,,0.0,0,,RPQNMLRKKINFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1071008,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.089999999999996,1,1,1,有,無,2280000,63175,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLRKKINFFAW57CA
金寧鄉,土地,寧湖三劃段301~330地號,1000.0,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6200,,0.0,0,,RPTNMLQLKINFFAW57CA
烈嶼鄉,土地,東坑段181~210地號,372.0,其他,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,18280,,0.0,0,,RPVNMLQLKINFFAW77CA
金城鎮,土地,水頭段241~270地號,423.15,農,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12998,,0.0,0,,RPOOMLTKKINFFAW47DA
金湖鎮,車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,0.0,,,,1071121,土地0建物0車位1,,,其他,,,,39.24,0,0,0,有,有,350000,,坡道平面,39.24,350000,單獨車位交易。;,RPPNMLSKKINFFAW27CA
金湖鎮,車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,0.0,,,,1071121,土地0建物0車位1,,,其他,,,,39.24,0,0,0,有,有,350000,,坡道平面,39.24,350000,單獨車位交易。;,RPQNMLSKKINFFAW37CA
金湖鎮,車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,0.0,,,,1071121,土地0建物0車位1,,,其他,,,,39.24,0,0,0,有,有,350000,,坡道平面,39.24,350000,單獨車位交易。;,RPRNMLSKKINFFAW47CA
金城鎮,土地,古崗段1171~1200地號,406.82,其他,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1696,,0.0,0,,RPXNMLTKKINFFAW18CA
金沙鎮,土地,官澳測段241~270地號,2247.91,農,,,1071121,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,747,,0.0,0,,RPSNMLKLKINFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.53,其他,,,1071205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,7600000,40933,,0.0,0,,RPQNMLKLKINFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路35巷1~30號,374.0,其他,,,1071126,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1020918,332.51,9,1,10,有,無,21750000,65412,,0.0,0,,RPRNMLKLKINFFAW76CA
金城鎮,土地,后豐港段361~390地號,872.96,其他,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19700000,22567,,0.0,0,,RPRNMLTKKINFFAW57CA
金寧鄉,土地,東洲段571~600地號,2893.86,農,,,1070831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4492,,0.0,0,,RPSNMLTKKINFFAW67CA
金沙鎮,土地,官澳測段661~690地號,841.82,農,,,1071130,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1544,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLTKKINFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路一段181~210號,88.83,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911007,180.93,4,2,4,有,無,2500000,13817,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMLKINFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,49.12,住,,,1071116,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051228,87.22,3,1,2,有,無,4200000,48154,,0.0,0,,RPPNMLOLKINFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路151~180號,110.08,住,,,1071213,土地1建物4車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,352.5,3,2,2,有,無,22000000,62411,,0.0,0,,RPPNMLQKJHOFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,30.92,住,,,1070720,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,161.04000000000002,4,2,2,有,有,18500000,114878,,0.0,0,,RPPNMLTJJHOFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,30.78,住,,,1070720,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,160.25,4,2,2,有,有,18420000,114945,,0.0,0,,RPQNMLTJJHOFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,48.38,其他,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070816,87.99000000000001,2,2,2,有,無,5100000,57961,,0.0,0,,RPXNMLMLKINFFAW57CA
金寧鄉,土地,寧古劃段841~870地號,500.0,其他,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2900,,0.0,0,,RPPNMLNLKINFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,48.38,其他,,,1071203,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070816,87.99000000000001,2,2,2,有,無,5480000,62280,,0.0,0,,RPRNMLMLKINFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,61.97,其他,,,1071203,土地1建物1車位0,三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070816,115.88,3,2,2,有,無,7050000,60839,,0.0,0,,RPWNMLMLKINFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,48.38,其他,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070816,87.99000000000001,2,2,2,有,無,5100000,57961,,0.0,0,,RPQNMLOLKINFFAW07CA
金湖鎮,土地,湖前段1~30地號,308.3,其他,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,13461,,0.0,0,,RPPNMLLLKINFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,61.97,其他,,,1071203,土地1建物1車位0,三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070816,115.88,3,2,2,有,無,7050000,60839,,0.0,0,,RPUNMLMLKINFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,48.38,其他,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070816,87.99000000000001,2,2,2,有,無,5100000,57961,,0.0,0,,RPQNMLMLKINFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,48.38,其他,,,1071203,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070816,87.99000000000001,2,2,2,有,無,5060000,57507,,0.0,0,,RPSNMLMLKINFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,21.2,住,,,1071210,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,106.25,3,2,2,有,無,6880000,64753,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLPLKINFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,其他,,,1071205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,3,3,3,有,無,11000000,76559,,0.0,0,,RPTNMLPLKINFFAW47CA
金沙鎮,土地,陽宅段271~300地號,885.77,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1919,,0.0,0,,RPVNMLOLKINFFAW57CA
金湖鎮,土地,小徑段1051~1080地號,34.83,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,42779,,0.0,0,建商與地主合建案。;,RPPNMLQLKINFFAW17CA
金湖鎮,建物,金門縣金湖鎮小徑121~150號,0.0,,,,1071119,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061225,57.95,0,0,0,無,無,1490000,25712,,0.0,0,建商與地主合建案。;,RPQNMLQLKINFFAW27CA
金湖鎮,土地,小徑段1051~1080地號,34.83,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,43066,,0.0,0,建商與地主合建案。;,RPRNMLQLKINFFAW37CA
金湖鎮,建物,金門縣金湖鎮小徑121~150號,0.0,,,,1071214,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061225,51.78,0,0,0,無,無,1500000,28969,,0.0,0,建商與地主合建案。;,RPSNMLQLKINFFAW47CA
烈嶼鄉,土地,東林段601~630地號,70.11,其他,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28527,,0.0,0,,RPSNMLPLKINFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮國順街1~30號,80.69,其他,,,1071205,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0760310,152.76,3,1,2,有,無,8500000,55643,,0.0,0,,RPUNMLQLKINFFAW67CA
金寧鄉,土地,寧湖三劃段301~330地號,1000.0,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,8800,,0.0,0,,RPPNMLRLKINFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路121~150號,30.32,住,,,1071030,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070809,119.64,3,2,2,有,無,7200000,60181,,0.0,0,,RPRNMLRLKINFFAW47CA
