編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNLJINFFFB28CB,市鎮北段,14.34,都市：商
RPPOMLNLJINFFFB97CB,市鎮北段,14.34,都市：商
RPSNMLNLJINFFFB18CB,市鎮北段,16.01,都市：商
RPQNMLNLJINFFFB97CB,市鎮北段,16.01,都市：商
RPQOMLNLJINFFFB08CB,市鎮北段,14.34,都市：商
RPOQMLLLJINFFFB87CB,市鎮北段,14.34,都市：商
RPXPMLLLJINFFFB68CB,市鎮北段,14.34,都市：商
RPSOMLNLJINFFFB28CB,市鎮北段,11.00,都市：商
RPPNMLOLJINFFFB97CB,市鎮北段,11.00,都市：商
RPQNMLOLJINFFFB08CB,市鎮北段,10.67,都市：商
RPVOMLNLJINFFFB58CB,市鎮北段,11.00,都市：商
RPTOMLNLJINFFFB38CB,市鎮北段,11.00,都市：商
RPROMLNLJINFFFB18CB,市鎮北段,16.01,都市：商
RPRNMLOLJINFFFB18CB,市鎮北段,10.67,都市：商
RPVNMLOLJINFFFB58CB,市鎮北段,16.01,都市：商
RPQOMLOLJINFFFB18CB,市鎮北段,16.01,都市：商
RPWNMLOLJINFFFB68CB,市鎮北段,14.34,都市：商
RPTNMLOLJINFFFB38CB,市鎮北段,16.01,都市：商
RPPOMLOLJINFFFB08CB,市鎮北段,16.01,都市：商
RPUNMLOLJINFFFB48CB,市鎮北段,16.01,都市：商
RPSOMLOLJINFFFB38CB,市鎮北段,14.34,都市：商
RPROMLOLJINFFFB28CB,市鎮北段,14.34,都市：商
RPSNMLOLJINFFFB28CB,市鎮北段,10.67,都市：商
RPWOMLOLJINFFFB78CB,市鎮北段,14.34,都市：商
RPTOMLOLJINFFFB48CB,市鎮北段,14.34,都市：商
RPUOMLOLJINFFFB58CB,市鎮北段,14.34,都市：商
RPTNMLPLJINFFFB48CB,市鎮北段,14.34,都市：商
RPQNMLPLJINFFFB18CB,市鎮北段,14.34,都市：商
RPRNMLPLJINFFFB28CB,市鎮北段,16.01,都市：商
RPPNMLPLJINFFFB08CB,市鎮北段,14.34,都市：商
RPSNMLPLJINFFFB38CB,市鎮北段,16.01,都市：商
RPVOMLOLJINFFFB68CB,市鎮北段,14.01,都市：商
RPUNMLPLJINFFFB58CB,市鎮北段,16.01,都市：商
RPWNMLPLJINFFFB78CB,市鎮北段,16.01,都市：商
RPVNMLPLJINFFFB68CB,市鎮北段,16.01,都市：商
RPXNMLPLJINFFFB88CB,市鎮北段,16.01,都市：商
RPQOMLPLJINFFFB28CB,市鎮北段,14.34,都市：商
RPPOMLPLJINFFFB18CB,市鎮北段,14.34,都市：商
RPOOMLPLJINFFFB08CB,市鎮北段,16.01,都市：商
RPTOMLPLJINFFFB58CB,市鎮北段,14.34,都市：商
RPSOMLPLJINFFFB48CB,市鎮北段,14.34,都市：商
RPROMLPLJINFFFB38CB,市鎮北段,14.01,都市：商
RPUOMLPLJINFFFB68CB,市鎮北段,14.34,都市：商
RPPPMLPLJINFFFB28CB,市鎮北段,16.01,都市：商
RPWOMLPLJINFFFB88CB,市鎮北段,16.01,都市：商
RPVOMLPLJINFFFB78CB,市鎮北段,14.34,都市：商
RPXOMLPLJINFFFB98CB,市鎮北段,16.01,都市：商
RPRPMLPLJINFFFB48CB,市鎮北段,16.01,都市：商
RPQPMLPLJINFFFB38CB,市鎮北段,16.01,都市：商
RPOPMLPLJINFFFB18CB,市鎮北段,16.01,都市：商
RPSPMLPLJINFFFB58CB,市鎮北段,14.34,都市：商
RPTPMLPLJINFFFB68CB,市鎮北段,10.67,都市：商
RPUPMLPLJINFFFB78CB,市鎮北段,14.34,都市：商
RPWPMLPLJINFFFB98CB,市鎮北段,16.01,都市：商
RPVPMLPLJINFFFB88CB,市鎮北段,15.67,都市：商
RPPQMLPLJINFFFB38CB,市鎮北段,16.01,都市：商
RPOQMLPLJINFFFB28CB,市鎮北段,16.01,都市：商
RPXPMLPLJINFFFB09CB,市鎮北段,16.01,都市：商
RPTQMLPLJINFFFB78CB,市鎮北段,16.34,都市：商
RPRQMLPLJINFFFB58CB,市鎮北段,16.01,都市：商
RPQQMLPLJINFFFB48CB,市鎮北段,16.01,都市：商
RPSQMLPLJINFFFB68CB,市鎮北段,14.34,都市：商
RPUQMLPLJINFFFB88CB,市鎮北段,14.34,都市：商
RPVQMLPLJINFFFB98CB,市鎮北段,14.34,都市：商
RPRRMLPLJINFFFB68CB,市鎮北段,11.00,都市：商
RPXQMLPLJINFFFB56CB,市鎮北段,14.34,都市：商
RPPRMLPLJINFFFB48CB,市鎮北段,16.01,都市：商
RPSRMLPLJINFFFB78CB,市鎮北段,11.00,都市：商
RPURMLPLJINFFFB98CB,市鎮北段,11.00,都市：商
RPTRMLPLJINFFFB88CB,市鎮北段,11.00,都市：商
RPQRMLPLJINFFFB58CB,市鎮北段,14.34,都市：商
RPORMLPLJINFFFB38CB,市鎮北段,16.01,都市：商
RPPNMLQLJINFFFB18CB,市鎮北段,14.34,都市：商
RPWQMLPLJINFFFB09CB,市鎮北段,16.01,都市：商
RPQNMLQLJINFFFB28CB,市鎮北段,14.34,都市：商
RPTNMLQLJINFFFB58CB,市鎮北段,14.34,都市：商
RPRNMLQLJINFFFB38CB,市鎮北段,14.34,都市：商
RPSNMLQLJINFFFB48CB,市鎮北段,16.01,都市：商
RPUNMLQLJINFFFB68CB,市鎮北段,16.34,都市：商
RPOOMLQLJINFFFB18CB,市鎮北段,16.01,都市：商
RPXNMLQLJINFFFB98CB,市鎮北段,16.01,都市：商
RPTOMLQLJINFFFB68CB,市鎮北段,14.34,都市：商
RPWNMLQLJINFFFB88CB,市鎮北段,14.34,都市：商
RPPOMLQLJINFFFB28CB,市鎮北段,14.34,都市：商
RPUOMLQLJINFFFB78CB,市鎮北段,15.67,都市：商
RPSOMLQLJINFFFB58CB,市鎮北段,16.01,都市：商
RPOPMLQLJINFFFB28CB,市鎮北段,16.01,都市：商
RPROMLQLJINFFFB48CB,市鎮北段,11.00,都市：商
RPVNMLQLJINFFFB78CB,市鎮北段,14.34,都市：商
RPQPMLQLJINFFFB48CB,市鎮北段,16.01,都市：商
RPPPMLQLJINFFFB38CB,市鎮北段,14.34,都市：商
RPRPMLQLJINFFFB58CB,市鎮北段,16.01,都市：商
RPSPMLQLJINFFFB68CB,市鎮北段,14.34,都市：商
RPTPMLQLJINFFFB78CB,市鎮北段,14.34,都市：商
RPUPMLQLJINFFFB88CB,市鎮北段,14.34,都市：商
RPVPMLQLJINFFFB98CB,市鎮北段,14.34,都市：商
RPRQMLNJKINFFFB28CB,市鎮北段,14.34,都市：商
RPORMLNJKINFFFB08CB,市鎮北段,16.01,都市：商
RPPRMLNJKINFFFB18CB,市鎮北段,14.34,都市：商
RPWQMLNJKINFFFB78CB,市鎮北段,14.34,都市：商
RPVQMLNJKINFFFB68CB,市鎮北段,16.01,都市：商
RPQRMLNJKINFFFB28CB,市鎮北段,14.34,都市：商
RPUQMLNJKINFFFB58CB,市鎮北段,16.01,都市：商
RPTQMLNJKINFFFB48CB,市鎮北段,14.34,都市：商
RPSQMLNJKINFFFB38CB,市鎮北段,14.67,都市：商
RPVOMLOJKINFFFB58CB,市鎮北段,15.67,都市：商
RPSOMLOJKINFFFB28CB,市鎮北段,10.67,都市：商
RPQOMLOJKINFFFB08CB,市鎮北段,15.67,都市：商
RPUOMLOJKINFFFB48CB,市鎮北段,16.01,都市：商
RPXQMLNJKINFFFB88CB,市鎮北段,14.34,都市：商
RPROMLOJKINFFFB18CB,市鎮北段,16.01,都市：商
RPVSMLMLKINFFBB58CB,仁美段,10.40,都市：住
RPTSMLMLKINFFBB38CB,仁美段,10.40,都市：住
RPUSMLMLKINFFBB48CB,仁美段,10.40,都市：住
RPWSMLMLKINFFBB68CB,仁美段,10.40,都市：住
RPPSMLMLKINFFBB97CB,仁美段,10.40,都市：住
RPQSMLMLKINFFBB08CB,仁美段,10.40,都市：住
RPRSMLMLKINFFBB18CB,仁美段,10.40,都市：住
RPWRMLMLKINFFBB58CB,仁美段,10.40,都市：住
RPPTMLMLKINFFBB08CB,仁美段,10.40,都市：住
RPXRMLMLKINFFBB68CB,仁美段,10.40,都市：住
RPXSMLMLKINFFBB78CB,仁美段,10.40,都市：住
RPOTMLMLKINFFBB97CB,仁美段,10.40,都市：住
RPSSMLMLKINFFBB28CB,仁美段,10.40,都市：住
RPQTMLMLKINFFBB18CB,仁美段,10.40,都市：住
RPSTMLMLKINFFBB38CB,仁美段,12.03,都市：住
RPTTMLMLKINFFBB48CB,仁美段,12.03,都市：住
RPRTMLMLKINFFBB28CB,仁美段,21.45,都市：住
RPVNMLNLKINFFBB18CB,仁美段,12.03,都市：住
RPSNMLNLKINFFBB87CB,仁美段,12.03,都市：住
RPRNMLNLKINFFBB77CB,仁美段,12.03,都市：住
RPPNMLNLKINFFBB57CB,仁美段,12.03,都市：住
RPOOMLNLKINFFBB57CB,仁美段,12.03,都市：住
RPQNMLNLKINFFBB67CB,仁美段,12.03,都市：住
RPWNMLNLKINFFBB28CB,仁美段,12.03,都市：住
RPUNMLNLKINFFBB08CB,仁美段,12.03,都市：住
RPPOMLNLKINFFBB67CB,仁美段,12.03,都市：住
RPXNMLNLKINFFBB38CB,仁美段,12.03,都市：住
RPQOMLNLKINFFBB77CB,仁美段,12.03,都市：住
RPROMLNLKINFFBB87CB,仁美段,16.90,都市：住
RPSOMLNLKINFFBB97CB,仁美段,16.90,都市：住
RPXOMLNLKINFFBB48CB,仁美段,16.90,都市：住
RPTOMLNLKINFFBB08CB,仁美段,16.90,都市：住
RPUPMLNLKINFFBB28CB,仁美段,16.90,都市：住
RPRPMLNLKINFFBB97CB,仁美段,16.90,都市：住
RPSPMLNLKINFFBB08CB,仁美段,16.90,都市：住
RPOPMLNLKINFFBB67CB,仁美段,17.23,都市：住
RPUOMLNLKINFFBB18CB,仁美段,16.90,都市：住
RPTPMLNLKINFFBB18CB,仁美段,16.90,都市：住
RPPPMLNLKINFFBB77CB,仁美段,16.90,都市：住
RPWPMLNLKINFFBB48CB,仁美段,16.90,都市：住
RPXPMLNLKINFFBB58CB,仁美段,21.13,都市：住
RPQPMLNLKINFFBB87CB,仁美段,16.90,都市：住
RPPQMLNLKINFFBB87CB,仁美段,21.13,都市：住
RPRQMLNLKINFFBB08CB,仁美段,21.45,都市：住
RPQQMLNLKINFFBB97CB,仁美段,21.45,都市：住
RPUQMLNLKINFFBB38CB,仁美段,21.45,都市：住
RPTQMLNLKINFFBB28CB,仁美段,21.45,都市：住
RPWPMLOLKINFFBB58CB,仁美段,21.13,都市：住
RPWQMLNLKINFFBB58CB,仁美段,21.45,都市：住
RPSQMLNLKINFFBB18CB,仁美段,21.45,都市：住
RPXPMLOLKINFFBB68CB,仁美段,21.13,都市：住
RPVQMLNLKINFFBB48CB,仁美段,21.45,都市：住
RPOQMLOLKINFFBB87CB,仁美段,21.13,都市：住
RPPQMLOLKINFFBB97CB,仁美段,21.13,都市：住
RPQQMLOLKINFFBB08CB,仁美段,21.13,都市：住
RPPTMLPLKINFFBB38CB,仁美段,21.13,都市：住
RPPQMLPLKINFFBB08CB,仁美段,21.13,都市：住
RPWNMLQLKINFFBB58CB,仁美段,21.13,都市：住
RPSOMLQLKINFFBB28CB,仁美段,21.45,都市：住
RPQPMLQLKINFFBB18CB,仁美段,21.13,都市：住
RPWQMLQLKINFFBB88CB,仁美段,21.13,都市：住
RPVPMLQLKINFFBB68CB,仁美段,21.45,都市：住
RPWPMLQLKINFFBB78CB,仁美段,21.45,都市：住
RPPRMLQLKINFFBB28CB,仁美段,21.45,都市：住
RPRRMLQLKINFFBB48CB,仁美段,21.45,都市：住
RPSSMLQLKINFFBB68CB,仁美段,16.90,都市：住
RPXTMLQLKINFFBB66CB,仁美段,16.90,都市：住
RPTRMLQLKINFFBB68CB,仁美段,21.13,都市：住
RPURMLQLKINFFBB78CB,仁美段,21.13,都市：住
RPWTMLQLKINFFBB56CB,仁美段,16.90,都市：住
RPWUMLQLKINFFBB66CB,仁美段,16.90,都市：住
RPOUMLQLKINFFBB48CB,仁美段,16.90,都市：住
RPRVMLQLKINFFBB88CB,仁美段,16.90,都市：住
RPOVMLQLKINFFBB58CB,仁美段,16.90,都市：住
RPSRMLQLKINFFBB58CB,仁美段,21.45,都市：住
RPQVMLQLKINFFBB78CB,仁美段,16.90,都市：住
RPPOMLSLKINFFBB18CB,仁美段,16.90,都市：住
RPROMLSLKINFFBB38CB,仁美段,16.90,都市：住
RPUOMLSLKINFFBB68CB,仁美段,17.23,都市：住
RPUPMLSLKINFFBB78CB,仁美段,16.90,都市：住
RPVPMLSLKINFFBB88CB,仁美段,16.90,都市：住
RPSPMLRLKINFFFB88CB,市鎮北段,14.34,都市：商
RPUOMLRLKINFFFB98CB,市鎮北段,14.34,都市：商
RPOPMLRLKINFFFB48CB,市鎮北段,16.01,都市：商
RPXOMLRLKINFFFB66CB,市鎮北段,14.34,都市：商
RPQQMLSLKINFFBB48CB,仁美段,16.90,都市：住
RPPPMLRLKINFFFB58CB,市鎮北段,14.34,都市：商
RPQOMLRLKINFFFB58CB,市鎮北段,16.01,都市：商
RPSOMLRLKINFFFB78CB,市鎮北段,14.34,都市：商
RPVOMLRLKINFFFB09CB,市鎮北段,16.01,都市：商
RPRQMLSLKINFFBB58CB,仁美段,12.35,都市：住
RPTQMLSLKINFFBB78CB,仁美段,12.35,都市：住
RPSQMLSLKINFFBB68CB,仁美段,12.35,都市：住
RPWQMLSLKINFFBB09CB,仁美段,12.35,都市：住
RPXQMLSLKINFFBB56CB,仁美段,12.35,都市：住
RPORMLSLKINFFBB38CB,仁美段,12.35,都市：住
RPQRMLSLKINFFBB58CB,仁美段,12.35,都市：住
RPPRMLSLKINFFBB48CB,仁美段,12.35,都市：住
RPVQMLSLKINFFBB98CB,仁美段,12.35,都市：住
RPSRMLSLKINFFBB78CB,仁美段,12.35,都市：住
RPUQMLSLKINFFBB88CB,仁美段,12.35,都市：住
RPXRMLSLKINFFBB66CB,仁美段,12.35,都市：住
RPVRMLSLKINFFBB09CB,仁美段,12.35,都市：住
RPURMLSLKINFFBB98CB,仁美段,12.35,都市：住
RPQSMLSLKINFFBB68CB,仁美段,10.40,都市：住
RPSSMLSLKINFFBB88CB,仁美段,10.40,都市：住
RPTSMLSLKINFFBB98CB,仁美段,10.40,都市：住
RPUSMLSLKINFFBB09CB,仁美段,10.40,都市：住
RPQNMLLMKINFFBB57CB,仁美段,10.40,都市：住
RPPNMLLMKINFFBB47CB,仁美段,10.40,都市：住
RPRNMLLMKINFFBB67CB,仁美段,10.40,都市：住
RPSNMLLMKINFFBB77CB,仁美段,10.40,都市：住
RPVNMLLMKINFFBB08CB,仁美段,10.40,都市：住
RPUNMLLMKINFFBB97CB,仁美段,10.40,都市：住
RPOOMLLMKINFFBB47CB,仁美段,10.40,都市：住
RPSOMLLMKINFFBB87CB,仁美段,10.40,都市：住
RPWNMLLMKINFFBB18CB,仁美段,10.40,都市：住
RPXNMLLMKINFFBB28CB,仁美段,10.40,都市：住
RPROMLLMKINFFBB77CB,仁美段,10.40,都市：住
RPTOMLLMKINFFBB97CB,仁美段,10.40,都市：住
RPQPMLLMKINFFBB77CB,仁美段,10.40,都市：住
RPPPMLLMKINFFBB67CB,仁美段,10.40,都市：住
RPRPMLLMKINFFBB87CB,仁美段,10.40,都市：住
RPSNMLLJJHOFFBB37CB,仁美段,10.40,都市：住
RPVNMLLJJHOFFBB67CB,仁美段,10.40,都市：住
RPTNMLLJJHOFFBB47CB,仁美段,10.40,都市：住
RPWNMLLJJHOFFBB77CB,仁美段,10.40,都市：住
RPUNMLLJJHOFFBB57CB,仁美段,10.40,都市：住
RPPOMLOJJHOFFBB47CB,仁美段,10.08,都市：住
RPWNMLOJJHOFFBB08CB,仁美段,6.50,都市：住
RPXNMLLJJHOFFBB87CB,仁美段,10.40,都市：住
RPXNMLOJJHOFFBB18CB,仁美段,6.50,都市：住
RPOOMLOJJHOFFBB37CB,仁美段,10.08,都市：住
RPOOMLLJJHOFFBB07CB,仁美段,10.40,都市：住
RPTOMLOJJHOFFBB87CB,仁美段,6.50,都市：住
RPROMLOJJHOFFBB67CB,仁美段,6.50,都市：住
RPQOMLOJJHOFFBB57CB,仁美段,6.50,都市：住
RPQPMLOJJHOFFBB67CB,仁美段,6.50,都市：住
RPPPMLOJJHOFFBB57CB,仁美段,6.50,都市：住
RPVOMLOJJHOFFBB08CB,仁美段,6.83,都市：住
RPUOMLOJJHOFFBB97CB,仁美段,6.83,都市：住
RPRPMLOJJHOFFBB77CB,仁美段,6.50,都市：住
RPWPMLOJJHOFFBB28CB,仁美段,6.50,都市：住
RPSPMLOJJHOFFBB87CB,仁美段,6.50,都市：住
RPTQMLOJJHOFFBB08CB,仁美段,15.93,都市：住
RPTPMLOJJHOFFBB97CB,仁美段,6.50,都市：住
RPRQMLOJJHOFFBB87CB,仁美段,6.50,都市：住
RPRRMLOJJHOFFBB97CB,仁美段,15.93,都市：住
RPTRMLOJJHOFFBB18CB,仁美段,15.93,都市：住
RPQRMLOJJHOFFBB87CB,仁美段,15.93,都市：住
RPURMLOJJHOFFBB28CB,仁美段,15.93,都市：住
RPPRMLOJJHOFFBB77CB,仁美段,15.93,都市：住
RPVRMLOJJHOFFBB38CB,仁美段,15.93,都市：住
RPOSMLOJJHOFFBB77CB,仁美段,15.93,都市：住
RPXRMLOJJHOFFBB58CB,仁美段,15.93,都市：住
RPPSMLOJJHOFFBB87CB,仁美段,15.93,都市：住
RPSSMLOJJHOFFBB18CB,仁美段,15.93,都市：住
RPRSMLOJJHOFFBB08CB,仁美段,15.93,都市：住
RPWRMLOJJHOFFBB48CB,仁美段,15.93,都市：住
RPTSMLOJJHOFFBB28CB,仁美段,15.93,都市：住
RPUSMLOJJHOFFBB38CB,仁美段,11.38,都市：住
RPVSMLOJJHOFFBB48CB,仁美段,11.38,都市：住
RPWSMLOJJHOFFBB58CB,仁美段,11.38,都市：住
RPOTMLOJJHOFFBB87CB,仁美段,11.38,都市：住
RPXSMLOJJHOFFBB68CB,仁美段,11.38,都市：住
RPPTMLOJJHOFFBB97CB,仁美段,11.38,都市：住
RPRTMLOJJHOFFBB18CB,仁美段,11.38,都市：住
RPQTMLOJJHOFFBB08CB,仁美段,11.38,都市：住
RPSTMLOJJHOFFBB28CB,仁美段,11.38,都市：住
RPOUMLOJJHOFFBB97CB,仁美段,11.38,都市：住
RPWTMLOJJHOFFBB68CB,仁美段,11.38,都市：住
RPPUMLOJJHOFFBB08CB,仁美段,11.38,都市：住
RPXTMLOJJHOFFBB78CB,仁美段,11.38,都市：住
RPQUMLOJJHOFFBB18CB,仁美段,11.38,都市：住
RPSUMLOJJHOFFBB38CB,仁美段,8.78,都市：住
RPUUMLOJJHOFFBB58CB,仁美段,8.78,都市：住
RPRUMLOJJHOFFBB28CB,仁美段,8.78,都市：住
RPTUMLOJJHOFFBB48CB,仁美段,8.78,都市：住
RPVUMLOJJHOFFBB68CB,仁美段,8.78,都市：住
RPPNMLPJJHOFFBB47CB,仁美段,8.78,都市：住
RPWUMLOJJHOFFBB78CB,仁美段,8.78,都市：住
RPQNMLPJJHOFFBB57CB,仁美段,8.78,都市：住
RPWNMLPJJHOFFBB18CB,仁美段,8.78,都市：住
RPXNMLPJJHOFFBB28CB,仁美段,8.78,都市：住
RPPOMLPJJHOFFBB57CB,仁美段,8.78,都市：住
RPOOMLPJJHOFFBB47CB,仁美段,8.78,都市：住
RPROMLPJJHOFFBB77CB,仁美段,8.78,都市：住
RPTOMLPJJHOFFBB97CB,仁美段,8.78,都市：住
RPQOMLPJJHOFFBB67CB,仁美段,8.78,都市：住
RPUOMLPJJHOFFBB08CB,仁美段,8.78,都市：住
