鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化市實踐路163巷1~30號,63.0,住,,,1071023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670415,134.85,8,0,8,有,無,7400000,54876,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPRNMLOJKINFFAN68CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段301~330號,151.5,住,,,1071031,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,167.25,5,2,5,有,無,10500000,62780,一樓平面,0.0,0,,RPRNMLTLJINFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市民權路247巷1~30號,48.0,商,,,1071025,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0500101,95.76,4,2,1,有,無,8000000,83542,,0.0,0,,RPSNMLTLJINFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段480巷61~90號,90.43,,鄉村區,乙種建築用地,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830607,183.89999999999998,4,2,3,有,無,6260000,34040,,0.0,0,,RPWNMLTLJINFFAN17CA
芬園鄉,土地,新縣庄段451~480地號,1642.12,,特定農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17385900,10587,,0.0,0,,RPVNMLSLJINFFAN96CA
鹿港鎮,土地,東昇段1561~1590地號,824.33,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2967600,3600,,0.0,0,,RPUNMLRJKINFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮臨海路三段61~90號,99.0,,一般農業區,養殖用地,1071005,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870608,244.9,3,2,1,有,無,6500000,26541,,0.0,0,,RPQNMLKMJINFFCN58CA
福興鄉,土地,福鹿段1411~1440地號,2121.48,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6364440,3000,,0.0,0,備註：權利人原為本筆土地合夥人，故少收新台幣856498元。,RPUNMLNJKINFFCN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮平山路15巷1~30號,90.15,住,,,1071028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940505,217.76,6,2,4,有,無,9200000,42248,,0.0,0,,RPRNMLTLJINFFBN76CA
和美鎮,土地,和北段421~450地號,301.0,其他,,,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276312,7562,,0.0,0,,RPSNMLKKKINFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里孝武路61~90號,88.0,住,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710528,174.48,6,3,3,有,無,7500000,42985,,0.0,0,,RPUNMLOKKINFFBN56CA
大村鄉,土地,江夏段91~120地號,72.0,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4406900,61207,,0.0,0,,RPUNMLNJKINFFDN56CA
員林市,土地,復興段1141~1170地號,297.29,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,67274,,0.0,0,,RPPNMLRJKINFFDN09CA
員林市,房地(土地+建物),彰化縣員林市莒光路408巷1~30號,58.12,住,,,1071106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700615,161.5,3,2,4,有,無,6050000,37461,,0.0,0,,RPQNMLSKKINFFDN76CA
員林市,房地(土地+建物),彰化縣員林市成功東路391~420號,97.0,住,,,1071107,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840807,271.21,12,1,12,有,無,18000000,66369,,0.0,0,,RPRNMLSKKINFFDN86CA
員林市,房地(土地+建物),彰化縣員林市山?,77.13,,特定農業區,甲種建築用地,1071031,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,233.85000000000002,4,2,3,有,有,9500000,40624,,0.0,0,,RPUNMLOKKINFFDN76CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段192巷2弄1~30號,107.15,住,,,1071017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680323,131.46,4,2,2,有,無,2628450,19994,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRLKINFFDN07CA
員林市,土地,明倫段151~180地號,90.44,,特定農業區,甲種建築用地,1071108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834000,9222,,0.0,0,畸零地或有合併使用之交易。;地上物處理有糾紛之交易,RPWNMLMLKINFFDN86CA
田中鎮,土地,新民段991~1020地號,595.36,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1344,,0.0,0,三七五耕地租約之承租人向地主承購案,RPPNMLKMJINFFEN68CA
社頭鄉,土地,社石段661~690地號,501.92,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3387,,0.0,0,,RPQNMLTLJINFFEN96CA
社頭鄉,土地,東興段871~900地號,154.26,住,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5338939,34610,,0.0,0,向政府機關承購之案件。;,RPPNMLRJKINFFEN56CA
田中鎮,土地,中賢段1651~1680地號,189.96,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4024700,21187,,0.0,0,,RPRNMLRJKINFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段832巷1~30號,123.59,住,,,1071105,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,178.49,4,3,2,有,無,8900000,49863,,0.0,0,,RPSNMLSKKINFFEN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉新興巷31~60號,85.36,,鄉村區,乙種建築用地,1071017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030917,183.63,3,3,3,有,無,7900000,43021,,0.0,0,含增建或未登記建物。;,RPPNMLMLKINFFEN88CA
田中鎮,土地,高鐵段451~480地號,240.77,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395333,26562,,0.0,0,向政府機關承購之案件。;,RPQNMLPLKINFFEN66CA
北斗鎮,土地,大新段661~690地號,34351.1,,特定農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,1776,,0.0,0,,RPSNMLNJKINFFFN56CA
溪州鄉,土地,新興段451~480地號,2242.0,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4371900,1950,,0.0,0,,RPRNMLKLKINFFFN98CA
溪州鄉,土地,登山段661~690地號,1234.53,,鄉村區,乙種建築用地,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8215680,6655,,0.0,0,含增建或未登記建物。;,RPSNMLKLKINFFFN09CA
溪州鄉,土地,登山段661~690地號,2123.42,,特定農業區,農牧用地,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970316,928,,0.0,0,,RPTNMLKLKINFFFN56CA
埤頭鄉,土地,山寮段1171~1200地號,252.75,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469150,1856,,0.0,0,,RPPNMLOLKINFFFN56CA
北斗鎮,土地,大松段181~210地號,7.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186200,26600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLKINFFFN76CA
田尾鄉,土地,田豐段1351~1380地號,1511.0,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5713375,3781,,0.0,0,,RPUNMLTLJINFFFN47CA
溪州鄉,土地,八德段241~270地號,1596.0,,特定農業區,農牧用地,1071026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095100,1313,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJKINFFFN78CA
大城鄉,土地,永光段481~510地號,18.0,,一般農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16320,907,,0.0,0,,RPRNMLTLJINFFGN27CA
二林鎮,土地,東勢段391~420地號,1206.33,,鄉村區,乙種建築用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4585166,3801,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;權利人有五人,RPTNMLQJKINFFGN07CA
芳苑鄉,土地,福海段31~60地號,1056.3,,一般農業區,農牧用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,1382,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKMJINFFGN66CA
芳苑鄉,土地,王功段751~780地號,64.25,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,872,,0.0,0,特殊關係間之交易原財產遺漏移轉登記。,RPPNMLOJKINFFGN09CA
田尾鄉,土地,田平段181~210地號,116.48,商,,,1071106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,36058,,0.0,0,,RPPNMLOJJHOFFFN88CA
北斗鎮,土地,光中段1~30地號,265.08,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14714000,55508,,0.0,0,,RPTNMLTLJINFFFN47DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉漢溪路121~150號,7239.32,,一般農業區,農牧用地,1071105,土地4建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0780517,4545.99,0,0,0,無,無,37880000,8333,,0.0,0,,RPVNMLQJKINFFGN37DA
和美鎮,土地,大榮段361~390地號,1509.0,,特定農業區,甲種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,13254,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLSLJINFFBN17DA
彰化市,土地,中華段1111~1140地號,4.0,住,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,122500,,0.0,0,親友、員工或其他特殊關係間之交易。;依據法院和解筆錄辦理移轉,RPPNMLKMJINFFAN38DA
花壇鄉,土地,花壇段121~150地號,1086.0,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10515680,9683,,0.0,0,,RPOOMLKMJINFFAN38DA
花壇鄉,土地,花壇段121~150地號,1087.0,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10515680,9674,,0.0,0,,RPQOMLKMJINFFAN58DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里大道街179巷1~30號,88.95,住,,,1071003,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690710,107.02,3,2,3,有,無,5420000,50645,,0.0,0,含增建或未登記建物。;,RPPNMLTLJINFFHN17CA
溪湖鎮,土地,北勢段1141~1170地號,198.96,,特定農業區,農牧用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11057,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMJINFFHN66CA
埔心鄉,土地,太平西段781~810地號,34.16,,鄉村區,乙種建築用地,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568419,16640,,0.0,0,,RPPNMLNJKINFFHN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷1~30號,78.83,農,,,1071027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,174.68,4,3,3,有,無,7360000,42134,,0.0,0,畸零地或有合併使用之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLNJKINFFHN56CA
溪湖鎮,土地,新厝段331~360地號,556.01,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889600,1600,,0.0,0,親友、員工或其他特殊關係間之交易。;1.本買賣案件係屬二親等間交易。,RPRNMLKMJINFFHN56CA
溪湖鎮,土地,福安段991~1020地號,41.0,商,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530110,61710,,0.0,0,向政府機關承購之案件。;,RPRNMLQJKINFFHN96CA
埔心鄉,土地,霖鳳段721~750地號,59.0,住,,,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070850,18150,,0.0,0,,RPOOMLLKKINFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴八街61~90號,93.71,住,,,1071030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,195.88,5,2,3,有,無,10680000,54523,,0.0,0,,RPSNMLRLKINFFHN37CA
芬園鄉,土地,大德段211~240地號,81.94,,山坡地保育區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,1757,,0.0,0,,RPSNMLKMJINFFAN68DA
秀水鄉,土地,陝西段991~1020地號,163.0,,鄉村區,乙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,12699,,0.0,0,,RPUNMLTLJINFFAN07DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段393巷102弄1~30號,2388.0,,特定農業區,農牧用地,1071028,土地1建物1車位0,一層,一層,其他,見其他登記事項,磚造,1001109,14.98,0,0,0,無,無,5300000,353805,,0.0,0,,RPUNMLKMJINFFGN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街61~90號,121.1,住,,,1071109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070726,248.66,4,2,4,有,無,9300000,37400,,0.0,0,1.價格雙方訂定2.含增建及未保存部份,RPQNMLKMJINFFGN98CA
芳苑鄉,土地,芳合段391~420地號,255.27,,鄉村區,乙種建築用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342000,5257,,0.0,0,,RPSNMLRLKINFFGN27CA
田尾鄉,土地,田平段1381~1410地號,400.18,其他,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24220000,60523,,0.0,0,,RPPNMLNJKINFFFN88CA
埤頭鄉,土地,中和段661~690地號,2.0,,鄉村區,乙種建築用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34286,17143,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLPJKINFFFN66CA
埤頭鄉,土地,中和段661~690地號,5.0,,鄉村區,乙種建築用地,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85714,17143,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLPJKINFFFN76CA
埤頭鄉,土地,振興段91~120地號,3704.0,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7037600,1900,,0.0,0,,RPPOMLQJKINFFFN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,112.22,住,,,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,7080000,44079,,0.0,0,,RPTNMLSKKINFFEN17CA
社頭鄉,土地,社興段811~840地號,568.37,農,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,7214,,0.0,0,含增建或未登記建物。;,RPWNMLSKKINFFEN47CA
社頭鄉,土地,社中段1021~1050地號,66.26,商,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068115,46304,,0.0,0,,RPTNMLRJKINFFEN96CA
社頭鄉,土地,東興段871~900地號,25.29,住,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875287,34610,,0.0,0,向政府機關承購之案件。;,RPQNMLRJKINFFEN66CA
田中鎮,土地,大安段541~570地號,1685.41,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2361,,0.0,0,本案為三七五租約之承租人向地主承購案,RPQNMLKMJINFFEN78CA
員林市,房地(土地+建物),彰化縣員林市員集路二段492巷91~120號,117.0,,鄉村區,乙種建築用地,1071107,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651020,73.5,3,2,1,有,無,3000000,40816,,0.0,0,,RPQNMLMKKINFFDN78CA
員林市,土地,東北段1051~1080地號,170.73,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065840,12100,,0.0,0,,RPRNMLKMJINFFDN78CA
和美鎮,土地,中圍段781~810地號,2042.04,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13280000,6503,,0.0,0,,RPTNMLOKKINFFBN09CA
線西鄉,土地,線興段1~30地號,34101.23,,工業區,丁種建築用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340415528,9982,,0.0,0,,RPPNMLKMJINFFBN38CA
和美鎮,土地,新庄子段211~240地號,1143.67,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,3025,,0.0,0,,RPRNMLKMJINFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮秀東路9巷31~60號,86.98,,鄉村區,乙種建築用地,1070811,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070703,162.86,5,2,3,有,無,7500000,46052,,0.0,0,,RPPNMLLJKINFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段369巷1~30號,110.0,,鄉村區,乙種建築用地,1071018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830207,214.29,6,2,4,有,無,6500000,30333,,0.0,0,,RPQNMLOJKINFFBN68CA
伸港鄉,土地,伸港段31~60地號,3328.0,農,,,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28488160,8560,,0.0,0,,RPRNMLKKKINFFBN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷61~90號,82.0,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850808,160.08,4,2,3,有,無,6200000,38731,,0.0,0,含增建或未登記建物。;,RPTNMLNKKINFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷1~30號,930.0,,特定農業區,農牧用地,1071101,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1070831,47.92,1,1,1,有,無,3500000,,,0.0,0,,RPSNMLOKKINFFCN09CA
芬園鄉,土地,新舊社段541~570地號,92.68,,山坡地保育區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2158,,0.0,0,,RPUNMLKMJINFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市永福里陳稜路3巷1~30號,71.0,商,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0621207,133.62,5,2,3,有,無,6750000,50516,,0.0,0,,RPTNMLOJKINFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉宏宅街151~180號,76.06,,特定農業區,特定目的事業用地,1071109,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,98.19,0,0,1,無,無,2200000,22406,,0.0,0,含增建或未登記建物。;含增建,RPPOMLKMJINFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路481~510號,61.9,其他,,,1071119,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,191.1,4,2,2,有,有,5000000,26164,升降機械,0.0,0,,RPPNMLPJKINFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市國聖路95巷1~30號,94.37,,特定農業區,甲種建築用地,1071107,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700204,88.56,0,0,0,無,無,4500000,50813,,0.0,0,,RPSNMLPJKINFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街41巷1~30號,85.63,,特定農業區,特定目的事業用地,1071031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840126,128.65,3,3,2,有,無,3700000,28760,,0.0,0,含增建或未登記建物。;,RPTNMLRJKINFFAN56CA
彰化市,土地,南郭段南郭小段481~510地號,28.5,住,,,1071121,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,56140,,0.0,0,增值稅買受人負擔,RPOOMLNKKINFFAN48CA
彰化市,土地,牛稠子段牛稠子小段31~60地號,107.0,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199000,39243,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKLKINFFAN09CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街93巷1~30號,95.99,住,,,1071116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,205.58,4,3,4,有,無,8500000,41346,,0.0,0,,RPXNMLRJKINFFAN96CA
彰化市,土地,阿夷段柴坑子小段691~720地號,990.0,,特定農業區,甲種建築用地,1071106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,57576,,0.0,0,,RPQOMLNKKINFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街153巷1~30號,77.32,,鄉村區,乙種建築用地,1071102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820917,140.32,5,3,4,有,無,6000000,42759,,0.0,0,含增建或未登記建物。;,RPOPMLNKKINFFAN58CA
彰化市,土地,西門口段451~480地號,6.02,商,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426338,70820,,0.0,0,,RPWNMLSKKINFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市福馬街42巷31~60號,92.05,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660618,98.62,5,2,3,有,無,4650000,47151,,0.0,0,,RPPNMLTJKINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市民族路185巷31~60號,31.8,住,,,1071107,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740208,98.24,3,2,2,有,無,3650000,37154,,0.0,0,,RPVNMLNJKINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市向陽街99巷56弄1~30號,104.14,住,,,1071025,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,246.41,5,2,4,有,有,15800000,64121,,0.0,0,,RPWNMLNJKINFFAN09CA
鹿港鎮,土地,永安段211~240地號,393.03,,特定農業區,農牧用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377860,6050,,0.0,0,,RPVNMLQJKINFFCN86CA
鹿港鎮,土地,東昇段1351~1380地號,778.33,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903183,3730,,0.0,0,,RPVNMLRJKINFFCN96CA
鹿港鎮,土地,鹿鳳段391~420地號,199.0,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,40704,,0.0,0,,RPPNMLMKKINFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路1~30號,80.0,住,,,1071107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950822,174.58,0,0,0,無,無,9180000,52583,,0.0,0,,RPVNMLNJKINFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路91~120號,86.0,住,,,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971204,192.82,4,2,3,有,無,12000000,62234,,0.0,0,含增建或未登記建物。;,RPWNMLNJKINFFCN66CA
鹿港鎮,土地,鹿雅段1171~1200地號,1600.29,,特定農業區,甲種建築用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18938082,11834,,0.0,0,,RPPNMLOJKINFFCN68CA
福興鄉,土地,三元段421~450地號,240.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2917,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLPJKINFFCN98CA
福興鄉,土地,外埔段511~540地號,34.29,,特定農業區,甲種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17498,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJKINFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔尾巷31~60號,162.0,,特定農業區,甲種建築用地,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810812,209.2,6,2,4,有,無,6000000,28681,,0.0,0,含增建或未登記建物。;,RPSNMLNJKINFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永福路83巷31~60號,90.0,住,,,1071105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850502,191.74,5,2,3,有,無,7200000,37551,,0.0,0,,RPTNMLNJKINFFCN98CA
伸港鄉,土地,伸股段361~390地號,78.3,商,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657959,21174,,0.0,0,,RPSNMLPJKINFFBN98CA
伸港鄉,土地,永慶段931~960地號,148.88,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4030,,0.0,0,,RPTNMLPJKINFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝義路221巷11弄1~30號,55.5,,特定農業區,甲種建築用地,1071101,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700110,36.87,3,2,1,有,無,800000,21698,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLLJKINFFBN38CA
和美鎮,土地,中圍段781~810地號,13.73,,特定農業區,農牧用地,1071120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62200,4530,,0.0,0,1.共有人間持分買賣2.本案買賣不另訂立私契,RPSNMLNJKINFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路二段61~90號,186.35,住,,,1071031,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0610501,222.91,3,1,3,有,無,12000000,53833,,0.0,0,,RPPNMLNJKINFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮平原路151~180號,109.0,住,,,1070910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940721,197.73,4,2,5,有,無,10000000,50574,,0.0,0,,RPSNMLKMJINFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街34巷1~30號,106.0,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,153.17,5,2,3,有,無,4950000,32317,,0.0,0,含增建或未登記建物。;,RPXNMLNKKINFFBN76CA
員林市,土地,三條段871~900地號,539.09,住,,,1071025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35061077,65038,,0.0,0,,RPSNMLNJKINFFDN98CA
員林市,土地,三條段871~900地號,179.69,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11686588,65037,,0.0,0,,RPTNMLNJKINFFDN09CA
