編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKJINFFFT47CA,內寮村段,849.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJINFFET66CA,大埔段,3210.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJKINFFCT66CA,新生段,22.36,都市：商
RPPOMLNJKINFFCT66CA,新生段,42.79,都市：商
RPOOMLNJKINFFCT56CA,萬和段,114.56,都市：住
RPSNMLQKJINFFCT27DA,光華段,135.12,都市：住
RPSNMLQKJINFFET37CA,牡丹灣段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJINFFET76CA,公順段,73.41,都市：住
RPVNMLTKJINFFDT87CA,仙吉段,1087.02,都市：農
RPPNMLTKJINFFDT27CA,新義段,17.33,都市：住
RPUNMLKKKINFFDT96CA,仁和段,79.54,都市：住
RPRNMLTLJINFFAT37DA,水源段二小段,114.00,都市：住
RPQNMLKLJINFFDT56CA,龍帝段,228.52,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLNKJINFFCT07CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKJINFFFT96CA,德興段,248.89,都市：住
RPRNMLQKJINFFCT07CA,五福段,115.94,都市：住
RPPNMLQLJINFFDT07CA,大寮段,48.47,都市：商
RPVNMLQKJINFFCT47CA,延平段,.96,都市：住
RPVNMLQKJINFFCT47CA,延平段,95.67,都市：住
RPPNMLLJKINFFAT78CA,信和段,694.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLJINFFAT96CA,勝興段,86.00,都市：住
RPPNMLRJKINFFDT17DA,頂仁段,1398.26,都市：農
RPQNMLOKJINFFBT66CA,仕絨段,1901.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJINFFAT56CA,崑崙段,61.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJINFFBT96CA,南華段,158.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJINFFCT66CA,光明段,76.05,都市：住
RPUNMLLLJINFFAT76CA,寶厝段,745.09,都市：農
RPVNMLLLJINFFAT86CA,寶厝段,26.91,都市：農
RPVNMLLLJINFFAT86CA,寶厝段,7.45,都市：農
RPVNMLLLJINFFAT86CA,寶厝段,17.64,都市：農
RPVNMLLLJINFFAT86CA,寶厝段,2.73,都市：農
RPVNMLLLJINFFAT86CA,寶厝段,18.45,都市：農
RPVNMLLLJINFFAT86CA,寶厝段,14.55,都市：農
RPSNMLRLJINFFAT17CA,瑞光段,8.97,都市：住
RPRNMLRLJINFFAT07CA,瑞光段,8.97,都市：住
RPPNMLRLJINFFAT86CA,瑞光段,8.97,都市：住
RPWOMLQKJINFFAT47CA,新歸來段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKJINFFAT47CA,新歸來段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLJINFFAT07CA,新興段,42.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLJINFFAT07CA,新興段,41.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJINFFAT56CA,公興段,102.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJINFFAT09CA,麟仁段,44.77,都市：農
RPRNMLPKJINFFAT76CA,新興段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJINFFAT76CA,新興段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKJINFFAT56CA,勝興段,155.00,都市：住
RPTNMLPKJINFFAT96CA,新興段,1243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJINFFAT96CA,新興段,2486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJINFFAT66CA,瑞光段,141.00,都市：住
RPPNMLPKJINFFAT56CA,麟義段,54.70,都市：住
RPPNMLPKJINFFAT56CA,麟義段,11.53,都市：住
RPXOMLNKJINFFAT27CA,大慶段,42975.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPKJINFFAT37CA,北勢段,63.00,都市：住
RPWNMLPKJINFFAT27CA,林內段,73.00,都市：住
RPVNMLPKJINFFAT17CA,溝美段,30.87,都市：住
RPTNMLTKJINFFAT37CA,楠樹腳段一小段,39.00,都市：商
RPTNMLTKJINFFAT37CA,楠樹腳段一小段,13.00,都市：商
RPXOMLQKJINFFAT57CA,九和段,85.50,都市：住
RPPNMLQKJINFFAT66CA,建國段,122.00,都市：住
RPPNMLPKJINFFBT66CA,載興段,618.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJINFFBT66CA,載興段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJINFFBT66CA,載興段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJINFFCT56CA,光華段,21.16,都市：住
RPUOMLPJKINFFAT17CA,麟仁段,85.80,都市：住
RPUOMLPJKINFFAT17CA,麟仁段,440.01,都市：住
RPUOMLPJKINFFAT17CA,麟仁段,126.63,都市：住
RPUOMLPJKINFFAT17CA,麟仁段,1284.28,都市：住
RPQNMLPKJINFFCT86CA,竹南段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKINFFCT56CA,新田段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKINFFCT76CA,新田段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKINFFCT76CA,新田段,232.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLJKINFFCT66CA,新田段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKINFFAT86CA,萬安段,11.00,都市：住
RPSNMLOKKINFFAT86CA,萬安段,8.00,都市：住
RPSNMLOKKINFFAT86CA,萬安段,1.00,都市：住
RPQOMLPKJINFFAT76CA,大連段,72.00,都市：住
RPSNMLMLJINFFDT96CA,關帝段,145.72,都市：住
RPQNMLPKJINFFDT96CA,大東段,76.80,都市：住
RPSNMLSJKINFFCT37CA,新勢段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKINFFCT27CA,萬全段,93.44,都市：農
RPQNMLSJKINFFCT17CA,萬全段,333.00,都市：農
RPQNMLSJKINFFCT17CA,萬全段,333.00,都市：農
RPPNMLKLJINFFDT09CA,頂忠段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJINFFDT07CA,新吉段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKINFFCT96CA,萬安段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJINFFBT07DA,阿拔泉段,6183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJINFFCT27DA,赤山段一小段,708.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJINFFCT37DA,上龍泉段,74.77,都市：住
RPTNMLQKJINFFCT37DA,上龍泉段,20.74,都市：住
RPTNMLQKJINFFCT37DA,龍潭段,4.97,都市：住
RPQNMLTKJINFFFT57CA,南山段,72.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJINFFFT37EA,地利段,1.85,都市：住
RPPNMLQKJINFFFT37EA,地利段,151.39,都市：住
RPPNMLKLJINFFAT88DA,歸義段,37.60,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQKJINFFAT86DA,勝興段,17.73,都市：住
RPVNMLSLJINFFET97CA,城南段,2.59,都市：其他
RPTNMLRLJINFFET67CA,大平頂段下大平頂小段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLJINFFDT77CA,南糖段,.46,都市：住
RPVNMLRLJINFFDT77CA,南糖段,86.06,都市：住
RPPNMLSLJINFFET37CA,機場段,256.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJINFFET37CA,機場段,66.09,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLJINFFET37CA,機場段,31.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJINFFFT37CA,人和段,36.11,都市：住
RPRNMLQKJINFFFT37CA,人和段,3.30,都市：住
RPRNMLQKJINFFFT37CA,人和段,.58,都市：住
RPPNMLPKJINFFET96CA,龍泉水段,.72,非都市：國家公園區 ; 非都市編定：
RPPNMLQKJINFFET07CA,新海口段,128.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJINFFET07CA,新海口段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJINFFAT27DA,灣內段,41.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJINFFDT17CA,港西段,211.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJINFFDT17CA,港西段,29.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJINFFDT67CA,大鵬段,9.38,都市：其他
RPTNMLSLJINFFDT67CA,大鵬段,914.79,都市：其他
RPTNMLSLJINFFDT67CA,大鵬段,342.02,都市：其他
RPRNMLSLJINFFDT47CA,大鵬段,252.31,都市：其他
RPRNMLSLJINFFDT47CA,大鵬段,494.56,都市：其他
RPRNMLSLJINFFDT47CA,大鵬段,1249.21,都市：其他
RPRNMLSLJINFFDT47CA,大鵬段,337.64,都市：其他
RPRNMLSLJINFFDT47CA,大鵬段,2.48,都市：其他
RPRNMLSLJINFFDT47CA,大鵬段,254.15,都市：其他
RPRNMLNKKINFFAT76DA,新勝興段,34.44,都市：住
RPRNMLNKKINFFAT76DA,新勝興段,94.67,都市：住
RPUNMLOJKINFFDT27CA,東新段,93.70,都市：住
RPOOMLMLJINFFCT56CA,五魁寮段一小段,90.00,都市：住
RPTNMLLKKINFFCT86CA,新豐段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJKINFFFT67CA,佳興段,1.06,都市：住
RPVNMLPJKINFFFT67CA,佳興段,25.68,都市：住
RPVNMLPJKINFFFT67CA,佳興段,232.42,都市：住
RPVNMLPJKINFFFT67CA,佳興段,.41,都市：住
RPRNMLQKJINFFAT86CA,大坵段,3478.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKINFFFT96CA,隆安段,1927.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKINFFFT96CA,隆安段,146.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJINFFCT56CA,大同段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJINFFCT56CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJINFFCT56CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJINFFBT07CA,東振新段,3886.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJINFFCT07CA,建興段,110.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJINFFCT66CA,大同段,88.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJINFFCT66CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJINFFCT66CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJINFFCT66CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJINFFAT96CA,大坵段,4164.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKINFFCT76CA,鳳明段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKJINFFAT37CA,檳榔腳段二小段,40.00,都市：住
RPVOMLQKJINFFAT37CA,北興段,162.80,都市：住
RPPOMLQKJINFFAT76CA,萬年段,29.87,都市：住
RPVOMLTKJINFFAT67CA,甘棠門段,1254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKJINFFAT67CA,甘棠門段,74.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKJINFFAT47CA,檳榔腳段二小段,40.00,都市：住
RPUOMLQKJINFFAT27CA,水源段二小段,39.99,都市：住
RPSPMLQKJINFFAT17CA,豐田段,15.17,都市：住
RPVNMLTKJINFFAT57CA,勝興段,89.00,都市：住
RPSNMLSLJINFFAT27CA,永興段,1803.68,都市：農
RPROMLMLJINFFAT66CA,九如段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJINFFAT96CA,勝興段,90.00,都市：住
RPSNMLKMJINFFBT66CA,新高段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJINFFAT76CA,檳榔腳段一小段,20.31,都市：住
RPQNMLMLJINFFAT09CA,萬安段,83.00,都市：住
RPTOMLMLJINFFAT86CA,長治段,20.92,都市：住
RPXNMLNLJINFFAT27CA,復興段,2629.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJINFFAT96CA,瑞光段,68.00,都市：住
RPQNMLNLJINFFAT56CA,勝興段,17.40,都市：住
RPXNMLTKJINFFAT77CA,萬生段,341.00,都市：住
RPRNMLNLJINFFAT66CA,新鐘段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJINFFAT66CA,新鐘段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJINFFAT66CA,新鐘段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJINFFAT86CA,水源段二小段,6.87,都市：住
RPUNMLMLJINFFAT86CA,水源段二小段,.04,都市：其他
RPSOMLMLJINFFAT76CA,溝美段一小段,35.00,都市：住
RPSOMLMLJINFFAT76CA,溝美段一小段,128.00,都市：住
RPSOMLMLJINFFAT76CA,溝美段一小段,241.00,都市：住
RPSOMLMLJINFFAT76CA,溝美段一小段,154.00,都市：住
RPTNMLSLJINFFAT37CA,勝興段,17.54,都市：住
RPTNMLSLJINFFAT37CA,勝興段,81.00,都市：住
RPWNMLTKJINFFAT67CA,水源段二小段,26.70,都市：住
RPTNMLKLJINFFAT56CA,寶厝段,124.00,都市：住
RPPOMLTKJINFFAT07CA,新鐘段,113.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJINFFAT07CA,新鐘段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJINFFAT07CA,新鐘段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJINFFAT07CA,新鐘段,145.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJINFFAT96CA,民生段,34.90,都市：住
RPQOMLLLJINFFAT09CA,水泉段,143.87,都市：住
RPUPMLQKJINFFAT37CA,溝美段,32.38,都市：住
RPUPMLQKJINFFAT37CA,溝美段,119.00,都市：住
RPUPMLQKJINFFAT37CA,溝美段,.48,都市：住
RPUPMLQKJINFFAT37CA,溝美段,.15,都市：住
RPUOMLTKJINFFAT57CA,勝興段,17.79,都市：住
RPSNMLTKJINFFAT27CA,萬年段,84.00,都市：住
RPRNMLTKJINFFAT17CA,永興段,27.07,都市：住
RPRNMLTKJINFFAT17CA,永興段,78.51,都市：住
RPSNMLNLJINFFBT86CA,塔樓段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJINFFBT86CA,塔樓段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJINFFBT86CA,塔樓段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJINFFCT37CA,上東勢段,1022.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKJINFFCT97CA,牛角灣段,8258.30,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLTKJINFFCT97CA,牛角灣段,3426.12,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTKJINFFCT17CA,牛角灣段,2658.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTKJINFFCT17CA,牛角灣段,1686.63,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTKJINFFCT17CA,牛角灣段,2647.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTKJINFFCT17CA,牛角灣段,2000.89,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTKJINFFCT17CA,牛角灣段,1726.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTKJINFFCT17CA,牛角灣段,2255.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLTKJINFFCT37CA,新豐段,34.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTKJINFFCT37CA,新豐段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLJINFFCT98CA,竹鳳段一小段,978.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJINFFCT98CA,竹鳳段一小段,976.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJINFFBT86CA,潮北段,1.38,都市：其他
RPTNMLLLJINFFBT76CA,潮北段,85.44,都市：住
RPTNMLLLJINFFBT76CA,潮北段,48.00,都市：其他
RPPNMLTKJINFFBT07CA,中段,74.26,都市：住
RPWNMLQKJINFFCT57CA,復興段,17.22,都市：住
RPQNMLKLJINFFCT09CA,大同段,105.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJINFFCT09CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJINFFCT09CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJINFFCT57CA,劉厝庄段,2045.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFCT37CA,新田段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFCT37CA,新田段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJINFFCT86CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFCT96CA,明德段,75.09,都市：住
RPSNMLSLJINFFCT47CA,新光華段,78.88,都市：住
RPWNMLTKJINFFDT97CA,新愛段,107.60,都市：住
RPOOMLRLJINFFCT07CA,新豐段,111.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLJINFFDT17CA,新南段,391.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJINFFCT37CA,大同段,51.40,都市：住
RPRNMLTKJINFFCT37CA,大同段,17.13,都市：住
RPSOMLOJKINFFCT07CA,崙東段,2909.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKINFFCT47CA,振豐段,1393.89,都市：農
RPQNMLTKJINFFAT17DA,檳榔腳段二小段,28.00,都市：住
RPPNMLLKKINFFCT09CA,四春段,125.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKINFFCT86CA,中洲段,95.92,都市：住
RPPNMLTJKINFFCT17CA,東寧段,131.45,都市：住
RPWNMLKLJINFFAT96DA,永興段,179.41,都市：農
RPRNMLKKKINFFCT56CA,萬隆段,142.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKINFFDT47CA,仁和段,41.76,都市：住
RPVNMLPJKINFFDT47CA,仁和段,.18,都市：住
RPVNMLPJKINFFDT47CA,仁和段,85.90,都市：住
RPSNMLLLJINFFBT76DA,南段,54.91,都市：住
RPSNMLLLJINFFBT76DA,南段,45.49,都市：住
RPSNMLRJKINFFDT47DA,三和段,2005.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJINFFDT57CA,大鵬段,3.13,都市：其他
RPSNMLSLJINFFDT57CA,大鵬段,304.93,都市：其他
RPSNMLSLJINFFDT57CA,大鵬段,114.00,都市：其他
RPRNMLMLJINFFAT66DA,林內段,51.80,都市：住
RPWNMLPJKINFFDT57CA,仁和段,41.76,都市：住
RPWNMLPJKINFFDT57CA,仁和段,.18,都市：住
RPWNMLPJKINFFDT57CA,仁和段,117.93,都市：住
RPPNMLNLJINFFET86CA,大潭段,7.57,都市：住
RPSNMLNLJINFFCT96CA,新埔段,1025.00,都市：農
RPWNMLQJKINFFCT67DA,興美段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFET17CA,滿林段,2536.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKINFFDT17CA,新和段,16.51,都市：住
RPTNMLOJKINFFDT17CA,新和段,62.06,都市：住
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJINFFCT09CA,新埔段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJINFFCT76CA,上東勢段,3032.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJINFFBT27CA,過江段,92.00,都市：住
RPUNMLTKJINFFAT47CA,歸義段,42.84,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLLJINFFAT07CA,洛陽段,63.00,都市：住
RPPNMLSKKINFFBT07CA,春林段,437.00,都市：住
RPPNMLSKKINFFBT07CA,春林段,38.67,都市：其他
RPPNMLSKKINFFBT07CA,春林段,.33,都市：其他
RPPNMLSKKINFFBT07CA,春林段,114.33,都市：其他
RPRNMLKLJINFFAT98CA,溝美段,.59,都市：住
RPRNMLKLJINFFAT98CA,溝美段,1.63,都市：住
RPRNMLKLJINFFAT98CA,溝美段,1.17,都市：住
RPRNMLKLJINFFAT98CA,溝美段,1.68,都市：住
RPRNMLKLJINFFAT98CA,溝美段,1.54,都市：住
RPRNMLKLJINFFAT98CA,溝美段,5.49,都市：住
RPRNMLKLJINFFAT98CA,溝美段,8.89,都市：住
RPRNMLKLJINFFAT98CA,溝美段,1.10,都市：住
RPVNMLKLJINFFAT76CA,灰段,3.37,都市：商
RPPOMLKLJINFFAT88CA,長春段,12.00,都市：住
RPPOMLKLJINFFAT88CA,長春段,99.00,都市：住
RPQNMLMKKINFFBT56CA,洛陽段,1213.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,1245.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,879.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,895.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,955.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,1162.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,2352.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,1235.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBT56CA,洛陽段,1509.13,非都市：一般農業區 ; 非都市編定：農牧用地
