編號,車位類別,車位價格,車位面積平方公尺
RPVQMLPJJHOFFBB38CB,坡道平面,1100000,26.83
RPTQMLPJJHOFFBB18CB,坡道平面,1150000,26.83
RPPQMLPJJHOFFBB77CB,坡道平面,1100000,26.83
RPUQMLPJJHOFFBB28CB,坡道平面,950000,24.75
RPWQMLPJJHOFFBB48CB,坡道平面,1100000,26.83
RPORMLPJJHOFFBB77CB,坡道平面,1100000,26.83
RPQRMLPJJHOFFBB97CB,坡道平面,1100000,24.75
RPXQMLPJJHOFFBB58CB,坡道平面,950000,24.75
RPPRMLPJJHOFFBB87CB,坡道平面,1100000,26.83
RPTRMLPJJHOFFBB28CB,坡道平面,1100000,24.75
RPURMLPJJHOFFBB38CB,坡道平面,1050000,24.75
RPRRMLPJJHOFFBB08CB,坡道平面,1100000,26.83
RPVRMLPJJHOFFBB48CB,坡道平面,1040000,26.83
RPWRMLPJJHOFFBB58CB,坡道平面,1090000,26.83
RPSRMLPJJHOFFBB18CB,坡道平面,1100000,26.83
RPXRMLPJJHOFFBB68CB,坡道平面,1030000,26.83
RPOSMLPJJHOFFBB87CB,坡道平面,1200000,26.83
RPOSMLPJJHOFFBB87CB,坡道平面,1200000,26.83
RPPNMLQJJHOFFBB57CB,坡道平面,1150000,26.83
RPRNMLQJJHOFFBB77CB,坡道平面,1150000,26.83
RPRNMLQJJHOFFBB77CB,坡道平面,1050000,26.83
RPSNMLQJJHOFFBB87CB,坡道平面,1150000,26.83
RPSNMLQJJHOFFBB87CB,坡道平面,1150000,26.83
RPTNMLQJJHOFFBB97CB,坡道平面,1100000,26.83
RPQNMLQJJHOFFBB67CB,坡道平面,1150000,26.83
RPVNMLQJJHOFFBB18CB,坡道平面,1150000,26.83
RPUNMLQJJHOFFBB08CB,坡道平面,1050000,26.83
RPWNMLQJJHOFFBB28CB,坡道平面,1100000,26.83
RPXNMLQJJHOFFBB38CB,坡道平面,1100000,26.83
RPPOMLQJJHOFFBB67CB,坡道平面,1150000,26.83
RPOOMLQJJHOFFBB57CB,坡道平面,1100000,24.75
RPQOMLQJJHOFFBB77CB,坡道平面,1100000,26.83
RPSOMLQJJHOFFBB97CB,坡道平面,1050000,24.75
RPROMLQJJHOFFBB87CB,坡道平面,1150000,26.83
RPXOMLNLJHOFFBB48DB,坡道平面,1090000,31.13
RPQPMLNLJHOFFBB87DB,坡道平面,1090000,31.13
RPTOMLQJJHOFFBB08CB,坡道平面,1050000,26.83
RPTOMLQJJHOFFBB08CB,坡道平面,1050000,26.83
RPPPMLNLJHOFFBB77DB,坡道平面,1090000,31.13
RPUOMLQJJHOFFBB18CB,坡道平面,1050000,26.83
RPSPMLNLJHOFFBB08DB,坡道平面,1170000,31.13
RPRPMLNLJHOFFBB97DB,坡道平面,1170000,31.13
RPVOMLQJJHOFFBB28CB,坡道平面,1100000,26.83
RPOPMLNLJHOFFBB67DB,坡道平面,1090000,31.13
RPWOMLQJJHOFFBB38CB,坡道平面,1150000,26.83
RPVPMLNLJHOFFBB38DB,坡道平面,1170000,31.13
RPTPMLNLJHOFFBB18DB,坡道平面,1170000,31.13
RPWPMLNLJHOFFBB48DB,坡道平面,1090000,31.13
RPUQMLNLJHOFFBB38DB,坡道平面,1170000,31.13
RPTQMLNLJHOFFBB28DB,坡道平面,1090000,31.13
RPRQMLNLJHOFFBB08DB,坡道平面,1250000,31.13
RPPQMLNLJHOFFBB87DB,坡道平面,1090000,31.13
RPSQMLNLJHOFFBB18DB,坡道平面,1090000,31.13
RPXPMLNLJHOFFBB58DB,坡道平面,1120000,31.13
RPVQMLNLJHOFFBB48DB,坡道平面,1120000,31.13
RPVQMLNLJHOFFBB48DB,坡道平面,1120000,31.13
RPWQMLNLJHOFFBB58DB,坡道平面,1170000,30.06
RPORMLNLJHOFFBB87DB,坡道平面,1170000,31.13
RPXQMLNLJHOFFBB68DB,坡道平面,1090000,31.13
RPSRMLNLJHOFFBB28DB,坡道平面,1090000,31.13
RPVRMLNLJHOFFBB58DB,坡道平面,1170000,31.13
RPXRMLNLJHOFFBB78DB,坡道平面,1090000,31.13
RPRRMLNLJHOFFBB18DB,坡道平面,1090000,31.13
RPPRMLNLJHOFFBB97DB,坡道平面,1090000,31.13
RPOSMLNLJHOFFBB97DB,坡道平面,1090000,31.13
RPURMLNLJHOFFBB48DB,坡道平面,1170000,31.13
RPPSMLNLJHOFFBB08DB,坡道平面,1090000,31.13
RPQSMLNLJHOFFBB18DB,坡道平面,1090000,31.13
RPQSMLNLJHOFFBB18DB,坡道平面,1170000,31.13
RPRSMLNLJHOFFBB28DB,坡道平面,1170000,31.13
RPTSMLNLJHOFFBB48DB,坡道平面,1170000,31.13
RPSSMLNLJHOFFBB38DB,坡道平面,1170000,31.13
RPVSMLNLJHOFFBB68DB,坡道平面,1250000,31.13
RPUSMLNLJHOFFBB58DB,坡道平面,1170000,31.13
RPWSMLNLJHOFFBB78DB,坡道平面,1120000,31.13
RPPTMLNLJHOFFBB18DB,坡道平面,1170000,31.13
RPOTMLNLJHOFFBB08DB,坡道平面,1170000,30.06
RPQTMLNLJHOFFBB28DB,坡道平面,1010000,31.13
RPXSMLNLJHOFFBB88DB,坡道平面,1090000,31.13
RPRTMLNLJHOFFBB38DB,坡道平面,1170000,31.13
RPTTMLNLJHOFFBB58DB,坡道平面,1090000,30.06
RPVTMLNLJHOFFBB78DB,坡道平面,1170000,31.13
RPPUMLNLJHOFFBB28DB,坡道平面,1090000,31.13
RPUTMLNLJHOFFBB68DB,坡道平面,1090000,31.13
RPOUMLNLJHOFFBB18DB,坡道平面,1250000,31.13
RPXTMLNLJHOFFBB98DB,坡道平面,1090000,31.13
RPQUMLNLJHOFFBB38DB,坡道平面,1170000,31.13
RPRUMLNLJHOFFBB48DB,坡道平面,1090000,31.13
RPSUMLNLJHOFFBB58DB,坡道平面,1090000,31.13
RPOVMLNLJHOFFBB28DB,坡道平面,1170000,31.13
RPTUMLNLJHOFFBB68DB,坡道平面,1090000,31.13
RPTVMLNLJHOFFBB78DB,坡道平面,1170000,31.13
RPQVMLNLJHOFFBB48DB,坡道平面,1170000,31.13
RPVVMLNLJHOFFBB98DB,坡道平面,1090000,31.13
RPVUMLNLJHOFFBB88DB,坡道平面,1090000,31.13
RPWVMLNLJHOFFBB09DB,坡道平面,1170000,31.13
RPXVMLNLJHOFFBB56DB,坡道平面,1170000,31.13
RPOWMLNLJHOFFBB38DB,坡道平面,1090000,31.13
RPPWMLNLJHOFFBB48DB,坡道平面,1090000,31.13
RPWUMLNLJHOFFBB98DB,坡道平面,1170000,31.13
RPPVMLNLJHOFFBB38DB,坡道平面,1090000,31.13
RPSVMLNLJHOFFBB68DB,坡道平面,1170000,31.13
RPQWMLNLJHOFFBB58DB,坡道平面,1170000,31.13
RPUUMLNLJHOFFBB78DB,坡道平面,1170000,31.13
RPRWMLNLJHOFFBB68DB,坡道平面,1170000,31.13
RPXUMLNLJHOFFBB09DB,坡道平面,1170000,31.13
RPSWMLNLJHOFFBB78DB,坡道平面,1170000,31.13
RPUWMLNLJHOFFBB98DB,坡道平面,1170000,31.13
RPVWMLNLJHOFFBB09DB,坡道平面,1170000,31.13
RPTWMLNLJHOFFBB88DB,坡道平面,1170000,31.13
RPXWMLNLJHOFFBB66DB,坡道平面,1250000,31.13
RPXWMLNLJHOFFBB66DB,坡道平面,1250000,31.13
RPQNNLNLJHOFFBB77DB,坡道平面,1170000,31.13
RPPNNLNLJHOFFBB67DB,坡道平面,1090000,31.13
RPWWMLNLJHOFFBB56DB,坡道平面,1090000,31.13
RPONNLNLJHOFFBB57DB,坡道平面,1170000,31.13
RPRNNLNLJHOFFBB87DB,坡道平面,1170000,31.13
RPUNNLNLJHOFFBB18DB,坡道平面,1120000,31.13
RPSNNLNLJHOFFBB97DB,坡道平面,1250000,31.13
RPVNNLNLJHOFFBB28DB,坡道平面,1120000,31.13
RPXNNLNLJHOFFBB48DB,坡道平面,1090000,31.13
RPOONLNLJHOFFBB67DB,坡道平面,1090000,31.13
RPWNNLNLJHOFFBB38DB,坡道平面,1170000,31.13
RPPONLNLJHOFFBB77DB,坡道平面,1090000,31.13
RPSONLNLJHOFFBB08DB,坡道平面,1170000,31.13
RPQONLNLJHOFFBB87DB,坡道平面,1170000,31.13
RPRONLNLJHOFFBB97DB,坡道平面,1090000,31.13
RPTONLNLJHOFFBB18DB,坡道平面,1090000,31.13
RPVONLNLJHOFFBB38DB,坡道平面,1170000,31.13
RPUONLNLJHOFFBB28DB,坡道平面,1090000,31.13
RPQPNLNLJHOFFBB97DB,坡道平面,1090000,31.13
RPXONLNLJHOFFBB58DB,坡道平面,1090000,31.13
RPRQNLNLJHOFFBB18DB,坡道平面,1090000,31.13
RPRPNLNLJHOFFBB08DB,坡道平面,1090000,31.13
RPVQNLNLJHOFFBB58DB,坡道平面,1010000,31.13
RPWQNLNLJHOFFBB68DB,坡道平面,1090000,31.13
RPSPNLNLJHOFFBB18DB,坡道平面,1090000,31.13
RPSQNLNLJHOFFBB28DB,坡道平面,1090000,31.13
RPXQNLNLJHOFFBB78DB,坡道平面,1090000,31.13
RPPRNLNLJHOFFBB08DB,坡道平面,1090000,31.13
RPORNLNLJHOFFBB97DB,坡道平面,1090000,31.13
RPRRNLNLJHOFFBB28DB,坡道平面,1090000,31.13
RPQRNLNLJHOFFBB18DB,坡道平面,1170000,31.13
RPVRNLNLJHOFFBB68DB,坡道平面,1090000,31.13
RPWRNLNLJHOFFBB78DB,坡道平面,1250000,31.13
RPWRNLNLJHOFFBB78DB,坡道平面,1250000,31.13
RPURNLNLJHOFFBB58DB,坡道平面,1010000,30.06
RPURNLNLJHOFFBB58DB,坡道平面,1010000,30.06
RPSRNLNLJHOFFBB38DB,坡道平面,1090000,31.13
RPPSNLNLJHOFFBB18DB,坡道平面,1170000,31.13
RPQSNLNLJHOFFBB28DB,坡道平面,117000,31.13
RPSSNLNLJHOFFBB48DB,坡道平面,1090000,31.13
RPRSNLNLJHOFFBB38DB,坡道平面,1250000,31.13
RPRNMLPLJHOFFBB97DB,坡道平面,1090000,31.13
RPWNMLPLJHOFFBB48DB,坡道平面,1090000,31.13
RPVOMLPLJHOFFBB48DB,坡道平面,1090000,30.06
RPQNMLMJKHOFFFB77CB,坡道平面,580000,24.94
RPRNMLMJKHOFFFB87CB,坡道平面,580000,24.94
