鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,武淵二段451~480地號,2351.1,,特定農業區,農牧用地,1071106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1965,,0.0,0,,RPSNMLOJKINFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路726巷1~30號,34.89,,鄉村區,乙種建築用地,1070926,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,49.510000000000005,2,1,1,有,無,3700000,74732,,0.0,0,,RPUPMLNJKINFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路218巷1~30號,87.26,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,86.98,2,2,2,有,無,3500000,40239,,0.0,0,,RPRNMLQJKINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路78巷1~30號,204.76,商,,,1071028,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,254.95,5,2,4,有,無,11800000,46284,,0.0,0,,RPPOMLRJKINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路50巷1弄1~30號,92.08,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640625,89.24,3,2,2,有,無,6080000,68131,,0.0,0,,RPQNMLSJKINFFAG28CA
羅東鎮,土地,北成一段601~630地號,20.39,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,45120,,0.0,0,,RPPNMLTJKINFFAG28CA
羅東鎮,土地,北成一段601~630地號,3.78,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,44974,,0.0,0,含增建或未登記建物。;,RPQNMLTJKINFFAG38CA
羅東鎮,土地,新西安段181~210地號,158.92,,鄉村區,乙種建築用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,27687,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共4人,RPUNMLRJKINFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路20巷1~30號,40.93,住,,,1071002,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,96.31,3,2,2,有,無,3600000,37379,,0.0,0,,RPTNMLKKKINFFAG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路53巷1~30號,129.88,,特定農業區,甲種建築用地,1071013,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,174.02,4,2,3,有,無,9100000,52293,,0.0,0,,RPPNMLPJKINFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,259.56,,特定農業區,農牧用地,1071016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,182.57,3,2,4,有,無,10900000,59703,,0.0,0,,RPPPMLPJKINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路211~240號,16.01,住,,,1071108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,84.27000000000001,2,1,1,有,有,4450000,52806,,0.0,0,,RPOOMLRKKINFFBG28CA
宜蘭市,土地,金六結段七結小段31~60地號,96.5,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,75648,,0.0,0,,RPTQMLNKKINFFBG58CA
礁溪鄉,土地,五峰段1171~1200地號,180.43,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14141598,78377,,0.0,0,包含公共設施保留地之交易。;,RPVNMLNKKINFFBG48CA
壯圍鄉,土地,美城段271~300地號,1158.0,,特定農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,2798,,0.0,0,,RPQNMLNKKINFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路241~270號,111.89,商,,,1071001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781109,149.53,0,0,0,無,無,3738061,24999,,0.0,0,二等親買賣、土地及建物分次登記案件、增建三樓,RPVNMLKMJINFFBG48EA
宜蘭市,土地,公園段91~120地號,205.79,住,,,1070917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19920000,96798,,0.0,0,,RPQNMLNJKINFFBG08EA
五結鄉,土地,五結段1021~1050地號,16.0,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119360,69960,,0.0,0,向政府機關承購之案件。;,RPSOMLNJKINFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.64,商,,,1071119,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,27.720000000000002,1,0,1,有,有,1200000,43290,,0.0,0,,RPXOMLNJKINFFAG78EA
羅東鎮,建物,宜蘭縣羅東鎮浮崙巷1~30號,0.0,,,,1071119,土地0建物1車位0,全,一層,透天厝,住家用,木造,0190620,60.0,2,1,1,有,無,500000,8333,,0.0,0,本件買賣為二等親間買賣父子,RPQNMLOJKINFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段252巷31~60號,98.11,住,,,1071109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,222.04,4,2,4,有,無,16980000,76473,,0.0,0,,RPSOMLSLKINFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路1~30號,13.95,住,,,1071105,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,74.44999999999999,2,1,1,有,無,3000000,40296,,0.0,0,親屬間買賣,RPQNMLLKKINFFAG87EA
宜蘭市,土地,梅洲段1111~1140地號,172.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,4302,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNKKINFFBG38DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路361~390號,35.39,住,,,1071113,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,235.76,4,2,2,有,有,8500000,36054,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLOJKINFFBG28EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路420巷1弄1~30號,30.0,,一般農業區,甲種建築用地,1071113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791129,40.19,3,2,2,有,無,1450000,36079,,0.0,0,親友、員工或其他特殊關係間之交易。;頂樓加蓋,RPQPMLOJKINFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路31~60號,111.0,,特定農業區,甲種建築用地,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010109,227.07,4,1,3,有,無,13200000,58132,,0.0,0,,RPXNMLLKKINFFBG68EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.57,住,,,1071103,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.64,3,2,2,有,有,6500000,36183,坡道平面,0.0,0,,RPUNMLOKKINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段302巷28弄31~60號,75.3,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,158.35,5,3,3,有,無,5800000,36628,,0.0,0,,RPOPMLPJKINFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段168巷1~30號,101.51,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700515,91.52,3,2,2,有,無,5500000,60096,,0.0,0,,RPTNMLQJKINFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段15巷1~30號,36.6,住,,,1071101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,115.34,3,2,2,有,無,5000000,43350,,0.0,0,,RPPNMLRJKINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,16.39,住,,,1071010,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.02000000000001,1,1,1,有,有,8200000,95327,,0.0,0,1土地及建物分次登記案件。2建商與地主合建案。,RPWNMLRJKINFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1071116,土地1建物1車位0,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,0,無,有,13500000,135461,,0.0,0,,RPTOMLRJKINFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路61~90號,113.03,,特定農業區,甲種建築用地,1071109,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040324,196.75,4,3,5,有,無,8200000,41677,,0.0,0,,RPQNMLPJKINFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路181~210號,8.05,住,,,1071116,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,30.84,1,1,1,有,有,1620000,52529,,0.0,0,,RPQOMLOJKINFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1071029,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,131.29000000000002,1,1,1,有,無,9980000,76015,,0.0,0,,RPUNMLSKKINFFBG88CA
員山鄉,土地,隘界二段721~750地號,2560.04,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,602,,0.0,0,,RPRNMLMLKINFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.29,住,,,1071105,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,49.71,1,0,1,有,無,2800000,56327,,0.0,0,,RPSPMLRLKINFFBG88CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路151~180號,51.56,住,,,1071110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690115,88.0,0,0,2,無,無,2400000,27273,,0.0,0,,RPWNMLQJKINFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,27.97,商,,,1071113,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,76.19,2,2,1,有,無,2500000,32813,,0.0,0,,RPUNMLOJKINFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段151~180號,22.96,,特定農業區,甲種建築用地,1071023,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,90.03,0,0,1,無,無,4050000,44985,坡道平面,0.0,0,,RPPPMLNJKINFFAG87CA
冬山鄉,土地,內城段241~270地號,712.44,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586120,3630,,0.0,0,農地配建,RPQNMLQJKINFFAG08CA
五結鄉,土地,利工段721~750地號,12.2,,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359085,29433,,0.0,0,,RPTNMLSLKINFFAG78CA
五結鄉,土地,利工段721~750地號,9.58,,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,30271,,0.0,0,,RPUNMLSLKINFFAG88CA
五結鄉,土地,利工段631~660地號,16.53,,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365250,22096,,0.0,0,,RPWNMLSLKINFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷31~60號,82.67,,工業區,丁種建築用地,1071001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,205.21,5,2,2,有,無,8000000,38984,,0.0,0,,RPUOMLSLKINFFAG98CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷61~90號,82.67,,工業區,丁種建築用地,1071001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,192.39,5,3,2,有,無,8000000,41582,,0.0,0,,RPVOMLSLKINFFAG09CA
冬山鄉,土地,太山段91~120地號,2318.01,,特定農業區,甲種建築用地,1070110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49900000,21527,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLSKKINFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路541~570號,10.31,住,,,1071103,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,128.22,3,2,2,有,有,5600000,43675,坡道機械,0.0,0,有機車位:E4，買方共有2人。,RPWOMLRKKINFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,23.03,住,,,1071102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,134.86,3,2,2,有,無,5100000,37817,,0.0,0,,RPVNMLLKKINFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興二路31~60號,2198.0,,特定農業區,農牧用地,1071026,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1041117,512.42,6,2,5,有,無,22300000,,,0.0,0,,RPVNMLKKKINFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,22.44,,特定農業區,甲種建築用地,1071109,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,59.66,2,1,1,有,無,5150000,86322,,0.0,0,,RPPNMLNKKINFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路1巷1~30號,54.62,住,,,1071123,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,78.98,3,2,1,有,無,1000000,12661,,0.0,0,親屬間買賣。,RPQNMLNKKINFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路165巷61~90號,119.71,,鄉村區,乙種建築用地,1071025,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,225.54,4,2,4,有,有,9500000,42121,,0.0,0,,RPQNMLPJKINFFAG97CA
礁溪鄉,土地,武暖段1021~1050地號,115.66,,特定農業區,甲種建築用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,5101,,0.0,0,親友、員工或其他特殊關係間之交易。;產權登記四人共有,RPROMLLLKINFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段112巷31~60號,123.09,住,,,1071116,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,210.56,4,3,5,有,有,13180000,62595,,0.0,0,,RPVOMLOJKINFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,30.75,住,,,1071122,土地5建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031218,76.00999999999999,1,1,1,有,無,4300000,56572,,0.0,0,,RPWNMLKKKINFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,5.98,住,,,1071107,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,41.33,1,0,1,有,有,2400000,58069,,0.0,0,,RPPOMLRKKINFFBG38CA
壯圍鄉,土地,壯濱四段61~90地號,1007.0,,一般農業區,農牧用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2582,,0.0,0,,RPRNMLNKKINFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路56巷91~120號,20.23,住,,,1071114,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,109.42999999999999,3,2,2,有,有,4600000,42036,,0.0,0,陽台外推,RPUOMLOJKINFFBG58DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路403巷1~30號,126.95,農,,,1071114,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,172.36,4,2,5,有,無,9400000,54537,,0.0,0,,RPXOMLOJKINFFBG88DA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路200巷1弄1~30號,91.0,,特定農業區,甲種建築用地,1071025,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700120,80.24,5,1,1,有,無,3000000,37388,,0.0,0,受債權債務影響或債務抵償之交易。;親屬間交易父子,RPTNMLPLKINFFAG68EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,16.12,其他,,,1040405,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,108.49,0,0,1,無,有,14850000,136879,,0.0,0,,RPOOMLNKKINFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市昇平街1~30號,73.0,商,,,1071119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590507,94.48,3,2,2,有,無,16500000,174640,,0.0,0,含增建或未登記建物。;,RPPOMLKKKINFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路121~150號,25.38,,特定農業區,甲種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701126,18.16,3,1,2,有,無,500000,27533,,0.0,0,"親友、員工或其他特殊關係間之交易。;本案價金係為賣方賣清,土地增值稅、契稅、印花稅、登記規費、代辦費等全部由買方負擔。",RPOPMLLKKINFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路61~90號,154.14,住,,,1071120,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0841116,422.81,3,3,4,有,無,7000000,16556,,0.0,0,急買急賣。;廚房鐵皮加建、賣方3人。,RPPPMLLKKINFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.4,住,,,1071128,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,53.6,1,1,1,有,有,2950000,55037,,0.0,0,,RPUNMLQJKINFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉冷水路91~120號,150.07,,鄉村區,乙種建築用地,1071027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610115,26.97,3,2,2,有,無,1100000,40786,,0.0,0,增建:壹樓空地、頂樓,RPQPMLPJKINFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,21.61,住,,,1071101,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,119.11,3,2,1,有,有,4500000,37780,,0.0,0,,RPUNMLLLKINFFBG28CA
宜蘭市,土地,宜商段61~90地號,172.42,其他,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980761,11488,,0.0,0,,RPVNMLOLKINFFBG68CA
南澳鄉,土地,南澳二段421~450地號,2261.57,農,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1105,,0.0,0,一、權利人共2人。二、急買急賣。,RPTNMLPJKINFFAG38DA
五結鄉,土地,錦眾段691~720地號,698.2,,風景區,養殖用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4297,,0.0,0,,RPVNMLQJKINFFAG58CA
蘇澳鎮,土地,永安段1021~1050地號,3306.05,其他,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,12855,,0.0,0,,RPQOMLRJKINFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段91~120號,19.0,商,,,1071106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870529,90.99000000000001,2,1,2,有,無,2500000,27476,,0.0,0,,RPSNMLKKKINFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路1~30號,14.92,住,,,1071105,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970307,50.89,0,0,1,無,無,2760000,54235,,0.0,0,,RPPNMLKKKINFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路61~90號,67.0,住,,,1071109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630305,141.75,4,2,3,有,無,12500000,88183,,0.0,0,,RPQOMLLKKINFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路75巷1~30號,112.48,住,,,1071111,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070511,130.01,2,1,3,有,無,6700000,51534,,0.0,0,含增建或未登記建物。;,RPPNMLMJJHOFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾三路270巷1~30號,510.09,,特定農業區,甲種建築用地,1071031,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070529,301.52,4,4,5,有,無,22800000,75617,,0.0,0,,RPQNMLPLKINFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路71巷33弄1~30號,92.87,商,,,1071023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960815,182.14,3,1,3,有,無,10000000,54903,,0.0,0,,RPOOMLNKKINFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段103巷3弄1~30號,83.84,,特定農業區,甲種建築用地,1071027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831026,220.48,4,3,4,有,無,8600000,39006,,0.0,0,頂樓有增建。,RPXOMLRKKINFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段271~300號,30.22,住,,,1071103,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070323,70.08,1,1,1,有,無,4900000,69920,,0.0,0,夾層有增建。,RPOPMLRKKINFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路1~30號,81.2,住,,,1071101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850124,156.02,4,1,3,有,無,9000000,57685,,0.0,0,,RPQNMLKKKINFFAG57CA
五結鄉,土地,孝威段61~90地號,52.0,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11538,,0.0,0,,RPRNMLKKKINFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路31~60號,227.03,,鄉村區,乙種建築用地,1071106,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06207,87.31,3,2,2,有,無,5200000,59558,,0.0,0,,RPVNMLRJKINFFAG68CA
三星鄉,土地,頂二萬五段121~150地號,2976.0,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9452500,3176,,0.0,0,,RPWNMLRJKINFFAG78CA
五結鄉,土地,中福段1291~1320地號,6073.0,其他,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94600000,15577,,0.0,0,,RPRNMLLKKINFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路26巷1~30號,36.88,住,,,1071020,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,144.81,3,2,2,有,無,8650000,59733,一樓平面,0.0,0,,RPSNMLLKKINFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路277巷8弄1~30號,104.18,,特定農業區,甲種建築用地,1071119,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.99,4,2,5,有,無,7850000,40676,,0.0,0,,RPQNMLRJKINFFAG18CA
冬山鄉,土地,群英段241~270地號,560.55,其他,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8138800,14519,,0.0,0,,RPTOMLQJKINFFAG48CA
三星鄉,土地,大隱一段721~750地號,53.66,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1677,,0.0,0,,RPUOMLQJKINFFAG58CA
宜蘭市,土地,金六結段七結小段61~90地號,152.85,其他,,,1071106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7393661,48372,,0.0,0,包含公共設施保留地之交易。;,RPRNMLSLKINFFBG68CA
員山鄉,土地,新三泰段361~390地號,16.24,,特定農業區,甲種建築用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414399,25517,,0.0,0,面積小.鄰地買賣,RPRNMLMJJHOFFBG77CA
壯圍鄉,土地,吉祥二段181~210地號,124.38,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8040,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKKKINFFBG57CA
壯圍鄉,土地,功勞段751~780地號,2620.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7529225,2874,,0.0,0,,RPSNMLLKKINFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,14.95,其他,,,1040428,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,12250000,128259,,0.0,0,,RPQOMLNKKINFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,9.01,其他,,,1071103,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,57.92,0,0,1,無,有,6880000,118785,,0.0,0,,RPVOMLNKKINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,9.01,其他,,,1040901,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,57.92,0,0,1,無,有,6850000,118267,,0.0,0,,RPQPMLNKKINFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路37巷2弄1~30號,71.46,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,102.7,3,2,3,有,無,6050000,58909,,0.0,0,增建三樓、一樓廚房增建。,RPSNMLNKKINFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段121~150號,16.9,住,,,1071112,土地6建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,126.86000000000001,3,1,2,有,有,6700000,52814,,0.0,0,,RPOOMLMKKINFFBG77CA
