編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLMKJINFFBF08CC,7,19.96,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPORMLMKJINFFBF08CC,7,54.19,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPQPMLMKJINFFBF08CC,37,84.70,住家用,鋼筋混凝土造,70年10月23日,五層,
RPUQMLMKJINFFBF58CC,25,72.93,商業用,鋼筋混凝土造,82年6月1日,七層,
RPUQMLMKJINFFBF58CC,25,18.98,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPVRMLMKJINFFBF88DC,9,61.88,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPVRMLMKJINFFBF88DC,9,13.79,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVRMLMKJINFFBF88DC,9,12.43,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVRMLMKJINFFBF88DC,9,25.70,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVRMLMKJINFFBF88DC,9,23.20,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPVRMLMKJINFFBF88DC,9,115.24,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPTOMLNKJINFFIF09CC,8,62.24,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPTOMLNKJINFFIF09CC,8,23.72,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPTOMLNKJINFFIF09CC,8,22.27,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPSNMLMKJINFFIF78CC,24,102.93,住家用,鋼筋混凝土造,83年9月27日,九層,
RPSNMLMKJINFFIF78CC,24,.79,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPTNMLMKJINFFIF88CC,24,135.77,住家用,鋼筋混凝土造,83年8月4日,五層,
RPTOMLMKJINFFHF88CC,22,62.49,住商用,鋼筋混凝土造,85年7月1日,十五層,
RPTOMLMKJINFFHF88CC,22,72.74,住商用,鋼筋混凝土造,85年7月1日,十五層,
RPTOMLMKJINFFHF88CC,22,11.38,住商用,鋼筋混凝土造,85年7月1日,十五層,
RPTOMLMKJINFFHF88CC,22,21.59,住商用,鋼筋混凝土造,85年7月1日,十五層,
RPUNMLMKJINFFHF88CC,13,99.35,住家用,鋼筋混凝土造,95年2月24日,十四層,
RPUNMLMKJINFFHF88CC,13,27.70,共有部份,鋼筋混凝土造,95年2月24日,十四層,
RPUNMLMKJINFFHF88CC,13,17.30,共有部份,鋼筋混凝土造,95年2月24日,十四層,
RPUNMLMKJINFFCF38CC,,83.57,住家用,加強磚造,,四層,
RPQNMLNKJINFFHF58CC,40,94.82,商業用,鋼筋混凝土造,67年9月7日,五層,
RPXOMLNKJINFFHF76CC,34,107.62,住家用,鋼筋混凝土造,73年11月9日,五層,
RPWPMLNKJINFFHF76CC,32,100.29,住家用,鋼筋混凝土造,75年12月8日,五層,
RPWPMLNKJINFFHF76CC,32,3.64,共有部份,鋼筋混凝土造,75年12月8日,五層,
RPRNMLNKJINFFCF18CC,22,95.17,住家用,鋼筋混凝土造,85年6月28日,六層,
RPRNMLNKJINFFCF18CC,22,40.79,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPRNMLNKJINFFCF18CC,22,11.29,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPQQMLNKJINFFHF88CC,37,66.89,住家用,鋼筋混凝土造,70年6月24日,四層,
RPRQMLNKJINFFHF98CC,37,99.95,住家用,鋼筋混凝土造,70年8月27日,五層,
RPSQMLNKJINFFHF09CC,3,38.83,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPSQMLNKJINFFHF09CC,3,19.86,見其他登記事項,見其他登記事項,104年12月4日,十四層,
RPPOMLNKJINFFBF97CC,22,94.56,住家用,鋼筋混凝土造,85年11月21日,十一層,
RPPOMLNKJINFFBF97CC,22,37.26,共有部份,鋼筋混凝土造,85年11月21日,十一層,
RPPQMLNKJINFFBF18CC,3,132.16,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLNKJINFFBF18CC,3,35.44,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLNKJINFFBF18CC,3,31.29,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPSQMLNKJINFFBF48CC,11,91.90,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPSQMLNKJINFFBF48CC,11,57.80,共有部份,鋼筋混凝土造,97年4月11日,十五層,
RPOPMLMKJINFFDF08CC,22,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXQMLNKJINFFBF98CC,11,30.82,住家用,鋼筋混凝土造,96年12月27日,十二層,
RPXQMLNKJINFFBF98CC,11,46.55,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPXQMLNKJINFFBF98CC,11,8.57,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPOOMLNKJINFFDF08CC,24,75.85,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPVRMLNKJINFFBF88CC,42,76.91,住家用,加強磚造,65年5月3日,三層,
RPRSMLNKJINFFBF58CC,11,112.29,見其他登記事項,鋼筋混凝土造,96年12月11日,六層,
RPRSMLNKJINFFBF58CC,11,63.05,共有部份,鋼筋混凝土造,96年12月11日,六層,
RPSRMLNKJINFFAF48CC,,29.90,住家用,加強磚造,,四層,
RPUOMLMKJINFFAF28CC,8,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPUOMLMKJINFFAF28CC,8,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUOMLMKJINFFAF28CC,8,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUOMLMKJINFFAF28CC,8,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXRMLNKJINFFAF98CC,,54.00,住家用,加強磚造,,五層,
RPVRMLNKJINFFAF78CC,,70.86,住家用,鋼筋混凝土造,,五層,
RPQOMLMKJINFFAF08EC,5,161.05,住家用,鋼筋混凝土造,102年2月20日,十四層,
RPQOMLMKJINFFAF08EC,5,6.50,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPQOMLMKJINFFAF08EC,5,29.28,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPQOMLMKJINFFAF08EC,5,30.37,見其他登記事項,鋼筋混凝土造,102年2月20日,十四層,
RPTOMLMKJINFFAF18CC,24,8.27,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPTOMLMKJINFFAF18CC,24,62.02,住家用,鋼筋混凝土造,83年11月23日,八層,
RPTOMLMKJINFFAF18CC,24,3.01,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPQRMLNKJINFFEF68CC,1,102.86,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPQRMLNKJINFFEF68CC,1,70.36,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPRMLOKJINFFEF68CC,2,68.35,住家用,鋼筋混凝土造,106年3月21日,十三層,
RPPRMLOKJINFFEF68CC,2,47.27,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPPRMLOKJINFFEF68CC,2,15.70,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPQRMLOKJINFFEF78CC,21,85.97,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPQRMLOKJINFFEF78CC,21,27.07,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPORMLOKJINFFEF58CC,23,88.67,住家用,鋼筋混凝土造,84年10月13日,十五層,
RPORMLOKJINFFEF58CC,23,13.42,共有部份,鋼筋混凝土造,84年10月13日,十五層,
RPORMLOKJINFFEF58CC,23,16.63,共有部份,鋼筋混凝土造,84年10月13日,十五層,
RPRSMLNKJINFFEF88CC,6,82.64,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPRSMLNKJINFFEF88CC,6,56.56,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPRSMLNKJINFFEF88CC,6,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPVOMLOKJINFFBF68CC,3,66.05,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPVOMLOKJINFFBF68CC,3,49.99,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPVOMLOKJINFFBF68CC,3,8.91,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUPMLOKJINFFBF68CC,10,137.54,見其他登記事項,鋼筋混凝土造,97年12月10日,七層,
RPUPMLOKJINFFBF68CC,10,77.11,共有部份,鋼筋混凝土造,97年12月10日,七層,
RPSNMLOKJINFFHF88CC,9,161.56,見其他登記事項,見其他登記事項,98年10月8日,十四層,
RPSNMLOKJINFFHF88CC,9,30.78,共有部份,見其他登記事項,98年10月8日,十四層,
RPSNMLOKJINFFHF88CC,9,26.97,共有部份,見其他登記事項,98年10月8日,十四層,
RPSNMLOKJINFFHF88CC,9,28.63,共有部份,見其他登記事項,98年10月8日,十四層,
RPPNMLOKJINFFHF58CC,24,37.86,商業用,鋼筋混凝土造,83年6月11日,十六層,
RPPNMLOKJINFFHF58CC,24,17.12,共有部份,鋼筋混凝土造,83年6月11日,十六層,
RPQOMLOKJINFFHF78CC,40,78.61,住家用,鋼筋混凝土造,67年9月27日,五層,
RPTNMLOKJINFFHF98CC,10,38.75,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLOKJINFFHF98CC,10,12.65,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLOKJINFFHF98CC,10,12.41,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXNMLOKJINFFDF98CC,22,54.72,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPXNMLOKJINFFDF98CC,22,10.83,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPSOMLOKJINFFHF98CC,10,63.38,住家用,見其他登記事項,97年5月28日,十二層,
RPSOMLOKJINFFHF98CC,10,9.59,共有部份,見其他登記事項,97年5月28日,十二層,
RPSOMLOKJINFFHF98CC,10,16.20,共有部份,見其他登記事項,97年5月28日,十二層,
RPXPMLPKJINFFAF09DC,30,112.99,住家用,鋼筋混凝土造,77年8月17日,五層,
RPXPMLPKJINFFAF09DC,30,30.67,共有部份,鋼筋混凝土造,77年7月23日,五層,
RPXNMLOKJINFFCF88CC,29,408.69,工業用,鋼筋混凝土造,78年9月13日,五層,
RPUNMLPKJINFFHF56CC,35,86.90,商業用,鋼筋混凝土造,72年11月22日,五層,
RPXOMLPKJINFFHF96CC,41,104.21,見其他登記事項,見其他登記事項,66年10月21日,五層,
RPOTMLPKJINFFBF58CC,36,87.97,住家用,鋼筋混凝土造,72年4月13日,五層,
RPTOMLPKJINFFEF88CC,9,59.75,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPTOMLPKJINFFEF88CC,9,52.68,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPVPMLPKJINFFAF78CC,19,76.97,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPVPMLPKJINFFAF78CC,19,12.18,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPVPMLPKJINFFAF78CC,19,3.45,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPVPMLPKJINFFAF78CC,19,5.40,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPRNMLPKJINFFBF28CC,3,153.70,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPRNMLPKJINFFBF28CC,3,36.57,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPRNMLPKJINFFBF28CC,3,8.79,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPRNMLPKJINFFBF28CC,3,59.70,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPPNMLPKJINFFCF18CC,9,100.03,住家用,鋼筋混凝土造,99年3月31日,十二層,
RPPNMLPKJINFFCF18CC,9,33.54,見其他登記事項,鋼筋混凝土造,99年3月31日,十二層,
RPSOMLPKJINFFCF58CC,22,65.34,住家用,鋼筋混凝土造,85年10月7日,二十五層,
RPSOMLPKJINFFCF58CC,22,18.47,共有部分,鋼筋混凝土造,85年10月7日,二十五層,
RPUOMLOKJINFFCF68CC,1,253.46,見其他登記事項,見其他登記事項,106年12月1日,九層,
RPUOMLOKJINFFCF68CC,1,6.00,見其他登記事項,見其他登記事項,106年5月25日,六層,
RPPNMLPKJINFFHF68CC,24,97.84,住家用,鋼筋混凝土造,84年1月17日,十六層,
RPPNMLPKJINFFHF68CC,24,16.35,共有部份,鋼筋混凝土造,84年1月7日,十六層,
RPSPMLPKJINFFAF48CC,31,189.98,見使用執照,鋼筋混凝土造,76年12月24日,五層,
RPSPMLPKJINFFAF48CC,31,5.40,見使用執照,鋼筋混凝土造,76年12月24日,五層,
RPSPMLPKJINFFAF48CC,31,15.41,見使用執照,鋼筋混凝土造,76年12月24日,五層,
RPXNMLQKJINFFEF66CC,14,23.83,住家用,鋼筋混凝土造,93年6月3日,十二層,
RPXNMLQKJINFFEF66CC,14,5.64,住家用,鋼筋混凝土造,93年6月3日,十二層,
RPXNMLQKJINFFEF66CC,14,11.19,見其他登記事項,鋼筋混凝土造,93年6月3日,十三層,
RPUPMLPKJINFFGF66CC,18,110.96,見其他登記事項,鋼筋混凝土造,89年11月17日,十四層,
RPUPMLPKJINFFGF66CC,18,33.04,共有部份,鋼筋混凝土造,89年11月17日,十四層,
RPRQMLQKJINFFEF98CC,5,132.29,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPPNMLQKJINFFHF78CC,1,104.91,見其他登記事項,見其他登記事項,106年8月8日,十二層,
RPPNMLQKJINFFHF78CC,1,40.34,見其他登記事項,見其他登記事項,106年8月8日,十二層,
RPSOMLQKJINFFHF56CC,39,28.83,商業用,鋼筋混凝土造,68年10月4日,五層,
RPTOMLQKJINFFHF66CC,42,98.21,住家用,見其他登記事項,65年8月9日,四層,
RPTRMLQKJINFFEF66CC,1,60.53,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPTRMLQKJINFFEF66CC,1,29.61,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPPNMLQKJINFFBF18CC,7,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPPNMLQKJINFFBF18CC,7,57.69,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLQKJINFFBF98CC,13,71.14,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPPNMLQKJINFFBF18CC,7,26.34,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLQKJINFFBF98CC,13,61.76,共有部份,鋼筋混凝土造,94年12月21日,十三層,
RPWOMLQKJINFFBF98CC,13,6.99,共有部份,鋼筋混凝土造,94年12月21日,十三層,
RPVOMLQKJINFFHF86CC,2,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPVOMLQKJINFFHF86CC,2,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPPMLQKJINFFHF98CC,22,93.11,住家用,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLQKJINFFHF98CC,22,10.12,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLQKJINFFHF98CC,22,20.20,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPPNMLTKJINFFBF48CC,22,53.25,住家用,鋼筋混凝土造,85年5月9日,十一層,
RPPNMLTKJINFFBF48CC,22,10.75,共有部份,鋼筋混凝土造,85年5月9日,十一層,
RPSNMLSKJINFFBF68CC,1,96.06,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPSNMLSKJINFFBF68CC,1,34.39,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPSNMLSKJINFFBF68CC,1,44.23,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTNMLTKJINFFBF88CC,15,61.16,商業用,鋼筋混凝土造,93年4月15日,十層,
RPTNMLTKJINFFBF88CC,15,11.77,共有部份,鋼筋混凝土造,93年4月15日,十層,
RPTNMLTKJINFFBF88CC,15,10.92,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPSNMLRKJINFFEF88CC,2,62.92,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,
RPSNMLRKJINFFEF88CC,2,28.90,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPQNMLRKJINFFEF68CC,10,37.95,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQNMLRKJINFFEF68CC,10,16.26,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPPOMLQKJINFFIF98CC,26,91.00,住家用,鋼筋混凝土造,82年3月23日,十層,
RPQOMLQKJINFFIF09CC,11,84.04,住家用,鋼筋混凝土造,96年5月8日,十四層,
RPQOMLQKJINFFIF09CC,11,12.09,共有部份,鋼筋混凝土造,96年5月8日,十四層,
RPQOMLQKJINFFIF09CC,11,1.69,共有部份,鋼筋混凝土造,96年5月8日,十四層,
RPQOMLQKJINFFIF09CC,11,13.54,共有部份,鋼筋混凝土造,96年5月8日,十四層,
RPQOMLQKJINFFIF09CC,11,1.86,共有部份,鋼筋混凝土造,96年5月8日,十四層,
RPOPMLTKJINFFBF58CC,17,39.39,住家用,鋼筋混凝土造,90年12月19日,十三層,
RPOPMLTKJINFFBF58CC,17,4.51,共有部份,鋼筋混凝土造,90年12月19日,十三層,
RPOPMLTKJINFFBF58CC,17,12.35,共有部份,鋼筋混凝土造,90年12月19日,十三層,
RPPNMLTKJINFFAF38CC,41,70.00,住家用,鋼筋混凝土造,67年3月17日,四層,
RPPPMLTKJINFFBF68CC,2,104.18,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPPPMLTKJINFFBF68CC,2,32.11,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPPPMLTKJINFFBF68CC,2,47.95,見其他登記事項,鋼筋混凝土造,105年11月23日,十三層,
RPPPMLQKJINFFCF48CC,34,168.03,工業用,鋼筋混凝土造,73年5月16日,五層,
RPPPMLQKJINFFCF48CC,34,15.44,共有部分,鋼筋混凝土造,73年5月16日,五層,
RPWPMLQKJINFFCF56CC,33,124.08,工業用,鋼筋混凝土造,75年1月18日,五層,
RPPNMLQKJINFFCF28CC,41,90.88,住家用,鋼筋混凝土造,66年11月17日,四層,
RPSPMLTKJINFFEF66CC,4,110.51,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPSPMLTKJINFFEF66CC,4,52.68,見其他登記事項,鋼筋混凝土造,103年8月7日,十四層,
RPPOMLTKJINFFDF78CC,6,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLTKJINFFDF78CC,6,12.46,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPPOMLTKJINFFDF78CC,6,20.73,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLTKJINFFDF09CC,8,712.53,工業用,鋼筋混凝土造,99年5月13日,八層,
RPSOMLTKJINFFDF09CC,8,600.17,工業用,鋼筋混凝土造,99年5月13日,八層,
RPUNMLTKJINFFDF56CC,25,311.91,工商用,鋼造,83年3月30日,二十一層,
RPUNMLTKJINFFDF56CC,25,81.47,共有部分,鋼造,83年3月30日,二十層,
RPUNMLTKJINFFDF56CC,25,18.93,共有部分,鋼造,83年3月30日,二十一層,
RPUNMLTKJINFFDF56CC,25,17.67,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLTKJINFFDF66CC,6,325.85,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPQOMLTKJINFFDF88CC,26,97.78,商業用,鋼筋混凝土造,81年5月28日,六層,
RPQOMLTKJINFFDF88CC,26,21.99,共有部分,鋼筋混凝土造,81年5月28日,六層,
RPVOMLTKJINFFDF76CC,25,157.24,工商用,鋼造,83年3月30日,二十一層,
RPXOMLTKJINFFDF96CC,7,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVOMLTKJINFFDF76CC,25,6.57,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLTKJINFFDF76CC,25,31.50,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLTKJINFFDF98CC,7,48.82,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLTKJINFFDF98CC,7,20.43,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPTNMLTKJINFFDF09CC,25,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLTKJINFFDF09CC,25,46.62,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLTKJINFFDF09CC,25,262.89,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLTKJINFFDF09CC,25,46.62,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPVRMLTKJINFFEF17CC,1,117.86,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVPMLTKJINFFEF96CC,2,107.14,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVPMLTKJINFFEF96CC,2,39.99,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPVPMLTKJINFFEF96CC,2,32.31,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPTPMLTKJINFFIF17CC,9,287.28,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,
RPXPMLTKJINFFEF17CC,9,115.51,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPXPMLTKJINFFEF17CC,9,61.08,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPRPMLTKJINFFGF76CC,31,111.19,工商用,鋼筋混凝土造,76年9月9日,五層,
RPRPMLTKJINFFGF76CC,31,7.14,共有部份,鋼筋混凝土造,76年9月9日,五層,
RPRPMLTKJINFFGF76CC,31,2.08,工業用,鋼筋混凝土造,76年9月9日,五層,
RPPNMLTKJINFFCF58CC,2,81.04,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPPNMLTKJINFFCF58CC,2,63.20,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPPNMLTKJINFFHF09CC,41,83.25,商業用,鋼筋混凝土造,67年3月28日,四層,
RPOOMLTKJINFFHF09CC,37,79.70,見其他登記事項,鋼筋混凝土造,70年11月23日,五層,
