鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,頂庄段421~450地號,126.0,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435000,59008,,0.0,0,含增建或未登記建物。;,RPWNMLOJKINFFAI88EA
嘉義市,土地,湖子內段新民小段91~120地號,118.51,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122646,34787,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOJKINFFAI98EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路61~90號,42.87,住,,,1071119,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830412,226.35,5,3,3,有,有,8200000,36227,升降機械,0.0,0,,RPPOMLOJKINFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路121~150號,29.2,住,,,1071031,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720714,90.06,3,1,2,有,無,1305000,14490,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLKKINFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷31~60號,132.0,商,,,1071019,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,373.84,5,3,6,有,無,27000000,72223,,0.0,0,,RPPOMLOLKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷1~30號,16.29,住,,,1071104,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,100.21000000000001,2,1,1,有,有,2680000,26744,,0.0,0,,RPUNMLOLKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路31~60號,99.0,住,,,1071107,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580410,126.02,0,0,2,無,無,20500000,162673,,0.0,0,,RPSNMLOKKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段511~540號,10.94,住,,,1071023,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,2,2,有,有,3100000,28899,,0.0,0,,RPXNMLRKKINFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.91,住,,,1071031,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,57.980000000000004,1,1,1,有,有,1300000,22422,,0.0,0,,RPSOMLLKKINFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路240巷1~30號,34.15,住,,,1071115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,5660000,30499,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLKKINFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79051~79080號,7.46,住,,,1071117,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,53.56,2,1,1,有,有,2000000,37341,,0.0,0,,RPRNMLKKKINFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街195巷31~60號,20.25,住,,,1071018,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,2,有,有,2920000,26046,升降機械,0.0,0,,RPWNMLQJKINFFAI88CA
嘉義市,土地,下路頭段421~450地號,86.0,住,,,1071128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,37209,,0.0,0,,RPXNMLQJKINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路87巷61~90號,88.0,住,,,1070912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070709,185.8,3,2,3,有,無,8900000,47901,,0.0,0,,RPPNMLTJKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街91~120號,9.88,商,,,1071106,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,83.1,3,1,1,有,無,2400000,28881,,0.0,0,,RPPNMLKKKINFFAI67CA
嘉義市,房地(土地+建物),嘉義市國華街271~300號,5.04,商,,,1071115,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,30.86,1,1,1,有,無,800000,25924,,0.0,0,,RPQNMLRJKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市國華街271~300號,5.42,商,,,1071115,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,32.99,1,1,1,有,無,850000,25765,,0.0,0,,SPQNMLRJKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街31~60號,8.24,住,,,1071017,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,有,1200000,26555,,0.0,0,,RPQOMLLKKINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段385巷21弄1~30號,48.0,住,,,1071121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650825,65.84,6,2,1,有,無,1900000,28858,,0.0,0,,RPRNMLMKKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里8鄰林森東路684巷31~60號,86.0,住,,,1071027,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650124,49.44,2,2,1,有,無,3900000,78883,,0.0,0,,RPRNMLQJKINFFAI38CA
嘉義市,土地,盧東段421~450地號,46.26,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399300,30249,,0.0,0,,RPTNMLKLKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路91~120號,16.67,商,,,1071127,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0680625,54.89,7,2,4,有,無,1500000,27327,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKLKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街31~60號,75.0,住,,,1071128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940513,191.28,4,2,3,有,無,9500000,49665,,0.0,0,,RPPOMLNJJHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹村里1鄰竹子腳1~30號,103.89,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,106.58,3,2,2,有,無,2200000,20642,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKKKINFFAI97EA
嘉義市,土地,湖子內段湖美小段91~120地號,157.55,住,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,43161,,0.0,0,,RPPOMLRKKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市新庄街91~120號,44.0,住,,,1071127,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570106,33.0,3,1,1,有,無,2500000,75758,,0.0,0,含增建或未登記建物。;,RPPPMLOKKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街12巷1~30號,12.01,住,,,1071121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,79.12,2,1,1,有,有,3000000,37917,,0.0,0,,RPXOMLOKKINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街31~60號,6.8,住,,,1071117,土地1建物3車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,55.07,0,0,0,無,有,1550000,28141,,0.0,0,,RPWNMLNKKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,19.87,住,,,1071121,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,95.03,3,2,2,有,有,2180000,22940,,0.0,0,,RPOOMLNKKINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市公園街79巷1~30號,122.0,住,,,1071112,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600810,59.48,1,1,1,有,無,8680000,145931,,0.0,0,,RPPOMLNKKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,12.36,住,,,1071116,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,4200000,37086,,0.0,0,,RPQPMLMKKINFFAI18CA
嘉義市,土地,檜段三小段1~30地號,225.0,商,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,38800,,0.0,0,含增建或未登記建物。;,RPRNMLOLKINFFAI38CA
嘉義市,土地,長竹段841~870地號,195.0,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,39487,,0.0,0,04.含增建或未登記建物。,RPRNMLKLKINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤宅31~60號,110.0,住,,,1071110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,184.33,3,2,3,有,無,8600000,46655,,0.0,0,,RPROMLQLKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街121~150號,84.54,住,,,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070920,186.55,4,3,5,有,無,9050000,48512,,0.0,0,,RPRNMLSLKINFFAI78CA
嘉義市,土地,同興段1501~1530地號,11.5,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,11739,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLLKKINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路361~390號,11.09,住,,,1071024,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,2,1,1,有,有,2100000,24180,,0.0,0,,RPSNMLLKKINFFAI08CA
嘉義市,土地,同興段1501~1530地號,11.5,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,11739,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLLKKINFFAI18CA
嘉義市,土地,頂庄段721~750地號,2729.0,農,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,5746,,0.0,0,,RPRNMLRJKINFFAI48CA
嘉義市,土地,湖子內段興安小段271~300地號,153.48,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730900,43855,,0.0,0,,RPQNMLSJKINFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福一街1~30號,11.33,住,,,1071127,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,94.8,2,2,2,有,有,3200000,33755,坡道機械,0.0,0,,RPVNMLKKKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路211~240號,119.54,住,,,1071115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030507,235.38,4,3,4,有,無,12800000,54380,,0.0,0,,RPXNMLKKKINFFAI48CA
嘉義市,建物,嘉義市嘉義市新民路181~210號,0.0,,,,1071016,土地0建物1車位0,一層,一層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0921029,418.78,1,1,1,有,無,1077700,2573,,0.0,0,本買賣標的為辦公室、加油棚,RPVNMLLKKINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路240巷1~30號,34.29,住,,,1071117,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,2,2,有,有,5600000,30085,坡道平面,0.0,0,,RPRNMLLKKINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷1~30號,30.14,住,,,1071022,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,186.26999999999998,4,2,2,有,有,3500000,18790,,0.0,0,,RPPPMLQLKINFFAI58CA
嘉義市,土地,北園段31~60地號,608.4,其他,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8882640,14600,,0.0,0,,RPSNMLQLKINFFAI68CA
嘉義市,土地,北園段31~60地號,78.0,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138800,14600,,0.0,0,,RPTNMLQLKINFFAI78CA
嘉義市,土地,北園段31~60地號,181.0,其他,,,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642600,14600,,0.0,0,,RPUNMLQLKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路590巷61~90號,7.5,住,,,1071121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,61.74,1,1,1,有,有,1250000,20246,,0.0,0,,RPRNMLNKKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路61~90號,9.56,住,,,1071119,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.36999999999999,3,2,2,有,有,3450000,29146,,0.0,0,,RPRNMLPKKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市安和街181~210號,67.0,住,,,1071127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650805,117.5,4,2,2,有,無,6600000,56170,,0.0,0,,RPPNMLRKKINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.08,住,,,1071113,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,138.38,3,2,2,有,有,5460000,39457,升降機械,28.6,0,,RPWNMLKKKINFFAI58EA
嘉義市,土地,埤子頭段391~420地號,60.0,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKKINFFAI88EA
嘉義市,土地,短竹段511~540地號,67.75,其他,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032500,30000,,0.0,0,,RPUNMLLKKINFFAI48EA
嘉義市,土地,北園段1441~1470地號,40.35,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817635,20264,,0.0,0,地上建物未辦保存登記,RPWNMLLKKINFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街1~30號,14.39,住,,,1071119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,70.82,1,1,1,有,無,1800000,25417,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLOJJHOFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市慶安里5鄰博愛路一段391~420號,42.0,住,,,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651105,94.23,3,1,3,有,無,3500000,37143,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLMKKINFFAI97DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市竹圍里雙竹街1~30號,16.84,住,,,1071129,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,98.96000000000001,3,1,2,有,有,2800000,28294,升降機械,0.0,0,,RPQNMLMKKINFFAI08DA
嘉義市,土地,埤子頭段361~390地號,838.0,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74781025,89238,,0.0,0,標的物內未保存建物不計價，由義務人拆除。,RPWNMLMKKINFFAI68DA
嘉義市,土地,湖子內段新民小段331~360地號,996.07,商,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,48189,,0.0,0,,RPPNMLOKKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路1~30號,73.0,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620502,133.24,2,2,2,有,無,9100000,68298,,0.0,0,,RPUNMLRKKINFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段631~660號,12.85,住,,,1071113,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,132.25,3,2,2,有,有,3300000,24953,坡道機械,0.0,0,,RPQOMLRKKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街241~270號,89.6,住,,,1071119,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070620,184.22,4,2,5,有,無,10400000,56454,,0.0,0,,RPQNMLKLKINFFAI87CA
嘉義市,土地,白川段31~60地號,42.67,住,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422856,9910,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNKKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷31~60號,129.0,商,,,1071105,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,362.52,5,3,6,有,無,27000000,74479,,0.0,0,,RPQOMLOLKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街121~150號,10.9,住,,,1071117,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,3300000,30297,,0.0,0,,RPQPMLQLKINFFAI68CA
嘉義市,土地,竹村段601~630地號,1747.07,農,,,1071031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028800,5168,,0.0,0,,RPPOMLLKKINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街1~30號,91.0,住,,,1071129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931021,192.21,5,3,3,有,無,10150000,52807,,0.0,0,,RPVOMLLKKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興通路1~30號,21.47,商,,,1071126,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820526,201.29999999999998,4,2,3,有,有,5250000,26080,,0.0,0,,RPWOMLLKKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市立德街31~60號,217.0,住,,,1071019,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0760313,323.71,5,3,3,有,無,22500000,69507,,0.0,0,,RPQOMLNJJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街246巷31~60號,59.0,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581001,77.59,2,2,2,有,無,4300000,55420,,0.0,0,含增建或未登記建物。;,RPPNMLMJJHOFFAI67CA
嘉義市,土地,埤子頭段451~480地號,12.0,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753360,62780,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMJJHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街151~180號,105.0,住,,,1070505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,183.95,4,2,4,有,無,9500000,51644,,0.0,0,,RPPNMLRJJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市福義街28巷1~30號,140.72,住,,,1071102,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,207.46,5,3,5,有,無,13000000,62663,,0.0,0,,RPROMLNJJHOFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,14.24,住,,,1071029,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,5700000,47687,坡道機械,14.31,0,,RPXNMLRJJHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,108.01,住,,,1071111,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040910,218.13,6,1,7,有,無,14100000,64640,,0.0,0,,RPPNMLTJJHOFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路481~510號,38.82,住,,,1071129,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,209.57999999999998,3,2,3,有,有,5300000,25290,坡道平面,0.0,0,,RPXNMLMKKINFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康二街1~30號,16.32,住,,,1071126,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,107.58,2,1,1,有,有,3300000,30675,坡道平面,0.0,0,,RPQNMLTLKINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段482巷1~30號,4.75,住,,,1071105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,有,800000,27768,,0.0,0,,RPQNMLLMKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷1~30號,11.93,住,,,1071120,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,63.03,2,1,1,有,有,1900000,30144,,0.0,0,,RPVNMLLLKINFFAI48CA
嘉義市,土地,陳厝段181~210地號,757.45,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16542718,21840,,0.0,0,"因買賣合約所載道路面積己分割,總價內含買方另支付賣方面積差額＄544048元",RPQNMLNKKINFFAI08CA
嘉義市,土地,車店段車店小段601~630地號,533.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37082900,69574,,0.0,0,,RPPNMLKLKINFFAI77CA
嘉義市,土地,下路頭段421~450地號,197.0,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,31472,,0.0,0,,RPOPMLOKKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷102弄1~30號,77.0,住,,,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730510,98.79,3,2,2,有,無,3500000,35429,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSJJHOFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街121~150號,13.33,商,,,1071129,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851126,153.7,7,3,4,有,無,3500000,22772,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKKINFFAI38EA
嘉義市,土地,埤子頭段301~330地號,61.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24590,,0.0,0,,RPUNMLMKKINFFAI58EA
嘉義市,土地,埤子頭段301~330地號,61.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24590,,0.0,0,,RPVNMLMKKINFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市芳德街31~60號,70.0,住,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670224,89.73,3,2,2,有,無,3500000,39006,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJLHOFFAI88EA
嘉義市,土地,東川段871~900地號,74.0,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27027,,0.0,0,,RPSNMLTKKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街61~90號,9.29,住,,,1071119,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,45.519999999999996,1,1,1,有,有,1600000,35149,,0.0,0,,RPSOMLRKKINFFAI78CA
嘉義市,土地,白川段31~60地號,47.0,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,42553,,0.0,0,含增建或未登記建物。;本買賣建物為未保存登記建物,RPSNMLNKKINFFAI28CA
嘉義市,土地,八掌段661~690地號,969.93,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3402,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMKKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市日新街181~210號,17.75,住,,,1071204,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,121.1,3,2,2,有,有,3500000,28902,,0.0,0,,RPTOMLNKKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市永樂五街31~60號,31.38,住,,,1071107,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820107,164.3,3,3,2,有,有,4580000,27876,,0.0,0,,RPOOMLLLKINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,125.54,住,,,1071108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,243.11,4,3,6,有,無,14500000,59644,,0.0,0,,RPOPMLQLKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1071122,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,68.8,1,1,1,有,有,1580000,22965,,0.0,0,,RPWNMLSLKINFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1071122,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,1420000,22970,,0.0,0,,RPXNMLSLKINFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳1~30號,21.76,住,,,1071127,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,84.91,3,2,2,有,有,1650000,19432,,0.0,0,,RPTOMLNJJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,13.93,住,,,1071120,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,2,1,有,有,3500000,30012,,0.0,0,,RPTNMLOJJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市公明路241~270號,78.0,商,,,1071122,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610307,141.06,5,3,2,有,無,7780000,55154,,0.0,0,,RPQNMLRJJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市南田路61巷1~30號,58.0,住,,,1071103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,99.27,4,3,3,有,無,4020000,40496,,0.0,0,,RPWOMLQLKINFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路271~300號,42.35,商,,,1071129,土地1建物2車位0,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810415,423.29,0,0,0,無,有,16000000,37799,,0.0,0,,RPQNMLMLKINFFAI08CA
