鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,76.43,商,,,1071016,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911230,152.96,4,1,5,有,無,4800000,31381,,0.0,0,,RPQNMLRJKINFFCQ76CA
民雄鄉,土地,民北段361~390地號,79.0,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389000,30241,,0.0,0,,RPQOMLNJKINFFCQ09CA
民雄鄉,土地,江厝店段631~660地號,820.17,住,,,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619382,3194,,0.0,0,,RPUNMLNJKINFFCQ76CA
東石鄉,房地(土地+建物),嘉義縣東石鄉湖底1~30號,496.0,,一般農業區,甲種建築用地,1071002,土地2建物2車位0,全,三層,透天厝,農舍,見其他登記事項,0890129,572.2,9,3,3,有,無,6300000,11010,,0.0,0,,RPPNMLOKKINFFBQ98CA
朴子市,土地,嘉朴段241~270地號,406.16,住,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889326,14500,,0.0,0,,RPRNMLOJKINFFBQ09CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹1~30號,108.23,,鄉村區,乙種建築用地,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770929,147.94,3,2,3,有,無,5200000,35149,,0.0,0,,RPPNMLLJKINFFBQ58CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村11鄰北勢子路601~630號,20.03,住,,,1071122,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,127.48,3,2,2,有,有,2060000,16159,坡道平面,0.0,0,,RPVNMLPLKINFFCQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街241~270號,46.55,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690901,129.36,4,2,3,有,無,5100000,39425,,0.0,0,,RPOOMLNKKINFFDQ09CA
中埔鄉,土地,石頭厝段31~60地號,2990.0,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13567000,4537,,0.0,0,,RPPOMLNKKINFFDQ56CA
水上鄉,建物,嘉義縣水上鄉水上村中興路391~420號,0.0,,,,1071114,土地0建物1車位0,一層,一層,倉庫,商業用,鐵造,0551103,269.39,0,0,0,無,無,73800,,,0.0,0,,RPUNMLPJKINFFDQ07CA
中埔鄉,土地,石段121~150地號,2140.67,,山坡地保育區,水利用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJKINFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角31~60號,43.1,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0670225,46.59,5,2,2,有,無,2150000,46147,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJKINFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,95.4,,鄉村區,乙種建築用地,1071101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,160.88,3,2,4,有,無,7000000,43511,,0.0,0,,RPPNMLPLKINFFDQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村30鄰崎?211~240號,63.1,,鄉村區,乙種建築用地,1071103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680828,113.11,4,4,3,有,無,2500000,22102,,0.0,0,,RPPNMLRLKINFFEQ07CA
朴子市,土地,溪口段661~690地號,2490.4,,特定農業區,農牧用地,1071023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4109000,1650,,0.0,0,,RPPNMLOJKINFFBQ98DA
朴子市,土地,鎮安段301~330地號,20.61,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880459,42720,,0.0,0,向政府機關承購之案件。;,RPQNMLPJKINFFBQ56DA
中埔鄉,土地,義仁段661~690地號,138.3,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045893,7562,,0.0,0,,RPRNMLQLKINFFDQ17DA
中埔鄉,土地,義仁段661~690地號,115.86,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788595,6806,,0.0,0,,RPSNMLQLKINFFDQ27DA
中埔鄉,土地,義仁段661~690地號,138.29,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045818,7562,,0.0,0,,RPTNMLQLKINFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里17鄰中山路二段31~60號,115.31,住,,,1071115,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701010,105.9,3,2,2,有,無,9990000,94334,,0.0,0,,RPXNMLOJKINFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,93.5,住,,,1071114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,141.91,4,2,2,有,無,4288000,30216,,0.0,0,,RPOOMLOJKINFFDQ56DA
民雄鄉,土地,福興段991~1020地號,1194.3,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,754,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJJHOFFCQ66EA
民雄鄉,土地,福興段991~1020地號,1194.3,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,754,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJJHOFFCQ76EA
中埔鄉,土地,檨仔林段1~30地號,1594.6,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1411,,0.0,0,,RPQNMLLKKINFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔23巷61~90號,41.72,住,,,1071114,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,48.47,3,1,2,有,無,1250000,25789,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKKINFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村魚寮仔31~60號,98.0,住,,,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680315,122.68,11,2,3,有,無,2300000,18748,,0.0,0,含增建或未登記建物。;,RPWNMLOKKINFFCQ17CA
六腳鄉,土地,魚寮段541~570地號,26.03,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3073,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLOJKINFFBQ98CA
布袋鎮,土地,建興段481~510地號,79.99,,鄉村區,乙種建築用地,1071117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11876,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQJKINFFBQ07CA
東石鄉,土地,圍潭段圍潭小段181~210地號,3262.0,,一般農業區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,668,,0.0,0,,RPPNMLTJKINFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段61~90號,93.79,住,,,1071116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,6,2,6,有,無,9660000,42641,,0.0,0,,RPRNMLLKKINFFBQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港31~60號,128.31,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,159.31,5,2,3,有,無,1500000,9416,,0.0,0,,RPRNMLNLKINFFBQ56CA
民雄鄉,土地,頂寮段721~750地號,241.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,830,,0.0,0,,RPUNMLPJKINFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里德卿街61~90號,52.39,商,,,1071108,土地1建物1車位0,一層，二層，三層，騎樓,五層,辦公商業大樓,住商用,鋼筋混凝土造,0831004,180.63,4,1,3,有,無,3960000,21923,,0.0,0,,RPRNMLKKKINFFCQ88CA
溪口鄉,土地,厝子段厝子小段61~90地號,2196.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635200,1200,,0.0,0,,RPPNMLLKKINFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,80.21,住,,,1071121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871123,163.62,4,2,3,有,無,4700000,28725,,0.0,0,,RPPNMLRJKINFFCQ66CA
民雄鄉,土地,菁埔段菁埔小段1291~1320地號,3190.0,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1567,,0.0,0,,RPPNMLQJKINFFCQ56CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市四維路一段584巷1~30號,14.31,住,,,1071020,土地1建物1車位2,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,236.0,4,2,3,有,有,4160000,17627,坡道機械,0.0,0,,RPTNMLRKKINFFBQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙224巷61~90號,163.0,住,,,1071109,土地1建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,350.62,8,4,4,有,無,4800000,13690,,0.0,0,,RPPNMLSLKINFFCQ96CA
中埔鄉,土地,檨仔林段751~780地號,1015.44,,山坡地保育區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1034,,0.0,0,,RPTNMLMKKINFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,69.02,,鄉村區,乙種建築用地,1071110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700510,113.51,4,2,2,有,無,2650000,23346,,0.0,0,,RPVNMLPJKINFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市過溝里15鄰嘉太工業區嘉太路1~30號,2392.0,工,,,1071120,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0651231,388.69,3,1,2,有,無,56440000,,,0.0,0,,RPUNMLRJKINFFDQ27CA
鹿草鄉,土地,中寮段重寮小段361~390地號,2124.0,,特定農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3016080,1420,,0.0,0,,RPRNMLPJKINFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39巷241~270號,86.57,住,,,1071114,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780819,93.42,4,3,2,有,無,4950000,52987,,0.0,0,,RPSNMLPJKINFFDQ86CA
鹿草鄉,土地,竹子段松竹小段61~90地號,2786.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507400,900,,0.0,0,,RPTNMLPJKINFFDQ96CA
鹿草鄉,土地,頂潭段頂潭小段181~210地號,13730.0,,特定農業區,農牧用地,1071123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,874,,0.0,0,含增建或未登記建物。;,RPWNMLSLKINFFDQ77CA
新港鄉,土地,中洋子段中洋小段151~180地號,351.33,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,797,,0.0,0,,RPQNMLPJKINFFCQ76EA
竹崎鄉,土地,番子潭段181~210地號,763.75,,一般農業區,丙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917013,2510,,0.0,0,向政府機關承購之案件。;占用地收使用補償金＄55446，財產孳息收入使用補償金＄432，地價稅432。,RPPNMLOKKINFFEQ86EA
鹿草鄉,土地,鹿草段鹿草小段541~570地號,2039.0,,特定農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406000,1180,,0.0,0,,RPTNMLRJKINFFDQ27DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉牛斗山691~720號,109.32,,一般農業區,甲種建築用地,1071106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,157.48,5,2,3,有,無,4500000,28575,,0.0,0,,RPQNMLSLKINFFCQ17DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮1~30號,152.0,,鄉村區,乙種建築用地,1070919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,231.9,4,3,3,有,無,8460000,36481,,0.0,0,,RPSNMLRJKINFFCQ07DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮1~30號,129.0,,鄉村區,乙種建築用地,1070915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,248.8,4,3,3,有,無,8500000,34164,,0.0,0,,RPTNMLRJKINFFCQ17DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮1~30號,112.88,,鄉村區,乙種建築用地,1070910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,215.6,5,2,4,有,無,7380000,34230,,0.0,0,,RPUNMLRJKINFFCQ27DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮1~30號,111.25,,鄉村區,乙種建築用地,1070912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,208.0,5,3,4,有,無,7200000,34615,,0.0,0,,RPVNMLRJKINFFCQ37DA
東石鄉,房地(土地+建物),嘉義縣東石鄉永屯村5鄰屯子頭31~60號,250.43,,鄉村區,乙種建築用地,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0841021,178.71,8,3,3,有,無,2600000,14549,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJKINFFBQ96DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新市路110巷1~30號,69.0,住,,,1071117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690213,95.1,3,2,2,有,無,2600000,27340,,0.0,0,,RPQNMLOKKINFFEQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村25鄰崎子頭721~750號,89.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,85.03,5,3,3,有,無,5000000,58803,,0.0,0,,RPPNMLLKKINFFDQ98DA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,25.86,住,,,1071119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,124.82,3,2,2,有,有,1880000,15062,,0.0,0,,RPUNMLLKKINFFDQ76CA
中埔鄉,土地,金蘭段331~360地號,4474.0,,特定農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1475,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKKINFFDQ76CA
六腳鄉,土地,港尾寮段豐美小段811~840地號,2166.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,808,,0.0,0,,RPRNMLQJKINFFBQ66CA
六腳鄉,土地,港尾寮新段901~930地號,1495.11,,一般農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,595,,0.0,0,,RPSNMLQJKINFFBQ76CA
義竹鄉,土地,義竹段481~510地號,85.5,,鄉村區,乙種建築用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,35088,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLKINFFBQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,36.12,住,,,1071119,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,204.47,3,2,2,有,無,3200000,15650,,0.0,0,,RPQNMLQJKINFFCQ66CA
新港鄉,土地,舊南港段南港小段31~60地號,2491.0,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18460000,7411,,0.0,0,,RPRNMLQJKINFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙61~90號,86.65,商,,,1071105,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0830608,140.55,4,2,3,有,無,2600000,18499,,0.0,0,,RPSNMLLKKINFFCQ09CA
大林鎮,土地,橋子頭段91~120地號,2167.0,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,969,,0.0,0,,RPUNMLKKKINFFCQ56CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石91~120號,82.81,,一般農業區,甲種建築用地,1071125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770507,131.78,1,2,2,有,無,1360000,10320,,0.0,0,,RPQNMLRJKINFFBQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林31~60號,73.46,住,,,1071024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,194.73,5,2,3,有,無,4000000,20541,,0.0,0,,RPVNMLRJKINFFDQ37CA
中埔鄉,土地,石段301~330地號,6000.0,,山坡地保育區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,237,,0.0,0,,RPWNMLRJKINFFDQ47CA
中埔鄉,土地,石段301~330地號,3000.0,,山坡地保育區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPXNMLRJKINFFDQ57CA
中埔鄉,土地,安家厝段241~270地號,3441.9,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16658796,4840,,0.0,0,,RPOOMLRJKINFFDQ76CA
中埔鄉,土地,段31~60地號,5408.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,296,,0.0,0,,RPQNMLQJKINFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路630巷1~30號,166.97,住,,,1071120,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,64.82,4,3,2,有,無,3900000,60167,,0.0,0,,RPQNMLSKKINFFDQ07CA
鹿草鄉,土地,馬稠後段豐稠小段1~30地號,1802.75,,特定農業區,農牧用地,1071115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758000,975,,0.0,0,,RPPNMLKKKINFFDQ88DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉380巷31~60號,67.38,,特定農業區,甲種建築用地,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,112.83,2,1,2,有,無,2350000,20828,,0.0,0,,RPUNMLMJJHOFFDQ76DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉榮興街31~60號,87.0,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690712,106.57,3,2,2,有,無,900000,8445,,0.0,0,親友特殊關係間之交易。,RPPNMLPKKINFFEQ76CA
阿里山鄉,土地,樂野段151~180地號,11648.0,,山坡地保育區,農牧用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,446,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLKINFFEQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮1~30號,142.17,,鄉村區,乙種建築用地,1070914,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,208.34,4,3,3,有,無,8500000,40799,,0.0,0,,RPWNMLRJKINFFCQ47DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮1~30號,142.17,,鄉村區,乙種建築用地,1070920,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,207.66,4,3,3,有,無,8200000,39488,,0.0,0,,RPXNMLRJKINFFCQ57DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮1~30號,142.17,,鄉村區,乙種建築用地,1070910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070821,208.35,4,3,3,有,無,8300000,39837,,0.0,0,,RPOOMLRJKINFFCQ76DA
大林鎮,土地,新興段421~450地號,130.03,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17688,,0.0,0,含增建或未登記建物。;,RPPNMLLLKINFFCQ98DA
竹崎鄉,土地,番子潭段181~210地號,3901.0,,山坡地保育區,林業用地,1070911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,179,,0.0,0,,RPPNMLOLKINFFEQ76CA
梅山鄉,土地,過山段過山小段1~30地號,3493.0,,工業區,丁種建築用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28936012,8284,,0.0,0,向政府機關承購之案件。;,RPQNMLNKKINFFEQ66CA
水上鄉,土地,牛稠埔段271~300地號,1124.0,,山坡地保育區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,445,,0.0,0,,RPQNMLMKKINFFDQ56DA
中埔鄉,土地,田寮段91~120地號,1461.7,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1368,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKKINFFDQ66DA
中埔鄉,土地,護生段721~750地號,213.74,,鄉村區,乙種建築用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,13802,,0.0,0,親友、員工或其他特殊關係間之交易。;土地上含未保存登記建物一棟。,RPSNMLMKKINFFDQ76DA
太保市,土地,埔心段埔心小段151~180地號,2993.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986000,2000,,0.0,0,,RPRNMLLKKINFFDQ56DA
民雄鄉,土地,興南段781~810地號,160.76,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237000,13915,,0.0,0,,RPSNMLKKKINFFCQ56EA
大林鎮,土地,湖子段421~450地號,2000.0,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1700,,0.0,0,,RPRNMLRKKINFFCQ17EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,100.24,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831123,149.61,6,3,3,有,無,5230000,34958,,0.0,0,,RPPNMLSKKINFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村溪洲仔1~30號,85.5,,特定農業區,甲種建築用地,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840306,114.14,3,1,2,有,無,2770000,24268,,0.0,0,,RPRNMLNKKINFFDQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.74,住,,,1071126,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.700000000000003,1,1,1,有,無,620000,27313,,0.0,0,,RPPNMLLKKINFFBQ68CA
義竹鄉,土地,新店段1081~1110地號,492.07,,特定專用區,養殖用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,305,,0.0,0,,RPQNMLLKKINFFBQ78CA
民雄鄉,土地,福安段931~960地號,5492.23,農,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,1832,,0.0,0,,RPPNMLKKKINFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙61~90號,90.24,住,,,1070731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,186.59,5,1,3,有,無,6620000,35479,,0.0,0,,RPQPMLSLKINFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村5鄰大丘園91~120號,84.0,住,,,1071128,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,56.29,2,2,1,有,無,1100000,19542,,0.0,0,,RPTNMLOLKINFFCQ96CA
民雄鄉,土地,頂寮段721~750地號,1287.0,,特定農業區,農牧用地,1071103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1593,,0.0,0,,RPQNMLLKKINFFCQ88CA
新港鄉,土地,後底湖段181~210地號,138.0,,特定農業區,甲種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500940,3630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKKINFFCQ98CA
六腳鄉,土地,灣內段灣內小段721~750地號,2295.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3672000,1600,,0.0,0,,RPQNMLMKKINFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.74,住,,,1071121,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.57,1,0,1,有,有,650000,28799,,0.0,0,,RPRNMLOKKINFFBQ56CA
水上鄉,土地,粗溪新段991~1020地號,1340.86,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1715,,0.0,0,,RPSNMLKKKINFFDQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段797巷61~90號,76.0,,特定農業區,甲種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,160.32,4,1,3,有,無,3870000,24139,,0.0,0,,RPRNMLLKKINFFCQ56EA
民雄鄉,土地,大崎段1741~1770地號,284.22,,一般農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,704,,0.0,0,總價含必要費用及代書費,RPTNMLLKKINFFCQ76EA
中埔鄉,土地,義仁段661~690地號,822.73,住,,,1071103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6046000,7349,,0.0,0,,RPUNMLPLKINFFDQ37DA
六腳鄉,土地,更寮段更寮小段331~360地號,2232.0,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1568,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKKKINFFBQ86DA
六腳鄉,土地,大橋頭段421~450地號,49.64,,鄉村區,乙種建築用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12087,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLLKKINFFBQ09DA
