編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLJINFFAP76CA,36,223.27,住商用,見其他登記事項,71年6月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLMLJINFFAP68CA,43,97.02,住家用,加強磚造,65年1月28日,二層,一層 二層
RPPNMLLLJINFFBP68DA,25,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLQLJINFFEP47CA,19,93.96,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,四層
RPWNMLQLJINFFEP47CA,19,.24,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPWNMLQLJINFFEP47CA,19,50.35,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPWNMLQLJINFFEP47CA,19,15.44,見其他登記事項,,88年6月3日,十層,
RPPOMLMKKINFFAP68CA,47,74.52,住家用,加強磚造,60年8月15日,一層,一層
RPQNMLQKJINFFEP86DA,26,129.96,住家用,鋼筋混凝土造,81年9月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKKINFFFP07CA,21,22.54,住家用,鋼筋混凝土造,87年3月18日,八層,七層
RPPNMLSKKINFFFP07CA,21,2.73,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLSKKINFFFP07CA,21,6.67,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPQNMLSKKINFFFP17CA,22,211.78,住商用,鋼筋混凝土造,85年6月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLJINFFEP07CA,23,126.30,住家用,鋼筋混凝土造,84年5月26日,十二層,七層
RPRNMLRLJINFFEP07CA,23,22.84,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPRNMLRLJINFFEP07CA,23,3.44,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLRLJINFFEP07CA,23,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,
RPRNMLRLJINFFEP07CA,23,4.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLKMJINFFBP88CA,4,200.97,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJINFFAP68CA,1,135.05,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPTNMLKLJINFFAP78CA,2,187.13,見其他登記事項,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 屋頂突出物
RPOPMLKMJINFFDP88CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPQNMLQLJINFFAP09CA,1,178.23,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層
RPUOMLLLJINFFAP09CA,4,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPTNMLLLJINFFAP88CA,11,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLJINFFAP78CA,3,187.42,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層
RPPOMLLLJINFFAP58CA,15,191.98,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 電梯樓梯間
RPSOMLLLJINFFAP88CA,22,172.44,住家用,鋼筋混凝土造,86年3月21日,十三層,二層
RPSOMLLLJINFFAP88CA,22,27.08,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPSOMLLLJINFFAP88CA,22,26.91,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPTOMLLLJINFFAP98CA,22,277.45,住家用,鋼筋混凝土造,86年3月21日,十三層,三層
RPTOMLLLJINFFAP98CA,22,43.94,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPTOMLLLJINFFAP98CA,22,43.65,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLTKKINFFAP37CA,2,70.56,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,四層
RPWNMLTKKINFFAP37CA,2,33.24,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPNMLQLJINFFAP98CA,1,178.03,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層
RPRNMLKLKINFFAP68CA,2,115.73,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,五層
RPRNMLKLKINFFAP68CA,2,84.33,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPNMLRLJINFFBP56CA,25,108.51,住家用,鋼筋混凝土造,83年1月22日,九層,九層
RPPNMLRLJINFFBP56CA,25,22.53,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRLJINFFBP56CA,25,2.27,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLJINFFBP56CA,25,1.50,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLJINFFBP56CA,25,1.73,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLJINFFBP56CA,25,4.92,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRLJINFFBP56CA,25,14.56,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMLJINFFBP68CA,25,221.31,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPWNMLTJJHOFFDP47CA,26,224.12,住家用,鋼筋混凝土加強磚造,82年1月14日,3,一層 二層 三層
RPUNMLKKKINFFDP56CA,1,137.76,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKKINFFDP96CA,1,207.34,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJINFFBP17CA,39,126.86,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層 騎樓
RPQNMLPLJINFFCP56CA,3,187.72,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPQNMLPLJINFFCP56CA,3,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPRNMLMLJINFFAP88DA,1,210.20,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPPNMLPLJINFFCP09CA,4,188.31,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPVNMLQLJINFFDP27CA,,154.23,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLJINFFEP86DA,27,192.92,住家用,鋼筋混凝土造,81年4月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLKKINFFEP66CA,37,174.03,住商用,加強磚造,70年10月9日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLJINFFFP27DA,8,301.70,見其他登記事項,鋼筋混凝土造,100年1月7日,三層,見其他登記事項
RPPOMLQJKINFFBP66EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPVOMLQJKINFFBP27EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPROMLQJKINFFBP86EA,,148.08,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPPPMLQJKINFFBP76EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPXOMLQJKINFFBP47EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPTOMLQJKINFFBP07EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPQNMLMLJINFFBP98EA,42,188.58,住商用,鋼筋混凝土加強磚造,65年5月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLKKKINFFBP68EA,,229.22,見其他登記事項,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層
RPUNMLKKKINFFBP56EA,,233.09,見其他登記事項,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層
RPSNMLKKKINFFBP98EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPWNMLKKKINFFBP76EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPSNMLQLJINFFDP96CA,30,138.80,住家用,加強磚造,77年8月24日,二層,一層 二層 電梯樓梯間
RPQNMLRKKINFFAP66DA,38,115.57,住家用,加強磚造,69年7月30日,二層,一層 二層 電梯樓梯間
RPPOMLMLJINFFDP98CA,23,232.05,住家用,鋼筋混凝土造,84年8月16日,三層,一層 二層 三層
RPQNMLNLJINFFCP98CA,12,112.50,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,六層
RPRNMLNLJINFFCP09CA,5,181.86,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJKINFFBP88CA,36,116.87,住商用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPRNMLMLJINFFBP88CA,26,171.14,住商用,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMLKINFFDP09CA,40,98.07,住家用,加強磚造,67年9月12日,三層,一層 二層 三層
RPVNMLLLKINFFDP86CA,40,98.07,住家用,加強磚造,67年9月12日,三層,一層 二層 三層
RPQNMLNLJINFFAP78CA,39,109.78,住家用,加強磚造,69年1月20日,二層,一層 二層
RPTNMLMLJINFFAP98CA,13,225.90,見其他登記事項,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 地下層
RPTNMLMLJINFFAP98CA,13,24.62,共同部份,鋼筋混凝土造,94年12月10日,四層,
RPQNMLKMJINFFAP58CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLKMJINFFAP58CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLKMJINFFAP58CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVNMLRKKINFFAP07CA,20,268.65,住商用,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPVNMLNLJINFFAP66CA,11,246.66,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKKINFFBP78CA,38,132.50,住家用,加強磚造,70年4月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNLJINFFCP88CA,43,111.76,住家用,加強磚造,65年4月22日,二層,一層 二層 騎樓
RPPNMLTJKINFFAP56CA,1,172.23,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLJINFFAP07CA,21,19310.31,見其他登記事項,見其他登記事項,87年2月9日,四層,一層 二層 三層 四層
RPUNMLSLJINFFAP07CA,21,1350.80,見其他登記事項,見其他登記事項,87年2月9日,三層,一層 二層 三層 水箱 電梯樓梯間
RPUNMLSLJINFFAP07CA,19,1838.90,見其他登記事項,見其他登記事項,88年12月4日,二層,一層 二層
RPPNMLTLJINFFBP86DA,22,101.68,住家用,鋼筋混凝土造,85年10月20日,十一層,八層
RPPNMLTLJINFFBP86DA,22,38.13,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLKKKINFFAP48CA,,183.78,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層
RPPNMLTLJINFFDP96CA,1,173.49,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLJINFFDP17CA,1,168.08,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLJINFFEP17CA,19,93.96,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,五層
RPSNMLRLJINFFEP17CA,19,.24,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPSNMLRLJINFFEP17CA,19,48.67,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPSNMLRLJINFFEP17CA,19,15.44,見其他登記事項,,88年6月3日,十層,
RPWNMLNLJINFFAP76CA,39,134.27,住家用,加強磚造,69年3月4日,二層,一層 二層 電梯樓梯間
RPQNMLKKKINFFBP58CA,39,211.97,住商用,鋼筋混凝土加強磚造,68年10月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOJJHOFFDP09CA,24,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,三層
RPRNMLOJJHOFFDP09CA,24,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTOMLKMJINFFDP66CA,,194.71,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLKINFFDP76CA,40,98.07,住家用,加強磚造,67年9月12日,三層,一層 二層 三層
RPSNMLPLKINFFAP66CA,1,245.77,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLKMJINFFDP88CA,,192.96,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKKINFFBP09EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPOOMLRLJINFFBP56CA,37,116.11,住家用,加強磚造,70年12月16日,二層,一層 二層 電梯樓梯間
RPQNMLRLJINFFDP96DA,12,81.33,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,六層
RPQNMLRLJINFFDP96DA,12,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,一層
RPQNMLRLJINFFDP96DA,12,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLRLJINFFDP96DA,12,14.47,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLLKKINFFBP88EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPQNMLRJKINFFDP86DA,14,196.56,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 電梯樓梯間
RPQPMLTKKINFFEP37CA,42,103.70,見其他登記事項,見其他登記事項,65年7月31日,二層,騎樓 見其他登記事項
RPPNMLKKKINFFFP88CA,2,201.48,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPUOMLNJKINFFEP96CA,24,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,六層
RPUOMLNJKINFFEP96CA,24,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPTOMLNJKINFFEP86CA,23,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPTOMLNJKINFFEP86CA,23,.00,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLKMJINFFDP09CA,,192.85,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMJINFFDP56CA,,189.45,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMJINFFDP66CA,,191.22,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLJINFFDP17CA,40,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層
RPTNMLLKKINFFBP98CA,32,56.31,住家用,加強磚造,75年7月5日,一層,一層
RPTNMLLKKINFFBP98CA,27,244.09,住家用,鋼筋混凝土造,81年1月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRKKINFFBP76CA,22,250.50,工業用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLSLJINFFCP57CA,,242.73,見其他登記事項,鋼筋混凝土造,107年8月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLQLKINFFAP76CA,1,212.50,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLKINFFAP66CA,1,226.85,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKINFFAP76CA,23,97.98,住家用,鋼筋混凝土造,84年9月20日,七層,四層
RPWNMLOJKINFFAP76CA,23,21.14,共同部份,鋼筋混凝土造,84年9月20日,七層,
RPWNMLOJKINFFAP76CA,23,21.72,共同部份,鋼筋混凝土造,84年9月20日,七層,
RPUNMLQLKINFFAP96CA,1,193.21,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLKINFFAP86CA,1,210.64,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKKINFFAP78CA,8,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層
RPQNMLLKKINFFAP58CA,27,167.01,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層 水箱 電梯樓梯間
RPSNMLKKKINFFCP88CA,24,205.10,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKKINFFCP78CA,23,198.52,住家用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLKMJINFFDP96CA,,194.71,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMJINFFDP76CA,,193.35,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKKINFFDP88CA,13,186.38,見其他登記事項,見其他登記事項,94年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKKKINFFDP76CA,1,148.84,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKKINFFEP17CA,6,200.32,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJKINFFEP37CA,1,201.09,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKKINFFDP07CA,20,216.48,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層
RPSNMLMKKINFFDP56CA,2,152.62,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPPNMLPLKINFFDP66CA,1,205.71,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJKINFFCP09DA,1,189.66,見其他登記事項,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMJKINFFDP88DA,11,226.21,住家用,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層
RPPOMLKMJINFFDP88CA,,171.46,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPOOMLKMJINFFDP78CA,,191.21,見其他登記事項,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 見其他登記事項
RPROMLKMJINFFDP09CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPQOMLKMJINFFDP98CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPUOMLKKKINFFAP98CA,1,172.24,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJKINFFAP09CA,1,225.74,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKKINFFAP78CA,5,274.97,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層
