編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLJINFFCD18CC,34,16.22,共有部分,鋼筋混凝土構造,73年11月13日,五層,
RPPPMLLLJINFFCD87CC,43,108.33,住家用,鋼筋混凝土構造,64年6月3日,四層,
RPSNMLMLJINFFCD08CC,22,231.73,見其他登記事項,鋼筋混凝土構造,86年4月30日,五層,
RPSNMLMLJINFFCD08CC,22,71.40,共有部分,鋼筋混凝土構造,86年4月30日,五層,
RPQNMLKLJINFFCD67CC,52,96.09,住家用,見其他登記事項,55年12月31日,二層,
RPQOMLMLJINFFKD78CC,23,149.43,見其他登記事項,鋼筋混凝土構造,85年1月29日,十七層,
RPQOMLMLJINFFKD78CC,23,17.48,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPQOMLMLJINFFKD78CC,23,13.38,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPRNMLKLJINFFCD77CC,39,19.83,住家用,鋼筋混凝土構造,69年1月9日,三層,
RPOOMLMLJINFFAD57CC,41,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,
RPOOMLMLJINFFAD57CC,41,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPWOMLMLJINFFAD38CC,44,77.25,住家用,鋼筋混凝土造,63年12月30日,四層,
RPRPMLMLJINFFAD97CC,2,116.75,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPRPMLMLJINFFAD97CC,2,84.13,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPPOMLMLJINFFAD67CC,42,492.76,住商用,鋼筋混凝土造,66年5月5日,四層,
RPXOMLQLJINFFCD09CC,40,59.42,住家用,鋼筋混凝土構造,68年1月11日,五層,
RPXOMLQLJINFFCD09CC,40,2.27,共有部分,鋼筋混凝土構造,68年1月11日,五層,
RPPOMLNLJINFFAD77CC,3,78.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLQLJINFFCD68CC,24,96.56,住家用,鋼筋混凝土構造,83年12月6日,八層,
RPUNMLQLJINFFCD68CC,24,13.43,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPUNMLQLJINFFCD68CC,24,15.97,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPUNMLQLJINFFCD68CC,24,33.71,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPOMLQLJINFFAD08CC,37,68.46,住家用,加強磚造,71年3月5日,二層,
RPPNMLRLJINFFCD28CC,33,95.84,住家用,鋼筋混凝土構造,74年6月12日,五層,
RPUOMLQLJINFFKD96CC,11,109.87,住家用,鋼筋混凝土構造,96年9月20日,十三層,
RPSOMLSLJINFFCD78CC,32,136.91,住家用,鋼筋混凝土構造,75年12月27日,二層,
RPRNMLSLJINFFKD76CC,9,277.08,住商用,鋼筋混凝土構造,98年6月16日,四層,
RPWNMLTLJINFFKD37CC,11,100.00,見其他登記事項,鋼筋混凝土構造,96年8月14日,五層,
RPWNMLTLJINFFKD37CC,11,212.07,見其他登記事項,鋼筋混凝土構造,96年8月14日,五層,
RPSNMLKMJINFFKD78CC,19,123.91,住家用,鋼筋混凝土構造,89年5月4日,十八層,
RPSNMLRLJINFFID56CC,18,64.27,國民住宅,鋼筋混凝土構造,89年11月7日,八層,
RPSNMLRLJINFFID56CC,18,20.81,共有部分,鋼筋混凝土構造,89年11月7日,八層,
RPUNMLKMJINFFCD18CC,36,73.67,住家用,鋼筋混凝土構造,72年1月19日,五層,
RPQNMLKMJINFFDD87CC,30,176.84,住商用,鋼筋混凝土構造,77年11月7日,四層,
RPTNMLKMJINFFHD58CC,24,225.18,住家用,鋼筋混凝土構造,83年12月12日,四層,
RPPNMLSLJINFFAD18CC,23,311.00,住家用,鋼筋混凝土造,84年5月31日,四層,
RPXNMLMLJINFFAD38CC,29,111.24,住商用,鋼筋混凝土造,78年7月18日,五層,
RPSPMLOJKINFFCD38CC,20,89.63,住家用,鋼筋混凝土構造,87年9月19日,十二層,
RPSPMLOJKINFFCD38CC,20,13.48,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPSPMLOJKINFFCD38CC,20,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPPOMLNJKINFFCD87CC,1,105.30,見其他登記事項,鋼筋混凝土構造,106年6月14日,五層,
RPWPMLOJKINFFCD78CC,38,99.34,住家用,鋼筋混凝土構造,69年11月7日,四層,
RPWPMLOJKINFFCD78CC,38,21.15,共有部分,鋼筋混凝土構造,69年11月7日,四層,
RPSPMLSLJINFFAD68CC,41,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,
RPSPMLSLJINFFAD68CC,41,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPRNMLKMJINFFAD67CC,3,86.72,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSQMLNJKINFFAD18CC,21,91.56,住家用,鋼筋混凝土造,86年10月8日,八層,
RPSQMLNJKINFFAD18CC,21,10.67,共有部分,鋼筋混凝土造,86年10月8日,八層,
RPSQMLNJKINFFAD18CC,21,24.27,共有部分,鋼筋混凝土造,86年10月8日,八層,
RPQOMLOJKINFFKD88CC,43,91.29,住家用,加強磚造,64年9月11日,二層,
RPRQMLNJKINFFAD08CC,3,58.58,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRQMLNJKINFFAD08CC,3,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLTLJINFFAD88CC,25,46.60,住商用,鋼筋混凝土造,82年10月18日,七層,
RPOOMLOJKINFFID48CC,16,24.07,住家用,鋼筋混凝土構造,91年10月3日,五層,
RPSPMLPJKINFFID09CC,19,200.94,工業用,鋼筋混凝土構造,88年8月2日,五層,
RPVNMLPJKINFFHD09CC,2,48.53,見其他登記事項,鋼筋混凝土構造,105年5月31日,五層,
RPVNMLPJKINFFHD09CC,2,19.57,見其他登記事項,鋼筋混凝土構造,105年5月31日,五層,
RPWNMLPJKINFFHD56CC,2,146.54,住家用,鋼筋混凝土構造,105年7月29日,四層,
RPUNMLPJKINFFKD66CC,29,233.67,住工用,鋼筋混凝土構造,78年12月1日,二層,
RPOOMLPJKINFFKD78CC,32,135.09,工業用,鐵造,75年8月19日,一層,
RPXNMLPJKINFFKD96CC,22,47.78,住家用,鋼筋混凝土構造,85年10月19日,六層,
RPXNMLPJKINFFKD96CC,22,12.86,共有部分,鋼筋混凝土構造,85年10月19日,六層,
RPUNMLOJKINFFAD18CC,22,178.37,見其他登記事項,鋼筋混凝土造,86年5月19日,四層,
RPTNMLLJKINFFAD77CC,33,57.92,住商用,鋼筋混凝土造,74年12月24日,四層,
RPOOMLPJKINFFAD77CC,32,31.86,住家用,鋼筋混凝土造,76年1月11日,五層,
RPOOMLPJKINFFAD77CC,32,11.68,共有部分,鋼筋混凝土造,76年1月10日,五層,
RPVNMLPJKINFFAD38CC,19,106.32,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,
RPVNMLPJKINFFAD38CC,19,16.48,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPVNMLPJKINFFAD38CC,19,19.27,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPUOMLOJKINFFAD38DC,24,111.51,住家用,鋼筋混凝土造,83年11月7日,九層,
RPVOMLQJKINFFCD78CC,19,193.02,見其他登記事項,鋼筋混凝土構造,88年11月17日,四層,
RPSOMLQJKINFFCD48CC,11,64.76,住家用,鋼筋混凝土構造,96年9月6日,十四層,
RPSOMLQJKINFFCD48CC,11,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPSOMLQJKINFFCD48CC,11,11.09,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLQJKINFFCD28CC,20,53.63,見其他登記事項,鋼筋混凝土構造,87年5月26日,十四層,
RPQOMLQJKINFFCD28CC,20,16.44,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPQOMLQJKINFFCD28CC,20,6.61,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPQOMLQJKINFFCD28CC,20,27.17,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPQOMLQJKINFFCD28CC,20,61.21,見其他登記事項,鋼筋混凝土構造,87年5月26日,十四層,
RPQOMLQJKINFFCD28CC,20,18.88,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPQOMLQJKINFFCD28CC,20,7.54,共有部分,鋼筋混凝土構造,87年5月26日,十四層,
RPXNMLQJKINFFKD07CC,33,16.52,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPWNMLQJKINFFKD96CC,33,16.52,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPTNMLRJKINFFKD76CC,45,91.32,住家用,加強磚造,62年12月1日,三層,
RPXOMLQJKINFFAD78CC,2,84.04,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVOMLQJKINFFKD96CC,1,59.04,住家用,見其他登記事項,107年2月2日,十六層,
RPVOMLQJKINFFKD96CC,1,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLQJKINFFKD96CC,1,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPVOMLQJKINFFKD96CC,1,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPUNMLRJKINFFKD86CC,31,111.04,住家用,鋼筋混凝土構造,77年5月19日,二層,
RPRPMLQJKINFFAD28CC,6,249.59,見其他登記事項,見其他登記事項,102年2月4日,四層,
RPQOMLQJKINFFKD09CC,23,107.59,住家用,鋼筋混凝土構造,84年12月22日,十一層,
RPQOMLQJKINFFKD09CC,23,32.61,共有部分,鋼筋混凝土構造,84年12月22日,十一層,
RPSNMLQJKINFFAD18CC,1,97.43,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPTOMLQJKINFFKD76CC,2,90.10,住家用,見其他登記事項,105年10月26日,二十三層,
RPTOMLQJKINFFKD76CC,2,75.99,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUOMLQJKINFFKD86CC,25,71.23,住家用,鋼筋混凝土構造,82年8月24日,十六層,
RPUOMLQJKINFFKD86CC,25,13.63,共有部分,鋼筋混凝土構造,82年8月24日,十六層,
RPUOMLQJKINFFKD86CC,25,30.98,共有部分,鋼筋混凝土構造,82年8月24日,見其他登記事項,
RPQNMLRJKINFFCD28CC,30,349.00,住商用,鋼筋混凝土構造,78年5月24日,四層,
RPSNMLRJKINFFCD48CC,32,64.50,見其他登記事項,鋼筋混凝土構造,75年10月30日,五層,
RPTNMLRJKINFFCD58CC,32,326.77,見其他登記事項,鋼筋混凝土構造,75年10月30日,五層,
RPSOMLKKKINFFCD97CC,31,955.97,見其他登記事項,鋼筋混凝土構造,76年11月10日,七層,
RPQOMLKKKINFFCD77CC,32,58.82,住商用,鋼筋混凝土構造,75年11月24日,三層,
RPTOMLKKKINFFCD08CC,31,562.69,見其他登記事項,鋼筋混凝土構造,76年11月10日,七層,
RPTNMLKKKINFFDD08CC,42,227.06,工業用,鋼造,65年8月27日,一層,
RPQNMLLKKINFFCD77CC,36,87.02,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,
RPQNMLLKKINFFCD77CC,36,6.22,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQNMLRJKINFFHD78CC,7,213.63,見其他登記事項,鋼筋混凝土構造,101年4月6日,三層,
RPSOMLLKKINFFCD08CC,25,40.14,住家用,鋼筋混凝土構造,82年6月11日,八層,
RPSOMLLKKINFFCD08CC,25,12.90,共有部分,鋼筋混凝土構造,82年6月11日,八層,
RPROMLLKKINFFCD97CC,39,77.38,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPROMLLKKINFFCD97CC,39,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPQOMLMKKINFFHD48CC,5,43.46,住商用,鋼筋混凝土構造,103年4月30日,三層,
RPPNMLTJKINFFAD18CC,10,28.28,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPVNMLKKKINFFAD97CC,12,214.12,見其他登記事項,見其他登記事項,95年11月24日,五層,
RPXPMLRJKINFFAD98CC,31,53.37,住商用,鋼筋混凝土造,76年6月16日,五層,
RPXPMLRJKINFFAD98CC,31,15.92,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPTNMLMKKINFFAD97CC,6,119.78,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPOQMLRJKINFFAD18CC,26,114.68,住家用,鋼筋混凝土造,82年1月29日,六層,
RPOQMLRJKINFFAD18CC,26,41.85,共有部分,鋼筋混凝土造,82年1月29日,六層,
RPVNMLLKKINFFAD08CC,12,32.04,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPUOMLMKKINFFAD18CC,11,77.68,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPROMLMKKINFFHD58CC,6,170.05,住家用,鋼筋混凝土構造,102年4月30日,四層,
RPXOMLNKKINFFCD78CC,19,150.78,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLRKKINFFHD78CC,19,128.16,住家用,見其他登記事項,88年7月21日,二層,
RPTNMLNKKINFFAD08CC,23,48.00,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPUNMLNKKINFFAD18CC,23,48.00,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPTNMLSKKINFFHD66CC,46,122.51,住家用,加強磚造,62年3月1日,二層,
RPUNMLSKKINFFCD88CC,33,33.74,住家用,鋼筋混凝土構造,74年8月1日,三層,
RPWNMLTKKINFFHD07CC,3,167.87,住家用,鋼筋混凝土構造,104年9月8日,四層,
RPROMLNKKINFFKD98CC,33,13.22,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPQNMLNKKINFFKD78CC,23,46.92,住家用,鋼筋混凝土構造,84年12月4日,十五層,
RPSOMLTKKINFFID86CC,5,129.03,住商用,鋼筋混凝土構造,103年6月9日,二層,
RPVOMLTKKINFFAD98CC,23,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPVOMLTKKINFFAD98CC,23,16.32,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLOKKINFFCD97CC,35,77.03,住商用,鋼筋混凝土構造,72年10月22日,七層,
RPPNMLQKKINFFDD28CC,25,190.31,住家用,鋼筋混凝土構造,83年2月28日,七層,
RPPNMLQKKINFFDD28CC,25,59.89,共有部分,鋼筋混凝土構造,83年2月23日,七層,
RPSNMLKLKINFFHD48CC,7,152.32,住家用,鋼筋混凝土構造,101年4月5日,四層,
RPOPMLTKKINFFKD76CC,21,35.61,住家用,鋼筋混凝土構造,86年9月26日,十一層,
RPOPMLTKKINFFKD76CC,21,9.99,共有部分,鋼筋混凝土構造,86年9月26日,十一層,
RPOPMLTKKINFFKD76CC,21,5.06,共有部分,鋼筋混凝土構造,86年9月26日,十一層,
RPQNMLKLKINFFBD67CC,40,106.66,住商用,加強磚造,68年6月1日,二層,
RPSNMLKLKINFFBD87CC,23,129.28,住家用,鋼筋混凝土構造,84年9月1日,三層,
RPTNMLKLKINFFBD97CC,37,78.52,住商用,加強磚造,70年10月30日,二層,
RPWNMLRKKINFFBD88CC,26,146.05,見其他登記事項,鋼筋混凝土構造,82年4月21日,三層,
RPPNMLLLKINFFHD28CC,37,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPSNMLLLKINFFAD97DC,5,91.72,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPPMLTKKINFFKD86CC,32,115.64,住家用,加強磚造,76年4月2日,二層,
RPUNMLLLKINFFKD09CC,24,61.21,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,
RPXOMLKLKINFFKD76CC,28,206.85,住家用,鋼筋混凝土構造,80年1月18日,四層,
RPVNMLLLKINFFKD56CC,23,87.90,住家用,鋼筋混凝土構造,84年9月8日,十九層,
RPUOMLKLKINFFKD09CC,11,188.52,住家用,鋼筋混凝土構造,96年12月31日,四層,
RPVPMLKLKINFFKD66CC,33,16.52,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPWOMLKLKINFFKD66CC,10,63.60,住家用,鋼筋混凝土構造,97年9月3日,十四層,
RPWOMLKLKINFFKD66CC,10,53.45,共有部分,鋼筋混凝土構造,97年9月3日,十四層,
RPQPMLTKKINFFKD96CC,26,243.27,住商用,鋼筋混凝土構造,81年11月5日,五層,
RPUNMLLLKINFFAD08CC,25,102.37,住家用,鋼筋混凝土造,82年11月2日,十三層,
RPXOMLLLKINFFCD68CC,34,90.71,住家用,鋼筋混凝土構造,74年5月1日,五層,
RPPNMLLLKINFFCD77CC,25,46.57,商業用,鋼筋混凝土構造,82年10月27日,十層,
RPPNMLLLKINFFCD77CC,25,18.04,共有部分,鋼筋混凝土構造,82年10月27日,十層,
RPUNMLLLKINFFCD28CC,30,91.51,住家用,鋼筋混凝土構造,77年9月24日,五層,
RPUNMLLLKINFFCD28CC,30,20.85,共有部分,鋼筋混凝土構造,77年9月24日,五層,
RPSSMLOLKINFFCD88CC,33,101.85,住家用,鋼筋混凝土構造,74年10月2日,二層,
RPOOMLPLKINFFKD98CC,12,158.62,工業用,見其他登記事項,96年1月10日,一層,
RPXNMLPLKINFFKD17CC,12,158.62,工業用,見其他登記事項,96年1月10日,一層,
RPOOMLOLKINFFKD88CC,6,131.64,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPOPMLPLKINFFKD09CC,26,32.98,住家用,鋼筋混凝土構造,82年1月28日,七層,
RPXNMLOLKINFFKD07CC,44,80.42,住家用,加強磚造,63年11月1日,二層,
RPSOMLMLKINFFAD08CC,12,214.12,共有部分,見其他登記事項,95年11月24日,五層,
RPOOMLMLKINFFAD67CC,51,89.59,住家用,加強磚造,57年1月30日,二層,
RPWOMLSLKINFFKD47CC,1,317.99,住家用,見其他登記事項,107年1月8日,三層,
RPQOMLSLKINFFKD86CC,25,86.45,住家用,鋼筋混凝土構造,82年12月30日,九層,
RPQOMLSLKINFFKD86CC,25,39.94,共有部分,鋼筋混凝土構造,82年12月30日,九層,
RPROMLSLKINFFKD96CC,15,308.88,見使用執照,鋼筋混凝土構造,92年8月20日,五層,
RPTNMLTLKINFFHD86CC,1,81.82,見其他登記事項,鋼筋混凝土構造,107年5月2日,五層,
RPUOMLPLKINFFAD58CC,20,86.64,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPRNMLTLKINFFDD88CC,25,142.99,住家用,鋼筋混凝土構造,82年8月3日,六層,
RPXOMLSLKINFFAD56CC,19,121.40,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,
RPVOMLLLKINFFAD28CC,44,20.21,住商用,加強磚造,63年12月12日,二層,
RPTOMLLLKINFFAD08CC,25,270.71,商業用,鋼筋混凝土造,82年12月31日,十三層,
RPTOMLLLKINFFAD08CC,25,47.72,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPSNMLMJJHOFFKD68CC,1,165.33,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLMJJHOFFKD78CC,2,148.49,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPPOMLMJJHOFFCD67CC,25,73.94,住家用,鋼筋混凝土構造,83年5月23日,六層,
RPPOMLMJJHOFFCD67CC,25,52.90,共有部分,鋼筋混凝土構造,83年5月23日,六層,
RPSNMLMJJHOFFBD77CC,24,286.84,住家用,鋼筋混凝土構造,84年1月26日,四層,
RPROMLMJJHOFFCD87CC,28,13.46,住家用,鋼筋混凝土構造,80年1月22日,九層,
RPROMLMJJHOFFCD87CC,28,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPXNMLMJJHOFFDD48CC,27,42.17,住家用,鋼筋混凝土構造,80年10月22日,六層,
RPOOMLMJJHOFFDD67CC,37,101.09,住家用,鋼筋混凝土構造,71年6月1日,五層,
RPQNMLMJJHOFFDD77CC,35,111.31,住商用,加強磚造,73年2月15日,二層,
RPUOMLMJJHOFFCD18CC,24,97.54,住家用,鋼筋混凝土構造,83年12月6日,八層,
RPUOMLMJJHOFFCD18CC,24,12.51,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPUOMLMJJHOFFCD18CC,24,15.96,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPSOMLMJJHOFFCD97CC,23,77.43,住家用,鋼筋混凝土構造,84年8月10日,九層,
RPSOMLMJJHOFFAD87DC,21,63.14,住家用,鋼筋混凝土造,87年2月12日,七層,
RPSOMLMJJHOFFCD97CC,23,7.56,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSOMLMJJHOFFCD97CC,23,10.31,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPPNMLTLKINFFID56CC,12,73.42,住家用,鋼筋混凝土構造,95年8月30日,四層,
RPQNMLTLKINFFID66CC,12,81.04,住家用,鋼筋混凝土構造,95年8月30日,四層,
RPWOMLMJJHOFFAD18CC,15,109.78,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPWOMLMJJHOFFAD18CC,15,38.25,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPWOMLMJJHOFFAD18CC,15,20.80,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPXOMLNJJHOFFCD58CC,32,55.36,住商用,鋼筋混凝土構造,76年1月21日,四層,
RPOPMLNJJHOFFCD77CC,32,148.34,住商用,鋼筋混凝土構造,76年1月21日,四層,
RPRPMLNJJHOFFCD08CC,26,115.03,住家用,鋼筋混凝土構造,81年8月28日,十層,
RPTNMLOJJHOFFBD08CC,6,164.21,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,
RPPNMLOJJHOFFKD58CC,25,82.56,住家用,鋼筋混凝土構造,82年8月24日,十六層,
RPPNMLOJJHOFFKD58CC,25,15.89,共有部分,鋼筋混凝土構造,82年8月24日,十六層,
RPPNMLOJJHOFFKD58CC,25,1.54,共有部分,鋼筋混凝土構造,82年8月24日,見其他登記事項,
RPTNMLNJJHOFFKD88CC,25,93.69,住家用,鋼筋混凝土構造,83年2月4日,十五層,
RPTNMLNJJHOFFKD88CC,25,25.04,共有部分,鋼筋混凝土構造,83年2月4日,十五層,
RPSNMLNJJHOFFKD78CC,30,197.48,住商用,鋼筋混凝土構造,77年12月29日,四層,
RPVNMLNJJHOFFKD09CC,28,65.91,住家用,鋼筋混凝土構造,80年1月23日,五層,
RPRNMLNJJHOFFKD68CC,1,101.43,住家用,見其他登記事項,107年2月2日,十六層,
