鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,10.07,住,,,1071104,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.87,2,1,1,有,有,2800000,47562,,0.0,0,,RPXNMLOKKINFFCC48CA
中山區,建物,基隆市中山區健民街1巷1弄1~30號,0.0,,,,1071109,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0460101,4.51,5,1,2,有,無,100000,22173,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTOMLRJKINFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街241~270號,21.56,住,,,1071107,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.14999999999999,3,2,2,有,有,3700000,38085,,0.0,0,,RPWNMLKKKINFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷1~30號,52.98,住,,,1071017,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870730,126.53,4,2,2,有,無,6300000,49791,,0.0,0,含增建或未登記建物。;,RPWOMLRJKINFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區永富路61~90號,30.5,住,,,1071101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,82.25,3,2,1,有,無,4380000,53252,,0.0,0,含增建或未登記建物。;,RPSOMLQJKINFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路201巷6弄1~30號,91.71,住,,,1070916,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860517,165.35,4,2,2,有,有,8300000,50197,,0.0,0,,RPSNMLLKKINFFCC67CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路91~120號,19.9,商,,,1071111,土地4建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840214,184.39000000000001,0,0,0,無,無,17660000,95775,,0.0,0,,RPUQMLTLJINFFBC88CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄61~90號,33.46,住,,,1071028,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.74,3,2,1,有,無,3500000,33100,,0.0,0,,RPQNMLKMJINFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1070921,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,2,1,2,有,有,4700000,56736,,0.0,0,,RPPNMLLJKINFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,22.07,住,,,1071106,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,2,2,有,有,4700000,40271,,0.0,0,,RPPNMLMJKINFFBC27CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,20.9,住,,,1071111,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,111.83000000000001,3,2,2,有,有,4700000,42028,,0.0,0,,RPQNMLMJKINFFBC37CA
信義區,車位,基隆市信義區教孝街61~90號,3.07,住,,,1071111,土地0建物0車位1,地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0820618,37.58,0,0,0,有,無,800000,,坡道平面,37.58,800000,,RPPNMLQJKINFFBC67CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,21.64,住,,,1071014,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,80.32,3,2,1,有,無,2400000,29880,,0.0,0,含增建或未登記建物。;,RPQNMLRJKINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1071103,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.87,3,2,2,有,有,8470000,56141,坡道平面,24.17,0,,RPWNMLQJKINFFBC38CA
信義區,房地(土地+建物),基隆市信義區仁一路1~30號,19.8,商,,,1071103,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730530,92.53,3,2,1,有,無,5500000,59440,,0.0,0,,RPPNMLKKKINFFBC17CA
信義區,房地(土地+建物),基隆市信義區教孝街55巷13弄1~30號,143.34,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,146.16,4,2,3,有,有,6950000,47551,,0.0,0,,RPTNMLMJJHOFFBC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷121~150號,16.22,住,,,1071109,土地4建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,87.12,3,2,1,有,有,2000000,22957,坡道機械,18.42,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLTLJINFFCC38DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷331~360號,75.78,住,,,1070922,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,264.21,4,3,3,有,有,12000000,45418,其他,0.0,0,含增建或未登記建物。,RPPOMLKKKINFFCC47DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷121~150號,24.66,住,,,1071111,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,60.73,3,1,1,有,無,1700000,27993,,0.0,0,,RPPNMLNJKINFFCC67EA
中山區,房地(土地+建物),基隆市中山區復興路31~60號,23.2,住,,,1071011,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680109,77.75,2,1,1,有,無,1600000,20579,,0.0,0,,RPPNMLMLKINFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,5.6,商,,,1071107,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720601,25.88,1,1,1,有,無,810000,31298,,0.0,0,,RPSNMLPLKINFFCC18CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷31~60號,18.43,住,,,1071111,土地2建物1車位0,防空避難室,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720508,80.4,3,2,2,有,無,2500000,31095,,0.0,0,,RPQNMLMLKINFFBC57CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,24.82,住,,,1071101,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,126.93,4,2,2,有,無,5250000,41361,,0.0,0,,RPTNMLPLKINFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,105.16,住,,,1071016,土地6建物4車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,405.59000000000003,6,2,4,有,無,21500000,53009,坡道平面,0.0,0,,RPVNMLKLKINFFBC87CA
中正區,房地(土地+建物),基隆市中正區平三路31~60號,20.2,住,,,1071113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,70.92,0,0,0,無,無,650000,9165,,0.0,0,含增建或未登記建物。;屋況需整理。,RPOOMLOKKINFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路191巷1~30號,32.77,商,,,1071112,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,80.05,6,0,6,有,無,4200000,52467,,0.0,0,,RPXNMLPKKINFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,其他,,,1071107,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.08,3,2,2,有,有,5850000,38215,坡道平面,0.0,0,,RPRNMLNJKINFFBC57CA
中正區,房地(土地+建物),基隆市中正區和一路58巷1~30號,44.0,其他,,,1071112,土地1建物1車位0,全,二層,透天厝,,磚造,0510825,79.0,4,2,3,有,無,2800000,35443,,0.0,0,,RPTNMLOJKINFFBC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,20.0,住,,,1071027,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,156.74,3,2,2,有,有,5200000,33176,坡道平面,0.0,0,本案為二等親間買賣,RPPNMLTJKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷91~120號,35.81,其他,,,1071028,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,132.33,3,2,2,有,有,4250000,32117,,0.0,0,,RPRNMLNJKINFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,19.31,住,,,1071024,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.66999999999999,2,2,2,有,有,4580000,39595,,0.0,0,,RPVNMLNJKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.82,住,,,1071106,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,4250000,45285,,0.0,0,,RPQNMLOJKINFFCC67CA
中山區,房地(土地+建物),基隆市中山區通仁街20巷31~60號,15.75,住,,,1071028,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0640905,41.25,1,1,1,有,無,850000,20606,,0.0,0,,RPOOMLOJKINFFCC57CA
安樂區,車位,基隆市安樂區樂利三街241~270號,1.2,住,,,1071031,土地0建物0車位1,一層,七層,其他,商業用,鋼筋混凝土造,0800920,33.57,0,0,0,有,有,950000,,坡道平面,0.0,950000,,RPVNMLPJKINFFCC28CA
暖暖區,車位,基隆市暖暖區源遠路292巷91~120號,5.72,住,,,1071119,土地0建物0車位1,,,其他,,,,30.77,0,0,0,有,有,650000,,坡道平面,30.77,650000,單獨車位交易。,RPQNMLRJKINFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,37.6,住,,,1071031,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,120.51,4,2,2,有,無,6150000,51033,,0.0,0,含增建或未登記建物。,RPRNMLRJKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.71,住,,,1071112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,1,1,有,有,1700000,24443,,0.0,0,,RPPOMLRJKINFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路20巷1~30號,29.05,住,,,1071110,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,114.23,3,2,2,有,無,4500000,39394,,0.0,0,,RPUNMLMKKINFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街83巷1~30號,58.81,住,,,1071018,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870226,180.53,4,1,2,有,無,9500000,52623,坡道平面,38.74,0,,RPWNMLLKKINFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,113.74,工,,,1071018,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.56,4,2,3,有,有,14100000,66024,一樓平面,32.91,0,,RPWNMLOKKINFFCC38CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1071030,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,4,2,2,有,有,5250000,31720,坡道平面,0.0,0,,RPPNMLRJKINFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,11.2,其他,,,1071118,土地3建物1車位1,十層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,82.69,1,1,1,有,有,3000000,36280,坡道平面,0.0,0,,RPRNMLKKKINFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1070929,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.73000000000002,2,2,1,有,有,7450000,61086,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKKKINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,30.2,住,,,1070905,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,240.65,3,2,2,有,有,10800000,47877,坡道平面,35.96,1000000,,RPXNMLKKKINFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,19.09,住,,,1071021,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.86,3,2,2,有,有,9350000,57842,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLOKKINFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1071001,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,196.92000000000002,3,2,2,有,有,9900000,54010,坡道平面,31.21,950000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLOKKINFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070927,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.21,3,2,2,有,有,10460000,51917,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLOKKINFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1071017,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,9300000,49856,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLOKKINFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1071014,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,9380000,50336,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLOKKINFFBC28CA
信義區,房地(土地+建物),基隆市信義區培德路12巷31~60號,41.4,住,,,1071031,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820902,118.61,4,2,2,有,無,4650000,39204,,0.0,0,,RPVNMLQLKINFFBC48CA
中正區,建物,基隆市中正區義二路181~210號,0.0,,,,1071029,土地0建物1車位0,全,一層,透天厝,住商用,木造,0350101,31.36,4,2,3,有,無,350000,11161,,0.0,0,含增建或未登記建物。;瑕疵物件之交易。;一樓為店面,RPPNMLQLKINFFBC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷115弄1~30號,83.84,住,,,1070515,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,63.21,2,1,2,有,無,1300000,20566,,0.0,0,,RPVNMLPLKINFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區武崙街200巷1~30號,175.04,住,,,1071009,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,261.4,5,2,3,有,無,18000000,68860,,0.0,0,,RPRNMLSKKINFFCC48EA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1071021,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,142.14,2,2,1,有,有,7680000,62441,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLLKLHOFFBC08EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.68,住,,,1071114,土地3建物2車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,6880000,77147,坡道平面,0.0,0,,RPPNMLLKKINFFCC57EA
中正區,房地(土地+建物),基隆市中正區調和街266巷72弄1~30號,238.89,住,,,1071027,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,315.60999999999996,4,2,5,有,有,16000000,50695,,0.0,0,,RPSNMLNJJHOFFBC67DA
信義區,房地(土地+建物),基隆市信義區東信路3巷91~120號,35.12,住,,,1071111,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690114,81.69,3,1,1,有,無,1500000,18362,,0.0,0,,RPQNMLQJKINFFBC87DA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,23.89,住,,,1071015,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,86.04,3,2,2,有,無,1900000,22083,,0.0,0,,RPXNMLKLKINFFBC18DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷121~150號,7.03,住,,,1071014,土地4建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,34.39,1,1,1,有,有,1400000,40710,,0.0,0,含增建或未登記建物。;,RPPOMLPLKINFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區大華一路61巷31~60號,22.75,住,,,1071103,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650519,64.74,3,2,1,有,無,4030000,62249,,0.0,0,含增建或未登記建物。;,RPPNMLQLKINFFCC97CA
中山區,房地(土地+建物),基隆市中山區西定路301~330號,32.08,商,,,1071110,土地1建物1車位0,一層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070420,102.74000000000001,3,2,2,有,無,10680000,103952,,0.0,0,親友、員工或其他特殊關係間之交易。;五層樓有電梯,RPRNMLOLKINFFCC97CA
中正區,房地(土地+建物),基隆市中正區義一路181~210號,20.57,商,,,1070609,土地3建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840317,151.14,2,1,1,有,無,10000000,66164,,0.0,0,,RPPOMLKKKINFFBC27CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,12.29,商,,,1070915,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,64.12,3,2,1,有,無,1800000,28072,,0.0,0,,RPWNMLKLKINFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,13.95,商,,,1070915,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,72.74,3,2,1,有,無,2000000,27495,,0.0,0,,SPWNMLKLKINFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,28.77,住,,,1071112,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,120.76,3,2,2,有,有,5700000,47201,,0.0,0,,RPUOMLTKKINFFBC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1071119,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,183.94,3,2,2,有,有,7300000,39687,坡道平面,0.0,0,,RPSNMLRJKINFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區泰安路193巷1~30號,39.1,其他,,,1071111,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681123,113.15,3,2,2,有,無,4500000,39770,,0.0,0,,RPQOMLPJKINFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.78,住,,,1071028,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,12500000,82307,坡道平面,0.0,0,,RPSNMLPJKINFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,11.33,住,,,1070930,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,69.58,2,2,1,有,有,3200000,45990,,0.0,0,,RPTNMLPJKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.43,住,,,1071111,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,103.91,3,2,1,有,有,3500000,33686,,0.0,0,,RPUNMLPJKINFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄1~30號,27.61,住,,,1071023,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,113.39,3,2,2,有,無,2200000,19402,,0.0,0,,RPTNMLRJKINFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31~60號,35.0,住,,,1071021,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0871210,126.86000000000001,3,1,1,有,無,4500000,35472,,0.0,0,,RPWNMLPJKINFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街151~180號,27.66,住,,,1071029,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,131.96,3,2,2,有,有,2800000,21219,,0.0,0,,RPTNMLPKKINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,31.41,其他,,,1071112,土地4建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,198.92000000000002,3,2,2,有,有,9050000,45496,坡道平面,0.0,0,,RPPNMLMKKINFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區八德路1~30號,176.0,其他,,,1070914,土地2建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781204,268.5,5,3,3,有,無,6000000,22346,,0.0,0,,RPRNMLMKKINFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,31.2,住,,,1071020,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,121.23,3,1,2,有,有,6000000,49493,,0.0,0,,RPPOMLMKKINFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區百七街1~30號,42.7,住,,,1071115,土地1建物2車位0,一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0841228,114.82,4,1,2,有,無,12500000,108866,,0.0,0,含增建或未登記建物。;,RPQOMLRJKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,30.0,住,,,1071101,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,0,0,0,無,無,2420000,35427,,0.0,0,,RPROMLQJKINFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,16.65,其他,,,1071111,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.47,3,2,2,有,有,2900000,43629,,0.0,0,,RPOOMLKKKINFFCC27CA
中正區,房地(土地+建物),基隆市中正區中正路419之1?391~420號,40.0,其他,,,1071109,土地2建物1車位0,二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670109,159.52,3,1,1,有,無,4300000,26956,,0.0,0,,RPPNMLTKKINFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路172巷61~90號,21.0,住,,,1071112,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,87.13,2,1,1,有,無,2720000,31218,,0.0,0,,RPRNMLQKKINFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,27.43,住,,,1071031,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730518,132.58,3,2,1,有,無,4200000,31679,,0.0,0,,RPVNMLKKKINFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1071111,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,3100000,32308,,0.0,0,,RPXNMLQJKINFFBC48CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路319巷31~60號,42.08,住,,,1071101,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800812,193.38,4,2,2,有,有,7158000,37015,坡道平面,0.0,0,,RPQNMLPJKINFFBC67CA
中正區,房地(土地+建物),基隆市中正區中船路112巷2弄1~30號,22.4,住,,,1071012,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810124,65.62,2,2,2,有,無,2000000,30479,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLMJJHOFFBC27CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,20.01,住,,,1071025,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,92.16,3,1,1,有,無,1800000,19531,,0.0,0,,RPPOMLTKKINFFCC28CA
中山區,房地(土地+建物),基隆市中山區通仁街150巷1~30號,36.0,住,,,1071107,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0581117,77.76,6,1,5,有,無,3100000,39866,,0.0,0,含增建或未登記建物。;,RPWNMLQLKINFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,16.68,住,,,1070504,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070914,82.75999999999999,3,2,2,有,有,5700000,68874,,0.0,0,,RPROMLQLKINFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,16.68,住,,,1070720,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070914,82.75999999999999,3,2,2,有,有,5800000,70082,,0.0,0,,RPSOMLQLKINFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,36.55,住,,,1070512,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070914,104.8,3,2,2,有,有,6700000,63931,,0.0,0,含增建或未登記建物。;,RPTOMLQLKINFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街271~300號,49.38,住,,,1071102,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,170.86,3,2,2,有,有,6800000,39799,坡道平面,42.54,0,,RPQOMLPLKINFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷31~60號,20.7,住,,,1071117,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,100.53,2,1,1,有,有,3200000,31828,坡道平面,0.0,0,,RPXNMLSLKINFFCC98CA
