編號,車位類別,車位價格,車位面積平方公尺
RPPSMLMLJINFFCA87DA,坡道平面,1500000,
RPSPMLPKJINFFCA08DA,坡道平面,0,26.67
RPPNMLSKJINFFAA67DA,坡道平面,2200000,44.59
RPUOMLTKKINFFFA88CA,坡道平面,2750000,35.04
RPPNMLLLJINFFFA47CA,坡道平面,2745000,43.58
RPPNMLLLJINFFFA47CA,坡道平面,2745000,43.58
RPPOMLOJKINFFEA67CA,坡道平面,0,27.60
RPPOMLOJKINFFEA67CA,坡道平面,0,23.77
RPVNMLNKJINFFFA18CA,坡道機械,0,
RPQPMLKLJINFFEA57CA,坡道平面,2000000,32.96
RPSNMLOKJINFFEA87CA,坡道平面,0,
RPRNMLOKJINFFEA77CA,坡道平面,0,
RPQOMLNKJINFFDA57CA,坡道平面,0,22.57
RPQOMLNKJINFFDA57CA,坡道平面,0,22.57
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPSOMLKLKINFFDA67CA,坡道平面,1275250,
RPVQMLNLJINFFCA28CA,升降平面,2300000,47.16
RPXNMLTKKINFFEA98CA,坡道平面,0,27.59
RPXNMLTKKINFFEA98CA,坡道平面,0,27.59
RPXNMLTKKINFFEA98CA,坡道平面,0,27.59
RPXQMLNLJINFFCA48CA,升降平面,2500000,47.16
RPWQMLNLJINFFCA38CA,升降平面,2500000,47.16
RPPQMLNKJINFFCA57CA,升降機械,0,7.44
RPSQMLNKJINFFCA87CA,坡道平面,0,
RPUNMLKLKINFFBA57CA,塔式車位,1800000,24.77
RPPQMLNJKINFFBA47CA,塔式車位,1400000,24.77
RPXOMLRJKINFFCA58CA,坡道平面,0,
RPXOMLRJKINFFCA58CA,坡道平面,0,
RPSNMLKLJINFFBA27CA,坡道平面,0,
RPQNMLPKJINFFBA47CA,升降機械,0,12.75
RPUSMLOKJINFFAA18CA,坡道平面,0,
RPUNMLMLJINFFBA67CA,坡道機械,1500000,6.05
RPPOMLPKJINFFAA37CA,升降平面,1500000,17.70
RPOOMLTLJINFFAA77CA,坡道平面,0,27.22
RPOOMLMLJINFFBA17CA,坡道平面,0,
RPOPMLTKJINFFAA77CA,坡道平面,0,30.32
RPXNMLQKJINFFAA18CA,坡道平面,0,
RPVNMLTKJINFFAA28CA,坡道平面,0,26.01
RPTOMLLLJINFFAA47CA,坡道平面,0,36.10
RPWNMLPKJINFFAA97CA,坡道平面,1600000,
RPQOMLMLJINFFAA27CA,坡道平面,0,35.97
RPQOMLMLJINFFAA27CA,坡道平面,0,35.97
RPQOMLKKKINFFAA07CA,坡道平面,4050000,37.99
RPWOMLKKKINFFAA67CA,坡道平面,3300000,29.91
RPOOMLLKKINFFAA96CA,升降機械,0,17.70
RPOOMLLKKINFFAA96CA,升降機械,0,17.70
RPOPMLKKKINFFAA96CA,坡道平面,3300000,29.91
RPOPMLPKJINFFBA47CA,坡道機械,2000000,14.25
RPRNMLRLJINFFBA87CA,塔式車位,1470000,2.53
RPWNMLQKJINFFCA28CA,坡道平面,0,
RPVOMLNLJINFFCA08CA,坡道平面,3800000,45.20
RPSPMLQKJINFFBA97CA,坡道平面,0,33.70
RPTQMLTKJINFFCA58CA,升降機械,1900000,13.73
RPWQMLMLJINFFCA28CA,其他,2200000,14.87
RPPQMLQKJINFFDA97CA,其他,0,16.44
RPVOMLSLJINFFDA68CA,升降平面,0,4.01
RPRQMLNJKINFFDA87CA,升降機械,2480000,19.57
RPTQMLNJKINFFDA08CA,坡道平面,2600000,35.32
RPVQMLNJKINFFDA28CA,坡道平面,0,35.32
RPVQMLNJKINFFDA28CA,坡道平面,0,35.32
RPVQMLNJKINFFDA28CA,坡道平面,0,35.32
RPXQMLNJKINFFDA48CA,坡道平面,0,35.32
RPXQMLNJKINFFDA48CA,坡道平面,0,35.32
RPPRMLNJKINFFDA77CA,坡道平面,0,
RPSRMLNJKINFFDA08CA,坡道平面,0,
RPTRMLNJKINFFDA18CA,坡道平面,0,35.32
RPTRMLNJKINFFDA18CA,坡道平面,0,35.32
RPTRMLNJKINFFDA18CA,坡道平面,0,35.32
RPVOMLOKJINFFEA28CA,坡道平面,0,
RPPOMLPKJINFFEA77CA,坡道平面,0,28.29
RPVNMLNLJINFFFA28CA,坡道平面,0,34.51
RPVNMLNLJINFFFA28CA,坡道機械,0,17.25
RPQNMLOLJINFFAA47DA,坡道平面,2000000,44.79
RPPOMLNKKINFFEA67CA,坡道平面,0,44.25
RPPOMLNKKINFFEA67CA,坡道平面,0,44.25
RPXOMLQKJINFFAA38DA,坡道平面,2250000,39.36
RPXOMLQKJINFFAA38DA,坡道平面,2250000,39.36
RPXPMLOKJINFFBA38DA,其他,1800000,20.56
RPROMLPKJINFFCA87DA,坡道平面,3100000,32.52
RPROMLPKJINFFCA87DA,坡道平面,3100000,32.52
RPVNMLMLJINFFBA87DA,坡道平面,2500000,38.07
RPWNMLKKKINFFFA08CA,坡道平面,4000000,
RPVNMLLLJINFFEA08DA,塔式車位,1500000,11.09
RPUNMLOLKINFFFA38CA,坡道平面,0,35.23
RPPNMLOLJINFFFA87DA,升降機械,1500000,25.04
RPPNMLSKJINFFCA87DA,坡道平面,2500000,27.47
RPPNMLSKJINFFCA87DA,坡道平面,2500000,31.94
RPPNMLSKJINFFCA87DA,坡道平面,2500000,31.94
RPVOMLPKJINFFFA48CA,坡道平面,3000000,24.80
RPVOMLPKJINFFFA48CA,坡道平面,3200000,24.80
RPOPMLPKJINFFEA77CA,塔式車位,0,11.76
RPOPMLPKJINFFEA77CA,塔式車位,0,11.76
RPOPMLPKJINFFEA77CA,塔式車位,0,11.76
RPOPMLPKJINFFEA77CA,塔式車位,0,11.76
RPSNMLOLKINFFFA18CA,坡道平面,3500000,
RPSNMLOLKINFFFA18CA,坡道平面,0,
RPTNMLQKJINFFEA18CA,坡道平面,2000000,37.60
RPTNMLQKJINFFEA18CA,坡道平面,2000000,31.48
RPTNMLQKJINFFEA18CA,坡道平面,2000000,31.48
RPUNMLNKKINFFDA97CA,坡道平面,0,
RPUNMLNKKINFFDA97CA,坡道平面,0,
RPRPMLRLJINFFDA28CA,坡道平面,0,
RPWPMLQKJINFFDA58CA,坡道機械,0,9.19
RPXPMLPKJINFFDA58CA,塔式車位,0,
RPOQMLPKJINFFDA77CA,升降機械,0,
RPRPMLLLJINFFCA57CA,坡道平面,1600000,41.35
RPSPMLOKJHOFFCA87CA,坡道機械,0,
RPPOMLQKJINFFCA67CA,升降機械,0,
RPOOMLQKJINFFCA57CA,坡道平面,0,40.00
RPUPMLTLJINFFCA68CA,坡道平面,0,41.60
RPUPMLTLJINFFCA68CA,坡道平面,0,41.60
RPUOMLTKJINFFCA48CA,坡道平面,1900000,39.82
RPTQMLPKJINFFCA18CA,坡道平面,0,
RPQOMLMKKINFFCA47CA,坡道平面,0,35.17
RPQOMLMKKINFFCA47CA,坡道平面,0,40.71
RPQOMLMKKINFFCA47CA,坡道平面,0,40.71
RPOPMLPJKINFFBA47CA,坡道平面,0,40.38
RPOPMLPJKINFFBA47CA,坡道平面,0,40.38
RPXNMLKLJINFFBA77CA,坡道平面,2400000,
RPTNMLRJKINFFBA97CA,升降機械,0,
RPUOMLQKJINFFAA97CA,坡道平面,0,34.43
RPUOMLQKJINFFAA97CA,坡道平面,0,34.43
RPVOMLQKJINFFAA08CA,坡道平面,2000000,41.18
RPOPMLQKJINFFBA57CA,坡道平面,0,
RPOPMLQKJINFFBA57CA,坡道平面,0,
RPOPMLQKJINFFBA57CA,坡道平面,0,
RPOPMLQKJINFFBA57CA,坡道平面,0,
RPQNMLTLJINFFAA87CA,坡道平面,0,20.97
RPVOMLTKJINFFAA38CA,坡道平面,0,36.41
RPWOMLTKJINFFAA48CA,坡道平面,0,34.17
RPWOMLTKJINFFAA48CA,坡道平面,0,34.17
RPTOMLTKJINFFCA38CA,坡道平面,0,
RPQNMLLLJINFFCA27CA,坡道平面,0,40.90
RPQNMLLLJINFFCA27CA,坡道平面,0,43.63
RPURMLQKJINFFCA48CA,塔式車位,0,
RPVNMLPJKINFFBA97CA,坡道平面,0,
RPQQMLQKJINFFCA97CA,坡道平面,0,41.80
RPSOMLKMJINFFCA57CA,升降平面,0,38.52
RPQPMLNJKINFFCA57CA,坡道平面,0,37.90
RPQPMLNJKINFFCA57CA,坡道平面,0,37.90
RPQPMLNJKINFFCA57CA,坡道平面,0,37.90
RPRPMLNJKINFFCA67CA,坡道平面,0,37.90
RPRPMLNJKINFFCA67CA,坡道平面,0,37.90
RPRPMLNJKINFFCA67CA,坡道平面,0,37.90
RPSPMLNJKINFFCA77CA,坡道平面,0,37.90
RPSPMLNJKINFFCA77CA,坡道平面,0,37.90
RPSPMLNJKINFFCA77CA,坡道平面,0,37.90
RPUNMLQJKINFFCA08CA,坡道平面,0,95.64
RPROMLNJKINFFCA57CA,坡道平面,0,37.90
RPROMLNJKINFFCA57CA,坡道平面,0,37.90
RPROMLNJKINFFCA57CA,坡道平面,0,37.90
RPSSMLRLJINFFCA58CA,塔式車位,0,
RPRQMLLKKINFFCA67CA,坡道平面,3000000,42.04
RPWPMLLKKINFFCA08CA,坡道平面,2900000,42.04
RPSPMLLKKINFFCA67CA,坡道平面,2950000,42.04
RPXNMLLLJINFFEA18CA,坡道平面,0,
RPTOMLRJKINFFEA38CA,坡道平面,0,
RPRNMLTKJINFFEA28CA,坡道平面,0,
RPRNMLTKJINFFEA28CA,坡道平面,0,
RPQPMLNLJINFFDA87DA,坡道平面,2500000,30.99
RPTNMLTKJINFFBA28DA,坡道平面,0,
RPXNMLNKKINFFEA38CA,坡道平面,1800000,42.99
RPXNMLNKKINFFEA38CA,坡道平面,1800000,40.30
RPUNMLTKJINFFFA78DA,塔式車位,0,17.62
RPRNMLNKKINFFEA77CA,坡道平面,3100000,41.82
RPRNMLNKKINFFEA77CA,坡道平面,2900000,41.82
RPUNMLTKJINFFBA38DA,坡道平面,0,
RPVNMLTKJINFFBA48DA,坡道平面,0,
RPUPMLTKJINFFEA88DA,坡道平面,3200000,46.15
RPUPMLTKJINFFEA88DA,坡道平面,3200000,46.15
RPUPMLTKJINFFEA88DA,坡道平面,2900000,46.15
RPUPMLTKJINFFEA88DA,坡道平面,2700000,39.83
RPOOMLNLJINFFCA47DA,升降機械,1400000,
RPPNMLLJKINFFFA47DA,坡道平面,3500000,
RPPNMLLJKINFFFA47DA,坡道平面,3500000,
RPPNMLLJKINFFFA47DA,坡道平面,3500000,
RPPNMLLJKINFFFA47DA,坡道平面,3500000,
RPTOMLRLJINFFDA38CA,坡道平面,600000,
RPSOMLRLJINFFDA28CA,坡道平面,1500000,
RPUOMLRLJINFFDA48CA,坡道平面,1500000,
RPWOMLMKKINFFCA08CA,坡道平面,1600000,40.37
RPPQMLTKJINFFCA18CA,坡道平面,0,22.17
RPPQMLTKJINFFCA18CA,坡道機械,0,22.17
RPRQMLTKJINFFCA38CA,塔式車位,0,16.06
RPSQMLTKJINFFCA48CA,坡道平面,0,42.07
RPUNMLKLJINFFCA57CA,坡道平面,0,
RPUNMLKLJINFFCA57CA,坡道平面,0,
RPRPMLMKKINFFBA57CA,坡道平面,2300000,33.71
RPWOMLQJKINFFCA38CA,塔式車位,0,17.46
RPRPMLKKKINFFAA27CA,坡道平面,3300000,55.85
RPRPMLKKKINFFAA27CA,坡道平面,3300000,55.85
RPPPMLKKKINFFAA07CA,坡道平面,3300000,35.02
RPPPMLKKKINFFAA07CA,坡道平面,3300000,35.02
RPSPMLKKKINFFAA37CA,坡道平面,3300000,55.85
RPSNMLLLJINFFAA27CA,坡道平面,1400000,41.11
RPUOMLKLJINFFAA47CA,坡道平面,2000000,37.20
RPWOMLSLJINFFAA48CA,塔式車位,0,
RPOPMLKKKINFFBA07CA,坡道機械,0,
RPOPMLKKKINFFBA07CA,坡道機械,0,
RPUNMLKLJINFFBA47CA,塔式車位,0,11.43
RPOQMLKKKINFFAA07CA,坡道平面,3950000,37.99
RPXPMLKKKINFFBA97CA,坡道平面,0,
RPWNMLLLJINFFCA87CA,坡道平面,0,45.93
RPOQMLLKKINFFBA27CA,坡道平面,2000000,36.73
RPOPMLRLJINFFCA87CA,坡道平面,0,15.00
RPOOMLNJKINFFCA27CA,坡道平面,0,
RPSNMLTJKINFFCA18CA,坡道平面,0,47.00
RPSNMLTJKINFFCA18CA,坡道平面,0,47.00
RPPNMLLLJINFFEA37CA,坡道平面,0,39.51
RPPNMLLLJINFFEA37CA,升降平面,0,15.00
RPROMLKLJINFFEA57CA,坡道機械,0,6.66
RPRNMLLLJINFFEA57CA,坡道平面,0,43.10
RPVOMLRLJINFFEA68CA,坡道平面,2350000,35.61
RPWOMLRLJINFFEA78CA,坡道平面,2350000,30.63
RPVNMLRKKINFFEA58CA,升降機械,0,
RPVNMLNLJINFFAA87DA,坡道平面,2200000,38.64
RPPNMLRJKINFFEA87CA,升降機械,0,21.29
RPRPMLNLJINFFCA87DA,坡道平面,2450000,29.10
RPRPMLNLJINFFCA87DA,坡道平面,2450000,29.10
RPOOMLMKKINFFFA57CA,升降機械,850000,29.99
RPVOMLKLJINFFAA67DA,坡道機械,0,20.85
RPVOMLKLJINFFAA67DA,坡道機械,0,20.85
RPQNMLPLJINFFDA87DA,坡道平面,2500000,35.90
RPROMLNJKINFFFA87CA,坡道平面,0,46.26
RPROMLNJKINFFFA87CA,坡道平面,0,46.26
RPROMLNJKINFFFA87CA,坡道平面,0,46.26
RPROMLNJKINFFFA87CA,坡道平面,0,46.26
RPROMLNJKINFFFA87CA,坡道平面,0,46.26
RPROMLNJKINFFFA87CA,坡道平面,0,46.26
RPROMLNJKINFFFA87CA,坡道平面,0,46.26
RPTOMLNJKINFFFA18DA,坡道機械,0,
RPTOMLNJKINFFFA18DA,坡道機械,0,
RPQOMLTLJINFFEA48DA,坡道平面,2000000,36.48
RPPNMLPLJINFFEA87DA,坡道平面,2500000,33.16
RPURMLMLJINFFCA28DA,坡道平面,0,
RPVRMLMLJINFFCA38DA,坡道平面,2500000,41.21
RPVRMLMLJINFFCA38DA,坡道平面,2500000,41.21
RPSNMLLLJINFFFA77CA,坡道平面,3000000,24.80
RPSNMLLLJINFFFA77CA,坡道平面,3000000,24.80
RPSNMLLLJINFFFA77CA,坡道平面,2800000,24.80
RPPPMLLLJINFFEA57CA,坡道機械,0,6.66
RPRNMLQJKINFFEA97CA,坡道平面,0,
RPPOMLLLJINFFEA47CA,坡道平面,1950000,32.44
RPTOMLLLJINFFDA77CA,坡道機械,0,
RPPOMLPJKINFFDA67CA,坡道平面,0,
RPQOMLLLJINFFCA37CA,塔式車位,0,
RPSOMLOKKINFFBA77CA,坡道平面,2167519,50.06
RPSOMLOKKINFFBA77CA,塔式車位,1373865,18.38
RPSOMLOKKINFFBA77CA,塔式車位,1373865,18.38
RPSOMLOKKINFFBA77CA,塔式車位,1373865,18.38
RPSOMLOKKINFFBA77CA,塔式車位,1373865,18.38
RPSOMLOKKINFFBA77CA,塔式車位,1373865,18.38
RPSOMLOKKINFFBA77CA,塔式車位,1373865,18.38
RPSOMLOKKINFFBA77CA,塔式車位,1373865,18.38
RPUNMLPLKINFFBA08CA,坡道平面,0,18.81
RPSQMLNJKINFFBA77CA,坡道平面,0,38.76
RPWNMLLLJINFFAA67CA,升降機械,0,20.53
RPRNMLRLJINFFAA77CA,坡道平面,0,
RPQNMLKMJINFFAA07CA,坡道機械,0,5.48
RPUNMLKMJINFFAA47CA,坡道機械,1200000,
RPUNMLNLJINFFAA67CA,坡道平面,1900000,33.40
RPSOMLMLJINFFAA47CA,升降機械,1000000,
RPTOMLMLJINFFAA57CA,升降機械,1000000,
RPRNMLNLJINFFAA37CA,坡道平面,0,
RPUNMLSKKINFFAA18CA,其他,1700000,19.46
RPPOMLLLKINFFAA17CA,坡道平面,0,
RPTNMLNLJINFFBA67CA,坡道平面,0,42.06
RPWNMLRLJINFFBA38CA,坡道平面,0,
RPXNMLNLJINFFCA18CA,坡道平面,0,28.98
RPXNMLNLJINFFCA18CA,坡道平面,0,28.98
RPQNMLLKKINFFCA27CA,塔式車位,0,13.67
RPPPMLPJKINFFCA67CA,坡道平面,0,34.84
RPPNMLRLJINFFCA77CA,坡道平面,0,39.41
RPSOMLMLJINFFDA77CA,升降平面,0,42.73
RPWOMLQLJINFFDA58CA,坡道平面,2700000,31.76
RPRNMLNLJINFFDA67CA,坡道平面,0,
RPUOMLMLJINFFEA08CA,坡道平面,0,37.41
RPPNMLNLJINFFEA57CA,坡道平面,2000000,30.82
RPPNMLNLJINFFEA57CA,坡道平面,2000000,30.82
RPWNMLSLJINFFEA78CA,坡道平面,0,
RPWNMLSLJINFFEA78CA,坡道平面,0,
RPOPMLSLJINFFEA18CA,坡道平面,2700000,35.21
RPROMLSLJINFFEA38CA,升降機械,1550000,14.09
RPPPMLSLJINFFEA28CA,坡道平面,2700000,35.21
RPTPMLLKKINFFDA87CA,升降機械,0,7.01
RPWNMLNLJINFFAA97DA,升降平面,2000000,
RPOSMLMLJINFFCA77DA,坡道機械,1500000,19.55
RPRQMLMLJINFFCA87DA,塔式車位,0,
RPTOMLTLJINFFAA38DA,坡道平面,0,
RPTOMLOJKINFFAA77DA,坡道平面,2000000,33.66
RPVOMLSKJHOFFFA78CA,升降平面,2550000,36.82
RPSNMLNLJINFFFA08DA,升降平面,0,
RPSOMLQLJINFFFA48DA,坡道平面,3000000,41.58
RPXNMLQJKINFFBA38DA,坡道平面,4500000,27.01
RPUNMLPLJINFFEA38DA,坡道平面,2800000,21.51
RPUNMLPLJINFFEA38DA,坡道平面,2800000,21.51
RPQOMLQLJINFFDA08DA,其他,1500000,15.86
RPSOMLNJKINFFCA77DA,坡道平面,0,
RPVPMLQLJINFFCA58DA,坡道平面,2000000,40.07
RPTNMLQLJINFFAA97DA,坡道平面,0,17.18
RPRNMLQJKINFFFA08CA,一樓平面,0,
RPQPMLMKKINFFDA67CA,坡道平面,2600000,29.17
RPQPMLMKKINFFDA67CA,坡道平面,2600000,29.17
RPVNMLQLJINFFFA58CA,坡道平面,0,
RPVNMLQLJINFFFA58CA,坡道平面,0,
RPROMLQLJINFFDA18DA,坡道平面,3000000,34.93
RPTNMLKLKINFFEA77CA,坡道平面,3200000,34.47
RPTNMLNJJHOFFDA67CA,坡道平面,0,
RPRNMLNJJHOFFDA47CA,坡道平面,0,35.32
RPRNMLNJJHOFFDA47CA,坡道平面,0,35.32
RPSNMLNJJHOFFDA57CA,坡道平面,0,
RPROMLPJKINFFEA97CA,坡道平面,0,
RPROMLPJKINFFEA97CA,坡道平面,0,
RPROMLPJKINFFEA97CA,坡道平面,0,
RPSOMLQLJINFFEA28CA,坡道平面,2000000,36.22
RPPNMLRLJINFFEA97CA,坡道平面,0,
RPSQMLNJKINFFDA97CA,升降機械,2500000,19.57
RPSTMLNJKINFFDA28CA,坡道平面,0,35.32
RPSTMLNJKINFFDA28CA,坡道平面,0,35.32
RPUNMLOJKINFFDA97CA,升降機械,1500000,20.97
RPPUMLNJKINFFDA08CA,坡道平面,0,
RPTTMLNJKINFFDA38CA,坡道平面,2700000,35.32
RPQNMLTLJINFFDA18CA,坡道平面,0,38.91
RPSNMLQLJINFFDA08CA,塔式車位,0,11.51
RPOPMLNLJINFFDA57CA,坡道平面,0,42.03
RPPTMLNJKINFFDA97CA,坡道平面,0,
RPXSMLNJKINFFDA68CA,坡道平面,0,
RPTSMLNJKINFFDA28CA,坡道平面,0,35.32
RPTSMLNJKINFFDA28CA,坡道平面,0,35.32
RPSOMLTKLHOFFCA48CA,坡道平面,0,34.94
RPSOMLTKLHOFFCA48CA,坡道平面,0,29.44
RPORMLRLJINFFCA08CA,坡道機械,0,13.27
RPOOMLQLJINFFCA67CA,其他,0,18.40
RPROMLQLJINFFCA97CA,坡道平面,0,
RPXNMLTKKINFFBA68CA,坡道平面,1500000,33.70
RPQOMLSLJINFFAA87CA,坡道平面,1600000,42.94
RPVNMLQJKINFFBA08CA,坡道平面,0,
RPSPMLSLJINFFBA28CA,坡道平面,1750000,33.70
RPVNMLKKKINFFCA67CA,坡道平面,2400000,41.04
RPQOMLRJKINFFCA87CA,坡道平面,3260000,30.82
RPQOMLRJKINFFCA87CA,坡道平面,3260000,30.82
RPPQMLQLJINFFCA97CA,坡道平面,0,32.14
RPQQMLQLJINFFCA08CA,坡道平面,0,
RPVPMLSLJINFFCA68CA,坡道平面,0,35.44
RPVPMLSLJINFFCA68CA,坡道平面,0,35.44
RPXPMLOJKINFFCA38CA,坡道機械,1700000,41.04
RPTQMLOJKINFFCA08CA,坡道平面,1700000,
RPOQMLOJKINFFCA57CA,坡道平面,2000000,41.04
RPPQMLOJKINFFCA67CA,坡道平面,2000000,41.04
RPOPMLTLJINFFDA18CA,坡道平面,2500000,41.38
RPRQMLOJKINFFCA87CA,坡道機械,2200000,41.04
RPVPMLQLJINFFDA58CA,坡道平面,0,47.29
RPXNMLKMJINFFDA08CA,坡道平面,0,
RPTNMLRJKINFFDA18CA,坡道平面,0,
RPPNMLRLKINFFCA87CA,坡道平面,0,
RPPNMLRLKINFFCA87CA,坡道平面,0,
RPVNMLPJKINFFEA28CA,坡道平面,2100000,44.25
RPVNMLPJKINFFEA28CA,坡道平面,2100000,44.25
RPXOMLRKKINFFEA88CA,坡道平面,0,29.29
RPXOMLRKKINFFEA88CA,坡道平面,0,29.29
RPUOMLNJKINFFEA08CA,坡道平面,2600000,39.69
RPROMLKMJINFFEA67CA,坡道平面,0,26.84
RPUOMLRJKINFFEA48CA,坡道機械,700000,19.55
RPUOMLRJKINFFEA48CA,坡道機械,700000,19.55
RPUOMLRJKINFFEA48CA,坡道機械,700000,19.55
RPUOMLRJKINFFEA48CA,坡道機械,700000,19.55
RPUOMLRJKINFFEA48CA,坡道機械,700000,19.55
RPUOMLRJKINFFEA48CA,坡道機械,700000,19.55
RPXOMLSKKINFFDA88CA,坡道平面,0,
RPTOMLTKKINFFDA58CA,坡道平面,2300000,38.65
RPRPMLSLJINFFCA38DA,坡道平面,1800000,
SPPOMLPLJHOFFDA87CA,坡道平面,2500000,39.55
UPPOMLPLJHOFFDA08CA,坡道平面,3150000,39.55
TPPOMLPLJHOFFDA97CA,坡道平面,2500000,39.55
RPPPMLPJKINFFBA67DA,坡道平面,2500000,
RPWRMLNJKINFFDA58DA,升降機械,1120000,12.17
RPOOMLRLJINFFEA08DA,升降機械,1500000,
RPQOMLRKKINFFFA38DA,坡道平面,2200000,46.82
RPTNMLTLJINFFDA58DA,一樓平面,0,
RPXOMLTKKINFFFA66DA,升降機械,0,
RPXOMLTKKINFFFA66DA,升降機械,0,
RPXOMLTKKINFFFA66DA,升降機械,0,
RPSOMLTLJINFFAA28DA,坡道平面,2500000,35.02
RPRNMLOJKINFFFA87CA,坡道平面,0,35.04
RPRNMLSLJINFFFA38CA,坡道平面,0,30.79
RPRNMLSLJINFFFA38CA,坡道平面,0,30.79
RPWNMLNJKINFFEA18CA,坡道平面,0,43.10
RPOPMLRLJINFFEA08CA,坡道平面,0,14.13
RPVOMLKMJINFFEA08CA,坡道平面,0,35.45
RPVOMLKMJINFFEA08CA,坡道平面,0,41.05
RPRPMLTLJINFFEA58CA,坡道平面,2000000,28.37
RPVNMLTLJINFFEA78CA,坡道平面,0,38.94
RPQOMLLLKINFFEA67CA,坡道平面,0,43.66
RPVNMLRJKINFFDA38CA,坡道機械,0,22.06
RPRNMLSLJINFFDA18CA,坡道平面,0,
RPRNMLSLJINFFDA18CA,坡道平面,0,
RPPNMLNJKINFFCA27CA,坡道平面,0,52.45
RPRSMLRLJINFFCA48CA,坡道機械,0,13.36
RPTSMLRLJINFFCA68CA,升降機械,0,
RPPSMLRLJINFFCA28CA,坡道平面,0,
RPVSMLRLJINFFCA88CA,坡道平面,0,35.51
RPVSMLRLJINFFCA88CA,坡道平面,0,35.51
RPWSMLRLJINFFCA98CA,坡道平面,1400000,40.03
RPWPMLSLJINFFCA78CA,坡道機械,1100000,17.70
RPXPMLSLJINFFCA88CA,坡道機械,1100000,17.70
RPSOMLSLJINFFCA28CA,塔式車位,0,11.38
RPOOMLQJKINFFCA57CA,坡道平面,2350000,36.54
RPOOMLQJKINFFCA57CA,坡道平面,2350000,36.54
RPTQMLLKKINFFCA87CA,坡道機械,1900000,35.03
RPRNMLTLJINFFBA08CA,坡道機械,0,
RPWQMLLKKINFFCA18CA,坡道平面,3050000,42.04
