編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLJINFFDA68CC,36,194.04,住家用,鋼筋混凝土造,72年5月19日,七層,
RPUOMLSLJINFFDA78CC,6,114.86,住家用,鋼筋混凝土造,102年5月21日,十一層,
RPUOMLSLJINFFDA78CC,6,35.49,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPUOMLSLJINFFDA78CC,6,22.86,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPXOMLSLJINFFDA09CC,27,32.48,住家用,鋼筋混凝土造,80年5月24日,六層,
RPXOMLSLJINFFDA09CC,27,7.39,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPTOMLSLJINFFDA68CC,15,283.34,住家用,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,53.36,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,33.50,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,44.11,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,47.93,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPPOMLSLJINFFDA38DC,49,63.82,住家用,加強磚造,58年6月1日,四層,
RPTOMLSLJINFFEA78CC,38,144.56,住家用,鋼筋混凝土造,70年1月26日,五層,
RPSOMLSLJINFFEA68CC,12,138.02,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPSOMLSLJINFFEA68CC,12,22.52,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPSOMLSLJINFFEA68CC,12,66.22,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPPOMLSLJINFFAA08DC,38,54.82,商業用,鋼筋混凝土造,69年10月29日,七層,
RPVNMLSLJINFFAA48CC,38,35.09,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,
RPSNMLSLJINFFAA18CC,,80.80,住家用,鋼筋混凝土造,,五層,
RPVNMLSLJINFFFA98CC,,122.71,,鋼筋混凝土造,,六層,
RPOOMLTLJINFFFA48CC,9,27.70,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPOOMLTLJINFFFA48CC,9,13.11,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPSOMLSLJINFFFA78CC,,78.99,住家用,鋼筋混凝土造,,四層,
RPWOMLSLJINFFFA56CC,,134.59,住家用,鋼筋混凝土造,,十四層,
RPWOMLSLJINFFFA56CC,40,16.25,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPUOMLSLJINFFFA98CC,10,42.33,住家用,鋼筋混凝土造,98年3月2日,七層,
RPUOMLSLJINFFFA98CC,10,12.28,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPUOMLSLJINFFFA98CC,10,7.76,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPSNMLTLJINFFAA28CC,,79.73,住家用,鋼筋混凝土造,,四層,
RPROMLTLJINFFFA78CC,34,57.82,住家用,鋼筋混凝土造,73年9月4日,七層,
RPROMLTLJINFFFA78CC,34,4.11,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPPOMLTLJINFFEA48CC,3,157.15,住家用,鋼骨鋼筋混凝土造,104年10月29日,十四層,
RPPOMLTLJINFFEA48CC,3,65.15,見其他登記事項,鋼骨鋼筋混凝土造,104年10月29日,十四層,
RPPOMLTLJINFFEA48CC,3,39.37,見其他登記事項,鋼骨鋼筋混凝土造,104年10月29日,十四層,
RPPOMLTLJINFFEA48CC,3,19.68,見其他登記事項,鋼骨鋼筋混凝土造,104年10月29日,十四層,
RPXOMLTLJINFFEA66CC,51,57.96,住家用,加強磚造,56年11月29日,二層,
RPROMLTLJINFFEA68CC,34,107.85,住家用,鋼筋混凝土造,74年1月23日,五層,
RPROMLTLJINFFEA68CC,34,12.49,共有部分,鋼筋混凝土造,74年1月23日,,
RPPNMLTLJINFFCA18CC,52,19.83,住家用,加強磚造,55年11月2日,四層,
RPQNMLTLJINFFCA28CC,51,110.76,住家用,加強磚造,56年5月22日,四層,
RPRNMLTLJINFFCA38CC,11,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,
RPRNMLTLJINFFCA38CC,11,7.04,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPRNMLTLJINFFCA38CC,11,10.18,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPUNMLTLJINFFCA68CC,34,108.99,住家用,鋼筋混凝土造,73年7月13日,七層,
RPUNMLTLJINFFCA68CC,34,14.73,共有部分,鋼筋混凝土造,73年7月13日,七層,
RPOOMLTLJINFFCA18CC,13,105.15,住家用,鋼筋混凝土造,94年12月21日,八層,
RPOOMLTLJINFFCA18CC,13,17.23,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPOOMLTLJINFFCA18CC,13,8.60,共有部分,鋼筋混凝土造,94年12月21日,八層,
RPOOMLTLJINFFCA18CC,13,8.19,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPOOMLTLJINFFCA18CC,13,47.52,共有部分,鋼筋混凝土造,94年12月21日,九層,
RPTOMLTLJINFFCA68CC,11,177.38,住家用,鋼筋混凝土造,96年6月23日,十四層,
RPTOMLTLJINFFCA68CC,11,44.15,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPTOMLTLJINFFCA68CC,11,17.56,共有部分,鋼筋混凝土造,96年6月23日,十四層,
RPUOMLTLJINFFCA78CC,10,290.42,見其他登記事項,見其他登記事項,98年4月22日,九層,
RPVOMLTLJINFFCA88CC,15,504.09,工業用,鋼筋混凝土造,92年6月13日,六層,
RPWOMLTLJINFFCA98CC,21,231.97,工業用,鋼筋混凝土造,86年11月14日,七層,
RPWPMLTLJINFFCA09CC,4,263.01,住家用,見其他登記事項,103年10月29日,二十層,
RPWPMLTLJINFFCA09CC,4,124.43,見其他登記事項,見其他登記事項,103年10月29日,二十層,
RPQPMLTLJINFFEA68CC,34,117.60,住家用,鋼筋混凝土造,73年10月30日,七層,
RPQPMLTLJINFFEA68CC,34,17.34,共有部分,鋼筋混凝土造,73年10月30日,七層,
RPPPMLTLJINFFEA58CC,17,118.61,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPPPMLTLJINFFEA58CC,17,52.73,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPRNMLTLJINFFDA48CC,,92.34,住家用,鋼筋混凝土造,,四層,
RPSPMLTLJINFFEA88CC,5,112.25,住家用,鋼筋混凝土造,102年10月7日,七層,
RPSPMLTLJINFFEA88CC,5,86.27,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,
RPTPMLTLJINFFEA98CC,29,125.06,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPTPMLTLJINFFEA98CC,29,29.47,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPUPMLTLJINFFEA09CC,25,98.27,住家用,鋼筋混凝土造,82年12月24日,十四層,
RPUPMLTLJINFFEA09CC,25,25.66,共有部分,鋼筋混凝土造,82年12月24日,十四層,
RPVNMLTLJINFFDA88CC,21,120.84,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLTLJINFFDA88CC,21,19.18,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLTLJINFFDA88CC,21,17.95,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLTLJINFFDA88CC,21,1.69,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLTLJINFFDA88CC,21,7.96,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLTLJINFFDA88CC,21,11.60,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLTLJINFFDA88CC,21,6.62,見其他登記事項,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVNMLTLJINFFDA88CC,21,.10,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPOOMLTLJINFFDA28CC,10,46.66,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPOOMLTLJINFFDA28CC,10,10.18,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXOMLTLJINFFDA56CC,10,146.06,住家用,鋼筋混凝土造,98年5月8日,十四層,
RPXOMLTLJINFFDA56CC,10,42.72,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPXOMLTLJINFFDA56CC,10,5.65,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPXOMLTLJINFFDA56CC,10,31.51,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLKMJINFFDA87CC,21,115.47,見其他登記事項,鋼筋混凝土造,86年7月28日,十三層,
RPSOMLKMJINFFDA87CC,21,65.71,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPROMLKMJINFFDA77CC,6,107.02,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPROMLKMJINFFDA77CC,6,7.15,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPROMLKMJINFFDA77CC,6,30.79,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPROMLKMJINFFDA77CC,6,54.97,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPQPMLKMJINFFDA77CC,28,204.09,商業用,鋼筋混凝土造,79年6月26日,十八層,
RPXOMLKMJINFFCA28CC,35,133.87,住家用,鋼筋混凝土造,73年4月11日,七層,
RPXOMLKMJINFFCA28CC,35,9.60,共有部分,鋼筋混凝土造,73年4月11日,七層,
RPSNMLKMJINFFEA87CC,34,212.43,住家用,鋼筋混凝土造,73年9月25日,七層,
RPPNMLKMJINFFBA27CC,8,48.40,住家用,鋼筋混凝土造,100年3月15日,十三層,
RPPNMLKMJINFFBA27CC,8,6.39,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPPNMLKMJINFFBA27CC,8,21.13,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPUNMLKMJINFFEA08CC,5,72.04,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLKMJINFFEA08CC,5,36.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLKMJINFFEA08CC,5,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLKMJINFFBA97CC,,52.45,,加強磚造,,二層,
RPOOMLKMJINFFEA57CC,24,102.37,住家用,鋼筋混凝土造,83年10月21日,六層,
RPOOMLKMJINFFEA57CC,24,69.73,共有部分,鋼筋混凝土造,83年10月21日,六層,
RPQNMLLJKINFFFA67CC,,306.73,住商用,鋼筋混凝土造,,七層,
RPQNMLLJKINFFFA67CC,,380.62,見使用執照,鋼筋混凝土造,,七層,
RPPNMLLJKINFFCA27CC,12,50.78,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLLJKINFFCA27CC,12,16.46,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLLJKINFFCA27CC,12,.59,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLLJKINFFEA47CC,19,115.74,住家用,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLLJKINFFEA47CC,19,16.04,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLLJKINFFEA47CC,19,9.59,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLLJKINFFEA47CC,19,4.91,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLLJKINFFEA47CC,19,20.23,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPPNMLLJKINFFDA37CC,,76.71,見使用執照,鋼筋混凝土造,,七層,
RPPNMLLJKINFFDA37CC,34,19.58,共有部分,鋼筋混凝土造,73年12月28日,七層,
RPQNMLLJKINFFCA37CC,3,93.63,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLLJKINFFCA37CC,3,24.55,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLLJKINFFCA37CC,3,15.06,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPRNMLLJKINFFCA47CC,8,32.13,住家用,見其他登記事項,99年9月17日,十八層,
RPRNMLLJKINFFCA47CC,8,3.99,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLLJKINFFCA47CC,8,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLLJKINFFCA47CC,8,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLNJKINFFCA08CC,9,41.72,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPRNMLKMJINFFAA37CC,13,23.48,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLKMJINFFAA37CC,13,6.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPRNMLKMJINFFAA37CC,13,4.47,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPSNMLKMJINFFFA97CC,,53.68,住家用,鋼筋混凝土造,,十二層,
RPSNMLKMJINFFFA97CC,,3.31,共有部分,鋼筋混凝土造,,十二層,
RPQNMLMJKINFFCA47CC,33,215.92,住家用,鋼筋混凝土造,74年7月5日,十二層,
RPQNMLMJKINFFCA47CC,33,19.95,共有部分,鋼筋混凝土造,74年7月5日,十二層,
RPUOMLNJKINFFCA08CC,10,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPUOMLNJKINFFCA08CC,10,33.28,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPPNMLMJKINFFDA47CC,29,115.56,住家用,鋼筋混凝土造,79年1月9日,十五層,
RPPNMLMJKINFFDA47CC,29,22.18,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPXNMLNJKINFFCA28CC,17,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLNJKINFFCA28CC,17,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLNJKINFFCA28CC,17,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWNMLNJKINFFCA18CC,7,39.55,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPWNMLNJKINFFCA18CC,7,10.46,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPWNMLNJKINFFCA18CC,7,13.63,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPQOMLKMJINFFCA67DC,33,94.47,住家用,鋼筋混凝土造,74年7月12日,五層,
RPPNMLLJKINFFBA17CC,5,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLLJKINFFBA17CC,5,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLLJKINFFBA17CC,5,.12,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPOPMLNJKINFFCA57CC,,84.92,住家用,鋼筋混凝土造,107年7月18日,十五層,
RPOPMLNJKINFFCA57CC,,83.35,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPUNMLNJKINFFDA08CC,39,142.49,住家用,鋼筋混凝土造,68年9月25日,七層,
RPOQMLNJKINFFCA67CC,22,679.26,商業用,鋼筋混凝土造,85年7月27日,九層,
RPPOMLNJKINFFDA67CC,41,12.49,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPPOMLNJKINFFDA67CC,41,65.96,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPPOMLNJKINFFDA67CC,41,8.67,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPQPMLNJKINFFDA87CC,37,93.88,住家用,鋼筋混凝土造,71年2月25日,五層,
RPQPMLNJKINFFDA87CC,37,16.50,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPTOMLNJKINFFDA08CC,22,50.76,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPTOMLNJKINFFDA08CC,22,8.87,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPTOMLNJKINFFDA08CC,22,131.03,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPTOMLNJKINFFDA08CC,22,31.61,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLNJKINFFDA18CC,34,90.70,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPUOMLNJKINFFDA18CC,34,26.02,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPUOMLNJKINFFDA18CC,34,4.40,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPQOMLNJKINFFDA77CC,24,186.24,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPQOMLNJKINFFDA77CC,24,58.71,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPWNMLNJKINFFDA28CC,12,36.25,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLNJKINFFDA28CC,12,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLNJKINFFDA28CC,12,1.93,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLNJKINFFDA28CC,12,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTPMLNJKINFFDA18CC,26,46.12,商業用,鋼筋混凝土造,81年9月30日,十二層,
RPTPMLNJKINFFDA18CC,26,9.12,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPTPMLNJKINFFDA18CC,26,10.16,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPPQMLNJKINFFDA87CC,14,355.39,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPPQMLNJKINFFDA87CC,16,36.69,共有部分,見其他登記事項,92年5月23日,八層,
RPPQMLNJKINFFDA87CC,14,260.40,共有部分,見其他登記事項,93年11月12日,一０一層,
RPOSMLNJKINFFDA97CC,21,95.21,住家用,鋼筋混凝土造,87年4月28日,十三層,
RPOSMLNJKINFFDA97CC,21,71.85,共有部分,鋼筋混凝土造,87年4月28日,十三層,
RPVUMLNJKINFFDA88CC,12,27.59,住家用,見其他登記事項,95年12月29日,十九層,
RPVUMLNJKINFFDA88CC,12,2.97,住家用,見其他登記事項,95年12月29日,十九層,
RPVUMLNJKINFFDA88CC,12,1.91,住家用,見其他登記事項,95年12月29日,十九層,
RPVUMLNJKINFFDA88CC,12,16.44,共有部分,見其他登記事項,95年12月29日,十九層,
RPOOMLNJKINFFEA67CC,42,189.91,住家用,鋼筋混凝土造,65年11月22日,四層,
RPVOMLNJKINFFEA38CC,48,86.43,住家用,加強磚造,60年3月24日,二層,
RPWUMLNJKINFFDA98CC,12,21.47,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWUMLNJKINFFDA98CC,12,1.66,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWUMLNJKINFFDA98CC,12,1.33,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWUMLNJKINFFDA98CC,12,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWUMLNJKINFFDA98CC,12,1.75,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLNJKINFFEA97CC,10,53.77,見其他登記事項,鋼筋混凝土造,97年5月23日,十三層,
RPSNMLNJKINFFEA97CC,10,3.08,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPSNMLNJKINFFEA97CC,10,27.43,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPWUMLNJKINFFDA98CC,12,6.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLNJKINFFEA87CC,16,124.49,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPRNMLNJKINFFEA87CC,16,34.93,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPRNMLNJKINFFEA87CC,16,10.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPRNMLNJKINFFEA87CC,16,20.53,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPVNMLNJKINFFEA28CC,47,250.15,住家用,加強磚造,60年7月2日,二層,
RPTNMLNJKINFFEA08CC,14,70.07,住家用,鋼筋混凝土造,93年11月23日,七層,
RPTNMLNJKINFFEA08CC,14,71.33,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPTNMLNJKINFFEA08CC,14,12.54,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPTNMLNJKINFFCA97DC,6,255.98,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPTNMLNJKINFFCA97DC,6,174.88,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPPOMLNJKINFFAA37CC,26,126.21,商業用,鋼筋混凝土造,82年3月1日,六層,
RPPOMLNJKINFFAA37CC,26,31.83,見使用執照,鋼筋混凝土造,82年3月1日,六層,
RPTNMLOJKINFFAA77CC,11,218.48,見其他登記事項,鋼筋混凝土造,97年3月7日,十四層,
RPTNMLOJKINFFAA77CC,11,130.12,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPVOMLNJKINFFFA48CC,,156.17,住家用,鋼筋混凝土造,,十二層,
RPVOMLNJKINFFFA48CC,,.00,共有部分,鋼筋混凝土造,,十二層,
RPUOMLNJKINFFFA38CC,31,106.10,,鋼筋混凝土造,76年5月25日,五層,
RPUOMLNJKINFFFA38CC,31,9.21,共有部分,鋼筋混凝土造,76年5月25日,五層,
RPUOMLNJKINFFFA38CC,31,.64,共有部分,鋼筋混凝土造,76年5月25日,五層,
RPWOMLNJKINFFFA58CC,38,24.99,住家用,鋼筋混凝土造,69年10月24日,七層,
RPWOMLNJKINFFFA58CC,38,1.82,共有部分,鋼筋混凝土造,69年10月24日,七層,
RPWOMLNJKINFFFA58CC,38,7.72,共有部分,鋼筋混凝土造,69年10月24日,七層,
RPXNMLNJKINFFFA58CC,11,105.51,住家用,鋼筋混凝土造,96年6月8日,七層,
RPXNMLNJKINFFFA58CC,11,48.18,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPXNMLNJKINFFFA58CC,11,5.13,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPWNMLOJKINFFAA08CC,8,37.60,住家用,鋼筋混凝土造,99年7月14日,九層,
RPWNMLOJKINFFAA08CC,8,11.01,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPWNMLOJKINFFAA08CC,8,7.48,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPRQMLNJKINFFBA87CC,58,77.30,,加強磚造,50年2月10日,四層,
RPRRMLNJKINFFBA08DC,,53.60,商業用,鋼筋混凝土造,,八層,
RPRRMLNJKINFFBA08DC,,15.85,商業用,鋼筋混凝土造,,八層,
RPQOMLOJKINFFAA57CC,3,31.85,住家用,鋼筋混凝土造,104年6月11日,十二層,
RPQOMLOJKINFFAA57CC,3,16.33,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPWQMLNJKINFFBA38CC,29,205.61,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPWQMLNJKINFFBA38CC,29,11.22,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPWQMLNJKINFFBA38CC,29,74.58,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTOMLOJKINFFFA38CC,22,62.86,商業用,鋼筋混凝土造,85年12月10日,五層,
RPUNMLOJKINFFFA38CC,37,156.73,住家用,鋼筋混凝土造,70年12月14日,十四層,
RPUNMLOJKINFFFA38CC,37,31.26,共有部分,鋼筋混凝土造,70年12月14日,十四層,
RPROMLOJKINFFFA18CC,12,10.20,住家用,鋼筋混凝土造,96年4月24日,六層,
RPROMLOJKINFFFA18CC,12,10.20,住家用,鋼筋混凝土造,96年4月24日,六層,
RPROMLOJKINFFFA18CC,12,25.20,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPTNMLOJKINFFBA87CC,3,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLOJKINFFBA87CC,3,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLOJKINFFBA87CC,3,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLOJKINFFBA87CC,3,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLOJKINFFBA87CC,3,4.16,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLOJKINFFBA97CC,7,61.50,住家用,見其他登記事項,101年3月20日,二十七層,
RPUNMLOJKINFFBA97CC,7,.95,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUNMLOJKINFFBA97CC,7,.48,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUNMLOJKINFFBA97CC,7,.21,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUNMLOJKINFFBA97CC,7,21.14,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUNMLOJKINFFBA97CC,7,.05,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUNMLOJKINFFBA97CC,7,7.10,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUNMLOJKINFFBA97CC,7,.12,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPXOMLOJKINFFBA38CC,49,66.03,商業用,鋼筋混凝土造,59年1月20日,四層,
RPRNMLOJKINFFBA67CC,38,393.65,見使用執照,鋼筋混凝土造,70年3月20日,十一層,
RPVNMLOJKINFFEA38CC,5,116.10,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVNMLOJKINFFEA38CC,5,59.44,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTOMLOJKINFFEA28CC,42,95.94,商業用,鋼筋混凝土造,65年8月2日,七層,
RPWNMLOJKINFFEA48CC,5,66.92,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLOJKINFFEA48CC,5,34.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPRPMLOJKINFFEA18CC,11,47.65,見其他登記事項,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPRPMLOJKINFFEA18CC,11,13.15,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPTNMLOJKINFFDA08CC,35,71.25,見使用執照,鋼筋混凝土造,72年11月1日,十二層,
RPTNMLOJKINFFDA08CC,35,12.48,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPVNMLOJKINFFDA28CC,10,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVNMLOJKINFFDA28CC,10,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPVNMLOJKINFFDA28CC,10,5.25,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQOMLOJKINFFDA87CC,30,530.58,商業用,鋼筋混凝土造,78年2月14日,十七層,
RPQOMLOJKINFFDA87CC,30,121.74,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPQOMLOJKINFFDA87CC,30,36.71,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPQNMLOJKINFFCA67CC,33,25.33,住家用,鋼筋混凝土造,74年7月26日,五層,
RPSNMLOJKINFFCA87CC,2,120.60,住家用,見其他登記事項,106年3月30日,二十三層,
RPSNMLOJKINFFCA87CC,2,38.80,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPSNMLOJKINFFCA87CC,2,8.59,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPTNMLOJKINFFCA97CC,,107.55,商業用,鋼筋混凝土造,,十四層,
RPTNMLOJKINFFCA97CC,,18.00,共有部分,鋼筋混凝土造,,十四層,
RPTNMLOJKINFFCA97CC,41,4.06,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPTNMLOJKINFFCA97CC,41,18.99,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPUNMLOJKINFFCA08CC,15,48.93,住家用,鋼筋混凝土造,92年6月18日,十四層,
RPVNMLOJKINFFCA18CC,34,45.59,住家用,鋼筋混凝土造,73年6月28日,七層,
RPUNMLOJKINFFCA08CC,15,23.97,共有部分,鋼筋混凝土造,92年6月18日,十四層,
