編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOJKINFFAV27CA,建成段,318.27,都市：住
RPTNMLNJKINFFAV96CA,台東段,46.32,都市：住
RPSNMLPJKINFFAV07CA,豐嘉段,2811.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKINFFAV07CA,豐嘉段,2811.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFAV96DA,豐榮段,88.00,都市：住
RPQNMLPJKINFFAV96DA,豐榮段,23.12,都市：住
RPSNMLKLKINFFAV76CA,岩灣段,138.20,都市：住
RPPNMLPJKINFFAV76CA,中清段,107.15,都市：住
RPPNMLPJKINFFAV76CA,中清段,1.56,都市：住
RPQNMLRKKINFFAV17CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRKKINFFAV17CA,石川段,87.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLKKINFFDV76CA,正興段,986.87,都市：住
RPPNMLLKKINFFDV76CA,正興段,203.17,都市：住
RPRNMLKLKINFFAV66CA,大業段,104.81,都市：住
RPQNMLLKKINFFDV86CA,正興段,879.80,都市：住
RPQNMLLKKINFFDV86CA,正興段,310.24,都市：住
RPPNMLQJKINFFCV07CA,新興段,4706.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKINFFAV86CA,豐年段,117.00,都市：住
RPRNMLRJKINFFAV17CA,南清段,62.35,都市：商
RPRNMLQJKINFFAV07CA,豐年段,15.23,都市：住
RPQOMLMKKINFFAV76CA,利卡夢段,381.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKINFFAV76CA,利卡夢段,504.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKINFFCV56CA,豐泉段,378.02,都市：住
RPQNMLRJKINFFAV07CA,常德段,104.61,都市：住
RPRNMLMKKINFFBV86CA,南八里段,136.72,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKKINFFBV17CA,忠智段,140.16,都市：住
RPTNMLRJKINFFAV37CA,新生段,75.50,都市：住
RPTNMLRJKINFFAV37CA,新生段,75.50,都市：住
RPPNMLLKKINFFAV09CA,中清段,91.93,都市：住
RPPNMLLKKINFFAV09CA,中清段,1.60,都市：其他
RPVNMLOLKINFFAV47CA,自強段,128.00,都市：住
RPPNMLKKKINFFAV09DA,自強段,95.35,都市：住
RPRNMLTJJHOFFCV57DA,廣原段,674.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHOFFCV57DA,廣原段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKINFFAV17CA,自強段,216.00,都市：住
RPRNMLLKKINFFAV66CA,豐航段,102.71,都市：住
RPUNMLMKKINFFAV07CA,台東段,15.37,都市：住
RPQNMLNKKINFFAV76CA,青林段,14.61,都市：其他
RPQNMLNKKINFFAV76CA,青林段,349.20,都市：住
RPQNMLNLKINFFAV86CA,利家段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKINFFAV47CA,泰安段,73.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKINFFAV37CA,台東段,65.00,都市：住
RPWNMLMKKINFFAV27CA,北南王段,178.15,都市：住
RPSNMLNKKINFFAV96CA,常德段,7.59,都市：住
RPOOMLMKKINFFAV56CA,康樂段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKINFFAV66CA,新生段,166.00,都市：住
RPOOMLMKKINFFAV56CA,康樂段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKINFFAV27CA,台東段,130.00,都市：住
RPSNMLLLKINFFAV86CA,建華段,2192.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKINFFAV86CA,建華段,2227.55,都市：農
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLKINFFAV76CA,山里段,186.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKINFFAV66CA,建成段,101.64,都市：住
RPSNMLMKKINFFBV07DA,和平北段,1707.86,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKKINFFBV76CA,三仙段,51.62,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKKINFFBV76CA,三仙段,518.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLKINFFCV66CA,電光段,103.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKINFFCV66CA,新日出段,2773.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKINFFCV66CA,新日出段,568.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKINFFCV66CA,新日出段,4411.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKINFFAV56CA,豐富段,10.97,都市：住
RPQNMLKLKINFFAV56CA,豐富段,191.90,都市：住
RPPNMLNKKINFFCV86CA,新興段,2504.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKINFFDV37DA,台段,60240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKKINFFAV17CA,豐榮段,125.96,都市：住
RPQNMLSKKINFFCV47CA,水井段,126.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKINFFAV86CA,台東段,10.08,都市：住
RPTNMLMKKINFFAV96CA,豐年段,30.60,都市：住
RPTNMLMKKINFFAV96CA,豐年段,133.20,都市：住
RPPNMLOKKINFFAV76CA,豐年段,20.92,都市：住
RPPNMLOKKINFFAV76CA,豐年段,118.86,都市：住
RPTNMLOKKINFFAV17CA,豐川段,68.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKINFFAV27CA,豐年段,30.60,都市：住
RPVNMLNKKINFFAV27CA,豐年段,124.11,都市：住
RPUNMLNKKINFFAV17CA,台東段,195.00,都市：住
RPUNMLNKKINFFAV17CA,台東段,47.00,都市：住
RPTNMLNKKINFFAV07CA,台東段,388.00,都市：住
RPTOMLKLKINFFAV96CA,建華段,1000.00,都市：農
RPRNMLNKKINFFAV86CA,中心段,57.00,都市：住
RPXNMLKLKINFFAV27CA,岩灣段,199.92,都市：住
RPXNMLKLKINFFAV27CA,岩灣段,99.96,都市：住
RPOOMLKLKINFFAV09CA,建華段,1000.00,都市：農
RPVOMLKLKINFFAV17CA,常德段,96.58,都市：住
RPVNMLKLKINFFAV07CA,岩灣段,307.44,都市：住
RPPPMLKLKINFFAV66CA,南清段,5848.56,都市：農
RPXNMLPLKINFFAV77CA,富岡南段,1470.07,非都市：風景區 ; 非都市編定：交通用地
RPTNMLMLKINFFAV07CA,知本段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKINFFAV47CA,自強段,144.00,都市：住
RPQOMLKLKINFFAV66CA,建華段,1000.00,都市：農
RPRNMLRLKINFFAV37CA,自強段,126.00,都市：住
RPPNMLTKKINFFDV57CA,笆札筏段,277.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKINFFAV17CA,豐年段,20.92,都市：住
RPUNMLMLKINFFAV17CA,豐年段,60.60,都市：住
RPPNMLRKKINFFAV07CA,豐樂段,83.00,都市：住
RPWNMLTKKINFFAV97CA,台東段,70.00,都市：住
RPPNMLRLKINFFDV47CA,秀山段,10.39,都市：其他
RPPNMLRLKINFFDV47CA,秀山段,.00,都市：其他
RPRNMLKLKINFFCV86CA,錦富段,3621.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKINFFBV66CA,南八里段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKINFFCV67DA,廣原段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKKINFFAV67DA,新生段,61.67,都市：農
RPPNMLKLKINFFBV56CA,新港段八邊小段,154.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKLKINFFCV86DA,武陵段,588.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKINFFDV67DA,南田段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLKLKINFFAV86DA,豐榮段,57.00,都市：住
RPQPMLKLKINFFAV86DA,豐榮段,17.00,都市：住
RPSNMLTKKINFFAV67DA,台東段,142.00,都市：住
RPRNMLMLKINFFDV17CA,秀山段,10.39,都市：住
RPRNMLMLKINFFDV17CA,秀山段,.00,都市：住
RPPNMLKLKINFFDV76CA,秀山段,10.39,都市：其他
RPPNMLKLKINFFDV76CA,秀山段,.00,都市：其他
RPTNMLTKKINFFAV67CA,南王段,248.37,都市：住
RPSNMLMLKINFFDV27CA,秀山段,7.72,都市：住
RPUNMLTKKINFFAV77CA,豐年段,18.50,都市：住
RPVNMLTKKINFFAV87CA,常德段,119.08,都市：住
RPRNMLSKKINFFAV37CA,豐谷段,78.00,都市：住
RPUNMLSJJHOFFAV47CA,台東段,11.11,都市：住
RPSNMLOLKINFFAV17CA,中心段,68.00,都市：商
RPPNMLMJJHOFFAV98CA,自強段,143.94,都市：住
RPRPMLKLKINFFAV86CA,永豐段,72.75,都市：住
RPQNMLRLKINFFAV27CA,台東段,76.50,都市：住
RPQNMLRLKINFFAV27CA,台東段,76.50,都市：住
RPOOMLSLKINFFAV27CA,豐年段,1713.97,都市：農
RPSPMLKLKINFFAV96CA,台東段,75.00,都市：住
RPTNMLKLKINFFAV86CA,利家段,4988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLKINFFAV17DA,永清段,.50,都市：住
RPSOMLKLKINFFAV96DA,永清段,.44,都市：住
RPPNMLTKKINFFAV27CA,台東段,132.00,都市：住
RPSNMLKKJHOFFAV56CA,東海段,93.08,都市：住
RPSNMLKKJHOFFAV56CA,東海段,43.22,都市：住
RPOPMLKLKINFFAV56CA,豐年段,15.23,都市：住
RPTNMLLLKINFFAV07DA,中清段,54.14,都市：農
RPTNMLLLKINFFAV07DA,中清段,357.42,都市：農
RPTNMLLLKINFFAV07DA,中清段,686.60,都市：農
RPWNMLLLKINFFAV27CA,新生段,13.40,都市：住
RPSNMLSLKINFFAV67DA,永清段,.62,都市：住
RPSNMLMJJHOFFAV76DA,下賓朗段,1175.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKINFFAV76CA,常德段,9.30,都市：住
RPRNMLLLKINFFAV76CA,常德段,9.30,都市：住
RPSNMLKLKINFFCV07DA,大埔段,51.10,都市：住
RPPNMLMLKINFFDV96CA,荒野段,1109.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKINFFAV76DA,富岡段,126.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKINFFBV07CA,田組段,551.68,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLKINFFBV17CA,長濱段,1039.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKINFFAV56CA,利家段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKINFFAV76DA,常德段,127.10,都市：住
RPRNMLPLKINFFBV27CA,大霸來段,193.11,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLKINFFAV37DA,建華段,3270.56,都市：農
RPPNMLOLKINFFDV27DA,金富段,258.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKINFFAV37CA,建康段,666.86,都市：農
RPQNMLOLKINFFAV96CA,光明段,107.00,都市：住
RPVNMLSLKINFFAV87CA,建華段,358.04,都市：住
RPVNMLSLKINFFAV87CA,建華段,119.35,都市：住
RPOOMLMLKINFFAV66CA,台東段,43.74,都市：住
RPPNMLNLKINFFAV76CA,台東段,285.00,都市：住
RPPNMLTLKINFFAV37CA,台東段,24.25,都市：住
RPRNMLQLKINFFAV27CA,北南王段,108.00,都市：住
RPQNMLPLKINFFAV07CA,南榮段,136.13,都市：住
RPQNMLPLKINFFAV07CA,南榮段,4.00,都市：其他
RPQNMLOLKINFFCV17CA,中福段,383.45,都市：農
RPVNMLPLKINFFAV57CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJHOFFAV76CA,常德段,15.19,都市：住
RPWNMLPLKINFFAV67CA,利家段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFBV17CA,南八里段,2912.17,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLKINFFBV07CA,北佳里段,1848.33,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPLKINFFAV47CA,馬蘭段,21.35,都市：住
RPPNMLLMKINFFAV66CA,東海段,73.13,都市：住
RPTNMLRLKINFFAV57CA,自強段,126.00,都市：住
RPUNMLRLKINFFAV67CA,普優瑪段,133.00,都市：住
RPPNMLRJJHOFFAV96DA,上岩灣段,113.73,都市：住
RPPNMLOJJHOFFDV96DA,拉力段,9610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFAV96CA,公西段,526.51,都市：住
RPTNMLSLKINFFAV67CA,建康段,220.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFAV09CA,泰安段,3749.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKINFFAV27CA,豐康段,79.91,都市：住
RPTNMLPLKINFFAV37CA,豐年段,30.60,都市：住
RPTNMLPLKINFFAV37CA,豐年段,117.97,都市：住
RPQNMLQLKINFFAV17CA,豐年段,20.92,都市：住
RPQNMLQLKINFFAV17CA,豐年段,61.75,都市：住
RPSNMLQLKINFFAV37CA,台東段,56.13,都市：住
RPQNMLLMKINFFAV76CA,泰安段,2992.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKINFFDV86CA,金富段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKINFFAV18DA,建國段,29.00,都市：住
RPWNMLSLKINFFAV08DA,豐年段,115.89,都市：住
RPWNMLSLKINFFAV08DA,豐年段,116.29,都市：住
RPRNMLMJJHOFFAV56CA,豐樂段,122.00,都市：其他
RPPNMLSLKINFFCV57DA,南山段,6.26,都市：其他
RPPNMLSLKINFFCV57DA,南山段,139.76,都市：住
